time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
298,1943.5531153703373,1.5501607368915262e-19,3.6138541589947097e-19,6.674531204963187e-20,4.821271085751897e-16,0.040478141457116486,4.0648820519229056e-4,7602.836746277119,6.98076443396548e-19,1.6274095970885462e-18,6.474789088438884e-20,4.752134141789142e-16,1.1668399158472236,4.138070302052999e-4,11659.713015526517,5.296768768682562e-19,1.2348235490787644e-18,3.5220462893904085e-22,3.794459718387499e-19,0.10698442710978952,4.6374827182522416e-8,1943.594,7603.004,11659.82,0,2.5292004279686355e-20,4.729829884443469e-21,4.642658749716526e-21,3.594130201789447e-17,0,1.1389626880070117e-19,4.588284653785123e-21,2.1720294414340074e-21,1.214306433183765e-17,0,8.642064992198658e-20,2.495857739418303e-23,4.121166583457258e-24,4.7380905487037425e-21,21206.102877173973,1.382769393953957e-18,3.2236185620667815e-18,1.3184540756295974e-19,9.577199687259426e-16,1.3143024844141296,8.20341610224773e-4,0,2.2560892300237413e-19,9.343073115622776e-21,6.818809357733991e-21,4.8089104440280825e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
299,1943.5531153703373,1.3327180552676038e-19,3.1069350245059487e-19,5.738287692711683e-20,4.2856122003403544e-16,0.040478141457116514,4.064882051923225e-4,7602.836746277119,6.001565243581909e-19,1.3991311362884743e-18,5.566563589343381e-20,4.2241369692780987e-16,1.1668399158472236,4.1380703020531067e-4,11659.713015526517,4.553785426644527e-19,1.0616135474674318e-18,3.0280051591668046e-22,3.3728867274871136e-19,0.10698442710978952,4.637482718252664e-8,1943.594,7603.004,11659.82,0,2.1744268162392245e-20,4.0663716579662546e-21,3.991428124794317e-21,3.1929753979698106e-17,0,9.791991903835706e-20,3.944681125564339e-21,1.867356579171362e-21,1.0787811616230769e-17,0,7.429833420380357e-20,2.1457611419325327e-23,3.543086222084286e-24,4.221929846470653e-21,21206.102877173973,1.1888068725494039e-18,2.771438186206501e-18,1.1335131333646733e-19,8.51312205634594e-16,1.3143024844141296,8.203416102248157e-4,0,1.9396252140455287e-19,8.032510394949919e-21,5.862327790187763e-21,4.2721787525775345e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
300,1943.5531153703373,1.1457762879452415e-19,2.671121971655615e-19,4.9333720414703065e-20,3.809465652323994e-16,0.040478141457116534,4.064882051923509e-4,7602.836746277119,5.159719356489331e-19,1.202873535980146e-18,4.785735839807922e-20,3.754803661964179e-16,1.1668399158472236,4.1380703020532026e-4,11659.713015526517,3.9150211416678207e-19,9.126998954629934e-19,2.6032636958431204e-22,2.9981504606733825e-19,0.10698442710978952,4.6374827182530383e-8,1943.594,7603.004,11659.82,0,1.869417673223622e-20,3.495977416648068e-21,3.431546303574335e-21,2.8406096919120216e-17,0,8.418458870925784e-20,3.3913565431488775e-21,1.6054205009565108e-21,9.595189226496714e-18,0,6.387642849767058e-20,1.8447729634090087e-23,3.0460937983229255e-24,3.745473813640109e-21,21206.102877173973,1.0220516786102393e-18,2.3826856286087008e-18,9.74514051823666e-20,7.567267464748846e-16,1.3143024844141296,8.203416102248537e-4,0,1.6675519393916464e-19,6.905781689431036e-21,5.040012898329169e-21,3.800503161943057e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
301,1943.5531153703373,9.850570395045051e-20,2.296440875380204e-19,4.241362754445503e-20,3.386219705526687e-16,0.040478141457116555,4.064882051923761e-4,7602.836746277119,4.43596007995349e-19,1.0341451962850749e-18,4.114435622962956e-20,3.3376163614999406e-16,1.1668399158472236,4.138070302053288e-4,11659.713015526517,3.3658569966914634e-19,7.84674518482489e-19,2.2381011627529036e-22,2.6650474994800257e-19,0.10698442710978952,4.6374827182533725e-8,1943.594,7603.004,11659.82,0,1.6071924844073645e-20,3.0055929771433793e-21,2.950199693597133e-21,2.5207700510287978e-17,0,7.237592765358407e-20,2.9156473835778787e-21,1.3802264729550291e-21,8.51098705401121e-18,0,5.491641449763574e-20,1.586004714130162e-23,2.6188150225161653e-24,3.3418096747142318e-21,21206.102877173973,8.786874116149458e-19,2.0484638023055844e-18,8.378179389035989e-20,6.726501114526108e-16,1.3143024844141296,8.203416102248874e-4,0,1.4336426699529346e-19,5.93710040786256e-21,4.333044981574678e-21,3.37220293739739e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
302,1943.5531153703373,8.468820496283839e-20,1.9743166917410148e-19,3.646422337377796e-20,3.0099971565369498e-16,0.04047814145711657,4.064882051923985e-4,7602.836746277119,3.813723280639821e-19,8.890845587926157e-19,3.537299396186009e-20,2.966781367000612e-16,1.1668399158472236,4.1380703020533636e-4,11659.713015526517,2.8937246858037346e-19,6.746073961621707e-19,1.924160361003371e-22,2.3689524902082007e-19,0.10698442710978952,4.6374827182536677e-8,1943.594,7603.004,11659.82,0,1.3817498987612118e-20,2.583995279338103e-21,2.5363720784486703e-21,2.2388774861825667e-17,0,6.222367993136691e-20,2.506666449331412e-21,1.1866206488758e-21,7.589415207398531e-18,0,4.7213231088772873e-20,1.363534159862445e-23,2.251471088678886e-24,2.9513804255892027e-21,21206.102877173973,7.554330016071939e-19,1.761123624128888e-18,7.202963337173839e-20,5.97914747602777e-16,1.3143024844141296,8.203416102249174e-4,0,1.232544100077519e-19,5.1042970702681395e-21,3.725244198413149e-21,2.9981141449649787e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
303,1943.5531153703373,7.280890113698645e-20,1.6973772071566354e-19,3.134934838039167e-20,2.675573734585829e-16,0.04047814145711658,4.0648820519241844e-4,7602.836746277119,3.2787682935639514e-19,7.643717299459511e-19,3.0411186771530277e-20,2.6371486801483006e-16,1.1668399158472236,4.138070302053431e-4,11659.713015526517,2.4878188723188443e-19,5.799795051842172e-19,1.6542563647872527e-22,2.1057539274937002e-19,0.10698442710978952,4.637482718253932e-8,1943.594,7603.004,11659.82,0,1.1879303825851945e-20,2.2215355354588665e-21,2.1805924977960108e-21,1.9949319973733282e-17,0,5.349549870758697e-20,2.155053702197534e-21,1.0201721181280464e-21,6.7220534694101275e-18,0,4.059058134848904e-20,1.1722697849104779e-23,1.93565487353583e-24,2.6403605152692643e-21,21206.102877173973,6.49467617725266e-19,1.5140889558458318e-18,6.192596078840068e-20,5.314828168661623e-16,1.3143024844141298,8.203416102249441e-4,0,1.0596538388192795e-19,4.3883119355055054e-21,3.202700270797593e-21,2.6674013803658678e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
304,1943.5531153703373,6.259591978655957e-20,1.4592843161536736e-19,2.6951942281460418e-20,2.3783055660997144e-16,0.0404781414571166,4.064882051924361e-4,7602.836746277119,2.818852006773476e-19,6.571525011481855e-19,2.6145377512733582e-20,2.34414048854803e-16,1.1668399158472236,4.1380703020534905e-4,11659.713015526517,2.1388498953537125e-19,4.986251682834723e-19,1.4222120853805363e-22,1.8717970712537484e-19,0.10698442710978952,4.637482718254165e-8,1943.594,7603.004,11659.82,0,1.0212981350426876e-20,1.9099184029733757e-21,1.874718492911711e-21,1.7672495411513722e-17,0,4.5991628679047525e-20,1.852762046272778e-21,8.770714985822275e-22,5.9631119486702744e-18,0,3.4896897696513176e-20,1.0078342657791987e-23,1.6641385299231817e-24,2.33595804984975e-21,21206.102877173973,5.5836610999927845e-19,1.3017061010470252e-18,5.323954100273205e-20,4.724317851718998e-16,1.3143024844141298,8.203416102249677e-4,0,9.110150772598758e-20,3.7727587919039455e-21,2.7534541300238614e-21,2.3637943318233846e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
305,1943.5531153703373,5.3815524100801465e-20,1.2545889660788365e-19,2.3171364961537633e-20,2.114064697003865e-16,0.04047814145711661,4.064882051924519e-4,7602.836746277119,2.423448662630181e-19,5.64973026667867e-19,2.2477937820826593e-20,2.083687594444825e-16,1.1668399158472236,4.138070302053543e-4,11659.713015526517,1.8388311648090248e-19,4.2868249002784218e-19,1.2227169006579582e-22,1.6638332046479725e-19,0.10698442710978952,4.637482718254374e-8,1943.594,7603.004,11659.82,0,8.780395685758105e-21,1.6420121343057241e-21,1.6117497563729947e-21,1.577514160966409e-17,0,3.954033441432953e-20,1.5928731597840012e-21,7.540437539759262e-22,5.2583805365546965e-18,0,3.000187305446877e-20,8.664642903553369e-24,1.430708068790559e-24,2.0844951436336297e-21,21206.102877173973,4.80043506844722e-19,1.1191144133035929e-18,4.577157447243002e-20,4.199416124653338e-16,1.3143024844141298,8.203416102249887e-4,0,7.83226031545564e-20,3.2435499369932787e-21,2.3672242184177114e-21,2.103560664136242e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
306,1943.5531153703373,4.626676377783706e-20,1.0786064486422215e-19,1.9921093199697548e-20,1.8791817776379803e-16,0.04047814145711662,4.064882051924659e-4,7602.836746277119,2.0835089626223535e-19,4.857236643027234e-19,1.932493376498193e-20,1.852172906431037e-16,1.1668399158472236,4.138070302053591e-4,11659.713015526517,1.58089637799973e-19,3.6855074502187474e-19,1.051205115004149e-22,1.478974528643847e-19,0.10698442710978952,4.6374827182545584e-8,1943.594,7603.004,11659.82,0,7.548760322964406e-21,1.4116853604877982e-21,1.38566792112097e-21,1.4040418133687282e-17,0,3.3993970000782737e-20,1.3694391615345863e-21,6.482732409498023e-22,4.7704895589362195e-18,0,2.5793478680929492e-20,7.449244304923685e-24,1.23002114351523e-24,1.8462671272183578e-21,21206.102877173973,4.127072978400454e-19,9.621350541888203e-19,3.935114747617989e-20,3.732833658597661e-16,1.3143024844141298,8.203416102250075e-4,0,6.733620900467663e-20,2.788573766327308e-21,2.0351711832142874e-21,1.881275395975072e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
307,1943.5531153703373,3.9776876026513e-20,9.273091845270335e-20,1.7126740477975706e-20,1.6703951147265608e-16,0.040478141457116625,4.064882051924784e-4,7602.836746277119,1.7912529628857077e-19,4.1759069358753437e-19,1.6614204915486384e-20,1.6463812091581117e-16,1.1668399158472236,4.1380703020536325e-4,11659.713015526517,1.3591423757584366e-19,3.1685374331007994e-19,9.03751467697854e-23,1.3146540671539882e-19,0.10698442710978952,4.637482718254723e-8,1943.594,7603.004,11659.82,0,6.489887751324058e-21,1.2136667661437586e-21,1.1912988227549068e-21,1.2468324983583301e-17,0,2.922559997366458e-20,1.1773464858975311e-21,5.57339269412189e-22,4.174178364069192e-18,0,2.2175400224129333e-20,6.404330949633975e-24,1.0574847840131737e-24,1.6477437802056311e-21,21206.102877173973,3.5481640989092743e-19,8.271753553503176e-19,3.3831320540231875e-20,3.3180909779518266e-16,1.3143024844141298,8.203416102250242e-4,0,5.789088794911797e-20,2.397417582990924e-21,1.749695576951109e-21,1.66441510914327e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
308,1943.5531153703373,3.4197331674555364e-20,7.972345472152733e-20,1.4724354553342967e-20,1.4848053831169806e-16,0.04047814145711664,4.0648820519248945e-4,7602.836746277119,1.5399920204880391e-19,3.5901480653991542e-19,1.4283712862300445e-20,1.4634545136654378e-16,1.1668399158472236,4.13807030205367e-4,11659.713015526517,1.1684940412787943e-19,2.724083345538155e-19,7.76981298442991e-23,1.1685900261600356e-19,0.10698442710978952,4.6374827182548694e-8,1943.594,7603.004,11659.82,0,5.579544351957636e-21,1.0434244488652988e-21,1.0241940823423739e-21,1.1058862159352145e-17,0,2.512609423976686e-20,1.012198852490415e-21,4.7916070202690155e-22,3.74049749507499e-18,0,1.906483344796423e-20,5.505988692774504e-24,9.091502809130408e-25,1.462455322993753e-21,21206.102877173973,3.050459378512387e-19,7.111465958152582e-19,2.908576554548771e-20,2.949428486808578e-16,1.3143024844141298,8.203416102250389e-4,0,4.9770472039688727e-20,2.061129290048488e-21,1.5042639346501885e-21,1.480082210975013e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
309,1943.5531153703373,2.9400435893302325e-20,6.854056164626831e-20,1.2658953831034338e-20,1.3198353685799207e-16,0.040478141457116645,4.064882051924993e-4,7602.836746277119,1.3239757154963555e-19,3.0865542095297993e-19,1.2280121388665492e-20,1.300852368331485e-16,1.1668399158472236,4.1380703020537035e-4,11659.713015526517,1.0045881497405036e-19,2.3419733016053635e-19,6.679933140735715e-23,1.0387541120757296e-19,0.10698442710978952,4.6374827182549984e-8,1943.594,7603.004,11659.82,0,4.7968957812530396e-21,8.970622009746747e-22,8.805292997319883e-22,9.86623976961809e-18,0,2.160163049916836e-20,8.702166518174844e-22,4.1194832478947994e-22,3.3610267347050637e-18,0,1.6390589153829068e-20,4.733657851769772e-24,7.816228144355857e-25,1.2904017555827232e-21,21206.102877173973,2.6225682241698825e-19,6.113933127597846e-19,2.5005874551107188e-20,2.621726491023481e-16,1.3143024844141298,8.203416102250523e-4,0,4.278911543425047e-20,1.772012510643929e-21,1.2932592473359038e-21,1.3228556906078737e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
310,1943.5531153703373,2.527640574236082e-20,5.892630477673862e-20,1.0883269042318781e-20,1.1731941828008464e-16,0.04047814145711665,4.0648820519250805e-4,7602.836746277119,1.138260245447124e-19,2.6535999950008524e-19,1.055757580526002e-20,1.1563165793304282e-16,1.1668399158472236,4.1380703020537334e-4,11659.713015526517,8.636735104698502e-20,2.0134622365456032e-19,5.742931888529136e-23,9.233433695540956e-20,0.10698442710978952,4.6374827182551136e-8,1943.594,7603.004,11659.82,0,4.1240301509415044e-21,7.712303399542974e-22,7.5701652739638655e-22,8.72782748850831e-18,0,1.8571547004923153e-20,7.481504441938609e-22,3.541638986330484e-22,2.9815559743351372e-18,0,1.4091463927065336e-20,4.069662672407305e-24,6.719837597236549e-25,1.1514354126738145e-21,21206.102877173973,2.2546978133405827e-19,5.256325279313842e-19,2.1498274166464094e-20,2.330434105500829e-16,1.3143024844141298,8.20341610225064e-4,0,3.6787041082929996e-20,1.5234504468205656e-21,1.1118524097891586e-21,1.1710534898256122e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
311,1943.5531153703373,2.1730857650154277e-20,5.066064985800499e-20,9.35666142844269e-21,1.0428454537689894e-16,0.04047814145711666,4.064882051925158e-4,7602.836746277119,9.785952802629962e-20,2.281376724811202e-19,9.076653508443915e-21,1.0278398507037437e-16,1.1668399158472236,4.138070302053759e-4,11659.713015526517,7.425251162646455e-20,1.731031765059993e-19,4.937364787277405e-23,8.207551477928774e-20,0.10698442710978952,4.637482718255217e-8,1943.594,7603.004,11659.82,0,3.5455480922065436e-21,6.63049046786052e-22,6.508290216606162e-22,7.752045533271357e-18,0,1.596649651841278e-20,6.432065922669209e-22,3.0448495490871765e-22,2.5478751053409354e-18,0,1.2114839420520479e-20,3.498806797163236e-24,5.777238904840275e-25,1.0323214044661785e-21,21206.102877173973,1.9384289730291844e-19,4.519014988451245e-19,1.848268858475938e-20,2.071506059620526e-16,1.3143024844141298,8.203416102250743e-4,0,3.16268840311398e-20,1.3097544458501363e-21,9.55891700459818e-22,1.0300952960016758e-17,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
312,1943.5531153703373,1.8682647328222194e-20,4.355442707213447e-20,8.044192672042522e-21,9.269790499532382e-17,0.040478141457116666,4.064882051925227e-4,7602.836746277119,8.413266881497201e-20,1.9613656053399641e-19,7.803461744806874e-21,9.136379085808926e-17,1.1668399158472236,4.1380703020537827e-4,11659.713015526517,6.383703350838581e-20,1.4882181136858948e-19,4.244795430591332e-23,7.295648478162738e-20,0.10698442710978952,4.637482718255308e-8,1943.594,7603.004,11659.82,0,3.048210321932083e-21,5.700424577026469e-22,5.595365491543228e-22,6.884683795282953e-18,0,1.3726859211327605e-20,5.529833251423252e-22,2.6177452904114924e-22,2.3852447794681098e-18,0,1.0415478118078732e-20,3.008025477612953e-24,4.966859522236842e-25,9.132073962585426e-22,21206.102877173973,1.6665234965158002e-19,3.8851279897472036e-19,1.589010237115531e-20,1.8413465233819472e-16,1.3143024844141298,8.203416102250835e-4,0,2.719054765133842e-20,1.126033808322585e-21,8.218077641476957e-22,9.270841782147321e-18,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
313,1943.5531153703373,1.6062012683017838e-20,3.744500165106324e-20,6.915825290251028e-21,8.239859457081123e-17,0.04047814145711667,4.0648820519252886e-4,7602.836746277119,7.233129062340966e-20,1.686242783133203e-19,6.708861933236964e-21,8.121247224617299e-17,1.1668399158472236,4.1380703020538033e-4,11659.713015526517,5.488254549067526e-20,1.279464189282095e-19,3.6493735061329854e-23,6.485061418121055e-20,0.10698442710978952,4.637482718255389e-8,1943.594,7603.004,11659.82,0,2.620634645204356e-21,4.900820009585325e-22,4.81049767895531e-22,6.179952383167375e-18,0,1.1801378191562352e-20,4.754157708625543e-22,2.2505513967624754e-22,2.0599841277224584e-18,0,8.954488017710551e-21,2.586086571373929e-24,4.270152907978698e-25,8.07328277851755e-22,21206.102877173973,1.4327584879710276e-19,3.3401569889259304e-19,1.3661180958549323e-20,1.6367591743116543e-16,1.3143024844141298,8.203416102250917e-4,0,2.337650085447726e-20,9.680838583924608e-22,7.065319228625764e-22,8.240743839167685e-18,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
314,1943.5531153703373,1.3808977223425842e-20,3.2192551777165195e-20,5.945735189499381e-21,7.324358789583432e-17,0.04047814145711668,4.064882051925343e-4,7602.836746277119,6.218530419807671e-20,1.4497117293862405e-19,5.767802792152161e-21,7.218904794773311e-17,1.1668399158472236,4.1380703020538217e-4,11659.713015526517,4.718411295115376e-20,1.0999923980236688e-19,3.1374720414991946e-23,5.764533899173462e-20,0.10698442710978952,4.637482718255461e-8,1943.594,7603.004,11659.82,0,2.2530354595919963e-21,4.213376818117305e-22,4.1357241009797365e-22,5.421010862427522e-18,0,1.0145986425332956e-20,4.0872869923765527e-22,1.9348641780129502e-22,1.8431436932253575e-18,0,7.6984325395215e-21,2.2233334805229102e-24,3.671174063430409e-25,7.213014941462401e-22,21206.102877173973,1.2317839437265632e-19,2.8716296451815613e-19,1.1744912702066534e-20,1.4549028118255917e-16,1.3143024844141298,8.20341610225099e-4,0,2.0097454424446452e-20,8.3228971452990865e-22,6.074259453056117e-22,7.264875857147026e-18,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
315,1943.5531153703373,1.1871977423990444e-20,2.7676868586633927e-20,5.11172064897708e-21,6.510574909725738e-17,0.04047814145711669,4.064882051925391e-4,7602.836746277119,5.34625059899109e-20,1.246359136031443e-19,4.958747009679628e-21,6.4168200577254e-17,1.1668399158472236,4.138070302053838e-4,11659.713015526517,4.056554766321601e-20,9.456953042106249e-20,2.697375534002824e-23,5.124060103476293e-20,0.10698442710978952,4.637482718255526e-8,1943.594,7603.004,11659.82,0,1.936999799435398e-21,3.6223620081265573e-22,3.5556017234609947e-22,4.824699667560495e-18,0,8.722798208165805e-21,3.5139589348897584e-22,1.6634587385204324e-22,1.6263032587282567e-18,0,6.6185652879377515e-21,1.9114641483126135e-24,3.156214611638161e-25,6.485096002415737e-22,21206.102877173973,1.0590003107711736e-19,2.468823126108407e-19,1.0097441413996737e-20,1.2932519027554616e-16,1.3143024844141298,8.203416102251055e-4,0,1.7278363295538953e-20,7.155435584499442e-22,5.222216676593065e-22,6.451651435888993e-18,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
316,1943.5531153703373,1.0206682629350924e-20,2.379460503976558e-20,4.394694206601184e-21,5.787206724932557e-17,0.04047814145711669,4.0648820519254345e-4,7602.836746277119,4.5963263886595714e-20,1.0715310254337866e-19,4.263178335414553e-21,5.703853631334435e-17,1.1668399158472236,4.1380703020538526e-4,11659.713015526517,3.4875375508609925e-20,8.130416264808249e-20,2.3190118268147604e-23,4.554745858811143e-20,0.10698442710978952,4.637482718255583e-8,1943.594,7603.004,11659.82,0,1.6652947946395198e-21,3.114249468847296e-22,3.0568537228826873e-22,4.336808689942018e-18,0,7.499242103315188e-21,3.0210522087528864e-22,1.4301236263801158e-22,1.463672932855431e-18,0,5.690172154606086e-21,1.6433410562521118e-24,2.713489064066373e-25,5.69100261436483e-22,21206.102877173973,9.104532202455657e-20,2.1225187023122672e-19,8.681062660283885e-21,1.1495615102125802e-16,1.3143024844141298,8.203416102251113e-4,0,1.4854709052560795e-20,6.151735088162703e-22,4.48969083832687e-22,5.801050723058885e-18,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
317,1943.5531153703373,8.77498049192608e-21,2.045691069510877e-20,3.7782458186732246e-21,5.144208711191299e-17,0.04047814145711669,4.0648820519254724e-4,7602.836746277119,3.95159483827723e-20,9.212262383101123e-20,3.665177812938595e-21,5.070103791879159e-17,1.1668399158472236,4.138070302053865e-4,11659.713015526517,2.998336980339604e-20,6.989954200332871e-20,1.9937215951192316e-23,4.0486851381024303e-20,0.10698442710978952,4.637482718255633e-8,1943.594,7603.004,11659.82,0,1.4317021374248443e-21,2.6774104113356245e-22,2.6280656297264133e-22,3.7947076036992655e-18,0,6.447315503823417e-21,2.597286028990321e-22,1.2295186766017824e-22,1.2468324983583301e-18,0,4.892005705213883e-21,1.4128278730972716e-24,2.3328650950262797e-25,5.029258124322408e-22,21206.102877173973,7.827429867809441e-20,1.824790765294487e-19,7.463360847563012e-21,1.021836118820856e-16,1.3143024844141298,8.203416102251164e-4,0,1.2771023346462145e-20,5.288824719056919e-22,3.859917171423222e-22,5.042043027870028e-18,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
