time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
289,1943.5263058937028,2.3686418900746826e-13,3.6368337315158323e-13,3.540036276449029e-14,8.47793412430749e-14,0.06719093609778637,5.031701983663103e-4,7602.6865186797695,1.2781074324484926e-12,1.9624174680425614e-12,4.21591440801629e-14,5.6596972274132524e-14,1.3170547753197788,4.265449102876655e-4,11659.589517997272,1.0763155061229095e-12,1.6525843584304123e-12,2.894196910227011e-16,1.4216559446517452e-16,0.23048189652435352,1.0621809191219817e-7,1943.594,7603.004,11659.82,0,2.359896032120478e-14,3.0651531114113127e-15,1.6063087251057826e-15,6.310273484300133e-15,0,1.2733882102966783e-13,3.6503646158665065e-15,1.0701486618537605e-15,1.4861701279345052e-15,0,1.0723413711655706e-13,2.5059507787966546e-17,2.694730648687048e-18,1.777075123339522e-18,21205.802342570743,2.5912871275788704e-12,3.978685199624557e-12,7.784892653567589e-14,1.415184791116726e-13,1.6147276079419186,9.29821326745888e-4,0,2.5817191846742967e-13,6.7405772350657855e-015,2.6791521176082303e-15,7.798220687357978e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
290,1943.5263058937028,2.1540338500448604e-13,3.3073226465163883e-13,3.2192954121160286e-14,7.71026350028595e-14,0.06719093609788601,5.031701983720492e-4,7602.6865186797695,1.162305996996515e-12,1.784614918776355e-12,3.8339363928905727e-14,5.146978132721175e-14,1.3170547753202964,4.26544910289017e-4,11659.589517997272,9.78797193120429e-13,1.502853877157777e-12,2.6319715696227073e-16,1.292938301574537e-16,0.23048189652478296,1.0621809191381435e-7,1943.594,7603.004,11659.82,0,2.146080400298222e-14,2.7874384831796767e-15,1.4607709936484524e-15,5.738898939400272e-15,0,1.1580143545197774e-13,3.3196275811364542e-15,9.731890886403599e-16,1.3515122181118056e-15,0,9.751831300248052e-14,2.2789020267855132e-17,2.4505777164142754e-18,1.6161785680306076e-18,21205.802342570743,2.35650657512143e-12,3.618201060585771e-12,7.079551520702828e-14,1.2870171016022869e-13,1.6147276079429653,9.2982132675298e-4,0,2.3478055245744046e-13,6.129855084583986e-15,2.4364106600052266e-15,7.092027336080108e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
291,1943.5263058937028,1.9588701215630159e-13,3.007666529652635e-13,2.92761490028587e-14,7.012095365345773e-14,0.0671909360979766,5.031701983772684e-4,7602.6865186797695,1.0569966157397142e-12,1.622921962414253e-12,3.486567050979687e-14,4.680705445455021e-14,1.3170547753207669,4.2654491029024607e-4,11659.589517997272,8.901144133027076e-13,1.366689551772405e-12,2.393504850628644e-16,1.17587298862825e-16,0.23048189652517348,1.0621809191528419e-7,1943.594,7603.004,11659.82,0,1.9516372848184455e-14,2.534885865449315e-15,1.328419538870664e-15,5.21924083812797e-15,0,1.0530938125680074e-13,3.0188565902413734e-15,8.850144246395513e-16,1.2290515827295678e-15,0,8.868277981772139e-14,2.07242476254112e-17,2.2285459762408758e-18,1.4698403915026264e-18,21205.802342570743,2.1429980411987233e-12,3.2903781671519213e-12,6.438116999771844e-14,1.1704559540687076e-13,1.614727607943917,9.298213267594298e-4,0,2.135085339227066e-13,5.5744667033161e-15,2.215662509486456e-15,6.44976226124904e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
292,1943.5263058937028,1.7813889754237676e-13,2.7351604063020115e-13,2.6623617615616022e-14,6.377138240049669e-14,0.06719093609805903,5.03170198382015e-4,7602.6865186797695,9.612286683277273e-13,1.4758790080530013e-12,3.1706707037503695e-14,4.2566718217433516e-14,1.3170547753211947,4.2654491029136377e-4,11659.589517997272,8.094666334749116e-13,1.2428622365185715e-12,2.1766441310021026e-16,1.0694053691246378e-16,0.23048189652552858,1.0621809191662096e-7,1943.594,7603.004,11659.82,0,1.7748114613924826e-14,2.3052154835571115e-15,1.2080596335293428e-15,4.74652869092429e-15,0,9.576794741198686e-14,2.745336604681086e-15,8.048287233825387e-16,1.1177040196153065e-15,0,8.064777982779592e-14,1.884655130371181e-17,2.0266311633182984e-18,1.3367635745550953e-18,21205.802342570743,1.948834199345016e-12,2.992257285201774e-12,5.854798906621993e-14,1.0644504115484266e-13,1.6147276079447823,9.298213267652953e-4,0,1.941638418537076e-13,5.0693986395419094e-15,2.0149149880751996e-15,5.8655694741141515e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
293,1943.5263058937028,1.6199883018451955e-13,2.4873443829178257e-13,2.421141574578201e-14,5.799670042389441e-14,0.06719093609813395,5.031701983863318e-4,7602.6865186797695,8.741376642596654e-13,1.3421587093233127e-12,2.883395777171586e-14,3.8710510215638514e-14,1.317054775321584,4.2654491029238027e-4,11659.589517997272,7.361258518200535e-13,1.1302541509603407e-12,1.9794318243317846e-16,9.725762372695793e-17,0.23048189652585155,1.0621809191783667e-7,1943.594,7603.004,11659.82,0,1.614006735785721e-14,2.096354119168876e-15,1.0986047972519219e-15,4.3168593699682845e-15,0,8.709100406806189e-14,2.49659857885671e-15,7.319081542035403e-16,1.0164937468137847e-15,0,7.334078165485817e-14,1.71389814705773e-17,1.8430106068804545e-18,1.2157172724365354e-18,21205.802342570743,1.7722623462642384e-12,2.721147298575436e-12,5.324331669993105e-14,9.680446826325989e-14,1.6147276079455695,9.298213267706299e-4,0,1.7657185308077727e-13,4.610091679496164e-15,1.8323559620623427e-15,5.334568834054506e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
294,1943.5263058937028,1.473211148336752e-13,2.261981441743793e-13,2.2017768617299525e-14,5.274486568721533e-14,0.06719093609820209,5.031701983902577e-4,7602.6865186797695,7.949374391894806e-13,1.2205539825278296e-12,2.6221490607568616e-14,3.52036339012209e-14,1.3170547753219377,4.2654491029330466e-4,11659.589517997272,6.694300262779765e-13,1.0278487898564564e-12,1.8000877090434478e-16,8.845131854508085e-17,0.23048189652614523,1.0621809191894233e-7,1943.594,7603.004,11659.82,0,1.4677715350844343e-14,1.9064163954837443e-15,9.99066988954727e-16,3.9258960665700116e-15,0,7.920022507018477e-14,2.2703971721701363e-15,6.655944682713958e-16,9.24390772261141e-16,0,6.669582554207696e-14,1.55861240136329e-17,1.6760267771233292e-18,1.1056559288526798e-18,21205.802342570743,1.6116885803011323e-12,2.474600916558665e-12,4.8419267995772485e-14,8.803695090698132e-14,1.6147276079462851,9.298213267754813e-4,0,1.6057376596310608e-13,4.192399691667513e-15,1.666337484003246e-15,4.851392494760005e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
295,1943.5263058937028,1.3397325678918377e-13,2.0570372474125893e-13,2.0022874332338245e-14,4.796854634691114e-14,0.06719093609826407,5.03170198393828e-4,7602.6865186797695,7.229130582759786e-13,1.1099671103817634e-12,2.384572298836118e-14,3.201444465544294e-14,1.3170547753222595,4.265449102941453e-4,11659.589517997272,6.08777098338407e-13,9.347217472392717e-13,1.636992858465398e-16,8.04422752161071e-17,0.2304818965264123,1.0621809191994785e-7,1943.594,7603.004,11659.82,0,1.3347858044491435e-14,1.7336877580707375e-15,9.085476878658593e-16,3.570277753994766e-15,0,7.202438091350201e-14,2.064690480492947e-15,6.052890566237888e-16,8.406361544366359e-16,0,6.06529279395695e-14,1.4173961398204262e-17,1.524172322800462e-18,1.0055207526194604e-18,21205.802342570743,1.4656634134035694e-12,2.250392582362294e-12,4.403229660654596e-14,8.006343327757018e-14,1.6147276079469357,9.298213267798932e-4,0,1.4602516689756294e-13,3.812552199961889e-15,1.5153609168124486e-15,4.4119194291840214e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
296,1943.5263058937028,1.21834765878459e-13,1.8706617831440083e-13,1.8208725120960708e-14,4.3624694548026033e-14,0.06719093609832043,5.03170198397075e-4,7602.6865186797695,6.574143625165257e-13,1.0093998329964412e-12,2.168520902748077e-14,2.911416429762023e-14,1.317054775322552,4.2654491029490976e-4,11659.589517997272,5.536195583012736e-13,8.500323718673188e-13,1.4886750268916847e-16,7.315832799971858e-17,0.2304818965266552,1.0621809192086234e-7,1943.594,7603.004,11659.82,0,1.2138490910724762e-14,1.57660899770687e-15,8.262297826416275e-16,3.2469686661595887e-15,0,6.549869575945297e-14,1.8776216040419375e-15,5.504475465663644e-16,7.644709518195292e-16,0,5.5157540037133415e-14,1.2889746132021643e-17,1.3860764644696492e-18,9.144911805692249e-19,21205.802342570743,1.3328686866962583e-12,2.0464983831781607e-12,4.0042801651130644e-14,7.281201717364598e-14,1.6147276079475277,9.298213267839055e-4,0,1.3279472670731114e-13,3.467120347880829e-15,1.3780634056724616e-15,4.012354109159687e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
297,1943.5263058937028,1.107960688006974e-13,1.7011726507739987e-13,1.6558944786254157e-14,3.967415877372947e-14,0.06719093609837168,5.03170198400028e-4,7602.6865186797695,5.978500998076645e-13,9.179443366577562e-13,1.9720445917896997e-14,2.6476621451037332e-14,1.3170547753228183,4.2654491029560506e-4,11659.589517997272,5.034595029452857e-13,7.730161787258834e-13,1.3537953597240241e-16,6.653384195496777e-17,0.2304818965268761,1.0621809192169401e-7,1943.594,7603.004,11659.82,0,1.1038697077761614e-14,1.433762175505402e-15,7.513701953601078e-16,2.9530414571987684e-15,0,5.956426270886112e-14,1.7075018852759002e-15,5.005748876588102e-16,6.95298853214954e-16,0,5.016005535598789e-14,1.1721885694506904e-17,1.2604926205636484e-18,8.316672401955153e-19,21205.802342570743,1.2121056715536476e-12,1.8610777804610394e-12,3.6414770240123554e-14,6.621731406672178e-14,1.6147276079480661,9.298213267875548e-4,0,1.2076301514261063e-13,3.152985946475809e-15,1.2532055756394817e-15,3.649171977653918e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
298,1943.5263058937028,1.0075752002882754e-13,1.5470398839045e-13,1.505864087782461e-14,3.608133126268786e-14,0.0671909360984183,5.031701984027137e-4,7602.6865186797695,5.436825877715579e-13,8.347750590558991e-13,1.793369788163659e-14,2.4078015424401447e-14,1.3170547753230606,4.2654491029623726e-4,11659.589517997272,4.578441409958649e-13,7.029779480678577e-13,1.2311363077257995e-16,6.050912207980537e-17,0.23048189652707696,1.0621809192245038e-7,1943.594,7603.004,11659.82,0,1.003854877186986e-14,1.3038578224441282e-15,6.832931735398921e-16,2.685677201463843e-15,0,5.416751203610661e-14,1.5527956653058436e-15,4.552208829110093e-16,6.321982867762976e-16,0,4.561536194942084e-14,1.0659837892065391e-17,1.1462871545943926e-18,7.563739521184885e-19,21205.802342570743,1.1022842487962503e-12,1.6924569955142067e-12,3.311545239023378e-14,6.021985580916912e-14,1.6147276079485557,9.298213267908734e-4,0,1.0982142275739731e-13,2.867313325642037e-15,1.1396603436054957e-15,3.318631862192259e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
299,1943.5263058937028,9.162850227993538e-14,1.406872136910271e-13,1.3694270257974149e-14,3.281382732190739e-14,0.06719093609846068,5.031701984051561e-4,7602.6865186797695,4.944228600866787e-13,7.591412369962332e-13,1.6308836070358725e-14,2.189670147841367e-14,1.3170547753232806,4.265449102968122e-4,11659.589517997272,4.1636170579794795e-13,6.392854497360183e-13,1.119590636290331e-16,5.502987588922569e-17,0.23048189652725962,1.0621809192313824e-7,1943.594,7603.004,11659.82,0,9.129017748892152e-15,1.1857233026068097e-15,6.213841911884782e-16,2.442382233958096e-15,0,4.925972768487921e-14,1.4121064223157044e-15,4.139761249480765e-16,5.74952412069063e-16,0,4.148243519791691e-14,9.694015693411048e-18,1.042429141847895e-18,6.878569276194961e-19,21205.802342570743,1.002413068164562e-12,1.5391139004232787e-12,3.0115065391961905e-14,5.476555867621029e-14,1.614727607949001,9.298213267938914e-4,0,9.987118063168827e-14,2.607523740615925e-15,1.0364027452784026e-15,3.0180225029547783e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
300,1943.5263058937028,8.332660854999545e-14,1.2794041254112095e-13,1.2453516849297112e-14,2.9842193652779223e-14,0.06719093609849922,5.031701984073773e-4,7602.6865186797695,4.496262526608086e-13,6.903601293056587e-13,1.483119297121523e-14,1.9912995542104568e-14,1.3170547753234811,4.265449102973351e-4,11659.589517997272,3.786377383343606e-13,5.813637360460655e-13,1.0181514305142526e-16,5.0046724602275615e-17,0.2304818965274257,1.0621809192376383e-7,1943.594,7603.004,11659.82,0,8.301893729939931e-15,1.0782922237044e-15,5.650844001925805e-16,2.221204990771053e-15,0,4.479660742587014e-14,1.284164164409779e-15,3.764683002516529e-16,5.229107077897588e-16,0,3.7723967463587365e-14,8.81570069019426e-18,9.479810633901057e-19,6.255867711065042e-19,21205.802342570743,9.115905995451647e-13,1.3996642778928452e-12,2.738652496356377e-14,4.9805235919486064e-14,1.6147276079494062,9.298213267966361e-4,0,9.082246861939744e-14,2.3712720888043732e-15,9.425006815076235e-16,2.7447412853319182e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
301,1943.5263058937028,7.577689823115095e-14,1.1634852046545948e-13,1.1325180458329656e-14,2.7139643064756888e-14,0.06719093609853427,5.031701984093974e-4,7602.6865186797695,4.0888838968058877e-13,6.278108537784206e-13,1.3487430004245624e-14,1.810899661634148e-14,1.317054775323663,4.2654491029781066e-4,11659.589517997272,3.4433170701223086e-13,5.286899517752743e-13,9.259030058467167e-17,4.5514758542007324e-17,0.23048189652757678,1.0621809192433277e-7,1943.594,7603.004,11659.82,0,7.549710318844507e-15,9.805948126028538e-16,5.138855861983015e-16,2.020085487774992e-15,0,4.073786298021981e-14,1.1678139657918032e-15,3.423588283316531e-16,4.755310728521422e-16,0,3.430603132212972e-14,8.016964395125755e-18,8.620903430939673e-19,5.689414427588729e-19,21205.802342570743,8.289969949239706e-13,1.2728493260191544e-12,2.490520076315995e-14,4.529415443964037e-14,1.614727607949774,9.298213267991323e-4,0,8.259360462119403e-14,2.1564257427897827e-15,8.571065048730485e-16,2.496185502069893e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
302,1943.5263058937028,6.891122062189577e-14,1.0580689827183583e-13,1.0299075672088651e-14,2.4681813190513345e-14,0.06719093609856615,5.031701984112346e-4,7602.6865186797695,3.718415333322626e-13,5.709287825181462e-13,1.2265417115990256e-14,1.646842526289843e-14,1.3170547753238286,4.2654491029824314e-4,11659.589517997272,3.131339337072497e-13,4.807886143894936e-13,8.420126422689703e-17,4.139313275111289e-17,0.23048189652771414,1.0621809192485019e-7,1943.594,7603.004,11659.82,0,6.865677609255177e-15,8.917491616597857e-16,4.673255811243282e-16,1.837289001493936e-15,0,3.704685634832618e-14,1.0620055414280902e-15,3.1133980539254047e-16,4.324882466044677e-16,0,3.119777330498115e-14,7.290596672011796e-18,7.839816514893216e-19,5.174180167641699e-19,21205.802342570743,7.538866876614081e-13,1.1575242951794757e-12,2.2648694052305803e-14,4.119163158616289e-14,1.614727607950109,9.298213268014026e-4,0,7.51103072625625e-14,1.9610452997598875e-15,7.79449368168358e-16,2.2702946661151677e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
303,1943.5263058937028,6.266759973555253e-14,9.622038748038864e-14,9.365939915071236e-15,2.244654703198859e-14,0.06719093609859512,5.031701984129053e-4,7602.6865186797695,3.3815126425841604e-13,5.192004450816096e-13,1.115412328235503e-14,1.497647672240438e-14,1.3170547753239792,4.265449102986364e-4,11659.589517997272,2.847627983210627e-13,4.3722732189589375e-13,7.657230673896038e-17,3.7644699187105804e-017,0.2304818965278391,1.0621809192532075e-7,1943.594,7603.004,11659.82,0,6.243620886343235e-15,8.109532674504199e-16,4.249840910900043e-16,1.6706471275829138e-15,0,3.3690269073846546e-14,9.657837661375167e-16,2.83131224903502e-16,3.9324012796049246e-16,0,2.8371135386187008e-14,6.630040650651106e-18,7.129499069293882e-19,4.705665068691664e-19,21205.802342570743,6.855816623150313e-13,1.0526481544578921e-12,2.0596635504165225e-14,3.7460668453580075e-14,1.6147276079504134,9.29821326803467e-4,0,6.830502534637679e-14,1.7833670742385877e-15,7.088282659004358e-16,2.0643578220502754e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
304,1943.5263058937028,5.698967484745378e-14,8.750245133463795e-14,8.51734983664145e-15,2.04136933626592e-14,0.06719093609862149,5.031701984144247e-4,7602.6865186797695,3.0751346277805714e-13,4.721588934172337e-13,1.0143516932336296e-14,1.3619687336192568e-14,1.317054775324116,4.2654491029899406e-4,11659.589517997272,2.589621966164821e-13,3.976128495807074e-13,6.963456206001917e-17,3.423567218932189e-17,0.2304818965279527,1.062180919257487e-7,1943.594,7603.004,11659.82,0,5.677924888098751e-15,7.374777911381148e-16,3.8647890245226684e-16,1.519400924521186e-15,0,3.063780148035891e-14,8.782800527438813e-16,2.574784499992984e-16,3.576782967029679e-16,0,2.5800601704580584e-14,6.029333538431524e-18,6.483539108686368e-19,4.279501617104344e-19,21205.802342570743,6.234653342419931e-13,9.572741943325791e-13,1.8730501331037765e-14,3.4067616371041087e-14,1.6147276079506903,9.298213268053446e-4,0,6.211632807303824e-14,1.6217871774204276e-15,6.446057063624339e-16,1.8775071713858643e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
305,1943.5263058937028,5.182619173068781e-14,7.95743936402347e-14,7.745645274039474e-15,1.8564925189996343e-14,0.06719093609864546,5.031701984158065e-4,7602.6865186797695,2.796515636197265e-13,4.29379486757949e-13,9.224475393737995e-15,1.2385813067130482e-14,1.3170547753242408,4.265449102993193e-4,11659.589517997272,2.354992283825793e-13,3.6158760039749235e-13,6.332540365846425e-17,3.11353242090417e-17,0.23048189652805604,1.062180919261379e-7,1943.594,7603.004,11659.82,0,5.163483116765971e-15,6.706594747833503e-16,3.5146243159012354e-16,1.3818156688327754e-15,0,2.786189915833063e-14,7.987045114007517e-16,2.341499148912859e-16,3.2526065174565133e-16,0,2.346296823390284e-14,5.4830527946227245e-18,5.896105598088819e-19,3.8919840437355016e-19,21205.802342570743,5.669769837329936e-13,8.705414807956761e-13,1.7033446071435933e-14,3.098187358133587e-14,1.6147276079509423,9.29821326807052e-4,0,5.6488350508999443e-14,1.4748470389787247e-15,5.862019570412183e-16,1.7074655189828003e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
306,1943.5263058937028,4.713053998783235e-14,7.236464837992882e-14,7.043860104633292e-15,1.6883574644471125e-14,0.06719093609866728,5.031701984170633e-4,7602.6865186797695,2.5431405938631353e-13,3.9047605841893286e-13,8.388702543454003e-15,1.1263719023628827e-14,1.317054775324354,4.265449102996151e-4,11659.589517997272,2.1416209506088858e-13,3.2882637696382644e-13,5.758787920664364e-17,2.831570906598506e-17,0.23048189652815,1.0621809192649184e-7,1943.594,7603.004,11659.82,0,4.6956517428554605e-15,6.098951541605704e-16,3.196185872918666e-16,1.2568071583451967e-15,0,2.5337504233412977e-14,7.263388193115185e-16,2.1293503453940406e-16,2.957703526540456e-16,0,2.1337133321690705e-14,4.986267181483921e-18,5.361895816652269e-19,3.539406579440899e-19,21205.802342570743,5.156066944350345e-13,7.916670837626881e-13,1.5490150527293937e-14,2.8175609377165936e-14,1.6147276079511712,9.298213268086049e-4,0,5.137028929795914e-14,1.341220240653573e-15,5.330898114129359e-16,1.5529314516571864e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
307,1943.5263058937028,4.286033230220395e-14,6.580813369215553e-14,6.405659363221241e-15,1.5354482809182464e-14,0.06719093609868709,5.031701984182063e-4,7602.6865186797695,2.3127223021553215e-13,3.550974298981794e-13,7.628653918950628e-15,1.0243278990265938e-14,1.317054775324457,4.265449102998841e-4,11659.589517997272,1.94758187854743e-13,2.990334460274783e-13,5.237019647622365e-17,2.57514102418102e-17,0.23048189652823542,1.0621809192681374e-7,1943.594,7603.004,11659.82,0,4.2702076856284e-15,5.546363140369134e-16,2.9065991742201004e-16,1.1429659302342188e-15,0,2.3041829170781382e-14,6.605297364801851e-16,1.9364230371589942e-16,2.6899055899365365e-16,0,1.940390720614557e-14,4.534492250328902e-18,4.876087490374446e-19,3.2189898973623583e-19,21205.802342570743,4.688907503724791e-13,7.199390096178132e-13,1.4086683478648093e-14,2.5623513209690213e-14,1.6147276079513795,9.298213268100171e-4,0,4.671594406255535e-14,1.2197005427674274e-15,4.847898298869469e-16,1.4122783882176087e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
308,1943.5263058937028,3.897702181055498e-14,5.984566438164616e-14,5.82528205674795e-15,1.396386313854827e-14,0.06719093609870513,5.031701984192456e-4,7602.6865186797695,2.103180791418647e-13,3.229242408129303e-13,6.93746861493597e-15,9.31528405871578e-15,1.3170547753245507,4.2654491030012873e-4,11659.589517997272,1.7711234906324003e-13,2.7193986890319944e-13,4.762525581340168e-17,2.3419311946282153e-17,0.2304818965283131,1.0621809192710648e-7,1943.594,7603.004,11659.82,0,3.883310491648972e-15,5.043841367636766e-16,2.643250141111394e-16,1.0393162025446046e-15,0,2.0954151073667434e-14,6.006832089599861e-16,1.7609756830115354e-16,2.446502202213541e-16,0,1.764583879150298e-14,4.123649860723978e-18,4.434295261772973e-19,2.927425275049667e-19,21205.802342570743,4.264074500156597e-13,6.547097740977759e-13,1.2810375927497323e-14,2.3302566509210334e-14,1.6147276079515689,9.298213268113015e-4,0,4.2483300356819387e-14,1.1091909955843868e-15,4.4086601193847025e-16,1.2842591652934636e-15, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
