time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
324,1943.5150616734015,4.7735405128315166e-15,7.584690657767601e-15,7.701846114163449e-16,2.4241430919247546e-15,0.0783520727082008,5.86253887808815e-4,7602.628862682892,2.5766006237007447e-14,4.093967281652306e-14,9.176727978826566e-16,1.618480924902621e-15,1.374692157636236,4.451594830808727e-4,11659.543955814584,2.1701073264913247e-14,3.4480890489622575e-14,6.301619006780144e-18,4.071272824510453e-18,0.27604405821126093,1.2722352022692895e-7,1943.594,7603.004,11659.82,0,5.054971811076662e-16,6.702495568237654e-17,3.618429849715727e-17,1.8041124150158794e-16,0,2.728508009291521e-15,7.986004615276266e-17,2.413100448411406e-17,4.24465150528075e-17,0,2.298049285325535e-15,5.483954475528745e-19,6.078547480513492e-20,5.090138617406311e-20,21205.687880170877,5.224062001475221e-14,8.300525396391324e-14,1.6941590283057817e-15,4.046695289651886e-15,1.7290882885556977,0.0010315405944099146,0,5.532054475724722e-15,1.4743339728269208e-16,6.037608845607647e-17,2.229086579405695e-16,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
325,1943.5150616734015,4.316447494543535e-15,6.858414398753297e-15,6.96435156937455e-16,2.192482964701057e-15,0.07835207270820291,5.862538878089781e-4,7602.628862682892,2.3298768024845562e-14,3.701947174856632e-14,8.298005303454055e-16,1.463784258425661e-15,1.3746921576362467,4.4515948308091114e-4,11659.543955814584,1.9623074962995533e-14,3.117915370353464e-14,5.698203984938071e-18,3.682222554920483e-18,0.27604405821126987,1.2722352022697498e-7,1943.594,7603.004,11659.82,0,4.570930182879817e-16,6.060694389121741e-17,3.271945093279663e-17,1.6317242695906842e-16,0,2.467238212161884e-15,7.221300315820267e-17,2.18203267709814e-17,3.843496701461113e-17,0,2.0779983019177143e-15,4.95883537419026e-19,5.496492796305495e-20,4.6030946727350884e-20,21205.687880170877,4.723829048238463e-14,7.505703985085426e-14,1.5319338912677986e-15,3.659949445681639e-15,1.7290882885557195,0.0010315405944101162,0,5.00232953236758e-15,1.333158305868391e-16,5.459474263174109e-17,2.016534249204069e-16,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
326,1943.5150616734015,3.903123671631589e-15,6.201683125589316e-15,6.297476223621169e-16,1.982953910447843e-15,0.07835207270820482,5.862538878091258e-4,7602.628862682892,2.106778157554309e-14,3.347465170727782e-14,7.5034252050515075e-16,1.3238693379246796e-15,1.3746921576362563,4.4515948308094594e-4,11659.543955814584,1.7744056540565794e-14,2.819357655404435e-14,5.15256930307317e-18,3.3303374854895717e-18,0.2760440582112779,1.2722352022701664e-7,1943.594,7603.004,11659.82,0,4.133238229119462e-16,5.480349237748434e-17,2.958638176804807e-17,1.476683358925257e-16,0,2.2309864493024713e-15,6.529820700518151e-17,1.973090928338708e-17,3.480288973678469e-17,0,1.8790184224297395e-15,4.483999343564153e-19,4.970173081106582e-20,4.16634330930709e-20,21205.687880170877,4.2714961787740475e-14,6.786991138691149e-14,1.3852427121703409e-15,3.310153585858012e-15,1.729088288555739,0.0010315405944102988,0,4.523328694644157e-15,1.2055009931702226e-16,4.936699278224622e-17,1.8251288906240347e-16,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
327,1943.5150616734015,3.529377900528491e-15,5.6078375195950056e-15,5.694457896343797e-16,1.7934424972195285e-15,0.07835207270820653,5.862538878092593e-4,7602.628862682892,1.9050424470570134e-14,3.026926787433129e-14,6.784930564508394e-16,1.1973242090172966e-15,1.3746921576362652,4.451594830809774e-4,11659.543955814584,1.6044964568942804e-14,2.5493884999842876e-14,4.6591821726948796e-18,3.0120686778829317e-18,0.27604405821128525,1.2722352022705426e-7,1943.594,7603.004,11659.82,0,3.737457711030979e-16,4.955575358104247e-17,2.6753321378294085e-17,1.334652874329656e-16,0,2.017357104972957e-15,5.904554099142066e-17,1.7841565125755475e-17,3.144186300207963e-17,0,1.6990919716229892e-15,4.0546315003310084e-19,4.494251402056958e-20,3.7613556814011274e-20,21205.687880170877,3.862476694004143e-14,6.137099039376917e-14,1.252598028257914e-15,2.993778774914708e-15,1.729088288555757,0.0010315405944104636,0,4.090194847699044e-15,1.0900675772249623e-16,4.463982901807013e-17,1.6494476399185924e-16,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
328,1943.5150616734015,3.1914203629423656e-15,5.070855928843234e-15,5.14918192333186e-16,1.6220370280052348e-15,0.07835207270820808,5.862538878093801e-4,7602.628862682892,1.7226240513624238e-14,2.737081734740848e-14,6.135235776622176e-16,1.0828717331403995e-15,1.3746921576362734,4.451594830810059e-4,11659.543955814584,1.4508570091072822e-14,2.3052703907235766e-14,4.213039600541979e-18,2.7242059314334345e-18,0.2760440582112918,1.2722352022708835e-7,1943.594,7603.004,11659.82,0,3.379575375861252e-16,4.4810514922519827e-17,2.419154225693795e-17,1.207801220148852e-16,0,1.8241839569458963e-15,5.339160247834314e-17,1.6133136165444892e-17,2.8514517136368767e-17,0,1.5363944778699822e-15,3.666378012994105e-19,4.063901867261554e-20,3.409307612698559e-20,21205.687880170877,3.492623096763942e-14,5.549437718348748e-14,1.1326548095959455e-15,2.7076329670770676e-15,1.7290882885557732,0.001031540594410613,0,3.698535972402004e-15,9.856875520216238e-17,4.036531744105546e-17,1.4932873222738095e-16,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
329,1943.5150616734015,2.885824136732562e-15,4.585293308026497e-15,4.656119153436758e-16,1.4670082943674926e-15,0.07835207270820949,5.862538878094892e-4,7602.628862682892,1.557673230282032e-14,2.474990955762325e-14,5.547752873356206e-16,9.79356721148341e-16,1.3746921576362807,4.4515948308103154e-4,11659.543955814584,1.3119293918237336e-14,2.0845279463636218e-14,3.8096176577467596e-18,2.4638454685606836e-18,0.2760440582112978,1.2722352022711916e-7,1943.594,7603.004,11659.82,0,3.0559622620980376e-16,4.0519659222595564e-17,2.1875067715706355e-17,1.091791587692903e-16,0,1.6495082108039185e-15,4.827905998218059e-17,1.4588298767427745e-17,2.564138137928218e-17,0,1.3892761728354866e-15,3.31530195360639e-19,3.674760690779294e-20,3.0810823456375175e-20,21205.687880170877,3.1581850357790215e-14,5.018048232928596e-14,1.0241968203370431e-15,2.4488288609843945e-15,1.7290882885557881,0.001031540594410748,0,3.344380609849209e-15,8.913024940013679e-17,3.6500114090041895e-17,1.3485135097202885e-16,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
330,1943.5150616734015,2.6094904465876106e-15,4.146226005170117e-15,4.210269882443972e-16,1.3267921651514718e-15,0.07835207270821075,5.862538878095879e-4,7602.628862682892,1.4085173665245492e-14,2.237996824630799e-14,5.016524721206038e-16,8.857342941670502e-16,1.3746921576362872,4.451594830810548e-4,11659.543955814584,1.186304865557138e-14,1.8849228171508442e-14,3.444825606758472e-18,2.2283607009982304e-18,0.2760440582113032,1.27223520227147e-7,1943.594,7603.004,11659.82,0,2.7633369014495124e-16,3.6639676789139084e-17,1.978040847851585e-17,9.86623976961809e-17,0,1.4915586375748274e-15,4.365607182717839e-17,1.3191388130954189e-17,2.325613659981407e-17,0,1.2562452626659553e-15,2.9978433769397793e-19,3.322881943411327e-20,2.7846208140985124e-20,21205.687880170877,2.8557712767404484e-14,4.537542242298655e-14,9.261242859717595e-16,2.2147548200195202e-15,1.729088288555801,0.0010315405944108698,0,3.024137590385734e-15,8.059553295401145e-17,3.300502542890415e-17,1.2194638050413596e-16,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
331,1943.5150616734015,2.359617242143753e-15,3.749201835324404e-15,3.8071131555883364e-16,1.1999738354215946e-15,0.0783520727082119,5.862538878096772e-4,7602.628862682892,1.273644005194698e-14,2.0236961979178195e-14,4.536164615288982e-16,8.010593547178779e-16,1.374692157636293,4.4515948308107583e-4,11659.543955814584,1.0727095854515955e-14,1.7044309877535273e-14,3.1149644208686327e-18,2.0153757833236027e-18,0.2760440582113081,1.272235202271722e-7,1943.594,7603.004,11659.82,0,2.4987320444385747e-16,3.313122422471745e-17,1.788632449793908e-17,8.933825901280557e-17,0,1.3487336132985125e-15,3.947576046598583e-17,1.1928239446955989e-17,2.1033522146218786e-17,0,1.135952801055425e-15,2.710783222295747e-19,3.004697540597071e-20,2.5199230180815435e-20,21205.687880170877,2.5823153148606688e-14,4.103047369203787e-14,8.374427415086005e-16,2.003048565922796e-15,1.729088288555813,0.0010315405944109804,0,2.734559618797795e-15,7.287806301293286e-17,2.984461092030104e-17,1.1039698038920517e-16,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
332,1943.5150616734015,2.1336707849231256e-15,3.3901949349781555e-15,3.4425609246350366e-16,1.0852735774273642e-15,0.07835207270821293,5.86253887809758e-4,7602.628862682892,1.1516855173541963e-14,1.829916046526269e-14,4.10180165763511e-16,7.244770622681443e-16,1.374692157636298,4.451594830810948e-4,11659.543955814584,9.699916843716543e-15,1.5412222535503762e-14,2.8166892757221688e-18,1.822741688224011e-18,0.2760440582113125,1.2722352022719497e-7,1943.594,7603.004,11659.82,0,2.2594645722062757e-16,2.995872548073494e-17,1.6173609579067938e-17,8.077306185017008e-17,0,1.219584878405017e-15,3.5695737136787876e-17,1.0786044265511233e-17,1.8973538018496328e-17,0,1.0271790107994124e-15,2.451210671918137e-19,2.716981061691388e-20,2.2764010457459322e-20,21205.687880170877,2.335044280218163e-14,3.710157793574461e-14,7.572529475027368e-16,1.8115733813837324e-15,1.7290882885558234,0.00103154059441108,0,2.472710346425057e-15,6.589958368471463e-17,2.6986823655196084e-17,9.976936387912387e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
333,1943.5150616734015,1.92935995598042e-15,3.0655649394128666e-15,3.112916594674746e-16,9.815338504621655e-16,0.07835207270821387,5.862538878098311e-4,7602.628862682892,1.0414052321319606e-14,1.654691420964982e-14,3.7090313658102995e-16,6.552142174480243e-16,1.374692157636303,4.4515948308111204e-4,11659.543955814584,8.771095928580566e-15,1.3936416621784528e-14,2.5469756324746934e-18,1.6485145632120539e-18,0.27604405821131645,1.272235202272156e-7,1943.594,7603.004,11659.82,0,2.043108289427057e-16,2.709001111285516e-17,1.4624896626837484e-17,7.3075226425523e-17,0,1.1028028522223568e-15,3.227767203715794e-17,9.753220616922162e-18,1.723881454251952e-17,0,9.288209151359766e-16,2.216493635019237e-19,2.4568150337469957e-20,2.0619958309721874e-20,21205.687880170877,2.1114508205880592e-14,3.354889577084721e-14,6.847417716809792e-16,1.6383965824734018e-15,1.7290882885558332,0.0010315405944111703,0,2.235934596301039e-15,5.958933251351502e-17,2.4402685394097116e-17,9.033466092635224e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
334,1943.5150616734015,1.7446130237350631e-15,2.7720200690520432e-15,2.814837540293372e-16,8.877076401080679e-16,0.07835207270821473,5.862538878098971e-4,7602.628862682892,9.416848967617801e-15,1.4962455265707112e-14,3.3538710110379784e-16,5.92571468296434e-16,1.3746921576363074,4.451594830811276e-4,11659.543955814584,7.931214775125991e-15,1.2601927321559865e-14,2.3030885686758564e-18,1.4909361513828318e-18,0.27604405821132,1.2722352022723422e-7,1943.594,7603.004,11659.82,0,1.8474693224535674e-16,2.4495992079721023e-17,1.3224481542000766e-17,6.602791230436722e-17,0,9.972033537018046e-16,2.91869056561511e-17,8.819295569421119e-18,1.555830117516699e-17,0,8.398811534545753e-16,2.004252058124282e-19,2.2215613480563256e-20,1.8634724839594607e-20,21205.687880170877,1.9092676766478856e-14,3.033640265631902e-14,6.191739437018109e-16,1.4817700445558847e-15,1.729088288555842,0.001031540594411252,0,2.0218314394017367e-15,5.388332294168455e-17,2.2065992724902448e-17,8.16048482043738e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
335,1943.5150616734015,1.5775566364125057e-15,2.5065837504976295e-15,2.545301211026753e-16,8.028479096923794e-16,0.0783520727082155,5.862538878099569e-4,7602.628862682892,8.515133373910365e-15,1.3529717066382641e-14,3.032719232943783e-16,5.359162601531973e-16,1.3746921576363114,4.451594830811417e-4,11659.543955814584,7.17175690716306e-15,1.1395222784152644e-14,2.082555045890959e-18,1.3484160795049517e-18,0.27604405821132333,1.2722352022725106e-7,1943.594,7603.004,11659.82,0,1.6705638732255743e-16,2.2150364777258482e-17,1.1958163980041928e-17,5.97395397039513e-17,0,9.017155937074364e-16,2.6392097323508437e-17,7.974799032628668e-18,1.4094628242311558e-17,0,7.594578679629303e-16,1.8123337910988017e-19,2.0088345094738883e-20,1.683477982667922e-20,21205.687880170877,1.726444691748593e-14,2.7431523601032915e-14,5.598845994429446e-16,1.3401125859250815e-15,1.7290882885558503,0.0010315405944113258,0,1.828229848992924e-15,4.8723695479876797e-17,1.9953051357765335e-17,7.385100272608953e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
336,1943.5150616734015,1.4264968260759278e-15,2.266564433787602e-15,2.3015744824063384e-16,7.260980579410925e-16,0.07835207270821619,5.862538878100111e-4,7602.628862682892,7.699762056799692e-15,1.2234171507659996e-14,2.7423195214127444e-16,4.8467645828356e-16,1.374692157636315,4.4515948308115444e-4,11659.543955814584,6.48502134840136e-15,1.03040669087504e-14,1.8831388328518306e-18,1.2195158354697634e-18,0.2760440582113262,1.272235202272663e-7,1943.594,7603.004,11659.82,0,1.5105981033657793e-16,2.0029344317585588e-17,1.081310335830819e-17,5.421010862427522e-17,0,8.153713171106725e-16,2.3864907412227298e-17,7.211167729920323e-18,1.2739375526704677e-17,0,6.867355587617004e-16,1.6387927641378259e-19,1.8164774472645548e-20,1.5246593050577406e-20,21205.687880170877,1.561128023127698e-14,2.4804802850197998e-14,5.062725392147601e-16,1.2119940320601223e-15,1.7290882885558574,0.0010315405944113928,0,1.6531666862089508e-15,4.405813100622667e-17,1.8042435862701157e-17,6.696473074403048e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
337,1943.5150616734015,1.2899018316274204e-15,2.0495282998188143e-15,2.0811859418124878e-16,6.566832869119198e-16,0.07835207270821681,5.862538878100599e-4,7602.628862682892,6.962467072210121e-15,1.1062681632177385e-14,2.4797271952614853e-16,4.383345790788176e-16,1.374692157636318,4.45159483081166e-4,11659.543955814584,5.8640445338047965e-15,9.317395269158478e-15,1.7028178298552985e-18,1.1029342740728872e-18,0.2760440582113289,1.272235202272801e-7,1943.594,7603.004,11659.82,0,1.3659499444850735e-16,1.811142334794624e-17,9.777688651258392e-18,4.87890977618477e-17,0,7.372949845895711e-16,2.1579709972000258e-17,6.52065836597268e-18,1.1546753136970622e-17,0,6.209768145965638e-16,1.481869254429686e-19,1.6425396421975038e-20,1.3790755172484077e-20,21205.687880170877,1.4116413437642337e-14,2.2429605201154678e-14,4.577941315372526e-16,1.0961208002648104e-15,1.7290882885558636,0.001031540594411453,0,1.4948667936346423e-15,3.983932024538947e-17,1.6314772413653046e-17,6.03496416539908e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
338,1943.5150616734015,1.1663865666022061e-15,1.8532745811857027e-15,1.881900828111254e-16,5.939027934262657e-16,0.07835207270821738,5.862538878101041e-4,7602.628862682892,6.295772177634767e-15,1.0003368419208445e-14,2.2422795428859776e-16,3.964225717910722e-16,1.374692157636321,4.451594830811764e-4,11659.543955814584,5.302529698368086e-15,8.425202919447304e-15,1.5397635644764521e-18,9.974945054390535e-19,0.27604405821133127,1.2722352022729256e-7,1943.594,7603.004,11659.82,0,1.235152650252143e-16,1.6377153964071685e-17,8.841420653540122e-18,4.423544863740858e-17,0,6.666948945753543e-16,1.9513332879598782e-17,5.896269108999199e-18,1.0408340855860843e-17,0,5.615148354367109e-16,1.3399720423962845e-19,1.485257348092374e-20,1.2467266192399233e-20,21205.687880170877,1.2764688442605059e-14,2.0281845919841454e-14,4.139578006641996e-16,9.91322859722777e-16,1.7290882885558696,0.0010315405944115077,0,1.3517249950372795e-15,3.6024484047910096e-17,1.4752542336020245e-17,5.465625675946182e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
339,1943.5150616734015,1.054698574257832e-15,1.675813246185767e-15,1.701698370960147e-16,5.371227054865872e-16,0.07835207270821791,5.862538878101441e-4,7602.628862682892,5.692917022312881e-15,9.045490330242309e-15,2.027568822108129e-16,3.5851709829213363e-16,1.3746921576363238,4.4515948308118577e-4,11659.543955814584,4.7947830273100975e-15,7.61844294283209e-15,1.3923226506812507e-18,9.021320342787639e-19,0.27604405821133343,1.2722352022730381e-7,1943.594,7603.004,11659.82,0,1.1168799234437413e-16,1.480895050654869e-17,7.994805517030912e-18,4.0007060164715114e-17,0,6.028551553218858e-16,1.7644822871300905e-17,5.331668591498167e-18,9.378348791999613e-18,0,5.077466710579881e-16,1.211662276572546e-19,1.3430357072622804e-20,1.1249656330721176e-20,21205.687880170877,1.154239862388081e-14,1.8339746519260167e-14,3.7431904195750885e-16,8.965419358129997e-16,1.7290882885558752,0.0010315405944115571,0,1.222289818724248e-15,3.257493960550685e-17,1.3339904465601701e-17,4.939665861304545e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
340,1943.5150616734015,9.537053275978082e-16,1.515344819703348e-15,1.5387512999836473e-16,4.857696926426433e-16,0.07835207270821837,5.862538878101802e-4,7602.628862682892,5.1477885961833145e-15,8.179334388865668e-15,1.83341784541133e-16,3.24235263348067e-16,1.3746921576363262,4.451594830811943e-4,11659.543955814584,4.335655920117197e-15,6.888934715193068e-15,1.2590000233289966e-18,8.158840307341472e-19,0.27604405821133543,1.27223520227314e-7,1943.594,7603.004,11659.82,0,1.0099324666002377e-16,1.339091123776062e-17,7.229258482053037e-18,3.61039323437673e-17,0,5.451284261295665e-16,1.5955233078310404e-17,4.821131710406368e-18,8.51098705401121e-18,0,4.591271071929005e-16,1.0956388835053433e-19,1.2144325785139418e-20,1.0190865146653301e-20,21205.687880170877,1.043714984389832e-14,1.6583613923762084e-14,3.384759145628267e-16,8.108208400214445e-16,1.72908828855588,0.0010315405944116018,0,1.1052487799824908e-15,2.945570820442156e-17,1.2062534518244544e-17,4.462511026292516e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
341,1943.5150616734015,8.623827452521391e-16,1.3702421363742363e-15,1.3914073161330606e-16,4.3932518605771807e-16,0.07835207270821878,5.862538878102128e-4,7602.628862682892,4.6548592448041095e-15,7.396117689765067e-15,1.657857903132738e-16,2.93230752451884e-16,1.3746921576363285,4.451594830812019e-4,11659.543955814584,3.920492783646809e-15,6.229280952300041e-15,1.1384437780789e-18,7.37879624858399e-19,0.2760440582113372,1.2722352022732322e-7,1943.594,7603.004,11659.82,0,9.132258234566913e-17,1.2108657108187995e-17,6.537016828020527e-18,3.2634485391813683e-17,0,4.92929351379205e-16,1.4427430889317936e-17,4.3594815705417606e-18,7.643625316022806e-18,0,4.1516313647038826e-16,9.907253747910204e-20,1.0981439136459934e-20,9.211483301390516e-21,21205.687880170877,9.437734773703058e-15,1.4995640778439344e-14,3.0606496570465876e-16,7.332938181344604e-16,1.7290882885558845,0.0010315405944116421,0,9.994150701952625e-16,2.6635160534985032e-17,1.0907479837698747e-17,4.028732219113788e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
342,1943.5150616734015,7.798048073980735e-16,1.2390338409397418e-15,1.2581723371505403e-16,3.973201501000843e-16,0.07835207270821916,5.862538878102423e-4,7602.628862682892,4.20913061683206e-15,6.6878983398443845e-15,1.499108800462991e-16,2.65190338296265e-16,1.3746921576363305,4.4515948308120886e-4,11659.543955814584,3.545083823506572e-15,5.632792701161185e-15,1.0294314629336312e-18,6.67331127244535e-19,0.2760440582113388,1.2722352022733158e-7,1943.594,7603.004,11659.82,0,8.257793785406555e-17,1.0949185933888907e-17,5.9110611573949374e-18,2.949029909160572e-17,0,4.457286279720497e-16,1.3045924245626942e-17,3.942036995739458e-18,6.938893903907228e-18,0,3.754089601402367e-16,8.958579172630385e-20,9.929905343578634e-21,8.364450354136216e-21,21205.687880170877,8.534019247736706e-15,1.3559724881945312e-14,2.7675754522428675e-16,6.631778195235938e-16,1.7290882885558885,0.0010315405944116786,0,9.037155259663519e-16,2.4084695971242154e-17,9.863028058477973e-18,3.6437557445867085e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
343,1943.5150616734015,7.051341657567487e-16,1.1203894685805899e-15,1.1376953474520065e-16,3.593303528930139e-16,0.07835207270821949,5.862538878102691e-4,7602.628862682892,3.806082980810385e-15,6.047494926382093e-15,1.355560806133533e-16,2.398307207533332e-16,1.3746921576363322,4.4515948308121515e-4,11659.543955814584,3.205622356495263e-15,5.093421513190115e-15,9.308576824648668e-19,6.0352608735990795e-019,0.27604405821134026,1.2722352022733912e-7,1943.594,7603.004,11659.82,0,7.467064164132488e-17,9.90074056474254e-18,5.345044219073401e-18,2.677979366039196e-17,0,4.030476360216748e-16,1.1796704536409498e-17,3.564565057640592e-18,6.288372600415926e-18,0,3.394614670113089e-16,8.100745457218675e-20,8.979061752047556e-21,7.543887186483612e-21,21205.687880170877,7.716839503062396e-15,1.2261305908152798e-14,2.502564730410188e-16,5.99764599733707e-16,1.729088288555892,0.0010315405944117115,0,8.171797446743086e-16,2.1778452555724223e-17,8.91858833846604e-18,3.307571014799437e-17,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
