time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
333,527378.0366377995,1.3143551647109456e-15,4.003455877866607e-15,4.781362658085723e-16,1.6273147683638535e-9,6505530.804341122,4603.44546107951,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,8.17879566883483e-17,2.497674072173229e-16,1.3912194234167042e-16,2.568250017605428e-9,1478023.343115777,29595.197812913524,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,2.576605762839661e-15,7.869040134215963e-15,6.901702054586455e-18,6.7660575019815315e-12,8445286.548808556,75.30359117369338,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
334,527378.0366377995,1.1028633717196834e-15,3.358879765389625e-15,4.0107571103011097e-16,1.4465020290651865e-9,6505530.804341122,4603.445461079547,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,6.86129600518245e-17,2.0951086340276312e-16,1.1667676165314085e-16,2.282888912223653e-9,1478023.343115777,29595.197812913695,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,2.161531918397846e-15,6.600704975150387e-15,5.788719085845434e-18,6.0142733994107836e-12,8445286.548808556,75.30359117369413,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
335,527378.0366377995,9.25411470589828e-16,2.818109033211946e-15,3.364376051352452e-16,1.2857795920792774e-9,6505530.804341122,4603.44546107958,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,5.756080155969658e-17,1.7574418299319045e-16,9.785349061833631e-17,2.0292345950879255e-9,1478023.343115777,29595.197812913844,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,1.813339556590151e-15,5.5368459932524435e-15,4.8552549976523595e-18,5.346020853421412e-12,8445286.548808556,75.3035911736948,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
336,527378.0366377995,7.7651930037969125e-016,2.364422425915939e-15,2.8221897938148795e-16,1.1429152019247138e-9,6505530.804341122,4603.445461079609,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,4.828935578526545e-17,1.4742088805809451e-16,8.20675590749457e-17,1.8037640899273959e-9,1478023.3431157772,29595.19781291398,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,1.5212494784610528e-15,4.644491212190192e-15,4.072348465079817e-18,4.7520185816213306e-12,8445286.548808556,75.30359117369538,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
337,527378.0366377995,6.515891817865851e-16,1.983792816109508e-15,2.367398856932986e-16,1.0159246314536124e-9,6505530.804341122,4603.445461079636,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,4.051164824013145e-17,1.2366327920965687e-16,6.882876334666527e-17,1.603345862245855e-9,1478023.3431157772,29595.1978129141,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,1.2762201426395217e-15,3.895986530069701e-15,3.4157113255898546e-18,4.224016554947802e-12,8445286.548808556,75.30359117369592,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
338,527378.0366377995,5.467637752473438e-16,1.664453029251341e-15,1.9859129242559982e-16,9.030441231562206e-10,6505530.804341122,4603.445461079658,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,3.3986963022637394e-17,1.0373520894587366e-16,5.77260299716446e-17,1.4251963257974382e-9,1478023.3431157772,29595.197812914204,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,1.0706674859549638e-15,3.2681378536009886e-15,2.8649743816423973e-18,3.754681414007624e-12,8445286.548808556,75.30359117369639,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
339,527378.0366377995,4.588068392548669e-16,1.396531653696672e-15,1.66591386329631e-16,8.027058925419824e-10,6505530.804341122,4603.445461079679,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,2.851338454728722e-17,8.701924796840934e-17,4.841463989583201e-17,1.2668411816743772e-9,1478023.3431157772,29595.1978129143,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,8.982299296130572e-16,2.7414916482710054e-15,2.403054944768347e-18,3.3374946169285404e-12,8445286.548808556,75.3035911736968,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
340,527378.0366377995,3.850031986462338e-16,1.1717475525744129e-15,1.3974892425711904e-16,7.135163533655424e-10,6505530.804341122,4603.445461079697,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,2.3921542030846965e-17,7.29975355378395e-17,4.060551572830535e-17,1.1260810530506103e-9,1478023.3431157772,29595.197812914383,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,7.535712821977479e-16,2.299731566921926e-15,2.0156264662871753e-18,2.9666619041088425e-12,8445286.548808556,75.30359117369717,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
341,527378.0366377995,3.230748274111757e-16,9.831536136493445e-16,1.1723249706407485e-16,6.342367622711114e-10,6505530.804341122,4603.445461079713,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,2.0069362732063785e-17,6.123571935877798e-17,3.40562388531951e-17,1.0009609382870091e-9,1478023.3431157775,29595.19781291446,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,6.322154267230319e-16,1.9291724246560445e-15,1.6906737736115185e-18,2.637032822436323e-12,8445286.548808556,75.3035911736975,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
342,527378.0366377995,2.7111044947370376e-16,8.249217993882453e-16,9.834475176128232e-17,5.637660140315476e-10,6505530.804341122,4603.4454610797275,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,1.683767124079696e-17,5.136948644367075e-17,2.856351701798852e-17,8.897430581353053e-10,1478023.3431157775,29595.197812914525,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,5.304076651471564e-16,1.618335811432068e-15,1.4181200922746683e-18,2.3440291912547776e-12,8445286.548808556,75.3035911736978,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
343,527378.0366377995,2.275064793758912e-16,6.921628393856981e-16,8.250077191039716e-17,5.011253484263998e-10,6505530.804341122,4603.44546107974,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,1.412649836062959e-17,4.309326686966145e-17,2.3956868146960836e-17,7.90882719919247e-10,1478023.3431157775,29595.197812914583,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,4.449984208188157e-16,1.3575941690736275e-15,1.1895142652368683e-18,2.0835815165534883e-12,8445286.548808556,75.30359117369805,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
344,527378.0366377995,1.9091747581161246e-16,5.80774980813834e-16,6.920994536682304e-17,4.4544475635517936e-10,6505530.804341122,4603.445461079752,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,1.1851985142009529e-17,3.615075981907206e-17,2.0093323966434235e-17,7.030068634727742e-10,1478023.3431157775,29595.197812914637,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,3.733456929282327e-16,1.1388722854856769e-15,9.977684520874214e-19,1.8520724702445225e-12,8445286.548808556,75.30359117369828,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
345,527378.0366377995,1.6021457539306758e-16,4.873171129427025e-16,5.806075673472081e-17,3.9595089638214226e-10,6505530.804341122,4603.445461079762,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,9.943786084112171e-18,3.032698787796977e-17,1.6852988753644288e-17,6.248949908625605e-10,1478023.3431157775,29595.19781291468,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,3.1323323872261723e-16,9.553969417605132e-16,8.369381596710638e-19,1.6462866495163824e-12,8445286.548808556,75.30359117369849,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
346,527378.0366377995,1.3445062100853612e-16,4.089023369574588e-16,4.8708032689796474e-17,3.5195635388679816e-10,6505530.804341122,4603.445461079771,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,8.342891006131613e-18,2.544163301756115e-17,1.41353151209096e-17,5.55462215030098e-10,1478023.3431157775,29595.197812914725,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,2.6280194708305703e-16,8.014869429432003e-16,7.02037771227229e-19,1.4633659184814126e-12,8445286.548808556,75.30359117369868,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
347,527378.0366377995,1.1283090629823849e-16,3.4310868569993775e-16,4.0862244462600676e-17,3.128500936416762e-10,6505530.804341122,4603.445461079779,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,6.999798073258059e-18,2.1343447474382593e-17,1.1855981049660611e-17,4.937441919178753e-10,1478023.3431157775,29595.19781291476,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,2.2049227618663178e-16,6.723770169972444e-16,5.888858442593654e-19,1.3007697118597935e-12,8445286.548808556,75.30359117369883,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
348,527378.0366377995,9.468863155240186e-17,2.8790422922275555e-16,3.4280535624412744e-17,2.780889732147258e-10,6505530.804341122,4603.445461079787,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,5.8729813523617596e-18,1.7905566113933408e-17,9.944271088962094e-18,4.3888372680348244e-10,1478023.3431157775,29595.197812914794,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,1.8499597109885724e-16,5.64070117908694e-16,4.939753723561188e-19,1.15623974936398e-12,8445286.548808556,75.30359117369898,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
349,527378.0366377995,7.946431210596747e-17,2.415842476412864e-16,2.87591968627836e-17,2.4719019932654745e-10,6505530.804341122,4603.445461079793,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,4.927605405316236e-18,1.50215748453517e-17,8.340880312548027e-18,3.90118868818499e-10,1478023.3431157775,29595.197812914823,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,1.5521556490806994e-16,4.73213550575175e-16,4.1436498183366824e-19,1.0277686707053754e-12,8445286.548808556,75.3035911736991,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
350,527378.0366377995,6.668850258166536e-17,2.0271852651696193e-16,2.412735433780395e-17,2.197246223900034e-10,6505530.804341122,4603.445461079798,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,4.134447087472035e-18,1.260221312137834e-17,6.996072775101857e-18,3.467723282989018e-10,1478023.3431157775,29595.19781291485,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,1.3023040835594711e-16,3.96995074526438e-16,3.475876844799611e-19,9.135721556001726e-13,8445286.548808556,75.30359117369922,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
351,527378.0366377995,5.596730290504405e-17,1.7010714349211963e-16,2.0241675867808358e-17,1.9531077610078113e-10,6505530.804341122,4603.445461079803,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,3.4689911427994728e-18,1.0572608237249655e-17,5.868137231726137e-18,3.082420699850191e-10,1478023.3431157775,29595.19781291487,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,1.0926817532928064e-16,3.3305576359373e-16,2.915743530802051e-19,8.120641415509361e-13,8445286.548808556,75.30359117369933,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
352,527378.0366377995,4.6970198057817225e-17,1.4274337784006994e-16,1.698193077415644e-17,1.736095792956648e-10,6505530.804341122,4603.4454610798075,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,2.9106715749403958e-18,8.869955645625366e-18,4.9220921273072976e-18,2.7399295142157783e-10,1478023.3431157775,29595.197812914892,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,9.168096133712046e-17,2.794169186477974e-16,2.445895437467261e-19,7.218347952073356e-13,8445286.548808556,75.30359117369942,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
353,527378.0366377995,3.9419855713059356e-17,1.1978259514519192e-16,1.424726569967687e-17,1.5431962649312077e-10,6505530.804341122,4603.445461079812,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,2.4422352921052564e-18,7.441573344843121e-18,4.128599612415908e-18,2.435492904240903e-10,1478023.3431157775,29595.19781291491,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,7.692523447446774e-17,2.3441876660926244e-16,2.0517767258428046e-19,6.416309313528812e-13,8445286.548808556,75.3035911736995,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
354,527378.0366377995,3.308356644321134e-17,1.0051614432254061e-16,1.1953080926798492e-17,1.3717300170686538e-10,6505530.804341122,4603.445461079815,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,2.0492083135861907e-18,6.243270004563806e-18,3.4630548406435876e-18,2.1648825838248197e-10,1478023.3431157775,29595.19781291493,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,6.454501778521892e-17,1.966690446483469e-16,1.7211787581684669e-19,5.703386075594434e-13,8445286.548808556,75.30359117369957,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
355,527378.0366377995,2.776606198297088e-17,8.434945935819645e-17,1.0028410348986399e-17,1.2193155739129626e-10,6505530.804341122,4603.445461079818,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,1.7194480042423868e-18,5.2379762267146e-18,2.9048222510527334e-18,1.9243400764213573e-10,1478023.3431157775,29595.197812914943,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,5.4157782088375504e-17,1.6499987519056031e-16,1.4438615217995764e-19,5.069676527682619e-13,8445286.548808556,75.30359117369963,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
356,527378.0366377995,2.3303489637059954e-17,7.078368830905488e-17,8.413723871226915e-18,1.0838360683728959e-10,6505530.804341122,4603.445461079821,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,1.4427674692321103e-18,4.394596502829621e-18,2.436595108228809e-18,1.71052451397681e-10,1478023.3431157775,29595.197812914957,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,4.544261233026977e-17,1.3843159455493557e-16,1.2112361252731661e-19,4.506379149176171e-13,8445286.548808556,75.30359117369969,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
357,527378.0366377995,1.9558356665831744e-17,5.940028127722809e-17,7.059084116966477e-18,9.634098407958713e-11,6505530.804341122,4603.445461079824,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,1.2106204772448495e-18,3.687046274921909e-18,2.0438584034124395e-18,1.5204662359899855e-10,1478023.3431157775,29595.19781291497,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,3.813028097668313e-17,1.1614241375976571e-16,1.0160985123992914e-19,4.0056703661130544e-13,8445286.548808556,75.30359117369974,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
358,527378.0366377995,1.6415288466253088e-17,4.984806065256789e-17,5.922600306834835e-18,8.563643048109113e-11,6505530.804341122,4603.445461079826,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,1.0158371558620444e-18,3.093444248464174e-18,1.714438432523555e-18,1.351525544229464e-10,1478023.3431157775,29595.19781291498,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,3.199492104828271e-17,9.744297093499101e-17,8.524061305426668e-20,3.5605958904604046e-13,8445286.548808556,75.30359117369979,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
359,527378.0366377995,1.3777469519869891e-17,4.183237373419206e-17,4.96913138974673e-18,7.612127169658525e-11,6505530.804341122,4603.445461079828,6509709.249802196,157209.073410105,22474.583018274006,11652.614709307281,8.524022756213543e-19,2.5954349211657824e-18,1.4381250604935942e-18,1.2013560402606617e-10,1478023.3431157775,29595.19781291499,1507618.5409286916,168941.72240602502,49671.384747234515,1805791.8973402663,2.6847040962999e-17,8.175498649677014e-17,7.150906228521054e-20,3.164974132798902e-13,8445286.548808556,75.30359117369983,8445361.852399731,1506.0718234740025,75.30359117370013,18807937.191818
