time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
331,520593.0761054477,-0.5111460463075486,-0.5333404481616465,-0.014491239173002086,-0.0043714049669022195,6088035.4476770135,4309.826006680014,6091919.210334549,147169.64525734165,21042.757754271675,15715.855077767013,0.11649245214899755,0.12176312379438878,0.015031087669360116,0.00819092105135256,1474037.1658707422,29517.873211906677,1503555.3005602323,168490.98364848748,49541.610091703646,1892520.8754258044,1.00480851871121,1.049566997066763,2.3221538397489975e-4,2.574206979622847e-5,8358556.296941245,74.52273947397751,8358632.874314192,1490.4555365363294,74.52276521604729,18807937.191818
332,520593.2152396355,-0.5051034450807216,-0.5270365816836864,-0.014319836421419891,-0.004319690059915406,6088035.296087267,4309.825892653251,6091919.0712003615,147169.6418274022,21042.7572627995,15715.823426053877,0.11506497493904087,0.12026704272252382,0.014845220693938286,0.008087379167009901,1474037.2001296156,29517.873817713662,1503555.3322119454,168490.9871971073,49541.611005539955,1892520.6022286525,0.9926570610956296,1.0368585962668286,2.2940237177944476e-4,2.5428994052239416e-5,8358556.594998183,74.52274267212756,8358633.1475113435,1490.4555914248033,74.5227681011216,18807937.191818
333,520593.3527290032,-0.49913226024134205,-0.5208069580781963,-0.014150451775717846,-0.004268583302062765,6088035.146289278,4309.825779974664,6091918.933710993,147169.63843804266,21042.75677714546,15715.792161117384,0.11365593187125786,0.1187904164109467,0.014661819402967598,0.007985315195857056,1474037.2339675317,29517.874415868726,1503555.3634768818,168490.99070203505,49541.61190800412,1892520.3323308346,0.9806565100440836,1.0243082921339763,2.2662432762030575e-4,2.511986207565407e-5,8358556.889446784,74.52274583139022,8358633.417409161,1490.4556456493729,74.52277095125228,18807937.191818
334,520593.4885930628,-0.49323171087082435,-0.5146507731144022,-0.013983063185235485,-0.004218077834021778,6088034.998261936,4309.825668628435,6091918.797846934,147169.63508878322,21042.75629724082,15715.76127799488,0.11226505684381759,0.11733295646095027,0.014480844726410027,0.007884700414299327,1474037.2673899664,29517.875006480816,1503555.3943600042,168490.99416384325,49541.612799250346,1892520.0656914322,0.9688049436614922,1.0119140469866665,2.238807981876513e-4,2.4814618621253168e-5,8358557.180331926,74.522748952255,8358633.684048564,1490.4556992182697,74.5227737668736,18807937.191818
335,520593.6228511106,-0.4874010224368568,-0.5085672291872475,-0.013817648807477975,-0.0041681668872337865,6088034.85198436,4309.825558598916,6091918.663588886,147169.6317791495,21042.755823017622,15715.730771793596,0.11089208912988845,0.1158943807189241,0.014302258559119508,0.007785507034314211,1474037.3004023149,29517.87558965677,1503555.4248662055,168490.99758309562,49541.61367943026,1892519.8022700422,0.9571004687918541,0.9996738556776226,2.2117133781491077e-4,2.45132096548009e-5,8358557.46769791,74.52275203520455,8358633.947469953,1490.4557521396214,74.5227765484142,18807937.191818
336,520593.75552222884,-0.48163942675700244,-0.5025555352530466,-0.013654187003955567,-0.0041188437803974754,6088034.707435896,4309.825449870638,6091918.530917768,147169.6285086723,21042.75535440864,15715.700637689331,0.10953677318259301,0.11447441303450688,0.014126023720170569,0.007687708158963551,1474037.333009892,29517.8761655014,1503555.45500031,168491.00096034748,49541.61454869293,1892519.542026771,0.9455412201874055,0.9875857445414828,2.1849550820590696e-4,2.4215582298917903e-5,8358557.751588468,74.52275508071489,8358634.207713225,1490.4558044214514,74.52277929629717,18807937.191818
337,520593.8866252873,-0.4759461619670447,-0.4966149067727091,-0.013492656336394898,-0.004070101916220446,6088034.564596114,4309.825342428301,6091918.399814709,147169.62527688756,21042.75489134741,15715.670870925187,0.10819885845026946,0.11307278303172379,0.013952103914382747,0.0075912777402976075,1474037.3652179348,29517.876734117533,1503555.484767074,168491.00429614575,49541.615407184996,1892519.2849222268,0.9341253597249474,0.9756477704037032,2.1585287817835755e-4,2.3921684782206153e-5,8358558.032046775,74.52275808925546,8358634.46481777,1490.4558560716823,74.52278201094023,18807937.191818
338,520594.0161789456,-0.47032047249350756,-0.4907445656617653,-0.01333303556329083,-0.004021934778411234,6088034.423444808,4309.825236256776,6091918.270261051,147169.6220833364,21042.7544337682,15715.641466810333,0.10687809920144693,0.11168922589236685,0.013780463695916878,0.007496190539520958,1474037.3970316048,29517.877295606097,1503555.514171189,168491.00759102937,49541.61625505069,1892519.0309175123,0.9228510756662889,0.9638580196468169,2.1324302342270735e-4,2.36314663914299e-5,8358558.309115453,74.52276106128932,8358634.718822484,1490.455907098137,74.52278469275569,18807937.191818
339,520594.1442016544,-0.46476160902982916,-0.484943740246461,-0.01317530363676982,-0.003974335928895203,6088034.2839619955,4309.825131341104,6091918.142238342,147169.61892756508,21042.753981606013,15715.612420718831,0.1055742543589756,0.1103234821509134,0.013611068433827148,0.007402422089296925,1474037.4284559886,29517.87785006617,1503555.5432172804,168491.0108455292,49541.61709243191,1892518.7799742194,0.9117165819599518,0.9522146073303684,2.1066552627531875e-4,2.3344877426567826e-5,8358558.5828365795,74.52276399727323,8358634.969765777,1490.4559575085386,74.52278734215065,18807937.191818
340,520594.2707116575,-0.45926882851569356,-0.4792116652252757,-0.013019439699737333,-0.003927299005238711,6088034.14612791,4309.825027666489,6091918.01572834,147169.61580912478,21042.753534796568,15715.583728088475,0.10428708734278141,0.1089752975003268,0.01344388427945734,0.007309948658074161,1474037.4594960993,29517.878397595025,1503555.5719099108,168491.01406016844,49541.61791946827,1892518.5320544208,0.900720117581417,0.9407156763611183,2.0811997550509688e-4,2.3061869158562425e-5,8358558.853251702,74.52276689765782,8358635.217685576,1490.4560073105142,74.52278995952696,18807937.191818
341,520594.39572699345,-0.45384139411864316,-0.4735475816346665,-0.012865423083266525,-0.0038808177182582935,6088034.009923006,4309.824925218302,6091917.890713003,147169.61272757183,21042.753093276307,15715.55538441968,0.1030163659206851,0.1076444226080243,0.013278878135566656,0.007218747216314558,1474037.4901568787,29517.878938288206,1503555.6002535794,168491.01723546255,49541.61873629718,1892518.2871206652,0.8898599459087653,0.9293593967094081,2.056059661124783e-4,2.2782393789564213e-5,8358559.120401837,74.52276976288768,8358635.462619331,1490.4560565115946,74.52279254528145,18807937.191818
342,520594.51926549745,-0.44847857521962514,-0.46795073682102983,-0.01271323330428763,-0.003834885849840415,6088033.875327953,4309.824823982076,6091917.767174499,147169.60968246742,21042.75265698239,15715.527385274405,0.10176186206710862,0.1063306129417898,0.01311601762713891,0.00712879540456263,1474037.5204431985,29517.879472239565,1503555.628252725,168491.02037191964,49541.61954305388,1892518.0451359695,0.879134354134348,0.9181439646723996,2.0312309914096195e-4,2.2506404415688435e-5,8358559.384327485,74.52277259340147,8358635.704604027,1490.456105119216,74.52279509980588,18807937.191818
343,520594.6413448031,-0.4431796473948927,-0.4624203844095091,-0.012562850063265634,-0.0037894972508215647,6088033.742323634,4309.824723943503,6091917.645095194,147169.60667337765,21042.75222585267,15715.499726275099,0.1005233518280639,0.10503362860364683,0.012955271073567894,0.0070400715030709184,1474037.550359861,29517.87999954131,1503555.655911724,168491.02347004047,49541.62033987147,1892517.806063814,0.8685416526991766,0.9070676021677154,2.0067098149678648e-4,2.223385499150928e-5,8358559.645068632,74.52277538963207,8358635.943676182,1490.456153140722,74.52279762348705,18807937.191818
344,520594.76198234374,-0.43794389244167903,-0.45695578432776573,-0.01241425324376633,-0.0037446458398230505,6088033.610891146,4309.824625088436,6091917.524457653,147169.60369987358,21042.7517998257,15715.472403103702,0.09930061519885272,0.10375323417956638,0.012796607463373418,0.0069525544039254344,1474037.5799116015,29517.880520284056,1503555.6832348956,168491.0265303186,49541.62112688103,1892517.5698681357,0.8580801748179838,0.8961285561407218,1.9824922579903258e-4,2.196470030013692e-5,8358559.902664764,74.52277815200664,8358636.17987186,1490.4562005833636,74.52280011670692,18807937.191818
345,520594.88119535515,-0.432770598272577,-0.4515562026698175,-0.012267422906874636,-0.0037003255997177516,6088033.481011793,4309.824527402884,6091917.405244642,147169.600761531,21042.751378840723,15715.445411500612,0.09809343599068003,0.10248919857579394,0.01263999642716213,0.006866223582165778,1474037.6091030883,29517.881034556867,1503555.7102264985,168491.0295532406,49541.62190421158,1892517.336513322,0.8477482758434784,0.8853250977767432,1.9585745017743303e-4,2.1698895914529374e-5,8358560.157154863,74.52278088094671,8358636.413226674,1490.456247454302,74.52280257984262,18807937.191818
346,520594.9990008762,-0.4276590589979546,-0.44622091179176515,-0.01212233929328067,-0.0036565305777738,6088033.352667093,4309.824430873013,6091917.287439121,147169.59785793052,21042.750962837672,15715.418747263771,0.09690160172844962,0.10124129489365487,0.01248540821640718,0.006781059072027272,1474037.6379389253,29517.881542447307,1503555.7368907353,168491.03253928616,49541.62267199018,1892517.1059642055,0.8375443329236671,0.8746555220750614,1.9349527816710417e-4,2.1436398175886674e-5,8358560.408577427,74.52278357686835,8358636.643775791,1490.456293760608,74.52280501326652,18807937.191818
347,520595.11541575135,-0.42260857488554726,-0.4409491902577486,-0.011978982820531552,-0.0036132548835683133,6088033.225838767,4309.824335485142,6091917.171024245,147169.5949886575,21042.75055175715,15715.392406247713,0.09572490353628046,0.10000930028944886,0.012332813680173381,0.00669704144176857,1474037.6664236523,29517.882044041464,1503555.7632317515,168491.03548892812,49541.62343034198,1892516.8781860583,0.8274667445004407,0.8641181472299305,1.9116233855164295e-4,2.1177164163349365e-5,8358560.6569704665,74.52278624018221,8358636.871553938,1490.4563395092653,74.52280741734636,18807937.191818
348,520595.2304566322,-0.4176184523507548,-0.43574032282496195,-0.011837334081647145,-0.0035704926876093685,6088033.100508746,4309.824241225743,6091917.055983365,147169.59215330202,21042.75014554044,15715.366384362647,0.094563136033257,0.09879299584724806,0.012182184243948877,0.006614151770684305,1474037.6945617457,29517.882539424005,1503555.7892536365,168491.03840263275,49541.62417939023,1892516.6531445861,0.8175139298783015,0.8537113141003851,1.8885826523008442e-4,2.092115166816817e-5,8358560.9023715155,74.5227888712936,8358637.09659541,1490.45638470717,74.52280979244526,18807937.191818
349,520595.34413997905,-0.41268800394680244,-0.43059360042898215,-0.011697373843801722,-0.00352823822002269,6088032.976659157,4309.82414808144,6091916.942300018,147169.58935145874,21042.749744129487,15715.340677573577,0.09341609723399505,0.0975921664575743,0.012033491889469287,0.006532371627180532,1474037.7223576214,29517.883028678203,1503555.8149604257,168491.04128085985,49541.624919256334,1892516.4308059227,0.8076843288087148,0.8434333856997795,1.865826970888128e-4,2.0668319168816667e-5,8358561.144817637,74.5227914706026,8358637.318934074,1490.4564293611318,74.52281213892176,18807937.191818
350,520595.4564820632,-0.4078165482667442,-0.4255083200568915,-0.011559083043194092,-0.0034864857671851514,6088032.854272337,4309.824056039004,6091916.829957934,147169.586582727,21042.749347466885,15715.31528189931,0.09228358842000424,0.09640660065851754,0.011886709128755406,0.006451683041315288,1474037.7498156338,29517.883511885986,1503555.8403561,168491.04412406276,49541.6256500599,1892516.2111366238,0.797976400788401,0.8332827463189839,1.8433527776993424e-4,2.0418625785279326e-5,8358561.384345433,74.52279403850422,8358637.538603372,1490.4564734778771,74.52281445713,18807937.191818
351,520595.5674989677,-0.4030034102200602,-0.42048378510205003,-0.011422442796616921,-0.003445229677579716,6088032.733330816,4309.823965085357,6091916.718941029,147169.5838467107,21042.748955495892,15715.29019341201,0.09116541415945344,0.09523609066724045,0.011741809008021412,0.0063720685067827736,1474037.776940078,29517.883989127942,1503555.8654445873,168491.0469326885,49541.626371918755,1892515.9941036648,0.7883886256728326,0.8232578023378855,1.821156559150118e-4,2.0172031329246058e-5,8358561.62099104,74.52279657538826,8358637.755636332,1490.456517064047,74.52281674741958,18807937.191818
352,520595.6772065898,-0.39824792075314536,-0.41551930500626155,-0.01128743438847201,-0.0034044643541995168,6088032.613817329,4309.823875207566,6091916.609233407,147169.58114301824,21042.748568160416,15715.265408236004,0.09006138211746181,0.09408043214266491,0.011598765069617855,0.006293510941878866,1474037.8037351905,29517.884460483387,1503555.8902297632,168491.04970717794,49541.627084948996,1892515.7796744327,0.778919502383836,0.8133569805925306,1.799234847199442e-4,1.9928496215519524e-5,8358561.854790146,74.52279908163962,8358637.970065563,1490.4565601262007,74.52281901013582,18807937.191818
353,520595.7856206427,-0.3935494169014877,-0.4106141953282352,-0.01115403927256336,-0.003364184255108023,6088032.495714801,4309.823786392843,6091916.500819354,147169.57847126256,21042.748185405,15715.240922547066,0.08897130299789227,0.09293942411678116,0.011457551340425838,0.00621599367652669,1474037.8302051506,29517.88492603037,1503555.9147154521,168491.05244796595,49541.62778926503,1892515.5678167213,0.7695675487807916,0.8035787282355553,1.7775842191023876e-4,1.9687981458207853e-5,8358562.085777994,74.52280155763825,8358638.181923275,1490.4566026708153,74.5228212456197,18807937.191818
354,520595.89275665727,-0.3889072417987848,-0.40576777775740464,-0.011022239072046951,-0.0033243838930013037,6088032.379006358,4309.823698628547,6091916.3936833395,147169.575831061,21042.747807174816,15715.216732571653,0.08789499047164567,0.0918128689083066,0.011318142317478965,0.006139500436267931,1474037.8563540806,29517.885385845722,1503555.9389054275,168491.05515548133,49541.6284849796,1892515.3584987263,0.7603313013951941,0.7939215124205791,1.7562012966595763e-4,1.9450448656338235e-5,8358562.313989381,74.5228040037593,8358638.39124127,1490.4566447042882,74.52282345420795,18807937.191818
355,520595.9986299834,-0.3843207446711127,-0.4009793801094908,-0.010892015578830168,-0.0032850578345616412,6088032.263675314,4309.823611902176,6091916.287810014,147169.5732220353,21042.747433415672,15715.192834586165,0.08683226110722168,0.09070057203982329,0.011180512954484707,0.006064015328694315,1474037.8821860475,29517.885840005078,1503555.962803413,168491.05783014707,49541.62917220382,1892515.151689041,0.7512093151442065,0.7843838199632089,1.7350827454070168e-4,1.9215859979730553e-5,8358562.539458675,74.52280642037317,8358638.598050956,1490.4566862329368,74.52282563623314,18807937.191818
356,520596.10325579223,-0.3797892808123113,-0.39624833629696715,-0.010763350751990504,-0.0032462006989537394,6088032.149705176,4309.823526201368,6091916.183184205,147169.5706438116,21042.747064074003,15715.16922491614,0.08578293427962655,0.08960234212368234,0.011044638642239911,0.0059895228174806775,1474037.9077050632,29517.886288582904,1503555.986413083,168491.06047238046,49541.62985104721,1892514.94735665,0.7422001629134962,0.7749641568154315,1.714225273225758e-4,1.8984178134937607e-5,8358562.762219812,74.52280880784552,8358638.8023833465,1490.4567272629997,74.52282779202365,18807937.191818
