time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
235,206515.54550818529,1.007843930083757e-9,3.900560973593748e-9,7.124381904930374e-10,1.0039794515724185e-4,6826166.516091576,4830.224739835779,6830571.740931812,164954.02574363732,23581.73593120257,45667.34767729004,2.36415783761879e-10,9.182607600368302e-10,7.844439075926988e-10,2.261619409876931e-4,1444673.9269255986,28929.880808947255,1473603.8079607093,165134.03943616277,48554.72524198307,310031.5066571446,1.560622056496542e-9,6.052650628603459e-9,8.022674840056119e-12,3.8593487354121716e-7,9941033.592993714,88.65008874850717,9941122.243082853,1773.0017826888486,88.65008913444203,18807937.191818
236,206515.54550818523,8.151980894623151e-10,3.154491242128304e-9,5.76066935292559e-10,8.859355832907401e-5,6826166.5161009645,4830.22474225274,6830571.740931812,164954.02574363732,23581.73593120259,45667.347677290025,1.911530732958284e-10,7.42361005982697e-10,6.340995831971148e-10,1.9956515118462075e-4,1444673.926936347,28929.88082479608,1473603.8079607093,165134.0394361628,48554.72524198312,310031.50665714446,1.2620475621597778e-9,4.893971840425297e-9,6.4865535925430695e-12,3.4055674573970823e-7,9941033.592993716,88.65008879388539,9941122.243082853,1773.0017826888488,88.65008913444211,18807937.191818
237,206515.54550818517,6.593808950310801e-10,2.5511415079551502e-9,4.658000196080642e-10,7.817700606731434e-5,6826166.51610925,4830.224744385542,6830571.740931812,164954.02574363735,23581.73593120261,45667.34767729002,1.545585111176839e-10,6.001648977041365e-10,5.125741048819935e-10,1.7609658971173066e-4,1444673.9269458312,28929.880838780813,1473603.8079607093,165134.03943616283,48554.725241983164,310031.5066571444,1.0206075703331387e-9,3.957144961457031e-9,5.244570454051553e-12,3.0051396341808727e-7,9941033.592993716,88.65008883392825,9941122.243082853,1773.001782688849,88.65008913444218,18807937.191818
238,206515.54550818514,5.333832250308228e-10,2.06332361056481e-9,3.7665758027166885e-10,6.898623511296194e-5,6826166.516116559,4830.224746267362,6830571.740931812,164954.02574363738,23581.735931202624,45667.34767729,1.2497404378761144e-10,4.852216393791975e-10,4.143479470675436e-10,1.5538872482382968e-4,1444673.9269541998,28929.880851120466,1473603.8079607093,165134.03943616283,48554.72524198319,310031.50665714435,8.254000925479917e-10,3.199804340100892e-9,4.240566479110462e-12,2.6518304320238685e-7,9941033.592993718,88.65008886925922,9941122.243082853,1773.0017826888493,88.65008913444224,18807937.191818
239,206515.54550818508,4.314993474507574e-10,1.6689188942328034e-9,3.0459358484390257e-10,6.0877190965363795e-5,6826166.516123008,4830.224747927692,6830571.740931812,164954.02574363738,23581.735931202635,45667.347677289996,1.010572646633762e-10,3.923095404319175e-10,3.3495539155919977e-10,1.3711714803794374e-4,1444673.9269615836,28929.880862008355,1473603.8079607093,165134.03943616286,48554.72524198322,310031.5066571443,6.675739264521685e-10,2.5875680625260917e-9,3.428941406667775e-12,2.340099885055824e-7,9941033.592993718,88.65008890043234,9941122.243082853,1773.0017826888493,88.6500891344423,18807937.191818
240,206515.54550818505,3.491218071705629e-10,1.350070007670578e-9,2.463420794945563e-10,5.372316704208502e-5,6826166.516128697,4830.224749392478,6830571.740931812,164954.02574363738,23581.735931202646,45667.34767728999,8.172302391680072e-11,3.1720901683918035e-10,2.7078884725641846e-10,1.2099587692525672e-4,1444673.9269680986,28929.880871614892,1473603.8079607093,165134.03943616286,48554.725241983244,310031.50665714423,5.399793676969422e-10,2.092671108955536e-9,2.772904978743424e-12,2.0650789696178903e-7,9941033.592993718,88.65008892793446,9941122.243082853,1773.0017826888495,88.65008913444233,18807937.191818
241,206515.54550818505,2.8249797933259336e-10,1.0922302838509775e-9,1.992431478509854e-10,4.7410810905780094e-5,6826166.516133718,4830.2247506849335,6830571.740931812,164954.02574363738,23581.735931202653,45667.34767728999,6.609323093798423e-11,2.565036358443599e-10,2.1892581998728156e-10,1.067718327999516e-4,1444673.9269738467,28929.880880090885,1473603.8079607093,165134.03943616286,48554.725241983266,310031.5066571442,4.368102499209333e-10,1.6925580048282834e-9,2.242515996863035e-12,1.822415447884401e-7,9941033.59299372,88.65008895220085,9941122.243082853,1773.0017826888495,88.65008913444235,18807937.191818
242,206515.54550818502,2.2861589043264632e-10,8.837338215591097e-10,1.611642177273637e-10,4.184149253510036e-5,6826166.516138148,4830.224751825252,6830571.740931812,164954.02574363738,23581.73593120266,45667.34767728998,5.3456847912948616e-11,2.074308248106236e-10,1.7700621962048939e-10,9.422174964753035e-5,1444673.9269789185,28929.880887569376,1473603.8079607093,165134.03943616286,48554.72524198328,310031.5066571442,3.5338867647570267e-10,1.3690761355648885e-9,1.8137288348991894e-12,1.6083148286582807e-7,9941033.59299372,88.65008897361093,9941122.243082853,1773.0017826888495,88.65008913444238,18807937.191818
243,206515.54550818502,1.8502560009707846e-10,7.150891927411478e-10,1.3037014535893712e-10,3.6927052857252545e-5,6826166.516142056,4830.224752831485,6830571.740931812,164954.02574363738,23581.735931202664,45667.34767728998,4.323879471473332e-11,1.6775493648951419e-10,1.4311905413113625e-10,8.314790900494289e-5,1444673.9269833935,28929.88089416819,1473603.8079607093,165134.03943616286,48554.72524198329,310031.5066571442,2.859181237910417e-10,1.1074867822847094e-009,1.4670055510001642e-12,1.4193915150079066e-7,9941033.59299372,88.65008899250329,9941122.243082853,1773.0017826888495,88.65008913444241,18807937.191818
244,206515.54550818502,1.4979933665494953e-10,5.788199686667481e-10,1.0548955219821264e-10,3.2592995544736115e-5,6826166.516145503,4830.224753718875,6830571.740931812,164954.02574363738,23581.735931202667,45667.347677289974,3.4981032971314404e-11,1.3569417927005318e-10,1.1573794770979562e-10,7.33792800105295e-5,1444673.9269873411,28929.880899989235,1473603.8079607093,165134.03943616286,48554.7252419833,310031.5066571442,2.3139383896780304e-10,8.961153255304569e-10,1.1868502838396738e-12,1.2527686656342602e-7,9941033.59299372,88.65008900916558,9941122.243082853,1773.0017826888495,88.65008913444242,18807937.191818
245,206515.545508185,1.213138610707749e-10,4.686429772577849e-10,8.537731266682954e-11,2.8769910627645994e-5,6826166.516148543,4830.22475450165,6830571.740931812,164954.02574363738,23581.73593120267,45667.347677289974,2.830733972513177e-11,1.0978624078379298e-10,9.361395017711536e-11,6.476260352325709e-5,1444673.9269908234,28929.880905123842,1473603.8079607093,165134.03943616286,48554.72524198331,310031.5066571441,1.8731881034928994e-10,7.25273283802299e-10,9.604219780949671e-13,1.1057946152730497e-7,9941033.59299372,88.650089023863,9941122.243082853,1773.0017826888495,88.65008913444244,18807937.191818
246,206515.545508185,9.828212501004036e-11,3.7957368628436477e-10,6.91207333909884e-11,2.5397897673704014e-5,6826166.516151225,4830.224755192063,6830571.740931812,164954.02574363738,23581.735931202675,45667.347677289974,2.2912248728041265e-11,8.88445767442705e-11,7.573305071990397e-11,5.716097843765198e-5,1444673.9269938953,28929.880909653588,1473603.8079607093,165134.03943616286,48554.72524198332,310031.5066571441,1.516857049804174e-10,5.871727476166544e-10,7.774027485736403e-13,9.761555886926962e-8,9941033.59299372,88.65008903682691,9941122.243082853,1773.0017826888495,88.65008913444244,18807937.191818
247,206515.545508185,7.963408393384359e-11,3.0747233377559225e-10,5.5965654888614024e-11,2.242194694984988e-5,6826166.516153592,4830.224755801388,6830571.740931812,164954.02574363738,23581.735931202675,45667.347677289974,1.8548018329244773e-11,7.190685469960653e-11,6.127407183666274e-11,5.0453553618320315e-5,1444673.9269966057,28929.88091365049,1473603.8079607093,165134.03943616286,48554.72524198332,310031.5066571441,1.2284832137007443e-10,4.754301587133458e-10,6.29332223757506e-13,8.6174947402093e-8,9941033.59299372,88.65008904826753,9941122.243082853,1773.0017826888495,88.65008913444245,18807937.191818
248,206515.545508185,6.454233722649197e-11,2.4913426723001774e-10,4.532533578051345e-11,1.97962513246881e-5,6826166.51615568,4830.224756338999,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.501866916237856e-11,5.821175041838374e-11,4.958615329680262e-11,4.4536085839610446e-5,1444673.926998997,28929.88091717666,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,9.951868111789914e-11,3.8504785927505897e-10,5.095854617266366e-13,7.608101767882944e-8,9941033.59299372,88.65008905836147,9941122.243082853,1773.0017826888495,88.65008913444245,18807937.191818
249,206515.545508185,5.2331079841085445e-11,2.0193876863066942e-10,3.671945823290217e-11,1.747970711968082e-5,6826166.516157522,4830.22475681331,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.2163947072983753e-11,4.7136099533903276e-11,4.0135656020491406e-11,3.9314864070908245e-5,1444673.927001107,28929.880920287942,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,8.064632342820903e-11,3.119454464590522e-10,4.127394988686333e-13,6.717530146092405e-8,9941033.59299372,88.65008906726719,9941122.243082853,1773.0017826888495,88.65008913444245,18807937.191818
250,206515.545508185,4.246180567883105e-11,1.6380280283227022e-10,2.976725046679667e-11,1.5437788337088644e-5,6826166.516159146,4830.224757231388,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,9.85701821907023e-12,3.818732600965251e-11,3.250142314304843e-11,3.4711067478001045e-5,1444673.9270029676,28929.880923031305,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,6.539469101321027e-11,2.528794384194163e-10,3.3450307505778546e-13,5.9324897983368525e-8,9941033.59299372,88.6500890751176,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
251,206515.545508185,3.446703097178484e-11,1.329153735397368e-10,2.4138219022369177e-11,1.363587904668733e-5,6826166.516160579,4830.224757600327,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,7.990283036376002e-12,3.094682524439021e-11,2.6325587390242367e-11,3.064913358045836e-5,1444673.927004609,28929.88092545178,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,5.304662878355371e-11,2.0506482290576026e-10,2.711696141011796e-13,5.239745361689136e-8,9941033.59299372,88.65008908204506,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
252,206515.545508185,2.7987823076040163e-11,1.0789285065983865e-10,1.958138427229054e-11,1.2045307893429592e-005,6826166.516161844,4830.224757926001,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,6.479758120811886e-12,2.5089610236620057e-11,2.133217625105404e-11,2.706533835829224e-5,1444673.9270060572,28929.880927587332,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,4.3047843661372263e-11,1.6636023402902866e-10,2.1992221274308687e-13,4.6283306429878316e-8,9941033.59299372,88.6500890881592,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
253,206515.545508185,2.2733821574423376e-11,8.760672073370822e-11,1.588847008153264e-11,1.0641094722161094e-5,6826166.516162961,4830.224758213516,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,5.255705814427811e-12,2.034421114404263e-11,1.7288003620641394e-11,2.390161399504375e-5,1444673.9270073357,28929.88092947257,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.4942030441615424e-11,1.34990159399149e-10,1.783930074385928e-13,4.0885332054152985e-8,9941033.59299372,88.65008909355718,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
254,206515.545508185,1.847662179308599e-11,7.117524939253495e-11,1.2899334092430551e-11,9.402179762901061e-6,6826166.516163946,4830.2247584671895,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,4.265329073645652e-12,1.650576716753674e-11,1.4018401626519058e-11,2.111140431414371e-5,1444673.9270084633,28929.88093113523,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.8378773721732525e-11,1.0959810830155409e-10,1.447906221026558e-13,3.612323999038661e-8,9941033.59299372,88.65008909831927,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
255,206515.545508185,1.5024545598123674e-11,5.785556717657879e-11,1.0477747801433411e-11,8.308965777116034e-6,6826166.516164815,4830.2247586910335,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.4633808605894764e-12,1.3398360629699172e-11,1.137259835454185e-11,1.8650063633687264e-5,1444673.927009458,28929.880932601922,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.30606121484333e-11,8.902894304573355e-11,1.175764809031646e-13,3.1921481382922125e-8,9941033.59299372,88.65008910252104,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
256,206515.545508185,1.2222837090200169e-11,4.70489154584751e-11,8.514293018630663e-12,7.3439573543284154e-6,6826166.516165582,4830.2247588886285,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.8134065416280314e-12,1.0880479939801357e-11,9.229733641123945e-12,1.6477936868796638e-5,1444673.9270103357,28929.880933896275,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.8747572778410287e-11,7.235230862270533e-11,9.55179002477827e-14,2.8212758146382713e-8,9941033.59299372,88.65008910622976,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
257,206515.545508185,9.953304489340128e-12,3.829845798006721e-11,6.925657862568723e-12,6.493264743628223e-6,6826166.5161662595,4830.224759062817,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.287634424010144e-12,8.844395241565328e-12,7.498007727740126e-12,1.4563863555047802e-5,1444673.9270111092,28929.880935036854,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.5256300120264536e-11,5.885802563743285e-11,7.767588421481731e-14,2.4943668862274215e-8,9941033.59299372,88.65008910949885,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
258,206515.545508185,8.109109437167803e-12,3.119055739386923e-11,5.636134772155658e-12,5.742073255274774e-6,6826166.5161668565,4830.224759216633,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.8610651108652696e-12,7.192952814260572e-12,6.094205582532825e-12,1.2874436791419325e-5,1444673.927011792,28929.880936043566,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.2421283535035403e-11,4.7903927717755774e-11,6.319704602088057e-14,2.2057094545169937e-8,9941033.59299372,88.65008911238543,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
259,206515.545508185,6.618671833703282e-12,2.5447971585253856e-11,4.595015513611475e-12,5.080917459237336e-6,6826166.516167383,4830.224759352017,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.51699477877275e-12,5.8611939780641224e-12,4.962633872910777e-12,1.1388264442780292e-5,1444673.9270123926,28929.880936929163,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.0132240851896954e-11,3.906184112068329e-11,5.1512378719436874e-14,1.9516804121551666e-8,9941033.59299372,88.65008911492572,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
260,206515.545508185,5.405738602065578e-12,2.07763310546279e-11,3.74864462183368e-12,4.496902915356733e-6,6826166.516167847,4830.224759471605,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.2373520883167986e-12,4.7791356707535065e-12,4.043755664136877e-12,1.0075867154459075e-5,1444673.927012923,28929.88093771121,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,8.270502797125832e-12,3.187281687858157e-11,4.201649364964075e-14,1.727313780672245e-8,9941033.59299372,88.65008911716939,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
261,206515.545508185,4.420481071985164e-12,1.698293380921766e-11,3.0618693784521795e-12,3.981642335131569e-6,6826166.516168257,4830.224759577115,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.0106453713336775e-12,3.902158035522716e-12,3.2994651601244164e-12,8.918761116596443e-6,1444673.9270133905,28929.880938400715,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,6.7591990132959064e-12,2.6038857758787075e-11,3.431296027017872e-14,1.5293650692769962e-8,9941033.59299372,88.65008911914887,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
