time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
329,284538.45506784995,1.4340419676327868e-15,3.976437029884567e-15,4.257199098111306e-16,3.2690880457889444e-9,6748198.700798372,4775.130573778255,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,2.287935837584834e-16,6.658691880809671e-16,3.5485834694174785e-16,7.164975555848318e-9,1427991.7374773673,28597.035997477946,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.875432420894529e-15,5.298396790068159e-15,4.5111170541751906e-18,1.2502937368639906e-11,9825239.727044147,87.61521162423384,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
330,284538.45506784995,1.2154121450677276e-15,3.3628759443720674e-15,3.587447009420798e-16,2.9058560520087263e-9,6748198.700798372,4775.13057377833,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,1.9309680747930833e-16,5.608086590575113e-16,2.97885931503672e-16,6.368867179518488e-9,1427991.7374773677,28597.03599747842,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.5869736026067867e-15,4.473636081737361e-15,3.798711112020332e-18,1.1113722147665032e-11,9825239.727044147,87.61521162423523,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
331,284538.45506784995,1.0303093762820464e-15,2.8445278181322512e-15,3.023598725710188e-16,2.5829831668705007e-9,6748198.700798372,4775.130573778396,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,1.629999801260131e-16,4.724067304052047e-16,2.5009589421139815e-16,5.661215286422797e-9,1427991.737477368,28597.03599747884,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.3431417947796264e-15,3.777970684632131e-15,3.1993632408486665e-18,9.878864166806767e-12,9825239.727044147,87.61521162423647,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
332,284538.45506784995,8.7356255516954255e-16,2.4065355374752616e-15,2.548827735015191e-16,2.295985045250672e-9,6748198.700798372,4775.130573778455,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,1.3762003001365886e-16,3.9800968587300573e-16,2.1000301336447493e-16,5.032191378914485e-9,1427991.7374773682,28597.035997479215,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.1369935663583192e-15,3.1910868805697975e-15,2.695048353064838e-18,8.781212622661396e-12,9825239.727044147,87.61521162423756,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
333,284538.45506784995,7.408026588049898e-16,2.03637267554704e-15,2.1489930804354841e-16,2.040875602550344e-9,6748198.700798372,4775.130573778507,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,1.1621382583616877e-16,3.353883836421502e-16,1.7636308196748115e-16,4.473059014559926e-9,1427991.7374773684,28597.035997479546,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,9.62671731415381e-16,2.695883514092519e-15,2.270627539257488e-18,7.805522356483261e-12,9825239.727044147,87.61521162423854,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
334,284538.45506784995,6.2833765452611025e-016,1.7234760042078697e-15,1.8122089313388223e-16,1.8141116524215458e-9,6748198.700798372,4775.130573778553,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,9.815589754375151e-17,2.8267005339766233e-16,1.481336803285451e-16,3.976052466684663e-9,1427991.7374773687,28597.035997479845,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,8.152345205405317e-16,2.277961515526018e-15,1.913384080367036e-18,6.93824211591192e-12,9825239.727044147,87.61521162423941,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
335,284538.45506784995,5.330470197370567e-16,1.4589362298785812e-15,1.5284834119017847e-16,1.6125436958574185e-9,6748198.700798372,4775.130573778594,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,8.29197195206119e-17,2.382810903134738e-16,1.2444135064252638e-16,3.5342688670788995e-9,1427991.737477369,28597.035997480107,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,6.905117522063699e-16,1.925194901455756e-15,1.6126343280292249e-18,6.167326343173925e-12,9825239.727044147,87.61521162424017,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
336,284538.45506784995,4.522927839140804e-16,1.2352376863309107e-15,1.2894155029071464e-16,1.4333721781578545e-9,6748198.700798372,4775.1305737786315,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,7.006198418396425e-17,2.0089906672900794e-16,1.0455412615927661e-16,3.141572332842671e-9,1427991.7374773691,28597.035997480343,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,5.849837164684407e-16,1.6273701936784334e-15,1.359401331281216e-18,5.4820678757048555e-12,9825239.727044147,87.61521162424086,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
337,284538.45506784995,3.8384449157208577e-16,1.046039198605327e-15,1.0879406448327007e-16,1.2741086062342384e-9,6748198.700798372,4775.130573778664,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,5.920938626253585e-17,1.6941247106961522e-16,8.78585392831063e-17,2.7925087458042723e-9,1427991.7374773694,28597.03599748055,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,4.956791672445421e-16,1.37588329891553e-15,1.1461410565563434e-18,4.872949235585783e-12,9825239.727044147,87.61521162424147,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
338,284538.45506784995,3.2581589647529807e-16,8.859895759032101e-16,9.181171878664335e-17,1.1325409862109391e-9,6748198.700798372,4775.130573778693,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,5.004751527340954e-17,1.4288692533688618e-16,7.384037647553446e-17,2.482230000889154e-9,1427991.7374773694,28597.035997480736,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,4.200893938827278e-16,1.163484653362363e-15,9.6651269602704e-19,4.331510442372054e-12,9825239.727044147,87.61521162424201,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
339,284538.45506784995,2.766115435571674e-16,7.505722353757315e-16,7.749471055236485e-17,1.0067031012945178e-9,6748198.700798372,4775.130573778719,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,4.2311518479737944e-17,1.2053683492404091e-16,6.20685677852683e-17,2.2064266713358934e-9,1427991.7374773696,28597.0359974809,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,3.5609582504150544e-16,9.840649137450548e-16,8.151859391474723e-19,3.850231513389709e-12,9825239.727044147,87.61521162424249,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
340,284538.45506784995,2.3488168610052834e-16,6.359743355315467e-16,6.542254532924936e-17,8.948472032106276e-10,6748198.700798372,4775.130573778742,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,3.577825093360961e-17,1.0170159403715057e-16,5.218169908686441e-17,1.9612681555566317e-9,1427991.7374773696,28597.035997481045,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,3.019090232430484e-16,8.324747158638535e-16,6.876792375144154e-19,3.422428019544392e-12,9825239.727044147,87.61521162424292,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
341,284538.45506784995,1.9948423070315905e-16,5.389765344546442e-16,5.52413945715644e-17,7.954197379263292e-10,6748198.700798372,4775.130573778762,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,3.0259674734127517e-17,8.582561196971464e-17,4.387671891422516e-17,1.7433494743429897e-9,1427991.7374773698,28597.035997481176,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,2.560172690648976e-16,7.043730610250018e-16,5.802240605868702e-19,3.0421582460432282e-12,9825239.727044147,87.6152116242433,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
342,284538.45506784995,1.694526087154008e-16,4.568601065096054e-16,4.66534772644272e-17,7.070397685141743e-10,6748198.700798372,4775.13057377878,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,2.5597307842476764e-17,7.244154438580664e-17,3.68994818272212e-17,1.5496439794935737e-9,1427991.7374773698,28597.03599748129,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,2.171432199158654e-16,5.960997630043265e-16,4.896509499544693e-19,2.7041406685912278e-12,9825239.727044147,87.61521162424364,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
343,284538.45506784995,1.4396864625622837e-16,3.8732867089516096e-16,3.940814016285603e-17,6.284797954751957e-10,6748198.700798372,4775.130573778796,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,2.1657554833418917e-17,6.115621337409398e-17,3.1036828816080726e-17,1.377461317038131e-9,1427991.7374773698,28597.035997481395,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.842073689260809e-16,5.045681198789277e-16,4.1329385837395846e-19,2.40368059889648e-12,9825239.727044147,87.61521162424394,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
344,284538.45506784995,1.2233965095530163e-16,3.284422220173836e-16,3.3294363819561457e-17,5.586487081368781e-10,6748198.700798372,4775.130573778811,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,1.8327778841808498e-17,5.1638783477966207e-17,2.6109954212608437e-17,1.2244100612137115e-9,1427991.7374773698,28597.035997481486,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.5629723157353506e-16,4.271745891470833e-16,3.489098281795876e-19,2.1366049806744643e-12,9825239.727044147,87.61521162424421,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
345,284538.45506784995,1.0397905648922826e-16,2.78561518564784e-16,2.813446556091915e-17,4.965766303402353e-10,6748198.700798372,4775.130573778823,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,1.5512996516295155e-17,4.3610830819765234e-17,2.1968849518182923e-17,1.0883645002219776e-9,1427991.7374773698,28597.035997481566,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.3264135760777243e-16,3.6172275991858436e-16,2.946115398087542e-19,1.8992044305404008e-12,9825239.727044147,87.61521162424445,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
346,284538.45506784995,8.839006948384928e-17,2.363011965451883e-16,2.3778807439435075e-17,4.414014499393785e-10,6748198.700798372,4775.130573778834,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,1.3133096717468268e-17,3.6838001019212e-17,1.8487648793224697e-17,9.67435112456302e-10,1427991.7374773698,28597.03599748164,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.1258740871699376e-16,3.0635934854267723e-16,2.488106600987628e-19,1.6881817188010032e-12,9825239.727044147,87.61521162424465,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
347,284538.45506784995,7.515185051831386e-17,2.0049023076005295e-16,2.0101348098687958e-17,3.9235684502280277e-10,6748198.700798372,4775.130573778844,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,1.1120499580729792e-17,3.1123000699509697e-17,1.5560728882379293e-17,8.599423231486378e-10,1427991.7374773698,28597.0359974817,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,9.558366253648325e-17,2.59520307209898e-16,2.1017025427141104e-19,1.5006059746031798e-12,9825239.727044147,87.61521162424485,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
348,284538.45506784995,6.390783438593424e-17,1.7013858712016594e-16,1.699590340079978e-17,3.4876164055476756e-10,6748198.700798372,4775.130573778853,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,9.418185895270306e-18,2.6299708520753225e-17,1.3099441693504391e-17,7.643931769439457e-10,1427991.7374773698,28597.03599748176,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,8.116340465160036e-17,2.1988543997639567e-16,1.775648056335515e-19,1.3338719793983057e-12,9825239.727044147,87.615211624245,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
349,284538.45506784995,5.435585661459009e-17,1.4440909145103403e-16,1.4373002395971262e-17,3.1001034761175664e-10,6748198.700798372,4775.130573778862,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,7.978037941811927e-18,2.222822616984463e-17,1.102937577546763e-17,6.794606024109514e-10,1427991.7374773698,28597.03599748181,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,6.893175526012894e-17,1.8634017670752286e-16,1.500466217832194e-19,1.1856639833548272e-12,9825239.727044147,87.61521162424516,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
350,284538.45506784995,4.6239805359992605e-17,1.225936945408077e-16,1.2157243436692371e-17,2.7556475381491003e-10,6748198.700798372,4775.130573778869,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,6.7594423279400185e-18,1.8790718649391582e-17,9.288061191899205e-18,6.039649804954475e-10,1427991.7374773698,28597.035997481853,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,5.855454868294768e-17,1.5794337048100803e-16,1.2681760288840975e-19,1.05392354216911e-12,9825239.727044147,87.61521162424529,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
351,284538.45506784995,3.934256170060381e-17,1.0409344279744425e-16,1.0285070523419082e-17,2.4494644815880677e-10,6748198.700798372,4775.130573778874,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,5.728113249750581e-18,1.588791744944268e-17,7.823045702040019e-18,5.368577609239735e-10,1427991.7374773698,28597.035997481893,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,4.9748944092960286e-17,1.3390016461784566e-16,1.0720551256539183e-19,9.36820927563761e-13,9825239.727044147,87.6152116242454,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
352,284538.45506784995,3.3480028375219184e-17,8.84015729249315e-17,8.702902789796672e-18,2.1773017641465975e-10,6748198.700798372,4775.13057377888,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,4.85510123428339e-18,1.3436180512714968e-17,6.590281984390222e-18,4.77206899005997e-10,1427991.7374773698,28597.03599748193,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,4.227549648628414e-17,1.1353912725592666e-16,9.064403018448353e-20,8.327297143971221e-13,9825239.727044147,87.61521162424552,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
353,284538.45506784995,2.849607820785337e-17,7.508924076510693e-17,7.365560791609663e-18,1.9353793482223696e-10,6748198.700798372,4775.130573778885,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,4.115957983022583e-18,1.1365019950535087e-17,5.552775448797908e-18,4.241839105700532e-10,1427991.7374773698,28597.035997481962,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,3.5931459552377175e-17,9.629297887764562e-17,7.665597939834892e-20,7.402041914267332e-13,9825239.727044147,87.6152116242456,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
354,284538.45506784995,2.4258279770050042e-17,6.379347165468969e-17,6.234942288807206e-18,1.720337200378804e-10,6748198.700798372,4775.13057377889,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,3.490032611673197e-18,9.615022764098172e-18,4.679450391396217e-18,3.7705236523951614e-10,1427991.7374773698,28597.035997481988,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,3.054512799572066e-17,8.168234534860812e-17,6.483922493796499e-20,6.579592819885002e-13,9825239.727044147,87.61521162424569,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
355,284538.45506784995,2.0654280017598535e-17,5.4206984623825e-17,5.2789077835517975e-18,1.5291886242169784e-10,6748198.700798372,4775.130573778893,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,2.9598785098650774e-18,8.136101818691667e-18,3.944199116383252e-18,3.3515765823350625e-10,1427991.7374773698,28597.035997482013,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,2.5971057083917824e-17,6.930205906780061e-17,5.485481128725871e-20,5.848526957103009e-13,9825239.727044147,87.61521162424576,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
