time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
329,598362.0972819419,9.820225025414692e-21,2.397743144830288e-20,2.0752915308598475e-21,1.4877693120595773e-13,19988.015877446378,14.457472777880199,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,2.1806517463054854e-17,5.2537583546886075e-17,2.043972951313424e-17,1.584007695679108e-12,4732.523261186076,94.68433791829179,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,8.957720893452014e-21,2.1871458203887788e-20,1.368709117770607e-23,5.236672161393194e-19,1.6499910941329132,1.4790731332960278e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
330,598362.0972819419,8.403170111274137e-21,2.051648448451863e-20,1.7756027768721273e-21,1.3224616112871117e-13,19988.015877446378,14.457472777880202,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.8684475897939668e-17,4.501467073553376e-17,1.751244018408485e-17,1.4080079883848617e-12,4732.523261186076,94.6843379182919,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,7.665126574058865e-21,1.8714495619480996e-20,1.1710637679798414e-23,4.654821000197855e-19,1.6499910941329132,1.4790731332960336e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
331,598362.0972819419,7.19062944766615e-21,1.7555183365218008e-20,1.519199977011391e-21,1.1755214327407081e-13,19988.015877446378,14.457472777880206,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.6009455957786985e-17,3.856906745118431e-17,1.5004422928396158e-17,1.251563639759657e-12,4732.523261186076,94.684337918292,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,6.559083687460394e-21,1.6013292967920553e-20,1.001964561154275e-23,4.1376197801362432e-19,1.6499910941329132,1.4790731332960388e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
332,598362.0972819419,6.15308187270055e-21,1.5021383033547395e-20,1.2998297809209095e-21,1.0449079406292875e-13,19988.015877446378,14.45747277788021,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.3717446367713233e-17,3.3046484987876163e-17,1.2855620325638861e-17,1.1125018557129399e-12,4732.523261186076,94.68433791829209,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,5.61266399899846e-21,1.3702042085937597e-20,8.572876979066968e-24,3.677885201551658e-19,1.6499910941329132,1.4790731332960434e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
333,598362.0972819419,5.265268267498795e-21,1.2853357529980982e-20,1.1121424306310604e-21,9.288070586924294e-14,19988.015877446378,14.457472777880213,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.175360276626541e-17,2.8314733382804196e-17,1.101457852258299e-17,9.888912603479795e-13,4732.523261186076,94.68433791829216,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,4.802826964251463e-21,1.1724438725562675e-20,7.335052350750968e-24,3.2692321052737595e-19,1.6499910941329132,1.4790731332960475e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
334,598362.0972819419,4.505576126411621e-21,1.0998294995854405e-20,9.515611638546195e-22,8.25606274697173e-14,19988.015877446378,14.457472777880215,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.0070934813025385e-17,2.426055592262912e-17,9.437214604434792e-18,8.7901507220154e-13,4732.523261186076,94.68433791829223,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,4.1098583558220995e-21,1.0032309754509029e-20,6.2759896953758234e-24,2.9059847909086873e-19,1.6499910941329132,1.479073133296051e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
335,598362.0972819419,3.85551301001318e-21,9.411010110111869e-21,8.141704971424782e-22,7.33872244435232e-14,19988.015877446378,14.457472777880216,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,8.629181347051667e-18,2.078691712792718e-17,8.085760581526407e-18,7.813472608315498e-13,4732.523261186076,94.68433791829229,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,3.516889965704215e-21,8.584438690330029e-21,5.36986771013979e-24,2.5830981885706457e-19,1.6499910941329132,1.4790731332960544e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
336,598362.0972819419,3.299256041662434e-21,8.05284253934529e-21,6.9662065878556655e-22,6.523308841645497e-14,19988.015877446378,14.457472777880218,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,7.393846658274699e-18,1.7810679245670785e-17,6.927858682829492e-18,6.945313526138704e-13,4732.523261186076,94.68433791829234,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,3.009488671833168e-21,7.345560908441708e-21,4.5945956375257744e-24,2.2960877892398667e-19,1.6499910941329132,1.4790731332960571e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
337,598362.0972819419,2.823266463469716e-21,6.89071452248402e-21,5.960458362502782e-22,5.798496750029251e-14,19988.015877446378,14.45747277788022,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,6.3353747932139034e-18,1.5260611589448907e-17,5.935786274660314e-18,6.173615913989466e-13,4732.523261186076,94.68433791829239,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,2.5753048494143996e-21,6.285504006435531e-21,3.9312741736582484e-24,2.0409673605767856e-19,1.6499910941329132,1.4790731332960597e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
338,598362.0972819419,2.415959854371227e-21,5.896324596236705e-21,5.099942406967994e-22,5.154219334986034e-14,19988.015877446378,14.457472777880222,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,5.428442122616965e-18,1.307568504114449e-17,5.085791830235627e-18,5.487661923860652e-13,4732.523261186076,94.68433791829243,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,2.203771555232326e-21,5.378452350612508e-21,3.363734297734344e-24,1.8141935831496415e-19,1.6499910941329132,1.4790731332960619e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
339,598362.0972819419,2.0674239706534033e-21,5.045457790551503e-21,4.363682800230834e-22,4.5815282991583363e-14,19988.015877446378,14.457472777880222,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,4.651351231131795e-18,1.1203610861048621e-17,4.357526037588333e-18,4.877924566421005e-13,4732.523261186076,94.68433791829247,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,1.8858471514516057e-21,4.602317861910005e-21,2.87814275687512e-24,1.612616838148698e-19,1.6499910941329132,1.4790731332960639e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
340,598362.0972819419,1.7691773307371074e-21,4.3173954661482824e-21,3.733733789747906e-22,4.0724696004441845e-14,19988.015877446378,14.457472777880223,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,3.9855116158165636e-18,9.599588806476603e-18,3.733554413566104e-18,4.3359353952790456e-13,4732.523261186076,94.68433791829251,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,1.613795094879102e-21,3.938201691458621e-21,2.4626645699474047e-024,1.4334374630948818e-19,1.6499910941329132,1.479073133296066e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
341,598362.0972819419,1.513962659602595e-21,3.694410398027001e-21,3.194741962121597e-22,3.6199729791931914e-14,19988.015877446378,14.457472777880223,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,3.4149947592821967e-18,8.225234573711702e-18,3.198939745283522e-18,3.8541668927407476e-13,4732.523261186076,94.68433791829254,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,1.3809955239502699e-21,3.3699336542344804e-21,2.107174307430786e-24,1.2741668679926087e-19,1.6499910941329132,1.4790731332960675e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
342,598362.0972819419,1.295570158328626e-21,3.161334789205126e-21,2.7335716900166005e-22,3.2177537601556394e-14,19988.015877446378,14.457472777880225,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,2.926152924573854e-18,7.047660873855336e-18,2.7408843539182338e-18,3.4259279235832603e-13,4732.523261186076,94.68433791829257,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,1.1817840511433527e-21,2.8836781868808445e-21,1.803009096353241e-24,1.132592971883341e-19,1.6499910941329132,1.4790731332960688e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
343,598362.0972819419,1.108686291448726e-21,2.7051906785925855e-21,2.3389847082760866e-22,2.8602255653276646e-14,19988.015877446378,14.457472777880225,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,2.5072925447708188e-18,6.038690134011391e-18,2.3484236094193978e-18,3.045270804867295e-13,4732.523261186076,94.6843379182926,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,1.0113138318467894e-21,2.4675972190954643e-21,1.5427573188595492e-24,1.0067494797582372e-19,1.6499910941329132,1.47907313329607e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
344,598362.0972819419,9.487644069947156e-22,2.314873729348608e-21,2.001365994804858e-22,2.5424227253717565e-14,19988.015877446378,14.457472777880225,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,2.148394387818831e-18,5.174179968149633e-18,2.0121633530514794e-18,2.7069087011548675e-13,4732.523261186076,94.68433791829261,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,8.654375482438798e-22,2.1115617366839838e-21,1.3200778450548714e-24,8.948885731270907e-20,1.6499910941329132,1.4790731332960712e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
345,598362.0972819419,8.119140363691755e-22,1.980882686464284e-21,1.7124892631051365e-22,2.2599313119859214e-14,19988.015877446378,14.457472777880225,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.840873797015085e-18,4.433445263450226e-18,1.7240549367218136e-18,2.406142197895178e-13,4732.523261186076,94.68433791829264,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,7.406064323116256e-22,1.8069050023790088e-21,1.1295453867165606e-24,7.95456634951353e-20,1.6499910941329132,1.4790731332960722e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
346,598362.0972819419,6.948061765964319e-22,1.6950879064936453e-21,1.465316341048838e-22,2.0088278333420525e-14,19988.015877446378,14.457472777880225,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.577375267408539e-18,3.798763042105179e-18,1.4772024896593236e-18,2.1387940331871902e-13,4732.523261186076,94.68433791829266,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,6.337838673886666e-22,1.5462114168255938e-21,9.665181965374123e-25,7.070726717921199e-20,1.6499910941329132,1.479073133296073e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
347,598362.0972819419,5.945922470750933e-22,1.4505333155117404e-21,1.2538255382193996e-22,1.7856247411468358e-14,19988.015877446378,14.457472777880225,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.3515964403715295e-18,3.2549482417178436e-18,1.2656977951845015e-18,1.901151081471258e-13,4732.523261186076,94.68433791829267,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,5.423714631551254e-22,1.323135871565485e-21,8.270248833596761e-25,6.285091334846548e-20,1.6499910941329132,1.4790731332960737e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
348,598362.0972819419,5.088347462925316e-22,1.2412669667963571e-21,1.0728648122019253e-22,1.5872219924712656e-14,19988.015877446378,14.457472777880227,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.1581373030965124e-18,2.7889902553557817e-18,1.084478821860897e-18,1.6899127833767958e-13,4732.523261186076,94.68433791829268,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,4.641458029268608e-22,1.1322491896457866e-21,7.076675807294145e-25,5.586748639494295e-20,1.6499910941329132,1.4790731332960746e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
349,598362.0972819419,4.354479191160693e-22,1.0621960673118457e-21,9.180261498584086e-23,1.4108639935992828e-14,19988.015877446378,14.457472777880227,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,9.923709831947416e-19,2.3897415282074263e-18,9.29208520165179e-19,1.5021453055096926e-13,4732.523261186076,94.6843379182927,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,3.972043222618316e-22,9.68905885782682e-22,6.055391054615387e-25,4.9659994634828685e-20,1.6499910941329132,1.4790731332960752e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
350,598362.0972819419,3.7264698925911575e-22,9.089629388556809e-22,7.855380977052153e-23,1.254101327893335e-14,19988.015877446378,14.457472777880227,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,8.503330456361499e-19,2.0476507543027795e-18,7.961709813433557e-19,1.33524079352854e-13,4732.523261186076,94.68433791829271,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,3.3991900043378402e-22,8.291310223718129e-22,5.181520845217461e-25,4.414222321042684e-20,1.6499910941329132,1.4790731332960758e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
351,598362.0972819419,3.189047202541895e-22,7.778388902775696e-22,6.721738186800495e-23,1.1147567361186348e-14,19988.015877446378,14.457472777880227,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,7.286266422419909e-19,1.754534284955997e-18,6.821824711087506e-19,1.186881152599003e-13,4732.523261186076,94.68433791829271,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,2.908967367272686e-22,7.095234033396894e-22,4.433783207544773e-25,3.923753666902777e-20,1.6499910941329132,1.4790731332960764e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
352,598362.0972819419,2.729142468505087e-22,6.656334139604433e-22,5.751724316797867e-23,9.908948767324706e-15,19988.015877446378,14.457472777880227,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,6.243412434529123e-19,1.5033802757327849e-18,5.845152072183077e-19,1.0550058521912903e-13,4732.523261186076,94.68433791829273,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,2.4894544640827655e-22,6.071727462438177e-22,3.7939691795940095e-25,3.4877814587990764e-20,1.6499910941329132,1.479073133296077e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
353,598362.0972819419,2.335572715454682e-22,5.696164934237807e-22,4.921717145357519e-23,8.807954461405919e-15,19988.015877446378,14.457472777880227,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,5.349830072687572e-19,1.2881808827405531e-18,5.008320552681673e-19,9.377833080808415e-14,4732.523261186076,94.68433791829273,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,2.1304505059449775e-22,5.195888138773003e-22,3.2464989965288135e-25,3.1002505463213186e-20,1.6499910941329132,1.4790731332960774e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
354,598362.0972819419,1.9987685168338816e-22,4.87452128592581e-22,4.2115052849563295e-23,7.829292855919372e-15,19988.015877446378,14.457472777880227,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,4.584151188294561e-19,1.1037884907601761e-18,4.2913057861990455e-19,8.335854440887128e-14,4732.523261186076,94.68433791829273,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,1.823226534921942e-22,4.446407782361637e-22,2.7780423877157756e-25,2.755778572068131e-20,1.6499910941329132,1.4790731332960778e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
355,598362.0972819419,1.7105411439867545e-22,4.1714145877171187e-22,3.603795595809248e-23,6.959371428626935e-15,19988.015877446378,14.457472777880227,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,3.928066727886284e-19,9.457925312092841e-19,3.676951024513095e-19,7.409650802649445e-14,4732.523261186076,94.68433791829274,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,1.5603130248616704e-22,3.8050533918060734e-22,2.37719372052945e-25,2.44958121708211e-20,1.6499910941329132,1.4790731332960781e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
356,598362.0972819419,1.4638833237227112e-22,3.569740973496129e-22,3.0837917518463674e-23,6.186107937549438e-15,19988.015877446378,14.457472777880227,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,3.3658887512839765e-19,8.10413940967967e-19,3.15055643902666e-19,6.586358334673037e-14,4732.523261186076,94.68433791829274,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,1.33531813855838e-22,3.2562233355287945e-22,2.0341940668557388e-25,2.1774057523168992e-20,1.6499910941329132,1.4790731332960785e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960819e-5,1734537.1778
