time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,3236.5459667507403,4.0883489514240097e-4,0.0010508305304004339,3.7357708118379535e-4,9.741681516574368e-4,0.3336811401460577,0.0061206984525645795,0.3426092492570064,0.03829973798313178,0.011246142091620193,13104.630015582416,6.420986109333672e-6,7.435795724719941e-5,1.8971290174394602e-5,1.0947272520709315e-4,0.9991867086318252,6.904215193818678e-4,1.1316744175925095,0.02429000539578179,0.0034924027853172382,18947.16697671325,2.448700386951776e-7,5.232532125384733e-7,2.4519408541710573e-10,6.946412550402358e-11,6.020915734704746e-5,4.886842643114179e-10,1.1553267132454794,1.1408161881725932e-8,5.581483898154415e-10,Malawi,Blantyre,TA Lundu,30502,271
44,3236.5459271908867,3.4148777523122954e-4,8.822657923297262e-4,3.1820501713898794e-4,8.837153841883025e-4,0.3340332910995936,0.0061898440418216025,0.3426488091103035,0.03833066428310042,0.011271731912495517,13104.629618919469,4.851521718225386e-6,5.7260319513578956e-5,1.5174378398043528e-5,9.718296464719965e-5,0.9992188596199431,6.930545746416236e-4,1.1320710805405267,0.024290459552493728,0.0034930144792139415,18947.1674950533,2.0770974096036403e-7,4.491125207345912e-7,2.1412851237770877e-10,6.399303050617973e-11,6.034784366167837e-5,4.970222364212591e-10,1.1558450532943638,1.1434433850926479e-8,5.610152669274387e-10,Malawi,Blantyre,TA Lundu,30502,271
45,3236.545893794443,2.8555365956485236e-4,7.403749218007498e-4,2.707016778753777e-4,8.003187099896061e-4,0.3343327395151872,0.006252517069527952,0.34268220555394574,0.03835662274999757,0.01129351534352949,13104.62928164861,3.6680007171996705e-6,4.407358382344977e-5,1.2125366913478916e-5,8.62222645711658e-5,0.9992449285491156,6.95391350492863e-4,1.1324083514001788,0.02429080922930347,0.0034935035225902482,18947.167936121,1.762612779274813e-7,3.849177095082405e-7,1.8663603027096494e-10,5.882154224125028e-11,6.046679074684263e-5,5.046949750867099e-10,1.1562861209950042,1.1456966376830164e-8,5.635165173279601e-10,Malawi,Blantyre,TA Lundu,30502,271
46,3236.5458631259844,2.411618644289056e-4,6.214109272530197e-4,2.3002538434846516e-4,7.23659252024834e-4,0.3345873850795203,0.006309231505248741,0.34271287401282435,0.038378405212103645,0.011312036069698697,13104.6289698897,2.777012815746535e-6,3.391048712733774e-5,9.679988424658336e-6,7.645717211474894e-5,0.9992661442237795,6.974640213548928e-4,1.132720110307778,0.024291078309436914,0.0034938941109274317,18947.16834410968,1.5111827342678856e-7,3.29715040826051e-7,1.6237681319688863e-10,5.395435630060434e-11,6.056869146483137e-5,5.117402844294806e-10,1.1566941096790533,1.1476269627798584e-8,5.65694640730085e-10,Malawi,Blantyre,TA Lundu,30502,271
47,3236.545837260944,2.036289601542689e-4,5.219012168628008e-4,1.9526764374891366e-4,6.533883402954802e-4,0.3348040766444878,0.006360476247289184,0.3427387390528386,0.0383966943168992,0.011327765907537224,13104.628705350497,2.104366131785048e-6,2.6081827867882875e-5,7.720954210183154e-6,6.776552681381806e-5,0.9992834789106002,6.993015066924025e-4,1.1329846495111908,0.024291285295385417,0.0034942057834675185,18947.168690526574,1.2939919679841307e-7,2.8244080885371694e-7,1.410437063242969e-10,4.939186501652918e-11,6.065598751987687e-5,5.181962591648787e-10,1.157040526574453,1.149280618995245e-8,5.675881241814079e-10,Malawi,Blantyre,TA Lundu,30502,271
48,3236.5458156869786,1.7170790082929769e-4,4.3853962034872876e-4,1.6561997774407574e-4,5.891386326341776e-4,0.33498859337277537,0.00640671351400458,0.34276031301833637,0.038412058758149834,0.011341113226168998,13104.628483428469,1.596031984780751e-6,2.0053646806014706e-5,6.153150056301662e-6,6.003592712999224e-5,0.9992977015156684,7.009297553000715e-4,1.133206571538764,0.024291444477830035,0.0034944542826777533,18947.168981310908,1.105347940846746e-7,2.418944921415959e-7,1.2233749786181268e-10,4.513085515309485e-11,6.073076241432108e-5,5.24100808984439e-10,1.1573313109032863,1.1506970780612489e-8,5.692316641375339e-10,Malawi,Blantyre,TA Lundu,30502,271
49,3236.5457976747616,1.4463375063727727e-4,3.686028499572117e-4,1.403680174028965e-4,5.305328416894154e-4,0.33514580977533287,0.0064483780000604025,0.34277832523508034,0.03842497202620124,0.011352430258298133,13104.62829715394,1.2115578990930466e-6,1.541307959733684e-5,4.899597596534163e-6,5.316710639084919e-5,0.9993094208808466,7.023720190228033e-4,1.133392846067693,0.024291566880695933,0.0034946522713662823,18947.169225522073,9.42289747940747e-8,2.0707385419884172e-7,1.0597337007376212e-10,4.116506870214821e-11,6.079479286935059e-5,5.294912624138557e-10,1.1575755220711361,1.1519099992393839e-8,5.706563311160039e-10,Malawi,Blantyre,TA Lundu,30502,271
50,3236.545782627577,1.2172051058001538e-4,3.0987963813091236e-4,1.1888724590971439e-4,4.771911215982836e-4,0.33527981820745856,0.006485875695735696,0.34279337241941343,0.03843582637898329,0.011362018505394632,13104.62814076812,9.207862465211431e-7,1.1843967997886012e-5,3.89851468679014e-6,4.70675464489012e-5,0.9993191163221317,7.03649037474334e-4,1.1335492318883553,0.024291660926624728,0.0034948098514260917,18947.169430653845,8.018853155505764e-8,1.771585094324593e-7,9.168593904188122e-11,3.74856926040301e-11,6.084958822433608e-5,5.344039984086252e-10,1.1577806538444475,1.1529479759294984e-8,5.718896910126553e-10,Malawi,Blantyre,TA Lundu,30502,271
51,3236.5457700488823,1.0236410758173073e-4,2.605312464846972e-4,1.0063398879687378e-4,4.2873800816775495e-4,0.3353940990684877,0.0065195846945703025,0.3428059511140893,0.038444951808093764,0.011370137033297983,13104.628009437401,7.006370098478586e-7,9.099341158778218e-6,3.0997216535621413e-6,4.165447732670711e-5,0.9993271726498657,7.047793696766458e-4,1.133680562606412,0.024291733184076104,0.0034949351884482117,18947.16960300214,6.813876695230417e-8,1.5145320825409134e-7,7.923355969405327e-11,3.4081998998128967e-11,6.0896450931503036e-5,5.388741640015687e-10,1.1579530021389624,1.1538356819688002e-8,5.729561629996977e-10,Malawi,Blantyre,TA Lundu,30502,271
52,3236.5457595283083,8.603609253047647e-5,2.190392896851781e-4,8.5137446559595e-5,0.00038480683725744113,0.33549159661593997,0.006549855406065735,0.3428164716880387,0.038452624175646946,0.011377007247562089,13104.627899130623,5.337871962775608e-7,6.9892196574842e-6,2.4628748669829896e-6,3.685334796846781e-5,0.9993338958207963,7.057795635968304e-4,1.1337908693860415,0.02429178869587067,0.0034950348131706985,18947.16974782294,5.7825474213621764e-8,1.2937159807901867e-7,6.839723944755633e-11,3.094181554188328e-11,6.0936499149696715e-5,5.429354723393391e-10,1.1580978229372583,1.1545942997072e-8,5.738772878812224e-10,Malawi,Blantyre,TA Lundu,30502,271
53,3236.545750727132,7.227920098115696e-5,1.841490091487584e-4,7.199259073973596e-5,3.4504398630349055e-4,0.3355747972916342,0.006577010784981051,0.3428252728637887,0.038459073712078906,0.011382817519791665,13104.62780649106,4.073040425349592e-7,5.368231236703531e-6,1.9557038614955864e-6,3.259730049272215e-5,0.9993395288186412,7.066643250327894e-4,1.1338835089487993,0.0242918313134386,0.0034951139232381467,18947.16986949707,4.9018260901945074e-8,1.1041676882449191e-7,5.89804734847743e-11,2.8051965626972305e-11,6.09706915719637e-5,5.466200059110087e-10,1.1582194970693271,1.1552419904244392e-8,5.74671971537981e-10,Malawi,Blantyre,TA Lundu,30502,271
54,3236.545743361622,6.0699161620953494e-5,1.5480396768251402e-4,6.085007819226166e-5,3.091107860102864e-4,0.3356458256179693,0.00660134876259244,0.342832638374068,0.038464495137383405,0.011387729179560279,13104.627728685293,3.1130060719838885e-7,4.123100058940408e-6,1.5520831757508847e-6,2.882615139833321e-5,0.9993442681932873,7.074467920540295e-4,1.1339613147167216,0.024291864033639626,0.0034951767091137573,18947.16997172549,4.1511585911190106e-8,9.415792524854266e-8,5.0807899273834276e-11,2.539865433357519e-11,6.099986002355961e-5,5.499582066807099e-10,1.1583217254890712,1.1557945119559533e-8,5.753568610142851e-10,Malawi,Blantyre,TA Lundu,30502,271
55,3236.545737195038,5.0958152083902826e-5,1.3011788952802555e-4,5.1410066278140966e-5,2.766856724691542e-4,0.33570649027372035,0.0066231429041414365,0.3428388049582213,0.0384690524549623,0.011391879769882055,13104.627663331394,2.3829083202628835e-7,3.1663101969742092e-6,1.2310069932462717e-6,2.5485939747692333e-5,0.9993482723975888,7.081386623083294e-4,1.1340266686174432,0.0242918891684746,0.0034952265260402423,18947.170057621926,3.512373187216161e-8,8.022262488654628e-8,4.372371015197024e-11,2.296776809985159e-11,6.102472314314557e-5,5.529787853368037e-10,1.1584076219289619,1.1562654778885072e-8,5.759465534366553e-10,Malawi,Blantyre,TA Lundu,30502,271
56,3236.5457320309897,4.276840300258775e-5,1.0935135865480299e-4,4.3416455329895586e-5,2.474650639127886e-4,0.33575832410091005,0.006642643624598208,0.3428439690064086,0.03847288303160572,0.011395385964303301,13104.627608438142,1.8271077037706814e-7,2.431272948767767e-6,9.757607284256204e-7,2.2528426723643615e-5,0.9993516683020638,7.087503232770325e-4,1.1340815618695392,0.02429190847421277,0.003495266031822147,18947.17012979151,2.9695114988719185e-8,6.829019250316794e-8,3.758991516419626e-11,2.074508539055484e-11,6.104589880900888e-5,5.557087153384514e-10,1.1584797915113036,1.1566665929744318e-8,5.764538007290064e-10,Malawi,Blantyre,TA Lundu,30502,271
57,3236.5457276971138,3.587304220159726e-5,9.185048899248043e-5,3.66392231128544e-5,2.2114780348748224e-4,0.3358026998242672,0.006660092500302661,0.34284830288236456,0.038476108465844046,0.011398352027980115,13104.627562245896,1.4015708411860946e-7,1.8643156386123752e-6,7.723197404369169e-7,1.990814192728516e-5,0.9993545638786153,7.092915083866487e-4,1.1341277541155288,0.02429192336477453,0.0034952974479418365,18947.17019053806,2.507958573817304e-8,5.8067546540403746e-8,3.2278190847443125e-11,1.871564761674592e-11,6.106394796072649e-5,5.581746844883959e-10,1.1585405380583944,1.1570084832950276e-8,5.768903321051419e-10,Malawi,Blantyre,TA Lundu,30502,271
58,3236.5457240675873,3.0081895647661595e-5,7.713425756870704e-5,3.0906841230574795e-5,1.9748685251426456e-4,0.33584063971128153,0.006675682850008874,0.34285193240825196,0.03847881823638919,0.01140085535664561,13104.627523461868,1.0773765254722642e-7,1.429550749709595e-6,6.109198392595554e-7,1.7589491279518264e-5,0.9993570357849371,7.097697965016945e-4,1.134166538143041,0.024291934784508442,0.0034953223152702053,18947.170241555308,2.116638228529764e-8,4.9332033130121084e-8,2.7689513689348267e-11,1.6866541825907293e-11,6.107929349649118e-5,5.603985624509753e-10,1.1585915553035826,1.1572991599226998e-8,5.772651042768828e-10,Malawi,Blantyre,TA Lundu,30502,271
59,3236.545720958775,2.5282309481383835e-5,6.477695115818857e-5,2.606253912639836e-5,1.7624058905497844e-4,0.33587307816258116,0.006689600669231806,0.3428550412206343,0.03848109340020813,0.011402966472653233,13104.627490162584,8.307490647147431e-8,1.096542863171479e-6,4.830567489333179e-7,1.553876187120453e-5,0.9993591520442648,7.101923413375989e-4,1.1341998374279185,0.02429194353400296,0.0034953419727009414,18947.170285368305,1.789816488570012e-8,4.188498116692461e-8,2.3731119241158596e-11,1.518469197027434e-11,6.109232477977786e-5,5.62401751389737e-10,1.1586353683018213,1.1575459986441385e-8,5.775864433600116e-10,Malawi,Blantyre,TA Lundu,30502,271
60,3236.5457181958423,2.1379787306497228e-5,5.442039852613014e-5,2.1970866951115197e-5,1.5718220282311205e-4,0.3359008334121187,0.006702017486029587,0.3428578041537555,0.0384830044048656,0.011404746430207221,13104.627460505788,6.43236832940632e-8,8.412508585360205e-7,3.817747399320391e-7,1.3725408468702086e-5,0.9993609697276217,7.105655996982455e-4,1.1342294942246698,0.024291950245447214,0.003495357512073319,18947.170324396968,1.5226005128140784e-8,3.555677448150795e-8,2.0320956947317378e-11,1.365736850418213e-11,6.11033881485889e-5,5.642043637557647e-10,1.1586743969620452,1.1577555602146253e-8,5.77861732259947e-10,Malawi,Blantyre,TA Lundu,30502,271
61,3236.5457158728186,1.8072596170265592e-5,4.57413335763746e-5,1.8517574307904085e-5,1.4010280549882389e-4,0.33592460437885163,0.006713088488806857,0.3428601271772123,0.03848461086045925,0.011406246783690576,13104.627435522007,4.9942155839602706e-8,6.455308287695354e-7,3.015912033897237e-7,1.212231037523545e-5,0.9993625353353585,7.108952816342337e-4,1.134254478006389,0.024291955395095006,0.0034953697908188127,18947.170357282317,1.2941704630501545e-8,3.018351360878101e-8,1.7387803537081828e-11,1.2272420851797026e-11,6.111278404126672e-5,5.658249569220832e-10,1.1587072823112925,1.1579335359014685e-8,5.780973777738804e-10,Malawi,Blantyre,TA Lundu,30502,271
62,3236.5457139247183,1.5260315430672247e-5,3.847531188272484e-5,1.560392372852991e-5,1.2481100684211027e-4,0.33594497102704773,0.006722953692720964,0.34286207527765317,0.03848596102502279,0.011407511121282604,13104.62741453284,3.888085028871549e-8,4.955157049901323e-7,2.3815309197720911e-7,1.0705415308396334e-5,0.9993638871937774,7.111864344835014e-4,1.1342754671730055,0.02429195934652467,0.0034953794876211785,18947.17038491462,1.0983078107394553e-8,2.562938911751581e-8,1.4867053834098425e-11,1.101835225117986e-11,6.112075749824548e-5,5.672805787773009e-10,1.1587349146138501,1.1580845674403712e-8,5.78298931028481e-10,Malawi,Blantyre,TA Lundu,30502,271
63,3236.54571229492,1.2883435196058932e-5,3.2399161199294486e-5,1.3154712608566136e-5,1.1114821499908714e-4,0.33596239193667266,0.006731727615017057,0.3428637050756932,0.03848709299095658,0.011408573038045176,13104.627396942757,3.04228152787607e-8,3.814154903016409e-7,1.8829014024328454e-7,9.455343755619681e-6,0.9993650543492609,7.114431140347985e-4,1.1342930572590884,0.024291962356052438,0.003495387095537425,18947.170408076,9.31483565635341e-9,2.1772777364828864e-8,1.2708858400857457e-11,9.885369528156475e-12,6.112750675773643e-5,5.685853925760421e-10,1.1587580759934786,1.1582124100484828e-8,5.784707621041988e-10,Malawi,Blantyre,TA Lundu,30502,271
64,3236.545710923225,1.0871150677686135e-5,2.7282038874778732e-5,1.1087536511510244e-5,9.893053459501797e-5,0.3359773639396636,0.006739541570072699,0.3428650767703957,0.038488047381573444,0.011409469015064625,13104.627382117018,2.385032708542541e-8,2.9340201094346093e-7,1.4872461458783425e-7,8.3501628495854e-6,0.9993660680266544,7.116699003764537e-4,1.1343078829953777,0.0242919646810133,0.0034953931232349325,18947.170427600267,7.89342092140455e-9,1.8487848022770318e-8,1.0857062307297774e-11,8.861835821281167e-12,6.113324526482146e-5,5.69755864544015e-10,1.158777600259659,1.1583211069613222e-8,5.786177003652964e-10,Malawi,Blantyre,TA Lundu,30502,271
65,3236.5457097694584,9.169293840771207e-6,2.2975351465418648e-5,9.344088931080365e-6,8.801522409039432e-5,0.33599023084529966,0.00674649573358236,0.34286623053721005,0.0384888514706006,0.011410224429216522,13104.627369629976,1.8744702072815063e-8,2.2567960707857204e-7,1.173978760301514e-7,7.37350528903623e-6,0.9993669494934124,7.118701988194125e-4,1.1343203700394504,0.024291966473141816,0.0034953978887683292,18947.170444046857,6.684023246245242e-9,1.5692898445167553e-8,9.269774681653714e-12,7.938381613796466e-12,6.113811909734284e-5,5.708048422680066e-10,1.1587940468489415,1.1584134252317714e-8,5.787432238818032e-10,Malawi,Blantyre,TA Lundu,30502,271
66,3236.5457087837613,7.744998003424225e-6,1.935454031676891e-5,7.874468123203807e-6,7.827106202357604e-5,0.3360012899411469,0.006752681224567506,0.3428672162341818,0.038489528529059285,0.0114108609782234,13104.627358948317,1.4794351329881186e-8,1.7374188389456216e-7,9.265172109013829e-8,6.510683774120443e-6,0.9993677169040278,7.120470590537535e-4,1.1343310516981828,0.024291967850454683,0.0034954016477211345,18947.17045811736,5.6666418695845585e-9,1.331849270255132e-8,7.910333435352385e-12,7.106186693309827e-12,6.114225475452584e-5,5.717441771556162e-10,1.1588081173542668,1.1584917610413869e-8,5.788503638489261e-10,Malawi,Blantyre,TA Lundu,30502,271
67,3236.5457078982727,6.588855958121618e-6,1.6314525704293363e-5,6.6359248537423665e-6,6.957786376594148e-5,0.3360108037249381,0.006758180827195571,0.34286810172241616,0.038490099028561896,0.011411397408792188,13104.62734934186,1.1755261508125293e-8,1.3384825590787672e-7,7.309874847852221e-8,5.748495462200179e-6,0.9993683861508716,7.122032192706214e-4,1.1343406581559683,0.024291968911090714,0.003495404613850386,18947.17047077295,4.838162119943259e-9,1.1305889488528383e-8,6.747074440382658e-12,6.357007871503161e-12,6.114576484999127e-5,5.725847621887192e-10,1.158820772939603,1.1585582475644826e-8,5.789417700602224e-10,Malawi,Blantyre,TA Lundu,30502,271
68,3236.545707153939,5.597765653416989e-6,1.3762879640030501e-5,5.592674251221146e-6,6.18269285489659e-5,0.33601899710673655,0.006763068701555479,0.342868846056386,0.03849058032380151,0.011411849478254481,13104.627341258289,9.370058252401329e-9,1.0319206592314463e-7,5.765443994327292e-8,5.0752725176150066e-6,0.9993689706008708,7.123410947664029e-4,1.1343487417264277,0.024291969728645033,0.0034954069537991034,18947.17048142338,4.1239099906433735e-9,9.601433077447197e-9,5.752876722428915e-12,5.683227250039991e-12,6.114874658663234e-5,5.733364919451915e-10,1.1588314233686918,1.1586147260627056e-8,5.790197191952315e-10,Malawi,Blantyre,TA Lundu,30502,271
69,3236.545706527677,4.748149024048405e-6,1.1623178793832618e-5,4.7136647285646985e-6,5.492002810686015e-5,0.33602605599140817,0.006767411306364311,0.3428694723184262,0.038490986232982326,0.011412230491728343,13104.627334450537,7.491114275088515e-9,7.963290946537971e-8,4.5460771933201525e-8,4.4806859127753145e-6,0.9993694816130695,7.124628204332612e-4,1.1343555494800774,0.024291970359151586,0.003495408799092665,18947.17049039371,3.5084270311521917e-9,8.160186997343758e-9,4.9032424883579844e-12,5.077824542805696e-12,6.115127753784692e-5,5.740083462905056e-10,1.1588403936979954,1.158662665915458e-8,5.790861708333113e-10,Malawi,Blantyre,TA Lundu,30502,271
