time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
271,2151.0796975917483,6.456075591837876e-19,1.453975137372938e-18,5.196653984115239e-19,2.865125020722469e-15,0.3874871555715329,0.007989252680114505,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,8.124603082014e-22,1.82974482312979e-21,1.4221272333936402e-22,1.3762410329402854e-16,0.9994298356705609,7.344360667055629e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,7.410454165917951e-22,1.668911082965494e-21,9.82265274327392e-25,5.517541625255989e-22,1.202141875515132e-4,1.1286414960775151e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
272,2151.0796975917483,5.571111388911291e-19,1.2546720265961178e-18,4.484324557777367e-19,2.546807429049515e-15,0.38748715557153307,0.007989252680114696,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,7.010926083003314e-22,1.5789332198342257e-21,1.227189478062407e-22,1.223325402580565e-16,0.9994298356705609,7.344360667055661e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,6.394668868502993e-22,1.4401457060513466e-21,8.47621627284749e-25,4.904575624852838e-22,1.202141875515132e-4,1.1286414960775765e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
273,2151.0796975917483,4.807453330763913e-19,1.082688316903806e-18,3.869637423319952e-19,2.2638543967622343e-15,0.3874871555715332,0.007989252680114863,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,6.049905951764916e-22,1.3625015254662626e-21,1.0589727811934293e-22,1.0874003923371209e-16,0.9994298356705609,7.344360667055688e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,5.518121969570834e-22,1.2427382595860869e-21,7.314342076569161e-25,4.359704048114565e-22,1.202141875515132e-4,1.128641496077631e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
274,2151.0796975917483,4.148473421902848e-19,9.342792113935654e-19,3.3392083000439204e-19,2.012337085157827e-15,0.3874871555715333,0.007989252680115013,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,5.220617303857547e-22,1.1757371265598474e-21,9.138143560879721e-23,9.665781562822017e-17,0.9994298356705609,7.344360667055712e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,4.761727416564412e-22,1.0723903667129462e-21,6.311731350758436e-25,3.8753626175613604e-22,1.202141875515132e-4,1.1286414960776793e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
275,2151.0796975917483,3.579822943269183e-19,8.062132298073673e-19,2.881487552491885e-19,1.788763116846557e-15,0.38748715557153346,0.007989252680115147,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,4.505003094346899e-22,1.0145733894212383e-21,7.885534926700068e-23,8.591806090428712e-17,0.9994298356705609,7.344360667055733e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,4.10901537056716e-22,9.253928490116601e-22,5.446553115484121e-25,3.444827288422556e-22,1.202141875515132e-4,1.1286414960777225e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
276,2151.0796975917483,3.0891200212235315e-19,6.957018458637022e-19,2.4865087071382777e-19,1.5900280905114736e-15,0.38748715557153357,0.007989252680115267,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,3.887481441131417e-22,8.75501112686377e-22,6.804627352217796e-23,7.637161190876934e-17,0.9994298356705609,7.344360667055753e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,3.545773589812958e-22,7.985449623383307e-22,4.69996886399463e-25,3.0621209226963728e-22,1.202141875515132e-4,1.1286414960777608e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
277,2151.0796975917483,2.665680022929687e-19,6.003387695028611e-19,2.1456714410718653e-19,1.4133724814835329e-15,0.3874871555715336,0.007989252680115373,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,3.3546063429026104e-22,7.554921174874743e-22,5.871884939651446e-23,6.788587916454079e-17,0.9994298356705609,7.344360667055769e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,3.059737970382223e-22,6.890847033828245e-22,4.055722370633741e-25,2.721930328200944e-22,1.202141875515132e-4,1.128641496077795e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
278,2151.0796975917483,2.300282907692278e-19,5.180475519963249e-19,1.8515543174200998e-19,1.2563433299042437e-15,0.3874871555715337,0.007989252680115466,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,2.8947749040666e-22,6.519333114697176e-22,5.0669979733582747e-23,6.034300535198622e-17,0.9994298356705609,7.344360667055784e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,2.6403255059187935e-22,5.946286694293443e-22,3.4997857256697435e-25,2.419532511575614e-22,1.202141875515132e-4,1.1286414960778251e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
279,2151.0796975917483,1.9849724685246243e-19,4.470363730666878e-19,1.5977531899925963e-19,1.1167601846912923e-15,0.38748715557153374,0.007989252680115548,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,2.497974691702326e-22,5.625697909588953e-22,4.372440690586871e-23,5.363822840351769e-17,0.9994298356705609,7.344360667055797e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,2.278403851795902e-22,5.131201618183424e-22,3.020053889757719e-25,2.1507291219993606e-22,1.202141875515132e-4,1.128641496077852e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
280,2151.0796975917483,1.7128830926051862e-19,3.857590255466304e-19,1.3787417585457372e-19,9.926848305865243e-16,0.3874871555715338,0.007989252680115622,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,2.15556572347221e-22,4.854557423786737e-22,3.7730896709440624e-23,4.767842647635398e-17,0.9994298356705609,7.34436066705581e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.9660924761898017e-22,4.427844031074202e-22,2.6060811172266256e-25,1.9117881760118805e-22,1.202141875515132e-4,1.1286414960778758e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
281,2151.0796975917483,1.4780902684810616e-19,3.3288124805153247e-19,1.189751238380785e-19,8.823943780701056e-16,0.38748715557153385,0.007989252680115686,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,1.860092339460184e-22,4.189120738382135e-22,3.255894535227669e-23,4.238082459488382e-17,0.9994298356705609,7.344360667055821e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.6965910682972588e-22,3.820898928235287e-22,2.248853509039461e-25,1.6993922548273592e-22,1.202141875515132e-4,1.128641496077897e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
282,2151.0796975917483,1.2754815849418727e-19,2.8725167258870373e-19,1.0266665241857485e-19,7.843573425980625e-16,0.3874871555715339,0.007989252680115745,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,1.6051208616086864e-22,3.614898543544711e-22,2.8095937832896243e-23,3.7671844999340745e-17,0.9994298356705609,7.344360667055832e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.464031467433894e-22,3.297150603613106e-22,1.9405927429664687e-25,1.5105924553214915e-22,1.202141875515132e-4,1.1286414960779159e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
283,2151.0796975917483,1.1006454126758373e-19,2.47876754512476e-19,8.859365871789972e-20,6.972123811102133e-16,0.38748715557153396,0.007989252680115796,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,1.3850995059289575e-22,3.119387646297732e-22,2.4244695834747493e-23,3.348608523343416e-17,0.9994298356705609,7.34436066705584e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.2633498888972418e-22,2.845194889232105e-22,1.6745867073676662e-25,1.3427674556936545e-22,1.202141875515132e-4,1.1286414960779326e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
284,2151.0796975917483,9.497748448471283e-20,2.138991389465504e-19,7.644971545303289e-20,6.197493906373875e-16,0.387487155571534,0.007989252680115843,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,1.1952374971938754e-22,2.6917987242754873e-22,2.092136174331271e-23,2.976540977773028e-17,0.9994298356705609,7.344360667055847e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.0901766644229269e-22,2.455190839274771e-22,1.4450433507833763e-25,1.1935871277649462e-22,1.202141875515132e-4,1.1286414960779473e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
285,2151.0796975917483,8.195848049834736e-20,1.845789926211028e-19,6.597039874710626e-20,5.508927066224942e-16,0.38748715557153407,0.007989252680115884,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,1.0314007539400739e-22,2.322821397535004e-22,1.805357271178503e-23,2.645814261259799e-17,0.9994298356705609,7.344360667055854e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,9.407410964275191e-23,2.118646451975607e-22,1.246964565035227e-25,1.0609801909529167e-22,1.202141875515132e-4,1.1286414960779608e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
286,2151.0796975917483,7.072405172697606e-20,1.592778946415024e-19,5.692753052819522e-20,4.896861677143378e-16,0.38748715557153407,0.00798925268011592,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,8.900218724102582e-23,2.0044215030634595e-22,1.5578885016817035e-23,2.351834949633154e-17,0.9994298356705609,7.344360667055859e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,8.117893543212766e-23,1.8282337636081724e-22,1.0760373557521976e-25,9.431054590398963e-23,1.202141875515132e-4,1.1286414960779726e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
287,2151.0796975917483,6.102957817499994e-20,1.37444935424025e-19,4.912421014912327e-20,4.35279839700471e-16,0.38748715557153407,0.007989252680115954,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,7.68022449413722e-23,1.7296661578084983e-22,1.3443414395762702e-23,2.0905199990104296e-17,0.9994298356705609,7.344360667055865e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,7.005136251538206e-23,1.5776292883962621e-22,9.285399306547975e-26,8.383262807013752e-23,1.202141875515132e-4,1.128641496077983e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
288,2151.0796975917483,5.266397104334182e-20,1.186047211148774e-19,4.2390527046111413e-20,3.8691821427530954e-16,0.38748715557153407,0.007989252680115981,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,6.627460527523692e-23,1.492572801129821e-22,1.1600662759701809e-23,1.858240036900049e-17,0.9994298356705609,7.344360667055869e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,6.044909759091667e-23,1.361376330065941e-22,8.012606607515819e-26,7.451878190752445e-23,1.202141875515132e-4,1.1286414960779924e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
289,2151.0796975917483,4.5445076452934934e-20,1.0234702229910256e-19,3.6579861083133024e-20,3.4392971881175627e-16,0.38748715557153407,0.007989252680116007,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,5.719003797010887e-23,1.2879789297016129e-22,1.0010505734753223e-23,1.651768954289936e-17,0.9994298356705609,7.344360667055873e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,5.2163059622932856e-23,1.1747661669912633e-22,6.914281498986054e-26,6.623968550463395e-23,1.202141875515132e-4,1.1286414960780007e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
290,2151.0796975917483,3.921570920113469e-20,8.831784160893091e-20,3.156569002517919e-20,3.0571739150279126e-16,0.38748715557153407,0.007989252680116028,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,4.935073440932951e-23,1.1114296884556646e-22,8.638318986117067e-24,1.468239098612149e-17,0.9994298356705609,7.344360667055878e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,4.5012827282230634e-23,1.013735523842714e-22,5.966508900473119e-26,5.8880383393998e-23,1.202141875515132e-4,1.1286414960780081e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
291,2151.0796975917483,3.3840230189520974e-20,7.621170573645431e-20,2.72388346259318e-20,2.7175059241639343e-16,0.38748715557153407,0.00798925268011605,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,4.2586000520097683e-23,9.590808699549201e-23,7.454224301189046e-24,1.3051014452645483e-17,0.9994298356705609,7.344360667055881e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,3.8842710427396975e-23,8.74778097271975e-23,5.148651882263508e-26,5.2338690644875006e-23,1.202141875515132e-4,1.1286414960780145e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
292,2151.0796975917483,2.920159300076315e-20,6.576501401614809e-20,2.3505081343557737e-20,2.4155763538953247e-16,0.38748715557153407,0.007989252680116068,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,3.6748540057000773e-23,8.276152100917139e-23,6.432439015761669e-24,1.1600901945199113e-17,0.9994298356705609,7.344360667055884e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,3.35183600864287e-23,7.548682091815791e-23,4.4429023141258646e-26,4.6523774229035086e-23,1.202141875515132e-4,1.1286414960780205e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
293,2151.0796975917483,2.519879531022616e-20,5.675029874708652e-20,2.0283130923588916e-20,2.147192384566323e-16,0.38748715557153407,0.007989252680116084,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,3.171124735417459e-23,7.141701575250849e-23,5.550714617565639e-24,1.0311913020985718e-17,0.9994298356705609,7.344360667055887e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,2.8923843123323523e-23,6.513949251932828e-23,3.833893108679724e-26,4.135489196948759e-23,1.202141875515132e-4,1.1286414960780257e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
294,2151.0796975917483,2.1744679650429475e-20,4.897127228023172e-20,1.750282817677886e-20,1.9086270190183963e-16,0.38748715557153407,0.0079892526801161,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,2.736443970835487e-23,6.162755440936588e-23,4.789852303148652e-24,9.166145063568183e-18,0.9994298356705609,7.34436066705589e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,2.4959117894380684e-23,5.621052038047043e-23,3.3083636163568606e-26,3.6760271568835124e-23,1.202141875515132e-4,1.1286414960780303e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
295,2151.0796975917483,1.8764035632535635e-20,4.225855302438475e-20,1.5103634410392497e-20,1.6965673308947101e-16,0.38748715557153407,0.007989252680116112,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,2.361346913259697e-23,5.31799799034195e-23,4.133284939727725e-24,8.147684635588493e-18,0.9994298356705609,7.344360667055892e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,2.153785592772944e-23,4.85054838354336e-23,2.8548708862229346e-26,3.2676114157951816e-23,1.202141875515132e-4,1.1286414960780342e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
296,2151.0796975917483,1.6191962304261658e-20,3.646597730810857e-20,1.3033309250740518e-20,1.508068462245953e-16,0.38748715557153407,0.007989252680116122,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,2.0376661478188907e-23,4.5890353586703556e-23,3.566716329554398e-24,7.242386458929432e-18,0.9994298356705609,7.344360667055895e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.8585562195238512e-23,4.1856612359849125e-23,2.463540505613662e-26,2.9045708533791045e-23,1.202141875515132e-4,1.128641496078038e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
297,2151.0796975917483,1.397245498763472e-20,3.146741679184948e-20,1.1246773154157145e-20,1.3405127317725656e-16,0.38748715557153407,0.00798925268011613,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,1.7583538050516416e-23,3.959995013421922e-23,3.0778099220523415e-24,6.43767695264055e-18,0.9994298356705609,7.344360667055897e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.603795304754042e-23,3.611913251268187e-23,2.1258515933342277e-26,2.5818643791324555e-23,1.202141875515132e-4,1.1286414960780412e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
298,2151.0796975917483,1.2057185825444764e-20,2.715403213213219e-20,9.705125838864053e-21,1.1915732859469807e-16,0.38748715557153407,0.007989252680116141,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,1.517328099628301e-23,3.417180143690152e-23,2.655920195679415e-24,5.722379599974711e-18,0.9994298356705609,7.344360667055898e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.3839556493019036e-23,3.1168115619434207e-23,1.8344512648354014e-26,2.2950109420206742e-23,1.202141875515132e-4,1.128641496078044e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
299,2151.0796975917483,1.0404451483845637e-20,2.3431903098734152e-20,8.374799264923152e-21,1.0591817883403399e-16,0.38748715557153407,0.007989252680116148,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,1.309340904721585e-23,2.9487714239194857e-23,2.2918608605664073e-24,5.086559719079692e-18,0.9994298356705609,7.344360667055899e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.1942504343043105e-23,2.689575755802324e-23,1.5829945295062892e-26,2.0400273150686988e-23,1.202141875515132e-4,1.1286414960780464e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
300,2151.0796975917483,8.978265098237004e-21,2.0219983542683708e-20,7.226826719149107e-21,9.41499698541021e-17,0.38748715557153407,0.007989252680116155,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,1.1298634785719145e-23,2.544569658286801e-23,1.9777048347292306e-24,4.521386481384209e-18,0.9994298356705609,7.3443606670559e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,1.0305489923450316e-23,2.3209031417015036e-23,1.3660061339859506e-26,1.8133727912403267e-23,1.202141875515132e-4,1.1286414960780489e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
301,2151.0796975917483,7.747572690332282e-21,1.7448336686273894e-20,6.2362120899374604e-21,8.368927418876522e-17,0.38748715557153407,0.007989252680116162,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,9.749878550420557e-24,2.195773702010285e-23,1.706611638496623e-24,4.019010261268763e-18,0.9994298356705609,7.344360667055901e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,8.892868657348733e-24,2.0027661914873872e-23,1.1787613432516e-26,1.6119000228952107e-23,1.202141875515132e-4,1.128641496078051e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
302,2151.0796975917483,6.685576994570313e-21,1.505661231005352e-20,5.38138559851287e-21,7.43908215538797e-17,0.38748715557153407,0.007989252680116167,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,8.41341751025453e-24,1.8947888240137369e-023,1.4726784488059128e-24,3.5724536135459744e-18,0.9994298356705609,7.344360667055903e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,7.67388193520205e-24,1.728237747495276e-23,1.0171830635947919e-26,1.4328113223853344e-23,1.202141875515132e-4,1.1286414960780528e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
303,2151.0796975917483,5.769153970774399e-21,1.2992732678855594e-20,4.643734135615767e-21,6.612548157800955e-17,0.38748715557153407,0.007989252680116172,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,7.260151378904787e-24,1.6350613382086382e-23,1.2708115701946128e-24,3.1755143645500423e-18,0.9994298356705609,7.344360667055904e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,6.621987372639293e-24,1.4913401896666022e-23,8.777530674274228e-27,1.2736198171543758e-23,1.202141875515132e-4,1.1286414960780542e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
304,2151.0796975917483,4.978349298125213e-21,1.1211758594035691e-20,4.0071959771145975e-21,5.877847064739054e-17,0.38748715557153407,0.007989252680116177,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,6.2649687811713714e-24,1.4109359026328095e-23,1.0966155238731555e-24,2.822679470879307e-18,0.9994298356705609,7.344360667055905e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,5.714280872930558e-24,1.28691527802848e-23,7.574353869145054e-27,1.1321149200859632e-23,1.202141875515132e-4,1.1286414960780555e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
305,2151.0796975917483,4.295943887038309e-21,9.674910881185673e-21,3.45791105382625e-21,5.2247757967232246e-17,0.38748715557153407,0.007989252680116181,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,5.406200474436474e-24,1.217532379257492e-23,9.46297339883877e-25,2.509048449386526e-18,0.9994298356705609,7.344360667055906e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,4.9309979100377445e-24,1.1105118364678172e-23,6.536102083963343e-27,1.006331635745391e-23,1.202141875515132e-4,1.1286414960780567e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
306,2151.0796975917483,3.7070789483421765e-21,8.348726007061731e-21,2.9839191604721337e-21,4.644264870737721e-17,0.38748715557153407,0.007989252680116184,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,4.6651475195981e-24,1.0506395731913853e-23,8.165839683864754e-25,2.230265314945318e-18,0.9994298356705609,7.344360667055907e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,4.255083173108906e-24,9.582888322110528e-24,5.640168282082564e-27,8.945232764051028e-24,1.202141875515132e-4,1.1286414960780578e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
307,2151.0796975917483,3.198932455961668e-21,7.20432744001364e-21,2.5748995325305765e-21,4.1282524559011085e-17,0.38748715557153407,0.007989252680116188,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,4.0256741278006604e-24,9.066235375444644e-24,7.046510117686471e-25,1.982458080684679e-18,0.9994298356705609,7.344360667055908e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,3.6718192017963266e-24,8.269317406488002e-24,4.867044278103425e-27,7.951372090759537e-24,1.202141875515132e-4,1.1286414960780588e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
308,2151.0796975917483,2.7604399583608426e-21,6.21679688841705e-21,2.2219461204964358e-21,3.6695724214666e-17,0.38748715557153407,0.007989252680116193,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,3.473856317551241e-24,7.823484473690888e-24,6.080612257824649e-25,1.7621849804176637e-18,0.9994298356705609,7.344360667055908e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,3.168505926252704e-24,7.135803744215952e-24,4.199895963979669e-27,7.067932968408056e-24,1.202141875515132e-4,1.1286414960780596e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
309,2151.0796975917483,2.3820536596552435e-21,5.364631726367993e-21,1.9173736683389876e-21,3.261854822652014e-17,0.38748715557153407,0.007989252680116197,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,2.9976787320333302e-24,6.751083197767275e-24,5.247114506196946e-25,1.5663866663540383e-18,0.9994298356705609,7.344360667055908e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,2.7341841340652932e-24,6.157666053073483e-24,3.6241967608485506e-27,6.282647351882263e-24,1.202141875515132e-4,1.1286414960780604e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
310,2151.0796975917483,2.055534524592664e-21,4.629276792552133e-21,1.6545503736839696e-21,2.899437442493933e-17,0.38748715557153407,0.007989252680116198,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,2.586773015076523e-24,5.8256809349473574e-24,4.527868163943151e-25,1.3923437181767e-18,0.9994298356705609,7.344360667055908e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,2.3593968428590286e-24,5.313606228583215e-24,3.1274113153163966e-27,5.584610172909943e-24,1.202141875515132e-4,1.1286414960780613e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
311,2151.0796975917483,1.773772880667701e-21,3.994720367612982e-21,1.4277534860397225e-21,2.5772871614305172e-17,0.38748715557153407,0.0079892526801162,0.3954764082516501,0.04509392061740844,0.013409326648043323,8982.553789079406,2.2321920491446087e-24,5.027127849213628e-24,3.9072122589478306e-25,1.2376388733305467e-18,0.9994298356705609,7.344360667055908e-4,1.4757009205945213,0.024799843244214755,0.003634541026655892,15362.07088520922,2.0359833826629102e-24,4.5852455961580616e-24,2.6987225529591928e-27,4.964127917281634e-24,1.202141875515132e-4,1.1286414960780619e-9,1.846645209210232,2.257282992156137e-8,1.1286414960780638e-9,Malawi,Chitipa,TA Kameme,10109,185
