time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
296,6920.2297142821,1.6651264700932404e-20,3.753683637283721e-20,1.3242292779040157e-20,1.5427136385908247e-16,0.4123224733193761,0.00819824456725412,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,6.525051418259943e-24,1.470938045701469e-23,1.1421377616228339e-24,7.289281728921687e-18,0.9993184443129555,7.358566370148024e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,5.952284149579786e-24,1.3418194967281126e-23,7.604913330659078e-27,9.19989542747778e-24,3.973771783703692e-5,3.58773237772025e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
297,6920.2297142821,1.4367270829598518e-20,3.238804402862478e-20,1.1425895288520908e-20,1.37130840530074e-16,0.4123224733193761,0.00819824456725413,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,5.630033669398727e-24,1.2691747837544689e-23,9.854747763873927e-25,6.479361569287305e-18,0.9993184443129555,7.358566370148026e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,5.135830819539761e-24,1.1577669601116573e-23,6.561774829602137e-27,8.177757733033987e-24,3.973771783703692e-5,3.5877323777202604e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
298,6920.2297142821,1.2396564152863336e-20,2.7945492944026015e-20,9.858646483365348e-21,1.2189471838303155e-16,0.4123224733193761,0.008198244567254138,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,4.857782274310073e-24,1.0950866601270513e-23,8.503007015867655e-25,5.759432534047876e-18,0.9993184443129555,7.358566370148027e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,4.4313674455100695e-24,9.989602455426407e-24,5.6617198695725996e-27,7.269180892917718e-24,3.973771783703692e-5,3.5877323777202697e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
299,6920.2297142821,1.0696172197137158e-20,2.4112310554882634e-20,8.506371538092378e-21,1.0835141119669093e-16,0.4123224733193761,0.008198244567254147,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,4.191457815408115e-24,9.448775759967917e-24,7.336679780929964e-25,5.1194956099925595e-18,0.9993184443129555,7.358566370148028e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,3.823532769493034e-24,8.619364747441357e-24,4.885122198076289e-27,6.461548406173566e-24,3.973771783703692e-5,3.587732377720278e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
300,6920.2297142821,9.229016867913987e-21,2.0804911956962368e-20,7.339583264605817e-21,9.631284042193483e-17,0.4123224733193761,0.008198244567254154,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,3.616530677230918e-24,8.15272129713761e-24,6.330333533944308e-25,4.550662785294604e-18,0.9993184443129555,7.358566370148029e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,3.29907258179829e-24,7.437077599520801e-24,4.215047624762047e-27,5.743645417127944e-24,3.973771783703692e-5,3.587732377720285e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
301,6920.2297142821,7.963105939069094e-21,1.7951177285615243e-20,6.332839125907985e-21,8.561182347993346e-17,0.4123224733193761,0.00819824456725416,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,3.120464219220818e-24,7.034441946489553e-24,5.46202424202469e-25,4.04503360492461e-18,0.9993184443129555,7.358566370148031e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,2.8465507048326546e-24,6.4169605118124325e-024,3.636884760988303e-27,5.1055030028333415e-24,3.973771783703692e-5,3.587732377720292e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
302,6920.2297142821,6.870835442651408e-21,1.548887909768236e-20,5.464186445918747e-21,7.609975221348271e-17,0.4123224733193761,0.008198244567254166,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,2.692441406550881e-24,6.0695529376143936e-24,4.712817859715885e-25,3.595585442127401e-18,0.9993184443129555,7.358566370148032e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,2.4560996202002333e-24,5.536769202565371e-24,3.138026409507748e-27,4.5382597583675634e-24,3.973771783703692e-5,3.587732377720298e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
303,6920.2297142821,5.928387747350036e-21,1.3364325463750929e-20,4.714683717859058e-21,6.764452925721924e-17,0.4123224733193761,0.008198244567254173,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,2.323128938014152e-24,5.237014271036651e-24,4.066377459152408e-25,3.196075961955669e-18,0.9993184443129555,7.358566370148033e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,2.1192053013830136e-24,4.777310557858262e-24,2.7075946567767838e-27,4.034038758489614e-24,3.973771783703692e-5,3.587732377720303e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
304,6920.2297142821,5.1152122003649e-21,1.1531189182546141e-20,4.067987573033994e-21,6.012873367330855e-17,0.4123224733193761,0.008198244567254178,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,2.0044737276389163e-24,4.518671928059453e-24,3.5086069922292798e-25,2.8409564221875925e-18,0.9993184443129555,7.358566370148034e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.828521560145932e-24,4.122024113922257e-24,2.3362036733588703e-27,3.585838187587173e-24,3.973771783703692e-5,3.5877323777203074e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
305,6920.2297142821,4.41357700775729e-21,9.949497587758327e-21,3.5099964036156146e-21,5.344799038233017e-17,0.4123224733193761,0.008198244567254181,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.729527302186168e-24,3.898862011198789e-24,3.027343916746802e-25,2.5252946074748164e-18,0.9993184443129555,7.358566370148035e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.5777098583753663e-24,3.556620946023008e-24,2.015755050138979e-27,3.187434119578074e-24,3.973771783703692e-5,3.587732377720311e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
306,6920.2297142821,3.8081825817551925e-21,8.584760919420874e-21,3.0285428684012287e-21,4.7509520748612206e-17,0.4123224733193761,0.008198244567254185,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.4922942854084708e-24,3.364069183245442e-24,2.6120939840109925e-25,2.2447063263620104e-18,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.3613010923494838e-24,3.0687720896511652e-24,1.7392612075296608e-27,2.8332940980828426e-24,3.973771783703692e-5,3.5877323777203147e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
307,6920.2297142821,3.285827923813063e-21,7.407220253439684e-21,2.613128576446009e-21,4.223085419447239e-17,0.4123224733193761,0.008198244567254188,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.2876016651761042e-24,2.9026319570078606e-24,2.253802404736328e-25,1.9952945197479395e-18,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.1745763355612765e-24,2.647839699853457e-24,1.5006930269980164e-27,2.518500317107295e-24,3.973771783703692e-5,3.587732377720317e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
308,6920.2297142821,2.8351227687030355e-21,6.391198589914165e-21,2.254695163183326e-21,3.753868295361958e-17,0.4123224733193761,0.008198244567254192,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.1109859927596017e-24,2.5044884093971785e-24,1.94465640335541e-25,1.773595135072434e-18,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.0134639396180561e-24,2.2846450864678508e-24,1.2948483824254138e-27,2.2386813357440876e-24,3.973771783703692e-5,3.58773237772032e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
309,6920.2297142821,2.446239212762063e-21,5.514540950330711e-21,1.9454267672067662e-21,3.3367844061396396e-17,0.4123224733193761,0.008198244567254195,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,9.585960545795202e-25,2.1609567749932905e-24,1.6779148552891223e-25,1.5765290144820242e-18,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,8.744507494391071e-25,1.971268567128163e-24,1.1172387045454784e-27,1.9899513788692583e-24,3.973771783703692e-5,3.5877323777203224e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
310,6920.2297142821,2.1106974103958464e-21,4.758131274602981e-21,1.678579600598523e-21,2.9660414446189357e-17,0.4123224733193761,0.008198244567254197,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,8.271088941209585e-25,1.864546134799471e-24,1.4477612922957686e-25,1.4013591287544635e-18,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,7.545054967441747e-25,1.7008767737095276e-24,9.6399110492821e-28,1.768856381118301e-24,3.973771783703692e-5,3.5877323777203245e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
311,6920.2297142821,1.821180665819739e-21,4.105475583601214e-21,1.4483348964802919e-21,2.6364906556722737e-17,0.4123224733193761,0.008198244567254199,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,7.136573528189217e-25,1.6087930721371537e-24,1.2491770705764961e-25,1.245652563009e-18,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,6.510127013805938e-25,1.4675736465253447e-24,8.3176392526354e-28,1.5723260250376743e-24,3.973771783703692e-5,3.5877323777203266e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
312,6920.2297142821,1.5713758880972986e-21,3.5423423178902046e-21,1.2496720272733101e-21,2.343555335584927e-17,0.4123224733193761,0.008198244567254202,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,6.157675499121402e-25,1.3881207338649315e-24,1.077831935978546e-25,1.1072467262279066e-18,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,5.617156391594161e-25,1.2662718671107188e-24,7.176738704444832e-28,1.3976311075209478e-24,3.973771783703692e-5,3.5877323777203286e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
313,6920.2297142821,1.3558359300770846e-21,3.0564520095517363e-21,1.0782590266964639e-21,2.0831672752508366e-17,0.4123224733193761,0.008198244567254204,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,5.313049379196889e-25,1.1977172236548588e-24,9.299895999939072e-26,9.842193152702821e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,4.846671326124782e-25,1.092581926111135e-24,6.192331365420905e-28,1.242345642609032e-24,3.973771783703692e-5,3.5877323777203307e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
314,6920.2297142821,1.1698608100088946e-21,2.637209520820045e-21,9.303581285805803e-22,1.8517102646167345e-17,0.4123224733193761,0.008198244567254206,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,4.584277575182296e-25,1.0334306756244805e-24,8.024262675729124e-26,8.748616162206138e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,4.1818709158361795e-25,9.427164073272646e-25,5.342951627090257e-28,1.104313174487619e-24,3.973771783703692e-5,3.587732377720332e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
315,6920.2297142821,1.0093952258004575e-21,2.275473010863672e-21,8.027442627168016e-22,1.645969873873637e-17,0.4123224733193761,0.008198244567254208,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,3.95546876877771e-25,8.9167872034742e-25,6.923603401963934e-26,7.776547722579284e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,3.6082587780636455e-25,8.1340740076708335e-25,4.610078240984448e-28,9.816168329648226e-25,3.973771783703692e-5,3.587732377720334e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
316,6920.2297142821,8.709401265072393e-22,1.9633545921591964e-21,6.926347301326189e-22,1.4630888140745538e-17,0.4123224733193761,0.00819824456725421,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,3.412911396449389e-25,7.693703690801898e-25,5.973917613336899e-26,6.912486884223385e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,3.11332694662668e-25,7.018352438550074e-25,3.9777304514107594e-28,8.725527156692367e-25,3.973771783703692e-5,3.587732377720335e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
317,6920.2297142821,7.514764133708186e-22,1.6940483302419434e-21,5.976285246267436e-22,1.3005272572862646e-17,0.4123224733193761,0.008198244567254211,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,2.9447746603372344e-25,6.638386128476313e-25,5.1544968167325966e-26,6.144432802982285e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,2.686283127917079e-25,6.05567036952066e-25,3.4321195252323647e-28,7.75606227394353e-25,3.973771783703692e-5,3.587732377720336e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
318,6920.2297142821,6.483991065103094e-22,1.4616818361101784e-21,5.156539773498964e-22,1.1560275652743455e-17,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,2.5408505504166695e-25,5.727822666685191e-25,4.4474730293110843e-26,5.46171806176939e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,2.31781536828493e-25,5.22503592480173e-25,2.9613480800500037e-28,6.894310480706282e-25,3.973771783703692e-5,3.587732377720337e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
319,6920.2297142821,5.59460541731007e-22,1.261188215163622e-21,4.449235827893745e-22,1.0275829369308941e-17,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,2.1923312525492506e-25,4.942157907988238e-25,3.83742915576149e-26,4.854860512012457e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.9998890011498398e-25,4.508336608434748e-25,2.555150654451072e-28,6.128304373412883e-25,3.973771783703692e-5,3.587732377720338e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
320,6920.2297142821,4.827213588216946e-22,1.0881955804439166e-21,3.838950211101815e-22,9.134095390691864e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.8916170886674206e-25,4.264259948139101e-25,3.311062808742376e-26,4.315431577158971e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.7255714461440046e-25,3.8899443501480065e-25,2.204669863300709e-28,5.447406161587735e-25,3.973771783703692e-5,3.5877323777203384e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
321,6920.2297142821,4.165082126102499e-22,9.38931720945122e-22,3.31237526920874e-22,8.119217335790929e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.6321508011108007e-25,3.679346804354977e-25,2.856896241891633e-26,3.8359391891244133e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.4888810399244496e-25,3.356374725653961e-25,1.9022632570032158e-28,4.842159946558642e-25,3.973771783703692e-5,3.587732377720339e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
322,6920.2297142821,3.593772846410736e-22,8.101418462279714e-22,2.858028711143562e-22,7.217100569330157e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.408274567581857e-25,3.1746640850720117e-25,2.4650260703046393e-26,3.4097237318010055e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.284656602317115e-25,2.8959929204680626e-25,1.6413366731810822e-28,4.304160411792959e-25,3.973771783703692e-5,3.5877323777203395e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
323,6920.2297142821,3.1008279982398996e-22,6.990176137084924e-22,2.466003230247921e-22,6.415216462513806e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.2151066288439509e-25,2.739206872576844e-25,2.1269073209720232e-26,3.030865546398105e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.1084448936021684e-25,2.498760025609033e-25,1.416200446902393e-28,3.8259361015987244e-25,3.973771783703692e-5,3.5877323777203405e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
324,6920.2297142821,2.6754986154075494e-22,6.031358910172682e-22,2.1277504693504903e-22,5.7024284010995305e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.0484348389526972e-25,2.3634797539936633e-25,1.8351671042561804e-26,2.694102713966389e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,9.564035088772719e-26,2.156014133002025e-25,1.2219453440320926e-28,3.400845667480482e-25,3.973771783703692e-5,3.587732377720341e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
325,6920.2297142821,2.3085101286193457e-22,5.204059181048338e-22,1.8358946185721206e-22,5.0688371247017306e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,9.046248168178257e-26,2.0392897679545562e-25,1.583443843392227e-26,2.3947579731965924e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,8.252170920505405e-26,1.8602814572350716e-25,1.054335512357438e-28,3.022985641488357e-25,3.973771783703692e-5,3.5877323777203415e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
326,6920.2297142821,1.9918601277704656e-22,4.490237169303489e-22,1.5840715812470293e-22,4.505643249576058e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,7.805406962837507e-26,1.7595677520276829e-25,1.3662485563087415e-026,2.1286737584623824e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,7.120250424576632e-26,1.6051133650623516e-25,9.09716116221021e-29,2.68710845594651e-25,3.973771783703692e-5,3.587732377720342e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
327,6920.2297142821,1.7186438644620388e-22,3.874327546087081e-22,1.3667902008738832e-22,4.00502506575215e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,6.734767466355147e-26,1.5182141952738442e-25,1.1788451649290297e-26,1.892154455858069e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,6.143591377014091e-26,1.3849457589821743e-25,7.849336405776497e-29,2.388549571215137e-25,3.973771783703692e-5,3.5877323777203426e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
328,6920.2297142821,1.4829036897074585e-22,3.342900022517652e-22,1.1793125230649682e-22,3.560029911487949e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,5.810983724731001e-26,1.309966234651436e-25,1.0171472220203853e-26,1.6819150752317856e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,5.300897125410867e-26,1.1949777486619603e-25,6.77267126655979e-29,2.123162699603761e-25,3.973771783703692e-5,3.587732377720343e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
329,6920.2297142821,1.2794991437249815e-22,2.884366493957877e-22,1.0175504815314815e-22,3.1644776165605996e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,5.013912064200017e-26,1.130282895044433e-25,8.776288036541573e-27,1.4950356253258016e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,4.5737922022946585e-26,1.0310669645658745e-25,5.843688397761406e-29,1.887262225968238e-25,3.973771783703692e-5,3.587732377720343e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
330,6920.2297142821,1.1039948650445026e-22,2.4887283542518256e-22,8.779767552792232e-23,2.812874673503767e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,4.3261718460120436e-26,9.75246070501478e-26,7.572476242298313e-27,1.3289205583454352e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,3.946421636734904e-26,8.896392310342542e-26,5.0421307554859676e-29,1.6775720254503917e-25,3.973771783703692e-5,3.587732377720343e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
331,6920.2297142821,9.52563874717504e-23,2.1473584699561435e-22,7.575478532009181e-23,2.5003379448764638e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,3.7327664708928677e-26,8.414750875209778e-26,6.533786975372507e-27,1.181262720686757e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,3.4051052269304297e-26,7.676106291806695e-26,4.350519881418533e-29,1.4911799676446676e-25,3.973771783703692e-5,3.587732377720343e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
332,6920.2297142821,8.219041266240286e-23,1.8528130603889152e-22,6.536377488713484e-23,2.2225268470769e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,3.220756368918073e-26,7.260529873811559e-26,5.637570972942462e-27,1.0500113091366718e-19,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,2.9380392350194733e-26,6.623202501409599e-26,3.75377477427242e-29,1.325497475433899e-25,3.973771783703692e-5,3.587732377720343e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
333,6920.2297142821,7.091665044580378e-23,1.5986693813713992e-22,5.639806184366869e-23,1.975583068904536e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,2.7789768443023306e-26,6.264629200587287e-26,4.864285690170299e-27,9.333433875015414e-20,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,2.535038999205614e-26,5.714721723142007e-26,3.238883039263871e-29,1.178223576922393e-25,3.973771783703692e-5,3.587732377720343e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
334,6920.2297142821,6.118926949765452e-23,1.3793856733511572e-22,4.866214329278875e-23,1.7560769877482798e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,2.3977946223179502e-26,5.405332627638548e-26,4.197069162838977e-27,8.296385680505374e-20,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,2.1873168509398202e-26,4.9308539737637084e-26,2.7946171448256075e-29,1.0473129512833948e-25,3.973771783703692e-5,3.587732377720343e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
335,6920.2297142821,5.279615828106902e-23,1.1901803199559642e-22,4.1987332763403427e-23,1.5609600392661523e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,2.0688977897067803e-26,4.663902663653712e-26,3.621372321726711e-27,7.374565061266804e-20,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.887290494501414e-26,4.2545065339276124e-26,2.411289599363281e-29,9.309475247959018e-26,3.973771783703692e-5,3.587732377720343e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
336,6920.2297142821,4.555429983312673e-23,1.0269275818673977e-22,3.6228081898729686e-23,1.3875223790696876e-18,0.4123224733193761,0.008198244567254213,0.4205207178866313,0.04726459429515499,0.013762329687864335,27176.63807266854,1.7851145483495058e-26,4.0241719713638895e-26,3.124641741103069e-27,6.555168953640761e-20,0.9993184443129555,7.358566370148037e-4,1.475757331478691,0.024739463303416486,0.00366694757343698,42669.470288989716,1.6284176703032936e-26,3.6709312308999604e-26,2.0805417095323013e-29,8.275112226426976e-26,3.973771783703692e-5,3.587732377720343e-10,1.6955689897673016,7.175464755440686e-9,3.5877323777203447e-10,Malawi,Mzimba,TA Mabulabo,10507,206
