time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
284,4162.582475901843,1.2744636890393977e-20,3.005951423097178e-20,1.1489317293800751e-20,3.975447776370567e-16,0.3057648153046169,0.006569282853750437,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,8.299013239742248e-24,1.9574061613139597e-23,1.5936610894105666e-24,2.9019074844191776e-17,0.9993494730514437,7.118376962514805e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,7.570288708105969e-24,1.7855291049247106e-23,1.0577123848042354e-26,2.9015562632935115e-23,4.332361915641791e-5,3.8365570690274164e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
285,4162.582475901843,1.0943575004366943e-20,2.5811527736008318e-20,9.865656248988671e-21,3.533738126443787e-16,0.3057648153046169,0.006569282853750464,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,7.126203330236846e-24,1.680787088360475e-23,1.3684451374474928e-24,2.5794733238238463e-17,0.9993494730514437,7.118376962514812e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,6.5004615663292215e-24,1.533199560859924e-23,9.082373305230613e-27,2.579171214453479e-23,4.332361915641791e-5,3.8365570690274484e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
286,4162.582475901843,9.397037742713394e-21,2.2163863292914453e-20,8.471449667553432e-21,3.141106369823833e-16,0.3057648153046169,0.006569282853750487,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,6.1191339785690905e-24,1.4432596015818273e-23,1.1750567319858493e-24,2.2928651804594956e-17,0.9993494730514437,7.118376962514817e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,5.581821540046975e-24,1.3165290260032544e-23,7.798859686001978e-27,2.292605300469427e-23,4.332361915641791e-5,3.8365570690274774e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
287,4162.582475901843,8.069055889208581e-21,1.903168386974897e-20,7.274271231576507e-21,2.7920995424524285e-16,0.3057648153046169,0.006569282853750508,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,5.254382861743204e-24,1.2392993092689816e-23,1.0089979879506653e-24,2.0381023858314825e-17,0.9993494730514437,7.118376962514822e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,4.7930029870936515e-24,1.1304781977157642e-23,6.696731162738027e-27,2.037878819007464e-23,4.332361915641791e-5,3.8365570690275027e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
288,4162.582475901843,6.928743368549536e-21,1.634214153615915e-20,6.246277083878028e-21,2.4818705460728565e-16,0.3057648153046169,0.006569282853750527,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,4.511837680644127e-24,1.0641625223345873e-23,8.664066661194705e-25,1.8116465679333668e-17,0.9993494730514437,7.118376962514827e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,4.1156596407439924e-24,9.70719923573261e-24,5.750354543136466e-27,1.811454228400578e-23,4.332361915641791e-5,3.8365570690275254e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
289,4162.582475901843,5.949578900915854e-21,1.4032683173085394e-20,5.363558238422266e-21,2.206110832502421e-16,0.3057648153046169,0.006569282853750543,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,3.874228390146176e-24,9.13775926041252e-24,7.439663424927052e-25,1.610352507193975e-17,0.9993494730514437,7.118376962514831e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,3.5340379140008494e-24,8.335385608680954e-24,4.937719096258491e-27,1.6101870227106104e-23,4.332361915641791e-5,3.8365570690275456e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
290,4162.582475901843,5.1087891721996054e-21,1.2049595617602314e-20,4.605584507142683e-21,1.9609905669902108e-16,0.3057648153046169,0.006569282853750558,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,3.326725534372485e-24,7.846418432403548e-24,6.388292727904222e-25,1.4314244528696428e-17,0.9993494730514437,7.118376962514835e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,3.034610504230268e-24,7.15743558546956e-24,4.2399246293593245e-27,1.4312820645478993e-23,4.332361915641791e-5,3.8365570690275637e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
291,4162.582475901843,4.386819175042706e-21,1.0346756408375883e-20,3.954727011661659e-21,1.7431054399210315e-16,0.3057648153046169,0.00656928285375057,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,2.8565953440639926e-24,6.737568857216917e-24,5.485501579427049e-25,1.2723772931836015e-17,0.9993494730514437,7.118376962514839e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,2.605761776332656e-24,6.145952516772357e-24,3.640741909257835e-27,1.272254769311357e-23,4.332361915641791e-5,3.836557069027579e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
292,4162.582475901843,3.766877400076089e-21,8.88456107339673e-21,3.395848172320685e-21,1.5494293879163053e-16,0.3057648153046169,0.006569282853750582,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,2.452903576046071e-24,5.785421016956674e-24,4.7102927000131735e-25,1.1310020398831791e-17,0.9993494730514437,7.118376962514842e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,2.2375176074658666e-24,5.277411425815263e-24,3.1262352045779257e-27,1.1308966018714263e-23,4.332361915641791e-5,3.8365570690275937e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
293,4162.582475901843,3.2345453005957552e-21,7.629002012944805e-21,2.915949639892136e-21,1.3772725679423689e-16,0.3057648153046169,0.006569282853750592,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,2.106261205641652e-24,4.96782994777551e-24,4.044636156226355e-25,1.0053351478491739e-17,0.9993494730514437,7.118376962514844e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.9213134098464272e-24,4.5316118667109945e-24,2.6844381699967556e-27,1.0052444065947836e-23,4.332361915641791e-5,3.836557069027606e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
294,4162.582475901843,2.7774419473781973e-21,6.5508775540764226e-21,2.5038699812891807e-21,1.2242440007548504e-16,0.3057648153046169,0.0065692828537506015,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.8086060576291716e-24,4.265780194409616e-24,3.4730500122460935e-25,8.93631243637387e-18,0.9993494730514437,7.118376962514847e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.649794936382904e-24,3.891208104415792e-24,2.3050755342540855e-27,8.935531448348399e-24,4.332361915641791e-5,3.8365570690276175e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
295,4162.582475901843,2.384936074208889e-21,5.625112780898253e-21,2.150025088080747e-21,1.0882183648933191e-16,0.3057648153046169,0.00656928285375061,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.5530152969389172e-24,3.6629435505272036e-24,2.9822402445140317e-25,7.94338884182094e-18,0.9993494730514437,7.11837696251485e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.416647236297778e-24,3.341305689278395e-24,1.979324118975385e-27,7.942716613244292e-24,4.332361915641791e-5,3.8365570690276273e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
296,4162.582475901843,2.0478988169062044e-21,4.830176344563534e-21,1.8461852702606154e-21,9.673064800791278e-17,0.3057648153046169,0.006569282853750617,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.3335444180142005e-24,3.1452992988576178e-24,2.560791544228168e-25,7.060790089768087e-18,0.9993494730514437,7.118376962514852e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.216447782603988e-24,2.8691150433506962e-24,1.699607630112369e-27,7.060211429635216e-24,4.332361915641791e-5,3.8365570690276366e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
297,4162.582475901843,1.758491395068573e-21,4.1475796892129125e-21,1.5852838509412522e-21,8.59829070104377e-17,0.3057648153046169,0.006569282853750624,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.1450889880672417e-24,2.700808118681953e-24,2.1989018160801983e-25,6.276257864571016e-18,0.9993494730514437,7.118376962514854e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.0445403554889713e-24,2.463654001603601e-24,1.459420449283941e-27,6.2757597087918104e-24,4.332361915641791e-5,3.8365570690276443e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
298,4162.582475901843,1.5099827984671906e-21,3.561447046904576e-21,1.3612528102879875e-21,7.642934408426577e-17,0.3057648153046169,0.00656928285375063,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,9.832659286675452e-25,2.3191320764565073e-24,1.8881541979780978e-25,5.5788958856303274e-18,0.9993494730514437,7.118376962514855e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,8.969267483979624e-25,2.1154923897800873e-24,1.2531763267766148e-27,5.578466998662982e-24,4.332361915641791e-5,3.836557069027651e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
299,4162.582475901843,1.2965932378517945e-21,3.0581462005167552e-21,1.1688816561174105e-21,6.793727494950935e-17,0.3057648153046169,0.0065692828537506345,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,8.443115745212503e-25,1.9913941871375426e-24,1.6213212992064913e-25,4.959018570168075e-18,0.9993494730514437,7.118376962514856e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,7.7017377812694835e-25,1.8165326983015784e-24,1.076078457123268e-27,4.958649288572142e-24,4.332361915641791e-5,3.8365570690276573e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
300,4162.582475901843,1.1133597191632693e-21,2.62597142694134e-21,1.0036962387870785e-21,6.038875771703316e-17,0.3057648153046169,0.006569282853750639,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,7.249941385022373e-25,1.7099719541074586e-24,1.3921971038514988e-25,4.4080165112508425e-18,0.9993494730514437,7.118376962514857e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,6.613334361748824e-25,1.559821751162284e-24,9.240079154925142e-28,4.4076985232631586e-24,4.332361915641791e-5,3.836557069027663e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
301,4162.582475901843,9.560206146909415e-22,2.25487124649165e-21,8.618546918658052e-22,5.3678954888424156e-17,0.3057648153046169,0.006569282853750642,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,6.225385470550169e-25,1.4683200858735687e-24,1.1954526297854364e-25,3.918236902698685e-18,0.9993494730514437,7.118376962514858e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,5.678743242429091e-25,1.3393889896246208e-24,7.934278601545558e-28,3.917963058765673e-24,4.332361915641791e-5,3.836557069027668e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
302,4162.582475901843,8.209165465415403e-22,1.9362146465460133e-21,7.400580783833697e-22,4.771467734983338e-17,0.3057648153046169,0.006569282853750646,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,5.345618977983517e-25,1.2608182663012861e-24,1.0265119860373987e-25,3.4828772501149134e-18,0.9993494730514437,7.118376962514859e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,4.876227792139756e-25,1.1501076095333452e-24,6.813012729749407e-28,3.482641400028053e-24,4.332361915641791e-5,3.8365570690276723e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
303,4162.582475901843,7.0490527717699845e-22,1.6625903422789481e-21,6.354736644792861e-22,4.241309013901492e-17,0.3057648153046169,0.00656928285375065,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,4.590180382087002e-25,1.0826404378362567e-24,8.814459458203394e-26,3.09589089180111e-18,0.9993494730514437,7.118376962514861e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,4.187123183032137e-25,9.875753225932979e-25,5.850203247535464e-28,3.0956877446951915e-24,4.332361915641791e-5,3.8365570690276764e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
304,4162.582475901843,6.052886275533355e-22,1.4276344057051654e-21,5.45669035956986e-22,3.770056201150627e-17,0.3057648153046169,0.006569282853750653,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,3.941499763997782e-25,9.296425575170303e-25,7.568805598794361e-26,2.7519030173479746e-18,0.9993494730514437,7.118376962514863e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,3.5954022857921442e-25,8.480119683679305e-25,5.023457225954365e-28,2.751728021348181e-24,4.332361915641791e-5,3.83655706902768e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
305,4162.582475901843,5.197497231296626e-22,1.22588225404912e-21,4.685555254329304e-22,3.3511642828906817e-17,0.3057648153046169,0.006569282853750655,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,3.3844901717267718e-025,7.982662152182776e-25,6.499186846462491e-26,2.4461360174936e-18,0.9993494730514437,7.118376962514864e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,3.0873029121942e-25,7.2817159566824815e-25,4.313546286612142e-28,2.4459852562497967e-24,4.332361915641791e-5,3.8365570690276826e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
306,4162.582475901843,4.462991082209729e-22,1.052641554999726e-21,4.0233963431500364e-22,2.978815456734735e-17,0.3057648153046169,0.006569282853750658,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,2.906196729266864e-25,6.854558724868064e-25,5.58072600065193e-26,2.1743431284417258e-18,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,2.6510077354391443e-25,6.252669685294958e-25,3.7039593899668394e-28,2.1742132321769053e-24,4.332361915641791e-5,3.8365570690276847e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
307,4162.582475901843,3.8322847542746797e-22,9.038830928927601e-22,3.454813197874636e-22,2.6478383322156372e-17,0.3057648153046169,0.00656928285375066,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,2.4954953333212216e-25,5.885877971190933e-25,4.792061498899384e-26,1.9327494490333396e-18,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,2.276369443893853e-25,5.369047409427948e-25,3.1805188232154476e-28,1.9326375180670405e-24,4.332361915641791e-5,3.836557069027687e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
308,4162.582475901843,3.290709339824054e-22,7.761470575931567e-22,2.966581766433741e-22,2.3536361087275133e-17,0.3057648153046169,0.006569282853750662,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,2.142833929969103e-25,5.054090406474948e-25,4.114850587268987e-26,1.7179995115644005e-18,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.9546747358828563e-25,4.610297926417839e-25,2.731050456457568e-28,1.717903050560087e-24,4.332361915641791e-5,3.8365570690276893e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
309,4162.582475901843,2.8256689294737192e-22,6.664625765630537e-22,2.5473468091428186e-22,2.09212273349236e-17,0.3057648153046169,0.006569282853750664,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.8400103539050158e-25,4.3398503947927915e-25,3.533342702824267e-26,1.5271106780699808e-18,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.678441666548756e-25,3.958774313113514e-25,2.3451005979879092e-28,1.5270275394985068e-24,4.332361915641791e-5,3.836557069027692e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
310,4162.582475901843,2.426347657741998e-22,5.722786186119445e-22,2.1873577997449734e-22,1.85966615292978e-17,0.3057648153046169,0.006569282853750666,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.5799815632582455e-25,3.726546210007381e-25,3.0340131457321044e-26,1.3574317148052096e-18,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.441245633500075e-25,3.399323495421566e-25,2.013692863367283e-28,1.3573600503240652e-24,4.332361915641791e-5,3.8365570690276935e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
311,4162.582475901843,2.0834581485544895e-22,4.914046622233034e-22,1.8782421484500582e-22,1.6530378692071174e-17,0.3057648153046169,0.006569282853750667,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.3566998332028686e-25,3.199913681828638e-25,2.6052485208398677e-026,1.206605969544742e-18,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.2375699540111434e-25,2.918933819552521e-25,1.7291194035580561e-28,1.2065441881984963e-24,4.332361915641791e-5,3.836557069027695e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
312,4162.582475901843,1.7890255103908828e-22,4.219597486282633e-22,1.6128104731261578e-22,1.4693681015398416e-17,0.3057648153046169,0.0065692828537506675,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.1649720985452232e-25,2.747704441099023e-25,2.2370766326428772e-26,1.0725386403073315e-18,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.0626775585438818e-25,2.506432428217214e-25,1.4847616365290963e-28,1.0724853725782507e-24,4.332361915641791e-5,3.8365570690276966e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
313,4162.582475901843,1.536201857018174e-22,3.623287346458556e-22,1.384889389346318e-22,1.3061059294389255e-17,0.3057648153046169,0.006569282853750668,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.0003391739086972e-25,2.359401048390089e-25,1.9209345514758923e-26,9.533676808847099e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,9.125008164361023e-26,2.152225403376921e-25,1.2749363129243352e-28,9.533217477765626e-25,4.332361915641791e-5,3.8365570690276976e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
314,4162.582475901843,1.3191070400054183e-22,3.111247278368566e-22,1.189177930410837e-22,1.160983864387765e-17,0.3057648153046169,0.006569282853750669,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,8.589720424253332e-26,2.025972380397945e-25,1.6494694565623156e-26,8.47437939089418e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,7.83546931335356e-26,1.8480746318120895e-25,1.094763335605817e-28,8.473983255384217e-25,4.332361915641791e-5,3.836557069027699e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
315,4162.582475901843,1.1326918887920322e-22,2.6715683029163085e-22,1.0211242579761298e-22,1.0319863579148453e-17,0.3057648153046169,0.00656928285375067,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,7.375828008265295e-26,1.7396635849376509e-25,1.4163676238903159e-26,7.532781685306002e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,6.72816706074348e-26,1.586906203870335e-25,9.400522588315124e-29,7.532440005366562e-25,4.332361915641791e-5,3.8365570690277e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
316,4162.582475901843,9.726207775601914e-23,2.2940244084006216e-22,8.768197958380749e-23,9.173218086967962e-18,0.3057648153046169,0.006569282853750671,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,6.333481897022479e-26,1.493815719329801e-25,1.2162075814862591e-26,6.695805946368876e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,5.777347876291403e-26,1.3626458891500404e-25,8.07204827277185e-29,6.695511195934968e-25,4.332361915641791e-5,3.836557069027701e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
317,4162.582475901843,8.351707876628377e-23,1.9698347149101153e-22,7.529083246437511e-23,8.153976799209538e-18,0.3057648153046169,0.006569282853750673,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,5.438439304027865e-26,1.282710877346035e-25,1.0443340167480365e-26,5.951827511211415e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,4.9608976980403067e-26,1.1700778626286798e-25,6.931312881646485e-29,5.9515732089564575e-25,4.332361915641791e-5,3.8365570690277017e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
318,4162.582475901843,7.171451203366598e-23,1.6914592494551682e-22,6.465079232652656e-23,7.247983813318517e-18,0.3057648153046169,0.0065692828537506735,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,4.669883413970427e-26,1.1014392026907162e-25,8.96749503157668e-27,5.290513346157482e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,4.259827605570656e-26,1.004723395501633e-25,5.951785300922478e-29,5.290293909944919e-25,4.332361915641791e-5,3.836557069027702e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
319,4162.582475901843,6.157987458611767e-23,1.4524235819948354e-22,5.551439413557624e-23,6.442656087821085e-18,0.3057648153046169,0.006569282853750674,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,4.009939227218996e-26,9.457846960309904e-26,7.700215281398532e-27,4.702678532372952e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,3.6578321774994674e-26,8.627366893345732e-26,5.110683772276413e-29,4.70248915404408e-25,4.332361915641791e-5,3.836557069027703e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
320,4162.582475901843,5.2877455991915746e-23,1.2471682437600879e-22,4.76691444169857e-23,5.7268086823816745e-18,0.3057648153046169,0.006569282853750675,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,3.443257824784762e-26,8.121271596859968e-26,6.61202659710453e-27,4.1801586975514668e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,3.14091026154414e-26,7.408154308500775e-26,4.38844603715341e-29,4.179995235201412e-25,4.332361915641791e-5,3.8365570690277033e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
321,4162.582475901843,4.540485622890914e-23,1.0709194256591076e-22,4.093257910357308e-23,5.0904994152926316e-18,0.3057648153046169,0.006569282853750675,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,2.9566593846265607e-26,6.973579994141515e-26,5.677619951433583e-27,3.7156966218571213e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,2.697039337057352e-26,6.361239870402101e-26,3.768274359653481e-29,3.7155555071505127e-25,4.332361915641791e-5,3.836557069027704e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
322,4162.582475901843,3.8988278284096435e-023,9.195779494804628e-23,3.514801980377938e-23,4.524890780951617e-18,0.3057648153046169,0.006569282853750675,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,2.5388266466061877e-26,5.988079250244845e-26,4.875262972833332e-27,3.3028414432066543e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,2.315895896387902e-26,5.462274542843273e-26,3.235744846416061e-29,3.3027196016280355e-25,4.332361915641791e-5,3.8365570690277043e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
323,4162.582475901843,3.3478485999263884e-23,7.896239295969972e-23,3.018092979069075e-23,4.022127209591461e-18,0.3057648153046169,0.006569282853750675,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,2.180041696730901e-26,5.1418486827973627e-26,4.1862944944916705e-27,2.9358590619645767e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.9886153417238496e-26,4.6903502759277457e-26,2.7784719771030554e-29,2.9357538441937593e-25,4.332361915641791e-5,3.8365570690277053e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
324,4162.582475901843,2.8747333150642855e-23,6.780349078014265e-23,2.591578495976293e-23,3.575225964603104e-18,0.3057648153046169,0.006569282853750675,0.3123340981583667,0.0356922601677358,0.011021288094284556,18502.12743595743,1.871959948836116e-26,4.415206741917137e-26,3.5946905334638265e-027,2.6096525006720293e-19,0.9993494730514437,7.118376962514865e-4,1.1344140425623777,0.024343282413345112,0.003463652291915673,27869.94786154443,1.7075858131216222e-26,4.02751372863741e-26,2.3858205431633707e-29,2.6095616235283675e-25,4.332361915641791e-5,3.836557069027706e-10,1.207411544415412,7.673114138055419e-9,3.8365570690277095e-10,Malawi,Chikwawa,TA Lundu,31002,307
