time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
281,1851.297391356757,1.8494766049793873e-20,4.3590231174699976e-20,1.5769950483807807e-20,4.189834664918108e-16,0.2662434092752705,0.004761233967353988,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,2.704377717360423e-23,6.373935734762294e-23,5.195010349134877e-24,4.2867829190107055e-17,0.9994019195424724,7.176874031548485e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,2.4666804527970923e-23,5.813708092689615e-23,3.41906698983869e-26,8.175588798253553e-23,8.451677656051624e-5,7.438048897277097e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
282,1851.297391356757,1.5882296008870356e-20,3.743291224922649e-20,1.3542373200592887e-20,3.724305680280004e-16,0.2662434092752705,0.004761233967354015,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,2.3223720327638552e-23,5.473588245429918e-23,4.4611892866501924e-24,3.8104737201481083e-17,0.9994019195424724,7.176874031548495e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,2.1182505907804337e-23,4.9924953144878646e-23,2.9361082399380135e-26,7.267222666317223e-23,8.451677656051624e-5,7.438048897277188e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
283,1851.297391356757,1.3638849274126802e-20,3.214534269943313e-20,1.1629451339652431e-20,3.3105009800429393e-016,0.2662434092752705,0.00476123396735404,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.9943263930721427e-23,4.700418944906492e-23,3.831024227677802e-24,3.3870877635762664e-17,0.9994019195424724,7.176874031548505e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.819038035610224e-23,4.2872825858486383e-23,2.5213696050933093e-26,6.459781496388955e-23,8.451677656051624e-5,7.438048897277268e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
284,1851.297391356757,1.1712299620813961e-20,2.760466645993646e-20,9.986738393109616e-21,2.942673585115921e-16,0.2662434092752705,0.0047612339673540624,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.7126186958829414e-23,4.03646333401282e-23,3.289873202623307e-24,3.0107446893268837e-17,0.9994019195424724,7.176874031548512e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.5620906182646596e-23,3.68168437083019e-23,2.1652146850982778e-26,5.742052054731355e-23,8.451677656051624e-5,7.43804889727734e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
285,1851.297391356757,1.0057883891124697e-20,2.3705381444813682e-20,8.576066123931423e-21,2.615715046528194e-16,0.2662434092752705,0.0047612339673540815,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.4707034955153517e-23,3.4662944810137687e-23,2.825162504146906e-24,2.6762175107210566e-17,0.9994019195424724,7.176874031548519e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.3414381952978424e-023,3.161629665156519e-23,1.8593682647925366e-26,5.104066930519904e-23,8.451677656051624e-5,7.438048897277403e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
286,1851.297391356757,8.637161927553732e-21,2.0356888218729714e-20,7.364657731814059e-21,2.3250845009146032e-16,0.2662434092752705,0.004761233967354099,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.2629599203421174e-23,2.976664578642819e-23,2.4260945322326925e-24,2.3788600173235996e-17,0.9994019195424724,7.176874031548524e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.1519539332299976e-23,2.71503505806183e-23,1.5967240405516066e-26,4.5369661240627e-23,8.451677656051624e-5,7.438048897277459e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
287,1851.297391356757,7.41712341984531e-21,1.7481384930028645e-20,6.324366288159153e-21,2.0667456082175624e-16,0.2662434092752705,0.004761233967354115,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.0845610724767628e-23,2.5561971328286366e-23,2.083396908166381e-24,2.1145422443098018e-17,0.9994019195424724,7.176874031548529e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,9.892351872266e-24,2.3315239756540675e-23,1.3711795062704648e-26,4.032874012272554e-23,8.451677656051624e-5,7.43804889727751e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
288,1851.297391356757,6.369420914710091e-21,1.501205959323959e-20,5.431020745881264e-21,1.837110495979682e-16,0.2662434092752705,0.004761233967354128,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,9.313618753737326e-24,2.195122631172418e-23,1.7891070278585984e-24,1.8795931117971904e-17,0.9994019195424724,7.176874031548533e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,8.495012060975166e-24,2.0021855824193352e-23,1.1774941624409779e-26,3.584789983066373e-23,8.451677656051624e-5,7.438048897277555e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
289,1851.297391356757,5.469711165938723e-21,1.289153772046175e-20,4.663864328092862e-21,1.6329899316728666e-16,0.2662434092752705,0.0047612339673541405,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,7.998027634522521e-24,1.8850515494571915e-23,1.53638704843713e-24,1.670749437641308e-17,0.9994019195424724,7.176874031548537e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,7.295052869932207e-24,1.7193677389913585e-23,1.0111677538328341e-26,3.186491220145219e-23,8.451677656051624e-5,7.438048897277595e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
290,1851.297391356757,4.6970895218520814e-21,1.1070549231843773e-20,4.00507224694123e-21,1.4515490311453015e-16,0.2662434092752705,0.004761233967354151,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,6.868269760013987e-24,1.6187794220228854e-23,1.3193650091804366e-24,1.485110615472675e-17,0.9994019195424724,7.176874031548542e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,6.2645933864667226e-24,1.47649920558147e-23,8.683357066485992e-27,2.832446288303662e-23,8.451677656051624e-5,7.438048897277631e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
291,1851.297391356757,4.0336042081445125e-21,9.506783670989036e-21,3.439337546857823e-21,1.2902678881042735e-16,0.2662434092752705,0.0047612339673541604,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,5.898095336994807e-24,1.390119446840177e-23,1.1329983951267804e-24,1.320098328502234e-17,0.9994019195424724,7.176874031548545e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,5.379691003960393e-24,1.2679369599847438e-23,7.456793356504784e-27,2.5177383193737043e-23,8.451677656051624e-5,7.438048897277662e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
292,1851.297391356757,3.4638392204901444e-21,8.163907126405667e-21,2.953515449323097e-21,1.1469065778855425e-16,0.2662434092752705,0.004761233967354169,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,5.064962475239062e-24,1.1937587358812376e-23,9.729569731722019e-25,1.1734207395702546e-17,0.9994019195424724,7.176874031548549e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,4.61978511815852e-24,1.0888350826139098e-23,6.403487349343171e-27,2.2379967322070616e-23,8.451677656051624e-5,7.43804889727769e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
293,1851.297391356757,2.9745561354704406e-21,7.010718017284851e-21,2.5363179355438217e-21,1.0194740495078399e-16,0.2662434092752705,0.004761233967354177,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,4.349513429306439e-24,1.025134870781305e-23,8.355221782851234e-25,1.043040660078372e-17,0.9994019195424724,7.176874031548553e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,3.967219403914236e-24,9.350321621200505e-24,5.498965607289413e-27,1.989336538590327e-23,8.451677656051624e-5,7.438048897277715e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
294,1851.297391356757,2.5543865173414836e-21,6.0204221283878535e-21,2.1780514707109064e-21,9.062004740069407e-17,0.2662434092752705,0.004761233967354185,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,3.7351248235716155e-24,8.803298955761107e-24,7.175007120219033e-25,9.271472557066773e-18,0.9994019195424724,7.176874031548555e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,3.4068315725209906e-24,8.02954605482751e-24,4.722211676734784e-27,1.7683043923155244e-23,8.451677656051624e-5,7.438048897277736e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
295,1851.297391356757,2.193567773747943e-21,5.170010049561214e-21,1.870391775894576e-21,8.055126650406792e-17,0.2662434092752705,0.004761233967354191,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,3.2075214100191866e-24,7.559792834486595e-24,6.161503457620416e-25,8.241308959397819e-18,0.9994019195424724,7.176874031548557e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,2.9256010776925036e-24,6.895336059908815e-24,4.055177773519526e-27,1.5718306322558031e-23,8.451677656051624e-5,7.438048897277757e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
296,1851.297391356757,1.8837163230218937e-21,4.439722554759438e-21,1.6061904144306308e-21,7.160122304207305e-17,0.2662434092752705,0.004761233967354196,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,2.754444384511297e-24,6.4919376233822345e-24,5.2911620466753825e-025,7.325607980897798e-18,0.9994019195424724,7.176874031548559e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,2.5123465846795086e-24,5.9213383987469144e-24,3.482365444927581e-27,1.3971866535223488e-23,8.451677656051624e-5,7.438048897277775e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
297,1851.297391356757,1.617632802635006e-21,3.812591498718682e-21,1.3793086988570017e-21,6.364561511513998e-17,0.2662434092752705,0.0047612339673542,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,2.3653665548949393e-24,5.574921830386141e-24,4.543760518977722e-25,6.511651553164851e-18,0.9994019195424724,7.176874031548561e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,2.157466173253293e-24,5.084922348637365e-24,2.990465465068466e-27,1.2419470147592972e-23,8.451677656051624e-5,7.43804889727779e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
298,1851.297391356757,1.3891347928450853e-21,3.274045564068851e-21,1.1844750592492185e-21,5.657395182666203e-17,0.2662434092752705,0.004761233967354204,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,2.0312477429129216e-24,4.787438699837467e-24,3.901933017379244e-25,5.7881347264526896e-18,0.9994019195424724,7.176874031548562e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.8527142382024917e-24,4.3666538796519616e-24,2.568048596663914e-27,1.103955755395617e-23,8.451677656051624e-5,7.438048897277805e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
299,1851.297391356757,1.1929131688903065e-21,2.811571698463955e-21,1.0171625589259424e-21,5.028801877220068e-17,0.2662434092752705,0.004761233967354207,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.744324736710274e-24,4.1111911524766675e-24,3.3507666988478665e-25,5.145008656494513e-18,0.9994019195424724,7.176874031548563e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.5910099036520477e-24,3.749844107207643e-24,2.2053000341305757e-27,9.812964551294959e-24,8.451677656051624e-5,7.438048897277817e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
300,1851.297391356757,1.0244087440910335e-21,2.4144243752616732e-21,8.734837116172655e-22,4.4700514023521043e-017,0.2662434092752705,0.004761233967354211,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.4979309135069452e-24,3.530466654928526e-24,2.877455233517082e-25,4.573341037234273e-18,0.9994019195424724,7.176874031548565e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.3662724997332538e-24,3.2201615277689812e-24,1.8937913577788486e-27,8.722656198833011e-24,8.451677656051624e-5,7.438048897277828e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
301,1851.297391356757,8.797063376760082e-22,2.0733759224577322e-021,7.501001561857357e-22,3.973383566448735e-17,0.2662434092752705,0.004761233967354214,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.2863413413905023e-24,3.0317721408095547e-24,2.471001248878859e-25,4.06519204103129e-18,0.9994019195424724,7.176874031548566e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.1732802789243816e-24,2.7652990280258154e-24,1.6262847005135215e-27,7.753490246570625e-24,8.451677656051624e-5,7.438048897277838e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
302,1851.297391356757,7.554438060111329e-22,1.7805021187968123e-21,6.441450902034114e-22,3.5319004040495274e-17,0.2662434092752705,0.004761233967354217,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.1046397611869482e-24,2.603520500893926e-24,2.1219608053344678e-25,3.613504043285751e-18,0.9994019195424724,7.176874031548567e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.0075490893524563e-24,2.3746879305429143e-24,1.3965645768749433e-27,6.89200684766933e-24,8.451677656051624e-5,7.438048897277847e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
303,1851.297391356757,6.487339235820052e-22,1.5289980754104883e-21,5.531566601386556e-22,3.139470375393389e-17,0.2662434092752705,0.00476123396735422,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,9.486043577488515e-25,2.2357613579732328e-24,1.822223965933591e-25,3.2120035998828986e-18,0.9994019195424724,7.176874031548568e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,8.652281860444106e-25,2.0392524317655267e-24,1.1992934669901878e-27,6.126241634522502e-24,8.451677656051624e-5,7.438048897277854e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
304,1851.297391356757,5.570972986438862e-22,1.3130201250133969e-21,4.750207604818202e-22,2.790643210113265e-17,0.2662434092752705,0.004761233967354223,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,8.1460966656991555e-25,1.919949870995091e-24,1.5648263617941332e-25,2.8551143160317e-18,0.9994019195424724,7.176874031548569e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,7.430107593141159e-25,1.751198726776374e-24,1.0298877999458051e-27,5.445559562773448e-24,8.451677656051624e-5,7.4380488972778605e-010,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
305,1851.297391356757,4.784047648420168e-22,1.1275500449714368e-21,4.079219127544931e-22,2.480574212445087e-17,0.2662434092752705,0.004761233967354225,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,6.995423365375437e-25,1.6487481966715122e-24,1.3437873748903276e-25,2.537879396343148e-18,0.9994019195424724,7.17687403154857e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,6.380571014227411e-25,1.5038339211422763e-24,8.844114550716128e-28,4.840507215926001e-24,8.451677656051624e-5,7.438048897277866e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
306,1851.297391356757,4.1082791027509315e-22,9.682784595030833e-22,3.5030108307479636e-22,2.2049569766888634e-17,0.2662434092752705,0.004761233967354226,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,6.007287915793138e-25,1.4158549955400061e-24,1.1539711783595925e-25,2.2558928004367912e-18,0.9994019195424724,7.176874031548571e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,5.47928626299686e-25,1.2914105222883971e-24,7.594843066513568e-28,4.302681519537736e-24,8.451677656051624e-5,7.438048897277871e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
307,1851.297391356757,3.5279659456744743e-22,8.315047117616095e-22,3.008194582127873e-22,1.959963578606582e-17,0.2662434092752705,0.004761233967354228,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,5.158731104384211e-25,1.2158590210730277e-24,9.909674055794106e-26,2.0052380479946764e-18,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,4.705312092757546e-25,1.1089928971745006e-24,6.522036871079461e-28,3.8246130418523854e-24,8.451677656051624e-5,7.438048897277875e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
308,1851.297391356757,3.0296246682800973e-22,7.14050879573036e-22,2.5832733839992605e-22,1.7421914118975115e-17,0.2662434092752705,0.00476123396735423,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,4.430036812026863e-25,1.0441133899907643e-24,8.509886753451463e-26,1.7824338231544698e-18,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,4.040665303401821e-25,9.523425934335614e-25,5.6007694387046206e-028,3.399662260279361e-24,8.451677656051624e-5,7.438048897277879e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
309,1851.297391356757,2.601676368766061e-22,6.131879367678316e-22,2.218374241955738e-22,1.5486159316431686e-17,0.2662434092752705,0.004761233967354231,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,3.8042739113257e-25,8.966276124667509e-25,7.307825921347275e-26,1.584385622912528e-18,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,3.4699029038422103e-25,8.178198594226146e-25,4.809635228899058e-28,3.0219273531764293e-24,8.451677656051624e-5,7.438048897277883e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
310,1851.297391356757,2.234177718011316e-22,5.26572344566942e-22,1.9050187670324774e-22,1.3765486483376384e-17,0.2662434092752705,0.004761233967354232,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,3.2669028738377336e-25,7.699748735594481e-25,6.275561767780673e-26,1.408342777923339e-18,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,2.9797632959038815e-25,7.022990750154684e-25,4.1302523312144375e-28,2.6861622364372622e-24,8.451677656051624e-5,7.438048897277887e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
311,1851.297391356757,1.9185899274757407e-22,4.521915997301581e-22,1.6359261813359763e-22,1.2235997891224786e-17,0.2662434092752705,0.0047612339673542324,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,2.8054379458141066e-25,6.612124115643506e-25,5.389109716717096e-26,1.2518602487609946e-18,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,2.558858142628125e-25,6.03096128181558e-25,3.5468353637452926e-28,2.3877037066502535e-24,8.451677656051624e-5,7.43804889727789e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
312,1851.297391356757,1.64758035143809e-22,3.8831747427679954e-22,1.4048441500253634e-22,1.0876451076708679e-17,0.2662434092752705,0.004761233967354233,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,2.4091570431589496e-25,5.678131432869349e-25,4.62787312703962e-26,1.112764667040319e-18,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,2.1974077615831857e-25,5.1790604995418255e-25,3.0458287016580697e-28,2.1224066790543917e-24,8.451677656051624e-5,7.438048897277895e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
313,1851.297391356757,1.414852113822616e-22,3.334658603090588e-22,1.2064035090465223e-22,9.667963817744352e-18,0.2662434092752705,0.004761233967354234,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,2.068852625048289e-25,4.876069475575942e-25,3.9741647304563506e-26,9.891241497466072e-19,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.8870138950766433e-25,4.447494587438548e-25,2.6155915138577436e-28,1.886586620927856e-24,8.451677656051624e-5,7.438048897277898e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
314,1851.297391356757,1.2149978010133841e-22,2.8636228693714223e-22,1.0359935132352149e-22,8.593751889004562e-18,0.2662434092752705,0.004761233967354235,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.7766177577863781e-25,4.1873024271784e-25,3.4127956686529175e-26,8.792214675285962e-19,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.6204645776115298e-25,3.81926569636596e-25,2.24612728965737e-28,1.6769683809662365e-24,8.451677656051624e-5,7.4380488972779e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
315,1851.297391356757,1.0433738212257733e-22,2.459123080959678e-22,8.89654706193712e-23,7.638895955111589e-18,0.2662434092752705,0.004761233967354236,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.5256623981179344e-25,3.595826865165083e-25,2.930722580955003e-26,7.815301942921014e-19,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.3915665667041212e-25,3.2797770008856227e-025,1.9288515710356083e-28,1.4906407040273267e-24,8.451677656051624e-5,7.438048897277902e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
316,1851.297391356757,8.95992511189702e-23,2.1117607321777804e-22,7.639869227852246e-23,6.790134364029506e-18,0.2662434092752705,0.004761233967354237,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.3101556273603048e-25,3.0878999234307906e-25,2.5167445425748852e-26,6.946935068387099e-19,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.1950014436128654e-25,2.81649354371396e-25,1.6563924937693497e-28,1.3250157995715393e-24,8.451677656051624e-5,7.438048897277904e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
317,1851.297391356757,7.694294832558617e-23,1.8134648991320032e-22,6.560702866949924e-23,6.035678962934522e-18,0.2662434092752705,0.004761233967354238,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,1.125090170683908e-25,2.651719978376016e-25,2.161242811798271e-26,6.175053401000892e-19,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,1.0262020404955525e-25,2.418650987443255e-25,1.422419503038781e-28,1.1777934023075126e-24,8.451677656051624e-5,7.438048897277906e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
318,1851.297391356757,6.607440601457099e-23,1.5573047127318096e-22,5.633973674457094e-23,5.36505137857778e-18,0.2662434092752705,0.0047612339673542385,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,9.661660536621247e-26,2.2771524395507825e-25,1.8559573391362691e-26,5.48893636235081e-19,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,8.81246322794044e-26,2.077005506410142e-25,1.2214962637325863e-28,1.0469288259358866e-24,8.451677656051624e-5,7.438048897277907e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
319,1851.297391356757,5.67410948655853e-23,1.337328320750315e-22,4.838149205435548e-23,4.768937488366184e-18,0.2662434092752705,0.0047612339673542385,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,8.29690692864055e-26,1.9554942736204637e-25,1.593794845633588e-26,4.879054549381648e-19,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,7.567662612160648e-26,1.7836190074781633e-25,1.0489543478419106e-28,9.306045663367538e-25,8.451677656051624e-5,7.438048897277908e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
320,1851.297391356757,4.8726156476326106e-23,1.1484245972280226e-22,4.154738570939985e-23,4.2390580610201834e-18,0.2662434092752705,0.0047612339673542385,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,7.124930991066486e-26,1.6792717903952273e-25,1.3686640110347224e-26,4.336937381580422e-19,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,6.498695759651198e-26,1.5316746893641868e-025,9.007847640848246e-29,8.272050598379844e-25,8.451677656051624e-5,7.438048897277909e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
321,1851.297391356757,4.1843364682693425e-23,9.862043860538749e-23,3.567862804373014e-23,3.768053770231648e-18,0.2662434092752705,0.0047612339673542385,0.27100464324262374,0.029343081948023778,0.007995693465708808,9483.601137596388,6.118501998887082e-26,1.4420669925049375e-25,1.1753339424082957e-26,3.8550554540299807e-19,0.9994019195424724,7.176874031548572e-4,1.1343724036305507,0.024395817560263985,0.003523912417454479,14120.42274268563,5.580725349547861e-26,1.315318655051015e-25,7.735448094650902e-29,7.352942460169041e-25,8.451677656051624e-5,7.43804889727791e-10,1.1933726856482105,1.48760977945558e-8,7.438048897277908e-10,Malawi,Kasungu,TA Lukwa,20119, 41
