time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
44,4811.803841928378,6.576459350533778e-4,0.0015136257791810719,4.8551542861348623e-4,0.0011668561554479563,0.3913916652599566,0.0074057630609162825,0.40262107161916827,0.045269328170013175,0.013591730423670217,19712.40751671009,4.9412175329857506e-6,5.73923838080477e-5,1.5267353177183562e-5,9.698669158007226e-5,0.9992047491824464,6.952536774635712e-4,1.47041328990603,0.02443467948986626,0.003486100624986448,29659.978466527973,2.905587311092384e-7,5.811297026832221e-7,2.3779487213073924e-10,6.056818876105592e-11,5.3665767397965474e-5,4.0534270983963604e-10,1.6175565279700068,9.55601284414458e-9,4.65910898600692e-10,Malawi,Thyolo,TA Changata,30704,402
45,4811.803769270026,5.571539639874549e-4,0.0012874691275121472,4.179243208588787e-4,0.0010618585134852547,0.39188058509206325,0.00748873895196711,0.40269372996987357,0.04531446830599408,0.013625943961584593,19712.406748110338,3.7469384801681148e-6,4.419391892871639e-5,1.2200391227936229e-5,8.604824247198077e-5,0.9992308422330473,6.975977725115828e-4,1.4711818896579387,0.024435032120353327,0.0034865888039509007,29659.979516330197,2.490169500080311e-7,5.033816901313453e-7,2.0949244394245752e-10,5.607262444461892e-11,5.3820477272428525e-5,4.126305736638107e-10,1.618606330192778,9.583556406111052e-9,4.687031981084298e-10,Malawi,Thyolo,TA Changata,30704,402
46,4811.803705850438,4.7366770936186514e-4,0.0010948004472217051,3.593299280326264e-4,9.647118757989353e-4,0.39230045328584146,0.007564186313144035,0.4027571495594002,0.04535285591559912,0.013655377659885483,19712.406074173537,2.8452950970047955e-6,3.40186275312123e-5,9.740473889196156e-6,7.630296781418612e-5,0.9992520793790322,6.996769417630435e-4,1.4718558264589383,0.024435303613760798,0.003486978738510183,29659.98043726597,2.1405143169063185e-7,4.3549995401494187e-7,1.841847296798336e-10,5.1790935672615633e-11,5.395439715455561e-5,4.193697535085403e-10,1.6195272659709157,9.607398513302956e-9,4.711606891811561e-10,Malawi,Thyolo,TA Changata,30704,402
47,4811.803651328165,4.0318808893992857e-4,9.310334252015343e-4,3.0863292454150367e-4,8.750944352711911e-4,0.3926610445854209,0.007632678371577051,0.4028116718309518,0.045385500144004234,0.013680671432071677,19712.40549239901,2.1637633971399405e-6,2.6178863359668702e-5,7.769773591860924e-6,6.762896269456688e-5,0.9992694316472462,7.015201879536909e-4,1.4724376009832179,0.02443551254747691,0.0034872899017541624,29659.981232595044,1.840892590823251e-7,3.764781825067429e-7,1.6163209357591504e-10,4.773172431554664e-11,5.4070216380925075e-5,4.25587571044949e-10,1.6203225950417064,9.628018000785836e-9,4.733192953604959e-10,Malawi,Thyolo,TA Changata,30704,402
48,4811.8036051763065,3.4297290979354376e-4,7.918177613395144e-4,2.6484510539864493e-4,7.926485236751853e-4,0.39297077649886664,0.007694762890991958,0.4028578236900652,0.04541326233526484,0.013702386609804093,19712.404998074308,1.6477613282735082e-6,2.0140575978780614e-5,6.192600377365017e-6,5.991504755808322e-5,0.999283668747244,7.031535425903678e-4,1.4729319256890745,0.02443567331021284,0.0034875380084476828,29659.981908633177,1.5808859682825e-7,3.252038388191955e-7,1.4159697368148922e-10,4.389981083249563e-11,5.417030246787505e-5,4.313121604428499e-10,1.62099863317947,9.645836399188407e-9,4.752119712753458e-10,Malawi,Thyolo,TA Changata,30704,402
49,4811.803566091336,2.9159891113140726e-4,6.73410726385942e-4,2.270823072062723e-4,7.1699166803766e-4,0.39323686496346005,0.0077509600841710255,0.4028969086603921,0.04543687384331972,0.013721013496940064,19712.40457799733,1.256660822062915e-6,1.5491075380461125e-5,4.931572197236046e-6,5.3060213522117214e-5,0.9992953997453937,7.04600318046767e-4,1.4733520026643965,0.024435796994879272,0.0034877356892228303,29659.982483330306,1.355889082794613e-7,2.806746679370422e-7,1.2384725538172425e-10,4.029668230373752e-11,5.425672359938822e-5,4.3657205190563223e-10,1.6215733303073825,9.661221939569127e-9,4.768687342093701e-10,Malawi,Thyolo,TA Changata,30704,402
50,4811.803532979476,2.478152689239595e-4,5.726729315695221e-4,1.9455784062216507e-4,6.477265574527821e-4,0.3934654866997672,0.007801761221503456,0.4029300205198389,0.04545695461247921,0.013736979001869919,19712.404221000026,9.599536489613768e-7,1.1912348450887272e-5,3.924275807264165e-6,4.69729784906557e-5,0.9993051067803542,7.058813588977489e-4,1.4737089999735864,0.024435892131222447,0.0034878930718583545,29659.982971884052,1.1616345005025254e-7,2.420286637921243e-7,1.0816005248593381e-10,3.692097242386817e-11,5.4331281115968013e-005,4.413957919105374e-10,1.6220618840567156,9.674495339174051e-9,4.783167643344059e-10,Malawi,Thyolo,TA Changata,30704,402
51,4811.80350492259,2.1053518751905815e-4,4.86962219002948e-4,1.6657853018257104e-4,5.844496964903362e-4,0.3936619245439334,0.007847627228871636,0.4029580774059997,0.045474029978736986,0.013750652938556202,19712.403917636526,7.347337276822306e-7,9.15986162958562e-6,3.120567261669365e-6,4.1570873761688135e-5,0.9993131718054636,7.070152432779113e-4,1.474012363472057,0.02443596526567274,0.0034880182494383422,29659.983387158794,9.942529775311941e-8,2.08518268603127e-7,9.432606353297106e-11,3.376888900416994e-11,5.439554341295175e-5,4.458115997323237e-10,1.6224771587972482,9.68593583826285e-9,4.795804887364941e-10,Malawi,Thyolo,TA Changata,30704,402
52,4811.803481142154,1.788152025183296e-4,4.1402831704622487e-4,1.425340472246053e-4,5.267590946530796e-4,0.39383073183226414,0.007888989348282164,0.40298185784198837,0.04548854899089561,0.013762356824351856,19712.403659845553,5.634612962566724e-7,7.042659541627678e-6,2.479756799149315e-6,3.677946195608853e-5,0.9993199022404871,7.08018582643939e-4,1.4742701544405596,0.02443602150267186,0.0034881177595157374,29659.9837401407,8.502730920811377e-8,1.794870471372471e-7,8.215113749565657e-11,3.083475991346835e-11,5.445088464406574e-5,4.498470878170552e-10,1.6228301407055497,9.695788092106131e-9,4.806818477305239e-10,Malawi,Thyolo,TA Changata,30704,402
53,4811.803460983072,1.5184101824322816e-4,3.519699328906522e-4,1.2189002465459094e-4,4.7425910322645797e-4,0.3939758078457677,0.007926248998493259,0.4030020169232757,0.04550089269196796,0.013772368483020282,19712.403440797993,4.330441750394586e-7,5.414587732020223e-6,1.9692552009072363e-6,3.253187191030519e-5,0.9993255423520998,7.089061637750052e-4,1.4744892020015274,0.024436064741777584,0.003488196811206391,29659.9840401433,7.265992125772038e-8,1.543626218192129e-7,7.14561426778042e-11,2.8111380999156324e-11,5.449850091941491e-5,4.5352906462953254e-10,1.6231301433063778,9.704265055251586e-9,4.816404456286892e-10,Malawi,Thyolo,TA Changata,30704,402
54,4811.803443891759,1.289126414565092e-4,2.991713070387272e-4,1.0418025978976973e-4,4.2656499996015867e-4,0.39410050052494655,0.007959778502500861,0.4030191082356924,0.04551138544977537,0.013780927849942476,19712.403254688805,3.3360037824227156e-7,4.162996604672076e-6,1.5628893374142689e-6,2.87681090937053e-5,0.9993302879721581,7.09691148543406e-4,1.4746753111854403,0.02443609798416873,0.0034882595694170583,29659.984295088318,6.204978391493756e-8,1.3264282283546395e-7,6.207744881788843e-11,2.559038531167291e-11,5.453943498969416e-5,4.568833610969021e-10,1.6233850883269632,9.711552376989391e-9,4.824737464085753e-10,Malawi,Thyolo,TA Changata,30704,402
55,4811.803429399732,1.094305828780549e-4,2.54256066865484e-4,8.899941113719916e-5,3.833062585647658e-4,0.3942076859227067,0.007989922021305058,0.4030336002634571,0.0455203035883586,0.013788241808222086,19712.403096579153,2.5763884045598806e-7,3.200935660966559e-6,1.2396537178827933e-6,2.5434444151452583e-5,0.9993342968224748,7.103852420908085e-4,1.4748334208400173,0.024436123543588276,0.0034883093631875597,29659.984511719173,5.2957266055721025e-8,1.1388611747864922e-7,5.386665736100823e-11,2.3262552355235424e-11,5.457459550902882e-5,4.599347063435284e-10,1.6236017191832233,9.717811831336288e-9,4.831972586987641e-10,Malawi,Thyolo,TA Changata,30704,402
56,4811.803417110682,9.288168160464694e-5,2.1605311419603025e-4,7.599548200612663e-5,3.441289737350361e-4,0.39429983334160856,0.008016996719950686,0.40304588931310087,0.04552788230775364,0.01379448857001049,19712.40296227024,1.9950966978591924e-7,2.461524790809984e-6,9.82724344937017e-7,2.2482829490902258e-5,0.9993376961162438,7.109988458177628e-4,1.4749677297536574,0.024436143197466433,0.003488348848046537,29659.984695771753,4.517275894729279e-8,9.770543460579047e-8,4.668953611078931e-11,2.1118089935300104e-11,5.460477266586194e-5,4.627066382673015e-10,1.6237857717618347,9.723184100162823e-9,4.838247282026018e-10,Malawi,Thyolo,TA Changata,30704,402
57,4811.803406689075,7.882762040313166e-5,1.8356493541089083e-4,6.48634968505041e-5,3.0869747646194865e-4,0.3943790633270627,0.008041294064852869,0.40305631092104177,0.04553432185429923,0.013799821468381447,19712.402848191115,1.549391755648116e-7,1.8932830141688812e-6,7.786365135966252e-7,1.9870358455699298e-5,0.9993405889242849,7.115411960890375e-4,1.4750818088796422,0.024436158312560362,0.003488380141324627,29659.98485212651,3.8513738052602155e-8,8.376145122657607e-8,4.042524510357012e-11,1.9146861307432448e-11,5.463065296322233e-5,4.6522144668262407e-10,1.6239421265182177,9.727791404904704e-9,4.843683079900568e-10,Malawi,Thyolo,TA Changata,30704,402
58,4811.803397850665,6.689466515457923e-5,1.5594130917203562e-4,5.533974036082836e-5,2.766953074115179e-4,0.39444719708151127,0.008063081227051348,0.40306514933066134,0.04553979272414291,0.013804372284992426,19712.40275130431,1.206901193293121e-7,1.4565943302259064e-6,6.166257096855575e-7,1.755876234416853e-5,0.9993430590905521,7.120204894949455e-4,1.4751786956831334,0.024436169939727467,0.0034884049297771863,29659.984984936502,3.282183630631707e-8,7.17568721412062e-8,3.496544707291096e-11,1.733857502118123e-11,5.465283218336682e-5,4.675001433729712e-10,1.6240749365134668,9.731739814955962e-9,4.848387183941528e-10,Malawi,Thyolo,TA Changata,30704,402
59,4811.803390351513,5.6767097484681406e-5,1.3245824249919223e-4,4.7196433493756496e-5,2.478257254467736e-4,0.3945057984515472,0.008082602531998119,0.40307264848246943,0.04554444002925007,0.013808254190959466,19712.402668992487,9.431251553864427e-8,1.1209959302833639e-6,4.880946481653462e-7,1.5513946362132155e-5,0.9993451750829518,7.124439957788105e-4,1.4752610075059742,0.024436178886415773,0.0034884245560182652,29659.98509778184,2.79613301953729e-8,6.143197200941846e-8,3.021326477355906e-11,1.5682946221320065e-11,5.46718265673751e-5,4.695624524491269e-10,1.6241877818494899,9.7351212381825e-9,4.852453986704472e-10,Malawi,Thyolo,TA Changata,30704,402
60,4811.803383853568,4.829264403298499e-5,1.1251335378634714e-4,4.023714397897621e-5,2.2181177984761154e-4,0.39455621057180945,0.00810008093386686,0.40307914642732195,0.04554838729586166,0.013811564292570872,19712.40259758663,7.401337051681576e-8,8.630746975318586e-7,3.861832212976945e-7,1.3705564363982358e-5,0.9993469930555932,7.128181593223748e-4,1.475332413360465,0.02443618577306887,0.003488440087966882,29659.98519568693,2.387416486232256e-8,5.2567351362859226e-8,2.6082360636476714e-11,1.4169824565326922e-11,5.4688083048183275e-5,4.714268195482132e-10,1.6242856869443993,9.73801524290728e-9,4.855966441135403e-10,Malawi,Thyolo,TA Changata,30704,402
61,4811.803378232567,4.116633036688033e-5,9.559296173008777e-5,3.4294025060739915e-5,1.9839609729608651e-4,0.3945995985305503,0.008115719483722148,0.40308476742872595,0.04555174111741501,0.013814385881464707,19712.40253575329,5.833950128614763e-8,6.648356238342511e-7,3.054225229369851e-7,1.2106630502150031e-5,0.9993485592689748,7.131486902171079e-4,1.4753942466992485,0.024436191076544114,0.003488452374436668,29659.985280475757,2.042052218602038e-8,4.4971373910490163e-8,2.2497079051888e-11,1.2789300504084129e-11,5.4701994644645425e-5,4.731104354969001e-10,1.6243704757705009,9.740491799071574e-9,4.858997360009845e-10,Malawi,Thyolo,TA Changata,30704,402
62,4811.803373499996,3.5030438342637085e-5,8.125470928616774e-5,2.9220416000069415e-5,1.7734018926270225e-4,0.39463695125805565,0.008129702987945143,0.40308949999889204,0.045554590640718894,0.013816790524406387,19712.402483642854,4.612489486299509e-8,5.124124138839675e-7,2.4144543962784206e-7,1.0693133407602335e-5,0.9993499120618423,7.13440652879382e-4,1.4754463571344392,0.02443619516396023,0.0034884620912837678,29659.985351938853,1.7430412956932792e-8,3.847483953043223e-8,1.9388627593391676e-11,1.1531783129502248e-11,5.471389354640959e-5,4.746292878033431e-10,1.6244419388665243,9.742610046250297e-9,4.861610709328455e-10,Malawi,Thyolo,TA Changata,30704,402
63,4811.803369474252,2.9810222460340602e-5,6.907798621008429e-5,2.489258877053419e-5,1.5842491009762e-4,0.39466912174332647,0.008142198292540634,0.40309352574340546,0.04555701239367919,0.013818838998370468,19712.40243927713,3.661262707054329e-8,3.95273258019491e-7,1.908177097570291e-7,9.443886181893005e-6,0.9993510829893679,7.136985023834365e-4,1.4754907228611152,0.024436198313602497,0.003488469768509146,29659.985412786176,1.4874838815769192e-8,3.2907838256340625e-8,1.6697640970427743e-11,1.0388078085457688e-11,5.472407008306998e-5,4.759981234570179e-10,1.6245027861897776,9.744421671819935e-9,4.863862015424758e-10,Malawi,Thyolo,TA Changata,30704,402
64,4811.803366053847,2.5368773296423764e-5,5.872093098189468e-5,2.1203342558821282e-5,1.4144748733001928e-4,0.39469684809706385,0.008153357517088584,0.40309694614831937,0.04555907197214437,0.01382058374653902,19712.40240155307,2.917668436147732e-8,3.051707281039795e-7,1.50761305287306e-7,8.339944698306277e-6,0.9993520987290987,7.13926212735482e-4,1.4755284469217425,0.024436200743655215,0.0034884758338502827,29659.98546452847,1.2691387755308206e-8,2.8132122642789507e-8,1.4371415437583629e-11,9.349368101354945e-12,5.473277589728799e-5,4.772306349023265e-10,1.6245545284828322,9.745971475511208e-9,4.865800030036816e-10,Malawi,Thyolo,TA Changata,30704,402
65,4811.803363149078,2.158234078446634e-5,4.992647500098557e-5,1.8057776323717598e-5,1.262223166791497e-4,0.394720743929762,0.008163318079156386,0.4030998509177064,0.045560822566922204,0.01382206971426988,19712.402369493604,2.333831812585755e-8,2.3583084634954986e-7,1.1907948369411921e-7,7.364540923699509e-6,0.9993529815390535,7.141272929852009e-4,1.4755605063887154,0.024436202620328196,0.0034884806246408334,29659.98550850423,1.0822662813452315e-8,2.4045137766817063e-8,1.2361081514836945e-11,8.407321797757586e-12,5.4740216113598054e-5,4.783394228501234e-10,1.6245985042429267,9.747295974472455e-9,4.867467446478813e-10,Malawi,Thyolo,TA Changata,30704,402
66,4811.803360671087,1.8357223471725846e-5,4.244157547905652e-5,1.5371897062924868e-5,1.125689223530033e-4,0.3947413776375679,0.008172211652132716,0.4031023289080671,0.045562313421021204,0.013823337338226013,19712.402342127607,1.8723095410455777e-8,1.821891993664129e-7,9.393769073496075e-8,6.501931645197428e-6,0.9993537511978428,7.143050303998642e-4,1.47558787238366,0.02443620407772003,0.0034884844219244945,29659.985546044245,9.225540661377015e-9,2.0541755945115502e-8,1.0622829976003545e-11,7.553550299826912e-12,5.4746583891196014e-5,4.79336786006621e-10,1.6246360442626895,9.748429556104958e-9,4.868903363064482e-10,Malawi,Thyolo,TA Changata,30704,402
67,4811.8033585370695,1.5652533166139878e-5,3.610317810127639e-5,1.3090902909795323e-5,1.0036078769151888e-4,0.39475912610112046,0.008180129422858595,0.40310446292584756,0.045563576950320886,0.01382441308868811,19712.402318546086,1.512087805542168e-8,1.4123651169372968e-7,7.420957658953263e-8,5.741399746083484e-6,0.9993544205805931,7.144616588462782e-4,1.4756114539054617,0.024436205195621834,0.003488487397889223,29659.98557839473,7.882005642510148e-9,1.755351409670527e-8,9.127615192488895e-12,6.78200055110829e-12,5.475200775164908e-5,4.80231373721012e-10,1.6246683947473335,9.749395100634891e-9,4.870133742721206e-10,Malawi,Thyolo,TA Changata,30704,402
68,4811.803356688803,1.3358278840624982e-5,3.070093141234553e-5,1.1141093640084409e-5,8.941892880861694e-5,0.3947744928126865,0.008187199147162967,0.40310631119255097,0.04556465595004127,0.013825332321615771,19712.402298112393,1.2249127748763902e-8,1.0935523519995137e-7,5.849903772893852e-8,5.068182210065094e-6,0.9993550067065744,7.146002505572693e-4,1.4756318875990813,0.024436206070118947,0.003488489765559008,29659.985606428163,6.73935134538954e-9,1.4991334139430916e-8,7.835342630997229e-12,6.083900475479201e-12,5.475665893216689e-5,4.810354870210981e-10,1.6246964281794358,9.750223092562537e-9,4.871193874965774e-10,Malawi,Thyolo,TA Changata,30704,402
69,4811.803355120793,1.1397113404319304e-5,2.6127803703376728e-5,9.484068663108693e-6,7.964330687544045e-5,0.39478773562873776,0.008193491281943285,0.4031078792033271,0.045565571884710825,0.013826113205863135,19712.40228076868,9.96878100485055e-9,8.49317435301192e-8,4.6155978668397463e-8,4.474315768628355e-6,0.9993555182908698,7.147224594383015e-4,1.4756492313087752,0.024436206744108964,0.0034884916238651243,29659.98563022351,5.759623368306364e-9,1.2809098624811296e-8,6.724423111559636e-12,5.45418467253118e-12,5.4760624186744356e-5,4.817560429743896e-10,1.6247202235259472,9.750928976049973e-9,4.87210227646921e-10,Malawi,Thyolo,TA Changata,30704,402
