time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
270,2467.75503455976,1.2500351737547912e-19,2.9463017899835454e-19,1.1188530532205826e-19,2.25712025539614e-15,0.35119618839773165,0.007175251843545092,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.371330569587556e-22,3.2321920440903565e-22,2.6399107034777353e-23,1.5704246517817864e-16,0.9993933044412094,7.253505252298021e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.2508029133061852e-22,2.9481113253723287e-22,1.8417569437110474e-25,3.078953278489946e-22,8.384388000816365e-5,7.837924939078102e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
271,2467.75503455976,1.0734582317802967e-19,2.5301143327544467e-19,9.608066009156332e-20,2.0063354300794184e-15,0.3511961883977318,0.007175251843545242,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.177619733557572e-22,2.775620419527241e-22,2.2670009847164963e-23,1.3959330312508674e-16,0.9993933044412094,7.253505252298055e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.074117522269606e-22,2.5316682580159177e-22,1.5815948789740616e-25,2.736864931934148e-22,8.384388000816365e-5,7.837924939078445e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
272,2467.75503455976,9.218241210838224e-20,2.172716508067049e-19,8.250854035971756e-20,1.7834146934289846e-15,0.3511961883977319,0.007175251843545376,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.0112720212223583e-22,2.383542997681476e-22,1.9467680547505683e-23,1.2408293675053942e-16,0.9993933044412094,7.253505252298087e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,9.223902817701735e-23,2.174050929961093e-22,1.3581826652404657e-25,2.4327839193043985e-22,8.384388000816365e-5,7.83792493907875e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
273,2467.75503455976,7.916094777145529e-20,1.865803834765557e-19,7.085358506405888e-20,1.585262161584092e-15,0.351196188397732,0.0071752518435454936,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,8.684221839782982e-23,2.046849483525012e-22,1.67177082499442e-23,1.1029594432732343e-16,0.9993933044412094,7.253505252298114e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,7.920956638939994e-23,1.8669497597237765e-022,1.1663291100042154e-25,2.1624875541495647e-22,8.384388000816365e-5,7.83792493907902e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
274,2467.75503455976,6.797886395816055e-20,1.6022449025970678e-19,6.084498026543191e-20,1.409125919982444e-15,0.35119618839773203,0.007175251843545598,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,7.457509688813236e-23,1.7577164802706853e-22,1.4356193356034092e-23,9.804083987359678e-17,0.9993933044412094,7.253505252298139e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,6.802061482636764e-23,1.6032289571769292e-22,1.0015763155508708e-25,1.9222222878697757e-22,8.384388000816365e-5,7.83792493907926e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
275,2467.75503455976,5.837633422945978e-20,1.3759156670555434e-19,5.2250166532574926e-20,1.2525598070632434e-15,0.3511961883977321,0.007175251843545691,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,6.40407992621984e-23,1.5094257052374913e-22,1.232826271857112e-23,8.714741362592137e-17,0.9993933044412094,7.253505252298162e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,5.841218746996355e-23,1.3767607166262838e-22,8.600960956092194e-26,1.708651590285298e-22,8.384388000816365e-5,7.837924939079474e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
276,2467.75503455976,5.013023459994816e-20,1.1815571513350772e-19,4.486943520564991e-20,1.113389443870337e-15,0.35119618839773215,0.007175251843545774,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,5.499455101360513e-23,1.29620788410371e-22,1.0586794557217591e-23,7.746436801525023e-17,0.9993933044412094,7.25350525229818e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,5.0161023297617756e-23,1.1822828313705879e-22,7.386010239162374e-26,1.518809620264967e-22,8.384388000816365e-5,7.837924939079663e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
277,2467.75503455976,4.304895903813195e-20,1.0146532489608231e-19,3.853128797796352e-20,9.896820378389431e-16,0.3511961883977322,0.0071752518435458466,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,4.7226153890082704e-23,1.113108696280737e-22,9.09132349540228e-24,6.885721631221366e-17,0.9993933044412094,7.253505252298197e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,4.307539859822653e-23,1.0152764212841936e-22,6.342680478306644e-26,1.3500600432138282e-22,8.384388000816365e-5,7.837924939079832e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
278,2467.75503455976,3.696796731658033e-20,8.713257877244919e-20,3.308845197150743e-20,8.797195414553104e-16,0.35119618839773226,0.007175251843545912,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,4.05551017355648e-23,9.558736565195115e-23,7.807100273812219e-24,6.120641475623141e-17,0.9993933044412094,7.253505252298212e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,3.6990672087899016e-23,8.718609323051734e-23,5.446728920899884e-26,1.2000594236666416e-22,8.384388000816365e-5,7.837924939079983e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
279,2467.75503455976,3.174596176198255e-20,7.482444166343047e-20,2.841445771293483e-20,7.819747930626367e-16,0.3511961883977323,0.00717525184354597,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,3.4826386256565835e-23,8.208492578630187e-23,6.704284290284698e-24,5.4405702225808395e-17,0.9993933044412094,7.253505252298226e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,3.176545931186551e-23,7.487039680414286e-23,4.677337285238214e-26,1.0667246847451036e-22,8.384388000816365e-5,7.837924939080116e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
280,2467.75503455976,2.7261604068233226e-20,6.425492220162529e-20,2.440070049608916e-20,6.9509030849543455e-16,0.3511961883977324,0.007175251843546021,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,2.990689525584516e-23,7.048980789063785e-23,5.7572502026030805e-24,4.8360624389885685e-17,0.9993933044412094,7.253505252298238e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.727834744110831e-23,6.429438583457326e-23,4.0166280283911365e-26,9.482041826934519e-23,8.384388000816365e-5,7.837924939080235e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
281,2467.75503455976,2.3410695884550464e-20,5.517842746775579e-20,2.0953916849126562e-20,6.178594290331268e-16,0.3511961883977325,0.007175251843546067,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,2.5682319642863624e-23,6.053258828001538e-23,4.943992481338176e-24,4.2987221842355294e-17,0.9993933044412094,7.253505252298248e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.3425074128865535e-23,5.521231656663277e-23,3.4492489448211335e-26,8.428519948930024e-23,8.384388000816365e-5,7.83792493908034e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
282,2467.75503455976,2.0103757666889083e-20,4.7384056403694505e-20,1.799401746960616e-20,5.492095638830505e-16,0.35119618839773253,0.0071752518435461085,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,2.2054497352454844e-23,5.1981901407219014e-23,4.245614076061976e-24,3.821086399938988e-17,0.9993933044412094,7.253505252298258e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.0116104875033916e-23,4.741315841293945e-23,2.962016443544853e-26,7.49205064367602e-23,8.384388000816365e-5,7.837924939080434e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
283,2467.75503455976,1.7263949534940332e-20,4.0690699324151884e-20,1.5452226273781562e-20,4.88187294487498e-16,0.35119618839773253,0.007175251843546145,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.893913245511434e-23,4.463906386230245e-23,3.645887312892841e-24,3.396521256372135e-17,0.9993933044412094,7.253505252298267e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.7274552606210018e-23,4.071569045588445e-23,2.5436092150574655e-26,6.659628834481038e-23,8.384388000816365e-5,7.837924939080517e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
284,2467.75503455976,1.4825285823837297e-20,3.4942829659478656e-20,1.3269482319170806e-20,4.339451338027303e-16,0.35119618839773253,0.007175251843546177,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.6263836460247163e-23,3.8333457772953043e-23,3.130876819837463e-24,3.019130015954286e-17,0.9993933044412094,7.253505252298274e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.4834391130817363e-023,3.496429060586608e-23,2.184305170092523e-26,5.919694345151669e-23,8.384388000816365e-5,7.837924939080591e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
285,2467.75503455976,1.2731101843963053e-20,3.000689014669151e-20,1.139506746758462e-20,3.857297566790266e-16,0.35119618839773253,0.0071752518435462065,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.3966446300176634e-23,3.291856633455504e-23,2.6886157177838566e-24,2.683671134129995e-17,0.9993933044412094,7.25350525229828e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.2738920957236553e-23,3.002531957283433e-23,1.8757555377491956e-26,5.2619713707518754e-23,8.384388000816365e-5,7.837924939080657e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
286,2467.75503455976,1.0932737222555743e-20,2.5768189498405154e-20,9.785427901080352e-21,3.4287153789883566e-16,0.35119618839773253,0.007175251843546232,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.1993579911659748e-23,2.826856935168662e-23,2.308827552768951e-24,2.3854854601495743e-17,0.9993933044412094,7.253505252298286e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.0939451826751562e-23,2.578401562925783e-23,1.6107908739499182e-26,4.67732578278913e-23,8.384388000816365e-5,7.837924939080717e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
287,2467.75503455976,9.388405233290405e-21,2.2128237440797418e-20,8.403162107661167e-21,3.0477525258862607e-16,0.35119618839773253,0.007175251843546255,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.0299395852460701e-23,2.427541968518957e-23,1.9826875080594896e-24,2.1204315266509968e-17,0.9993933044412094,7.253505252298291e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,9.394171348702114e-24,2.214182801135437e-23,1.3832544726566617e-26,4.1576382875289006e-23,8.384388000816365e-5,7.837924939080768e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
288,2467.75503455976,8.062221841612818e-21,1.9002456197492346e-20,7.216151821563878e-21,2.709118098603119e-16,0.35119618839773253,0.007175251843546275,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,8.844528131504758e-24,2.0846332673257816e-23,1.7026173473472225e-24,1.8848280292866915e-17,0.9993933044412094,7.253505252298296e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,8.067173449485239e-24,1.9014126997604034e-23,1.1878593090018923e-26,3.695691676240204e-23,8.384388000816365e-5,7.837924939080815e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
289,2467.75503455976,6.923371904754875e-21,1.631821524345941e-20,6.196815724701329e-21,2.408109048866395e-16,0.35119618839773253,0.007175251843546293,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,7.595171502367761e-24,1.7901630190837724e-23,1.4621093241807494e-24,1.6754026975010322e-17,0.9993933044412094,7.2535052522983e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,6.92762406047983e-24,1.6328237456020804e-23,1.0200651902756206e-26,3.285070601826659e-23,8.384388000816365e-5,7.837924939080856e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
290,2467.75503455976,5.9453931525328885e-21,1.4013143667619583e-20,5.3214685693185764e-21,2.1405448738524305e-16,0.35119618839773253,0.00717525184354631,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,6.522295965633787e-24,1.537288925190345e-23,1.2555749658512529e-24,1.489246846346819e-17,0.9993933044412094,7.253505252298305e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,5.949044659029086e-24,1.402175016780036e-23,8.759732602576237e-27,2.920072490215406e-23,8.384388000816365e-5,7.837924939080892e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
291,2467.75503455976,5.1055613109231384e-21,1.203368092161973e-20,4.5697708276794775e-21,1.9027095576279959e-16,0.35119618839773253,0.007175251843546324,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,5.600972229508595e-24,1.3201352135815645e-23,1.0782152179626333e-24,1.3237749780718734e-17,0.9993933044412094,7.253505252298309e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,5.10869701444779e-24,1.2041071689277514e-23,7.522354056059616e-27,2.595628349473693e-23,8.384388000816365e-5,7.837924939080924e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
292,2467.75503455976,4.3843620818258154e-021,1.0333832290496616e-20,3.924256084186952e-21,1.6912999634407699e-16,0.35119618839773253,0.007175251843546337,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,4.809792453591917e-24,1.133656109532143e-23,9.25908932274411e-25,1.1766888724385112e-17,0.9993933044412094,7.253505252298312e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,4.387054843458939e-24,1.034017905687334e-23,6.4597645927360535e-27,2.3072323770483295e-23,8.384388000816365e-5,7.837924939080953e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
293,2467.75503455976,3.765037709639335e-21,8.874100161367584e-21,3.369925186579361e-21,1.5033799598761957e-16,0.35119618839773253,0.007175251843546348,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,4.1303728171813546e-24,9.7351859224013707e-024,7.951171066494489e-25,1.0459456670016221e-17,0.9993933044412094,7.253505252298315e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,3.76735009828094e-24,8.879550399408324e-24,5.547273932777587e-27,2.0508793876806125e-23,8.384388000816365e-5,7.837924939080978e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
294,2467.75503455976,3.2331975987421217e-21,7.620566258519303e-21,2.8938977263340393e-21,1.336339643878987e-16,0.35119618839773253,0.007175251843546358,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,3.54692635357282e-24,8.360017129328323e-24,6.8280065196878645e-25,9.297294840222454e-18,0.9993933044412094,7.253505252298317e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,3.2351833449606994e-24,7.62524660953104e-24,4.7636794849326434e-27,1.8230091931377053e-23,8.384388000816365e-5,7.837924939081001e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
295,2467.75503455976,2.77648393420588e-21,6.5441035197463835e-21,2.4851127500954346e-21,1.1878590943533376e-16,0.35119618839773253,0.007175251843546367,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,3.0458961247531083e-24,7.179101350533799e-24,5.863497752001763e-25,8.264262099460732e-18,0.9993933044412094,7.25350525229832e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.778189178719757e-24,6.548122736017392e-24,4.090773684196374e-27,1.6204571614264586e-23,8.384388000816365e-5,7.837924939081021e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
296,2467.75503455976,2.3842845361171134e-21,5.6196993011306686e-21,2.134071747874483e-21,1.0558761529719879e-16,0.35119618839773253,0.007175251843546375,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,2.6156402129469966e-24,6.164998875514482e-24,5.035233377291432e-25,7.346010771619209e-18,0.9993933044412094,7.253505252298322e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.3857489019183434e-24,5.6231507728842454e-24,3.5129209217460136e-27,1.440410268957841e-23,8.384388000816365e-5,7.83792493908104e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
297,2467.75503455976,2.0474862754018087e-21,4.8258741842750406e-21,1.8326179461064406e-21,9.385577847503519e-17,0.35119618839773253,0.007175251843546382,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,2.2461612094955326e-24,5.294146060843581e-24,4.323967798539853e-25,6.529787366757518e-18,0.9993933044412094,7.253505252298324e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.048743788434433e-24,4.828838109673154e-24,3.0166942367109736e-27,1.2803680354005348e-23,8.384388000816365e-5,7.837924939081056e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
298,2467.75503455976,1.7582633215336e-21,4.14418288142043e-21,1.5737467772320152e-21,8.342746206545223e-17,0.35119618839773253,0.007175251843546388,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.9288739154802862e-24,4.5463078063183835e-24,3.7131740139542278e-25,5.804255449318872e-18,0.9993933044412094,7.253505252298325e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.7593432013191173e-24,4.146728130038905e-24,2.590563327969239e-27,1.1381077987597008e-23,8.384388000816365e-5,7.837924939081069e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
299,2467.75503455976,1.509895301857911e-21,3.558785641497743e-21,1.3514431218826078e-21,7.415783287014278e-17,0.35119618839773253,0.007175251843546392,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.6564058563948878e-24,3.904107373002034e-24,3.188659593029704e-25,5.159338187650652e-18,0.9993933044412094,7.253505252298326e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.5108226404389067e-24,3.560971354572223e-24,2.2246266366303303e-27,1.0116538484826389e-23,8.384388000816365e-5,7.837924939081082e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
300,2467.75503455976,1.29661114728965e-21,3.0560801983232957e-21,1.1605415418372138e-21,6.59181499289344e-17,0.35119618839773253,0.007175251843546397,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.422425975631003e-24,3.352622618030679e-24,2.7382368992559205e-25,4.586078398021638e-18,0.9993933044412094,7.253505252298328e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.2974074922674838e-24,3.057957162948934e-24,1.9103812738886816e-27,8.992499879637389e-24,8.384388000816365e-5,7.837924939081094e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
301,2467.75503455976,1.1134549959895266e-21,2.6243857089011126e-21,9.966062561308963e-22,5.859397654128049e-17,0.35119618839773253,0.007175251843546401,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.2214975263076676e-24,2.8790392643144407e-24,2.3514398966466723e-25,4.076514139303054e-18,0.9993933044412094,7.253505252298329e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.1141388512035294e-24,2.6259975381166096e-24,1.640525448303915e-27,7.993351454404688e-24,8.384388000816365e-5,7.837924939081104e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
302,2467.75503455976,9.561710391623571e-22,2.2536713378354506e-21,8.558280714455408e-22,5.208359094525696e-17,0.35119618839773253,0.007175251843546405,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,1.0489517432445956e-24,2.4723531485211307e-24,2.0192809597184346e-25,3.6235681304620445e-18,0.9993933044412094,7.25350525229833e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,9.56758294644292e-25,2.25505548401164e-24,1.4087888017191473e-27,7.105216946012902e-24,8.384388000816365e-5,7.837924939081112e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
303,2467.75503455976,8.211046332590686e-22,1.9353231812520963e-21,7.349358718624383e-22,4.629657358196474e-17,0.35119618839773253,0.007175251843546409,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,9.007793597266478e-25,2.1231145287890136e-24,1.7340420360824332e-25,3.2209494549996215e-18,0.9993933044412094,7.253505252298331e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,8.216089344532659e-25,1.9365118063319928e-24,1.2097867115118903e-27,6.3157618385303295e-24,8.384388000816365e-5,7.837924939081121e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
304,2467.75503455976,7.051173808296098e-22,1.6619441144822482e-21,6.311206113568202e-22,4.1152551325559344e-17,0.35119618839773253,0.007175251843546412,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,7.735374483474745e-25,1.823208510913108e-24,1.4890953090472737e-25,2.8630661871171506e-18,0.9993933044412094,7.253505252298332e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,7.055504456579572e-25,1.662964837293311e-24,1.03889517375239e-27,5.614022066417642e-24,8.384388000816365e-5,7.837924939081128e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
305,2467.75503455976,6.055142068489629e-22,1.42718191277798e-21,5.419700429275478e-22,3.6580081238987765e-017,0.35119618839773253,0.0071752518435464156,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,6.642694212900142e-25,1.5656664909968579e-24,1.278749193103276e-25,2.5449477260860476e-18,0.9993933044412094,7.253505252298334e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,6.058860979880618e-25,1.4280584507810268e-24,8.921433600610119e-28,4.99025174951956e-24,8.384388000816365e-5,7.837924939081133e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
306,2467.75503455976,5.199807360647737e-22,1.2255816512793012e-21,4.654126677310793e-22,3.251565835318224e-17,0.35119618839773253,0.007175251843546418,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,5.704363311736647e-25,1.3445042332583646e-24,1.0981160838039503e-25,2.262175760131525e-18,0.9993933044412094,7.253505252298335e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,5.203000947618839e-25,1.2263343716656563e-24,7.661213516213554e-28,4.435787845365629e-24,8.384388000816365e-5,7.837924939081138e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
307,2467.75503455976,4.465295162692293e-22,1.0524589546045097e-21,3.996696018243974e-22,2.890283368984709e-17,0.35119618839773253,0.007175251843546421,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,4.898578761774403e-25,1.1545828205737095e-24,9.429987890527241e-26,2.0108229009955467e-18,0.9993933044412094,7.253505252298335e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,4.468037631299379e-25,1.0531053475466031e-24,6.579009064613117e-28,3.9429298392238675e-24,8.384388000816365e-5,7.837924939081142e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
308,2467.75503455976,3.8345383793869153e-22,9.03791150896054e-22,3.4321324209687907e-22,2.569143027904568e-17,0.35119618839773253,0.0071752518435464225,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,4.206617386363152e-25,9.914892468098405e-25,8.097930028900973e-26,1.787398136880571e-18,0.9993933044412094,7.253505252298335e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,3.8368934535279906e-25,9.04346235947978e-25,5.649674189545679e-28,3.504832801170249e-24,8.384388000816365e-5,7.837924939081148e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
309,2467.75503455976,3.2928807719559987e-22,7.761238011812372e-22,2.9473177095501907e-22,2.283684628368251e-17,0.35119618839773253,0.007175251843546424,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,3.6124007994437434e-25,8.514338763952937e-25,6.95403555644658e-26,1.5887983461758905e-18,0.9993933044412094,7.253505252298335e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,3.2949031740889075e-25,7.766004762726349e-25,4.8516149055687695e-28,3.115412325056831e-24,8.384388000816365e-5,7.837924939081152e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
310,2467.75503455976,2.827736406720677e-22,6.66490432176104e-22,2.5309867495352e-22,2.0299435551793324e-17,0.35119618839773253,0.007175251843546427,0.3583714402412783,0.040728304951972896,0.012044459438532096,9559.59928876964,3.1021218088712284e-25,7.311623885045903e-25,5.971724944228236e-26,1.4122651985605334e-18,0.9993933044412094,7.253505252298335e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.829473129273848e-25,6.668997733070319e-25,4.166287541179113e-28,2.7692600292589384e-24,8.384388000816365e-5,7.837924939081155e-10,1.2451812223271477,1.567584987816232e-8,7.837924939081173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
