time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
299,5308.058111279765,1.0727260207879283e-20,2.4178688296323006e-20,8.529858768077934e-21,1.0840506473600274e-16,0.41264556808467123,0.008210152140503735,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,5.4788480781931926e-24,1.2349039487117665e-23,9.586981286829552e-25,5.115749902826818e-18,0.9993349497878652,7.358983235743845e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,4.997815504233469e-24,1.1264817003463247e-23,6.382216945478856e-27,8.42024017204648e-24,5.184682463675282e-5,4.680358804143855e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
300,5308.058111279765,9.255995703035143e-21,2.0862534387966406e-20,7.35997212836959e-21,9.636053398196293e-17,0.41264556808467123,0.008210152140503744,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,4.7274134573600564e-24,1.065534481383826e-23,8.272107880749159e-25,4.54733327422014e-18,0.9993349497878652,7.358983235743846e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,4.312355432295479e-24,9.719825543202306e-24,5.506883541040021e-27,7.484719118302806e-24,5.184682463675282e-5,4.680358804143864e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
301,5308.058111279765,7.98651797330953e-21,1.8001197408021256e-20,6.350537705401389e-21,8.56542190783188e-17,0.41264556808467123,0.008210152140503751,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,4.0790395495477896e-24,9.193943643995989e-24,7.137571980353763e-25,4.042074045053232e-18,0.9993349497878652,7.358983235743848e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.720907536246581e-24,8.386732652766461e-24,4.75160380656069e-27,6.653136456311388e-24,5.184682463675282e-5,4.680358804143871e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
302,5308.058111279765,6.891151571848184e-21,1.5532298334256387e-20,5.479549167166899e-21,7.613743833714928e-17,0.41264556808467123,0.008210152140503756,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,3.519591378437144e-24,7.932976473871847e-24,6.1586399331161135e-25,3.592954727012183e-18,0.9993349497878652,7.35898323574385e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.2105778641587987e-24,7.2364760330748e-24,4.0999121490010275e-27,5.913944626856162e-24,5.184682463675282e-5,4.680358804143878e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
303,5308.058111279765,5.946016792910788e-21,1.3402013548101996e-20,4.728018392668218e-21,6.767802902890778e-17,0.41264556808467123,0.008210152140503761,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,3.0368726070775207e-24,6.844953392362037e-24,5.313970357735128e-25,3.1937375526365336e-18,0.9993349497878652,7.358983235743851e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.7702408945736112e-24,6.2439793356291684e-24,3.5376012632404175e-27,5.2568789749972364e-24,5.184682463675282e-5,4.680358804143885e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
304,5308.058111279765,5.130509078628915e-21,1.1563901444474672e-20,4.0795615184389014e-21,6.015851211118606e-17,0.41264556808467123,0.008210152140503767,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,2.62035964974403e-24,5.9061547828914036e-24,4.585148886990257e-25,2.838877839678535e-18,0.9993349497878652,7.358983235743852e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.3902969928393588e-24,5.3876054816750815e-24,3.0524124035259923e-27,4.672815226801979e-24,5.184682463675282e-5,4.680358804143891e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
305,5308.058111279765,4.426849826134921e-21,9.977889974336521e-21,3.520041759586492e-21,5.3474460853382974e-17,0.41264556808467123,0.008210152140503772,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,2.2609722508681957e-24,5.09611422021961e-24,3.95628672163003e-25,2.523446981643392e-18,0.9993349497878652,7.358983235743853e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.062463132781553e-24,4.648684959698055e-24,2.6337681347898838e-27,4.153642799025437e-24,5.184682463675282e-5,4.680358804143895e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
306,5308.058111279765,3.819698802362733e-21,8.60940304775241e-21,3.0372612186196153e-21,4.753305070534846e-17,0.41264556808467123,0.008210152140503775,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.9508755295125374e-24,4.397172288951398e-24,3.4136742434646994e-25,2.243063994935002e-18,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.7795923213012766e-24,4.011108817831511e-24,2.272541737639329e-27,3.692152182930768e-24,5.184682463675282e-5,4.680358804143899e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
307,5308.058111279765,3.295819716909037e-21,7.428606752459133e-21,2.6206949632903337e-21,4.225177027451958e-17,0.41264556808467123,0.008210152140503779,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.6833091738287497e-24,3.7940915967019435e-24,2.945482136168019e-25,1.9938346718734085e-18,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.5355177892395122e-24,3.460977478143889e-24,1.9608582398977e-27,3.2819348388077586e-24,5.184682463675282e-5,4.680358804143904e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
308,5308.058111279765,2.8437916622239816e-21,6.409758955017118e-21,2.2612615761746275e-21,3.755727551296612e-17,0.41264556808467123,0.008210152140503782,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.4524400618266558e-24,3.273724588951899e-24,2.541503497999026e-25,1.77229749448724e-18,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.324918551766079e-24,2.9862977167261565e-24,1.6919227370539948e-27,2.917294211415056e-24,5.184682463675282e-5,4.680358804143908e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
309,5308.058111279765,2.45376013033836e-21,5.530648105423306e-21,1.9511251738216433e-21,3.338437120417056e-17,0.41264556808467123,0.008210152140503784,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.2532350954900572e-24,2.8247269237381734e-24,2.1929313243107735e-25,1.5753755578840353e-18,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.143203407421507e-24,2.576721203546965e-24,1.4598722588943411e-27,2.5931666309495663e-24,5.184682463675282e-5,4.680358804143911e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
310,5308.058111279765,2.117222178128671e-21,4.772109010757825e-21,1.6835245793595198e-21,2.967510560688537e-17,0.41264556808467123,0.008210152140503786,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.0813514759398025e-24,2.437310157560772e-24,1.8921665088017602e-25,1.400333835467678e-18,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,9.864108469148951e-25,2.223318902072843e-24,1.2596479529112072e-27,2.3050510013768455e-24,5.184682463675282e-5,4.6803588041439145e-010,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
311,5308.058111279765,1.8268410575819872e-21,4.1176050214124564e-21,1.452625924408732e-21,2.6377965684575607e-17,0.41264556808467123,0.0082101521405037875,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,9.330420275706879e-25,2.1030283508963217e-24,1.6326521777978213e-25,1.2447411924644596e-18,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,8.511226896239216e-25,1.9183864104172435e-24,1.0868847980050347e-27,2.0489462999438194e-24,5.184682463675282e-5,4.680358804143919e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
312,5308.058111279765,1.576286269930517e-21,3.5528675212200085e-21,1.25339546694218e-21,2.3447161745557817e-17,0.41264556808467123,0.00821015214050379,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,8.050735071738689e-25,1.8145939411802047e-24,1.4087307459324068e-25,1.1064366201628476e-18,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,7.343895650253467e-25,1.6552760003299717e-24,9.378164441649212e-28,1.8212960201327625e-24,5.184682463675282e-5,4.680358804143921e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
313,5308.058111279765,1.3600955565388308e-21,3.065584862387477e-21,1.081489852385481e-21,2.0841991560515194e-17,0.41264556808467123,0.008210152140503791,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,6.946561171011605e-25,1.5657188691625792e-24,1.2155205769363394e-25,9.834992219164227e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,6.33666614467285e-25,1.4282516923604308e-24,8.09193103570965e-28,1.618938786708051e-24,5.184682463675282e-5,4.680358804143923e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
314,5308.058111279765,1.1735558179888027e-21,2.6451339636197106e-21,9.331614256149748e-22,1.8526275127507645e-17,0.41264556808467123,0.008210152140503794,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,5.99382685833801e-25,1.3509774950894656e-24,1.0488095606543463e-25,8.742215340382418e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,5.467580115654634e-25,1.2323642077392796e-24,6.9821070309043505e-28,1.4390644571927465e-24,5.184682463675282e-5,4.680358804143925e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
315,5308.058111279765,1.0126003656872323e-21,2.2823487196239256e-21,8.0517652969259e-22,1.64678522354449e-17,0.41264556808467123,0.008210152140503796,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,5.171761901057105e-25,1.1656883162041417e-24,9.049632861927389e-26,7.770858110070244e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,4.717690917972795e-25,1.0633430708632387e-24,6.02449753646314e-28,1.2791751002797042e-24,5.184682463675282e-5,4.680358804143927e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
316,5308.058111279765,8.7372026525184e-22,1.9693201741985966e-21,6.947450099869967e-22,1.4638135849407227e-17,0.41264556808467123,0.008210152140503798,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,4.462444744120541e-25,1.0058119069169724e-24,7.808458093074253e-26,6.907429456824277e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,4.0706504754662343e-25,9.175035101261778e-25,5.198226037701635e-28,1.137050309388668e-24,5.184682463675282e-5,4.680358804143928e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
317,5308.058111279765,7.538878394421795e-22,1.6992240998002484e-21,5.994593869742349e-22,1.301171511584294e-17,0.41264556808467123,0.0082101521405038,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,3.8504118084453776e-25,8.678628566786202e-25,6.73751286706046e-26,6.139937317085799e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.512352882263254e-25,7.916661274817355e-25,4.485279274321739e-28,1.0107163697668987e-24,5.184682463675282e-5,4.680358804143929e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
318,5308.058111279765,6.504906628114619e-22,1.4661722249069202e-21,5.172423716063481e-22,1.1566002474901985e-17,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,3.322320374753522e-25,7.488337857445318e-25,5.813449868442853e-26,5.457722078725817e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.0306268847873044e-25,6.830875854810415e-25,3.8701145395332707e-28,8.984188510311761e-25,5.184682463675282e-5,4.68035880414393e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
319,5308.058111279765,5.612746091195159e-22,1.2650838658370717e-21,4.463015790487068e-22,1.0280919979578684e-17,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,2.866657703544704e-25,6.461297823244933e-25,5.016123912107628e-26,4.851308530896748e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.6149705404504525e-25,5.894008007174641e-25,3.3393208388605073e-28,7.98598244606422e-25,5.184682463675282e-5,4.680358804143931e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
320,5308.058111279765,4.842947099032126e-22,1.0915751645132759e-21,3.850904535158478e-22,9.138620465753588e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,2.473490049827921e-25,5.575118318040939e-25,4.3281527647331695e-26,4.312274263899123e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.256322268420364e-25,5.085633398562384e-25,2.881326521673744e-28,7.098683077907326e-25,5.184682463675282e-5,4.680358804143932e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
321,5308.058111279765,4.178727528890174e-22,9.418635174812101e-22,3.32274552341664e-22,8.123239701159224e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,2.134246100968114e-25,4.810480047580126e-25,3.734538200472121e-26,3.833132691284089e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.9468633012175786e-25,4.388128932485593e-25,2.4861470116218236e-28,6.309968137551086e-25,5.184682463675282e-5,4.680358804143934e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
322,5308.058111279765,3.6056069586529397e-22,8.1268511267383125e-022,2.8670245425459493e-22,7.220676071466431e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.8415301164512572e-25,4.150713396217996e-25,3.2223390296063975e-26,3.407229069498996e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.679847230458491e-25,3.786288554257202e-25,2.145167136323839e-28,5.608884401902481e-25,5.184682463675282e-5,4.680358804143935e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
323,5308.058111279765,3.1110909841281266e-22,7.012237761680675e-22,2.4738065763915923e-22,6.418394744069505e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.5889606958923124e-25,3.5814350183677067e-25,2.780388971976068e-26,3.028648070904764e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.4494529307295576e-25,3.2669917490287107e-25,1.850953310964707e-28,4.985695590061216e-25,5.184682463675282e-5,4.680358804143936e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
324,5308.058111279765,2.6843988328450767e-22,6.050495777466384e-22,2.1345192154948765e-22,5.7052535900487115e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.3710316603229499e-25,3.0902342721354196e-25,2.3990532246303682e-26,2.692131626457198e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.2506576552368072e-25,2.8189175059637346e-25,1.5970914812739746e-28,4.431747158848651e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
325,5308.058111279765,2.316228336147139e-22,5.220658568259648e-22,1.841765772947608e-22,5.071348446927183e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.1829920138799416e-25,2.6664026591896553e-25,2.0700184167100433e-26,2.393005896978565e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.0791275366326497e-25,2.4322975127789555e-25,1.3780472929386196e-28,3.939346119502055e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
326,5308.058111279765,1.9985531358164301e-22,4.504635138806526e-22,1.5891640317686813e-22,4.507875573410978e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.020742368980345e-25,2.3007003724763865e-25,1.7861113724349143e-26,2.1271163587317395e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,9.311231058662366e-26,2.0987032001316043e-25,1.1890454390514428e-28,3.501654206728928e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
327,5308.058111279765,1.7244477042025147e-22,3.8868157088761486e-22,1.3712071083900349e-22,4.007009386035125e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,8.807455769844085e-26,1.9851548623669818e-25,1.5411427311071403e-26,1.890770101707815e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,8.034177693063814e-26,1.8108619932814852e-25,1.0259655552903656e-28,3.1125929167096615e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
328,5308.058111279765,1.4879363631791158e-22,3.353731409816508e-22,1.1831433989847734e-22,3.561793779849615e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,7.5994961603606e-26,1.7128870298489332e-25,1.3297720149406266e-26,1.68068453921465e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,6.932274668848804e-26,1.5624987651932908e-25,8.852523932753337e-29,2.7667590954351803e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
329,5308.058111279765,1.2838630104431517e-22,2.893760654386526e-22,1.0208729913887395e-22,3.1660455239141593e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,6.55721054985351e-26,1.4779612576569692e-25,1.1473912031043426e-26,1.493941816399637e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,5.981499777616445e-26,1.348199034652873e-25,7.638383138231428e-29,2.459349905256981e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
330,5308.058111279765,1.1077787131040312e-22,2.4968757785341676e-22,8.80858284327527e-23,2.8142683900482755e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,5.65787642862743e-26,1.2752560099248698e-25,9.900242738153749e-27,1.327948284491833e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,5.161125503353536e-26,1.163290927026713e-25,6.590764104023532e-29,2.1860961277440987e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
331,5308.058111279765,9.558447180297605e-23,2.1544244317452256e-22,7.600468653895042e-23,2.501576822332117e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,4.881887723181383e-26,1.1003521793455539e-25,8.542405244319151e-27,1.1803984779057875e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,4.453267148995298e-26,1.0037433243317447e-25,5.68682804835782e-29,1.9432028766925862e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
332,5308.058111279765,8.247487644994732e-23,1.858940950123375e-22,6.558049664336674e-23,2.2236280873273668e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,4.212327370903829e-26,9.494367477332792e-26,7.370797798660486e-27,1.049243093890431e-19,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.842492938266262e-26,8.66077984219483e-26,4.9068685725902806e-29,1.727296898025153e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
333,5308.058111279765,7.116328747686032e-23,1.6039836000295464e-22,5.658600457180444e-23,1.9765619628292073e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,3.6345985170946106e-26,8.19219659728011e-26,6.3598785880982604e-27,9.326605299914405e-20,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.315487592900199e-26,7.472937120129582e-26,4.2338820487960215e-29,1.5353797247801785e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
334,5308.058111279765,6.140310483037259e-23,1.3839941440775408e-22,4.882512450007817e-23,1.756947127556606e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,3.136106294052569e-26,7.06862097434087e-26,5.487608908953112e-27,8.29031584016805e-20,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.860762050913921e-26,6.44800932697074e-26,3.6531969295347717e-29,1.36478603669007e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
335,5308.058111279765,5.298155012925984e-23,1.194176667891949e-22,4.2128664154317e-23,1.5617335071654214e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,2.705983244465589e-26,6.099145923257658e-26,4.734972708651821e-27,7.369169651253719e-20,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.4684029973410658e-26,5.563652364830981e-26,3.1521538984977597e-29,1.213146646117718e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
336,5308.058111279765,4.5715027959237154e-23,1.0303930260379687e-22,3.6350636308539776e-23,1.3882099150106608e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,2.3348524038320663e-26,5.262636252274352e-26,4.085562023230153e-27,6.550373036751644e-20,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.1298567475555268e-26,4.8005866721032473e-26,2.7198298891132175e-29,1.0783555963600625e-25,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
337,5308.058111279765,3.944512337253871e-23,8.890726277379749e-23,3.136507616741591e-23,1.2339663992537974e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,2.014622876486038e-26,4.5408555020993085e-26,3.5252192728940306e-27,5.82255382201992e-20,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.8377427713378092e-26,4.1421769163777195e-26,2.3467999545341086e-29,9.585409154311087e-26,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
338,5308.058111279765,3.403514833818108e-23,7.67134595651658e-23,2.706329525114182e-23,1.0968607734470689e-18,0.41264556808467123,0.008210152140503801,0.4208557202251752,0.04731272632443036,0.01378225868485077,20828.76528903988,1.7383134487663357e-26,3.918068379136544e-26,3.041728617444411e-27,5.1756034073366837e-20,0.9993349497878652,7.358983235743854e-4,1.4757309600970256,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.5856927924767895e-26,3.574069333288732e-26,2.024931797617973e-29,8.520386191963096e-26,5.184682463675282e-5,4.680358804143937e-10,1.6958944462176728,9.360717608287863e-9,4.680358804143949e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
