time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
286,11602.521635721516,6.562413706163203e-20,1.4796984203171045e-19,5.242683738298932e-20,4.624061735140367e-16,0.3700153054148442,0.007518973054950573,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.5344361515135654e-23,3.459859213687623e-23,2.6726956021668595e-24,2.293932040358929e-17,0.9993068336638362,7.222436340683259e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.3997863843812987e-23,3.156249809586112e-23,1.7455975716451867e-26,1.5704608982233938e-23,2.1278946727219662e-5,1.8741384603400693e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
287,11602.521635721516,5.662129743271654e-20,1.2767016545901555e-19,4.523450806815003e-20,4.1103068783207585e-16,0.3700153054148442,0.007518973054950603,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.3239300296496737e-23,2.985208283901421e-23,2.3060333371200723e-24,2.0390507099128308e-17,0.9993068336638362,7.222436340683263e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.207752585573263e-23,2.723250426472087e-23,1.5061226552869774e-26,1.3959819775614044e-23,2.1278946727219662e-5,1.8741384603400866e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
288,11602.521635721516,4.885353875135417e-20,1.1015535952817234e-19,3.9028879522071225e-20,3.6536318089665353e-16,0.3700153054148442,0.00751897305495063,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.1423028072433873e-23,2.575673733532977e-23,1.989672846500255e-24,1.812489526283291e-17,0.9993068336638362,7.222436340683268e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.042063506428565e-23,2.3496533331290308e-23,1.2995008065893893e-26,1.2408873078413177e-23,2.1278946727219662e-5,1.8741384603401022e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
289,11602.521635721516,4.2151422816943424e-20,9.504337359596117e-20,3.367458830985979e-20,3.2476948889537878e-16,0.3700153054148442,0.007518973054950654,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,9.855926478096372e-24,2.2223223811500195e-23,1.7167133065857957e-24,1.6111018066293036e-17,0.9993068336638362,7.222436340683273e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,8.991049693468901e-24,2.027309252288511e-23,1.121224981310881e-26,1.1030233983587378e-23,2.1278946727219662e-5,1.874138460340116e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
290,11602.521635721516,3.6368756305164543e-20,8.200456975668314e-20,2.9054841225731556e-20,2.886859029725262e-16,0.3700153054148442,0.007518973054950676,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,8.503812310163518e-24,1.9174465700092105e-23,1.4812006088530362e-24,1.4320904995176314e-17,0.9993068336638362,7.222436340683277e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,7.75758618277521e-24,1.7491868891749198e-23,9.674064472554456e-27,9.804759919460665e-24,2.1278946727219662e-5,1.8741384603401283e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
291,11602.521635721516,3.13794018506564e-20,7.075453244647136e-20,2.5068867681952482e-20,2.566113419572462e-16,0.3700153054148442,0.007518973054950694,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,7.337191888298845e-24,1.654396040858275e-23,1.2779974809837267e-24,1.272969336984219e-17,0.9993068336638362,7.22243634068328e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,6.69333897999255e-24,1.509219557802507e-23,8.346899593284204e-27,8.715434893960514e-24,2.1278946727219662e-5,1.874138460340139e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
292,11602.521635721516,2.707452661302383e-20,6.104786448481121e-20,2.1629721598790775e-20,2.281003946386864e-16,0.3700153054148442,0.007518973054950712,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,6.330617709141187e-24,1.4274328697596236e-23,1.102671425921151e-24,1.1315283030523462e-17,0.9993068336638362,7.222436340683285e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,5.7750936498462916e-24,1.3021728482873727e-23,7.201805715495855e-27,7.747133259139546e-24,2.1278946727219662e-5,1.8741384603401487e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
293,11602.521635721516,2.3360228305522068e-20,5.2672834223892945e-20,1.8662384848818233e-20,2.0275713499852462e-16,0.3700153054148442,0.007518973054950727,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,5.462133359642307e-24,1.2316063066940237e-23,9.513980345101765e-25,1.0058029390755813e-17,0.9993068336638362,7.222436340683287e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,4.9828204972064434e-24,1.1235304486058341e-23,6.213804895735847e-27,6.886409717067354e-24,2.1278946727219662e-5,1.8741384603401572e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
294,11602.521635721516,2.01554869005641e-20,4.5446757041919743e-20,1.610213088640041e-20,1.802296245397843e-16,0.3700153054148442,0.00751897305495074,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,4.712794581695986e-24,1.0626447847997442e-23,8.208775626163741e-25,8.940470595694634e-18,0.9993068336638362,7.222436340683289e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,4.299237659613513e-24,9.693956302403561e-24,5.361345862818301e-27,6.121312652347259e-24,2.1278946727219662e-5,1.874138460340165e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
295,11602.521635721516,1.739039734058572e-20,3.9212010442476417e-020,1.3893112866638755e-20,1.6020502536620851e-16,0.3700153054148442,0.007518973054950751,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,4.066256040781274e-24,9.16862744639417e-24,7.082629529692671e-25,7.947084996498452e-18,0.9993068336638362,7.222436340683291e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,3.709434137570321e-24,8.364062487995852e-24,4.6258339197710924e-27,5.441218200241137e-24,2.1278946727219662e-5,1.874138460340172e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
296,11602.521635721516,1.5004644698293394e-20,3.383259583339406e-20,1.198714545762901e-20,1.4240525617547093e-16,0.3700153054148442,0.007518973054950762,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,3.508414785011336e-24,7.910802410531594e-24,6.110977316296184e-25,7.06407557189659e-18,0.9993068336638362,7.222436340683293e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,3.2005445407565953e-24,7.21661405527574e-24,3.991225337555807e-27,4.836682747162558e-24,2.1278946727219662e-5,1.8741384603401781e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
297,11602.521635721516,1.2946188526525072e-20,2.9191171988058276e-20,1.0342653773369207e-20,1.265831308506098e-16,0.3700153054148442,0.007518973054950771,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,3.0271026172979906e-24,6.825535789813255e-24,5.272624243835339e-25,6.279178302914258e-18,0.9993068336638362,7.222436340683295e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,2.7614684551375676e-24,6.226581699689239e-24,3.44367739307004e-27,4.2993118161155466e-24,2.1278946727219662e-5,1.8741384603401836e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
298,11602.521635721516,1.1170127699433226e-20,2.5186495480022905e-20,8.923766500382334e-21,1.1251892603715325e-16,0.3700153054148442,0.00751897305495078,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,2.611820670342744e-24,5.889154652153348e-24,4.549283242179247e-25,5.58149183929338e-18,0.9993068336638362,7.222436340683297e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,2.38262830951841e-24,5.372369835206625e-24,2.971246417708906e-27,3.821643517062919e-24,2.1278946727219662e-5,1.8741384603401882e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
299,11602.521635721516,9.637720983758704e-21,2.1731212259103657e-20,7.699533436417324e-21,1.0001733004905044e-16,0.3700153054148442,0.007518973054950787,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,2.2535103947358077e-24,5.0812337060607394e-24,3.925176013862266e-25,4.9613260918654065e-18,0.9993068336638362,7.222436340683298e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,2.055760459885177e-24,4.6353455295794574e-24,2.5636272700171357e-27,3.397044944358941e-24,2.1278946727219662e-5,1.8741384603401924e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
300,11602.521635721516,8.315541975906176e-21,1.874995219657882e-20,6.643250373393577e-21,8.890473074060754e-17,0.3700153054148442,0.007518973054950794,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.9443559647241383e-24,4.3841497635416475e-24,3.386688859283707e-25,4.410067647992702e-18,0.9993068336638362,7.222436340683299e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.7737349344528406e-24,3.99943206399561e-24,2.2119285495470136e-27,3.019620083080732e-24,2.1278946727219662e-5,1.874138460340196e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
301,11602.521635721516,7.174749971454625e-21,1.6177685035792083e-20,5.73187659825495e-21,7.902680468763721e-17,0.3700153054148442,0.007518973054950799,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.677613791523452e-24,3.782697325315515e-24,2.922075718829933e-25,3.920060140848841e-18,0.9993068336638362,7.222436340683301e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.5303999075172892e-24,3.4507582514447384e-24,1.9084786486604838e-27,2.6841279458345355e-24,2.1278946727219662e-5,1.8741384603401993e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
302,11602.521635721516,6.190460862571831e-21,1.3958301886491266e-20,4.945532305674412e-21,7.024637420428103e-17,0.3700153054148442,0.007518973054950804,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.447465425346327e-24,3.263756903100254e-24,2.521201954268264e-25,3.484497911000272e-18,0.9993068336638362,7.222436340683302e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.3204475096178475e-24,2.977355864371981e-24,1.6466584116819943e-27,2.3859098036130592e-24,2.1278946727219662e-5,1.8741384603402024e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
303,11602.521635721516,5.341204340711519e-21,1.2043391321024459e-20,4.267064959668294e-21,6.244150244052499e-17,0.3700153054148442,0.007518973054950809,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.2488906374968072e-24,2.816008844077364e-24,2.1753232804293044e-25,3.0973314833670948e-18,0.9993068336638362,7.222436340683303e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.1392980469260036e-24,2.568898571606109e-24,1.4207567511949577e-27,2.120824500508852e-24,2.1278946727219662e-5,1.8741384603402053e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
304,11602.521635721516,4.608455564549915e-21,1.0391183375367305e-20,3.681675145162224e-21,5.5503800110914073e-17,0.3700153054148442,0.007518973054950812,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.0775579140699245e-24,2.4296864151869067e-24,1.8768950249447844e-25,2.7531835467431484e-18,0.9993068336638362,7.222436340683304e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,9.830001043366901e-25,2.2164766899905974e-24,1.2258460720389818e-27,1.885190954297565e-24,2.1278946727219662e-5,1.8741384603402076e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
305,11602.521635721516,3.976231077429492e-21,8.965638420465076e-21,3.176593748205633e-21,4.933692034326786e-17,0.3700153054148442,0.0075189730549508164,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,9.297299725940753e-25,2.096362761277462e-24,1.619407555367654e-25,2.4472742689244406e-18,0.9993068336638362,7.222436340683305e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,8.481443532098198e-25,1.9124028373725728e-24,1.0576747856305616e-27,1.6757370446510154e-24,2.1278946727219662e-5,1.87413846034021e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
306,11602.521635721516,3.4307401600528874e-21,7.73566102943067e-21,2.740803423163932e-21,4.385522074809015e-17,0.3700153054148442,0.00751897305495082,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,8.021822406497962e-25,1.8087670900269328e-24,1.3972442838013518e-25,2.175354910156202e-18,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,7.317891836494668e-25,1.6500442476562631e-24,9.1257457002123875e-028,1.489554179407242e-24,2.1278946727219662e-5,1.8741384603402118e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
307,11602.521635721516,2.9600840133796705e-21,6.6744216926756606e-21,2.3647982712497014e-21,3.8982574131111386e-17,0.3700153054148442,0.007518973054950823,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,6.921325182382061e-25,1.560626074073937e-24,1.2055591516572314e-25,1.933648812863203e-18,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,6.313965391368257e-25,1.4236780902074443e-24,7.873803527561196e-28,1.3240569081436951e-24,2.1278946727219662e-5,1.8741384603402136e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
308,11602.521635721516,2.5539962099993326e-21,5.758771585539546e-21,2.040376488258478e-21,3.465131133523072e-17,0.3700153054148442,0.007518973054950826,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,5.971802896236328e-25,1.3465270108628054e-24,1.0401709220862656e-25,1.7187989480763669e-18,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,5.44776553877147e-25,1.2283666376895533e-24,6.793612711181733e-28,1.1769470223640792e-24,2.1278946727219662e-5,1.8741384603402149e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
309,11602.521635721516,2.2036187524436097e-21,4.968737622737442e-21,1.7604614585322843e-21,3.080128153268604e-17,0.3700153054148442,0.0075189730549508295,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,5.152543608590197e-25,1.161799755306449e-24,8.974719742626536e-26,1.5278212900339135e-18,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,4.70039785234525e-25,1.0598495593661727e-24,5.861611037935337e-28,1.0461816438914499e-024,2.1278946727219662e-5,1.874138460340216e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
310,11602.521635721516,1.9013088535957644e-21,4.287086785243675e-21,1.5189473926718535e-21,2.7379016919042593e-17,0.3700153054148442,0.007518973054950831,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,4.445676808109141e-25,1.0024148498630318e-24,7.743496100304125e-26,1.3580633713821266e-18,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,4.055559993001477e-25,9.144509904625762e-25,5.057468745932019e-28,9.299448584243433e-25,2.1278946727219662e-5,1.8741384603402172e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
311,11602.521635721516,1.6404722245642246e-21,3.6989502162259675e-21,1.310566141882345e-21,2.4336990210158638e-17,0.3700153054148442,0.007518973054950833,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,3.8357836018671714e-25,8.648956299349796e-25,6.681181563597792e-26,1.2071674433601122e-18,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,3.4991861057808415e-25,7.889993504882222e-25,4.363645071236502e-28,8.2662250042727405e-25,2.1278946727219662e-5,1.8741384603402182e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
312,11602.521635721516,1.415419233249264e-21,3.191498886617308e-21,1.1307722838089963e-21,2.1632954632018492e-17,0.3700153054148442,0.007518973054950835,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,3.309560383035122e-25,7.462423873502076e-25,5.764603825525318e-26,1.0730377292790348e-18,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,3.0191400013158393e-25,6.807581615200718e-25,3.7650056310131687e-28,7.347797392749424e-25,2.1278946727219662e-5,1.8741384603402192e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
313,11602.521635721516,1.2212407962967235e-21,2.753663755384671e-21,9.756439732007526e-22,1.922935723846702e-17,0.3700153054148442,0.007518973054950836,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,2.8555286392213637e-25,6.43866937699524e-25,4.9737695432007617e-26,9.538113165092814e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,2.604950429042707e-25,5.873663573832196e-25,3.24849229708569e-28,6.531411554580546e-25,2.1278946727219662e-5,1.87413846034022e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
314,11602.521635721516,1.0537012974608084e-21,2.3758943202470922e-021,8.417973946283003e-22,1.7092817410092082e-17,0.3700153054148442,0.007518973054950838,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,2.4637845712802074e-25,5.555361642391889e-25,4.291428221679059e-26,8.478322827176394e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,2.2475826675226395e-25,5.067867816874453e-25,2.8028383588587594e-28,5.805730302275565e-25,2.1278946727219662e-5,1.874138460340221e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
315,11602.521635721516,9.091461959255103e-22,2.0499502925826393e-21,7.26312951299773e-22,1.5193663292980322e-17,0.3700153054148442,0.007518973054950839,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,2.125783061786208e-25,4.79323306892395e-25,3.7026959278033435e-26,7.536286969364951e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.9392414500633708e-25,4.372617513138603e-25,2.4183227624480696e-28,5.160676027831179e-25,2.1278946727219662e-5,1.8741384603402218e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
316,11602.521635721516,7.844223097689099e-22,1.768721851925067e-21,6.266715798666131e-22,1.3505519740031154e-17,0.3700153054148442,0.00751897305495084,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.8341512802995528e-25,4.135659338118521e-25,3.1947306260746364e-26,6.698921760794181e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.673200926486597e-25,3.77274716054922e-25,2.0865580652354133e-28,4.587290764272869e-25,2.1278946727219662e-5,1.8741384603402224e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
317,11602.521635721516,6.768090355739419e-22,1.5260745593747268e-21,5.406998020693544e-22,1.20049420329516e-17,0.3700153054148442,0.007518973054950841,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.5825278597393751e-25,3.568296787367593e-25,2.7564520546047765e-26,5.954597129549271e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.4436579520886253e-25,3.255171780891269e-25,1.8003074804993398e-28,4.0776117938812096e-25,2.1278946727219662e-5,1.8741384603402229e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
318,11602.521635721516,5.839590038783634e-22,1.3167155470181568e-21,4.665223146343625e-22,1.067109029868601e-17,0.3700153054148442,0.0075189730549508425,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.365424135817666e-25,3.078769531467603e-25,2.378300030774157e-26,5.292975233897589e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.245605503584937e-25,2.808601497045382e-25,1.553327021314157e-28,3.6245610759724114e-25,2.1278946727219662e-5,1.8741384603402234e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
319,11602.521635721516,5.038468759807022e-22,1.136078064544643e-21,4.02521083264505e-22,9.485440099104954e-18,0.3700153054148442,0.007518973054950843,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.178104422748174e-25,2.6563995073077247e-25,2.0520259144892902e-26,4.704866881161522e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.0747234608594134e-25,2.423295266781803e-25,1.3402293004006403e-28,3.2218469589676933e-25,2.1278946727219662e-5,1.874138460340224e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
320,11602.521635721516,4.347251652064227e-22,9.80221864673805e-22,3.4730004844057315e-22,8.431525175071719e-18,0.3700153054148442,0.007518973054950844,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,1.0164827136831316e-25,2.291973553168922e-25,1.7705126802070895e-26,4.1821039000493157e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,9.27284372139438e-26,2.0908484013056953e-25,1.1563660149932762e-28,2.863876812038107e-25,2.1278946727219662e-5,1.8741384603402242e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
321,11602.521635721516,3.750861189631628e-22,8.457472545004402e-22,2.9965467316076345e-22,7.49470877249658e-18,0.3700153054148442,0.007518973054950845,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,8.770335526033934e-26,1.9775424419321342e-25,1.5276196729398513e-26,3.717425693837542e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,8.000721470516871e-26,1.8040092336936705e-25,9.97726553365318e-29,2.5456793632177906e-25,2.1278946727219662e-5,1.8741384603402244e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
322,11602.521635721516,3.236288301179373e-22,7.297209379576695e-22,2.5854566836276037e-22,6.661980374877461e-18,0.3700153054148442,0.007518973054950846,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,7.567151335096106e-26,1.7062474845049036e-25,1.318048661889909e-26,3.3043783987550914e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,6.903119040094105e-26,1.5565209382082597e-25,8.608505113147958e-29,2.2628356656437103e-25,2.1278946727219662e-5,1.8741384603402247e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
323,11602.521635721516,2.792308602964538e-22,6.296120317992352e-22,2.230763229007927e-22,5.921775019621354e-18,0.3700153054148442,0.007518973054950847,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,6.529029494763109e-26,1.4721709211652136e-25,1.1372282699307723e-26,2.937225246990795e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,5.95609441691546e-26,1.3429850500934175e-25,7.427522103327394e-29,2.0114177333745175e-25,2.1278946727219662e-5,1.874138460340225e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
324,11602.521635721516,2.4092375612328605e-22,5.432368594168819e-22,1.924729435762296e-22,5.263812689042284e-18,0.3700153054148442,0.007518973054950847,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,5.633325442550189e-26,1.2702068374073903e-25,9.812142579860405e-27,2.610866889366545e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,5.1389901430441737e-26,1.1587437088069582e-25,6.408555709676793e-29,1.7879339947281316e-25,2.1278946727219662e-5,1.8741384603402255e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
325,11602.521635721516,2.078719243384039e-22,4.68711318279772e-22,1.6606797855990705e-22,4.678955545692863e-18,0.3700153054148442,0.007518973054950847,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,4.860501176665383e-26,1.095949788576088e-25,8.466034892019967e-27,2.3207705710464673e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,4.433982714472626e-26,9.997780560603466e-26,5.529379207784836e-29,1.5892808057352318e-25,2.1278946727219662e-5,1.8741384603402257e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
326,11602.521635721516,1.7935440499276502e-22,4.0440978198638543e-22,1.4328545607722777e-22,4.1590810294781255e-18,0.3700153054148442,0.007518973054950847,0.3775342784697957,0.04260315768134684,0.01262165835814928,50752.37840651816,4.1936990733731037e-26,9.455987038563578e-26,7.304596962085021e-27,2.0629071766114957e-19,0.9993068336638362,7.222436340683306e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,3.825693796844133e-26,8.626205724212394e-26,4.770815111578536e-29,1.4126993504481034e-25,2.1278946727219662e-5,1.874138460340226e-10,1.6031782450178729,3.748276920680437e-9,1.8741384603402218e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
