time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
290,315.7305083723355,4.044687944538954e-21,9.483820896353726e-21,3.3403242875203937e-21,1.0248034275574965e-16,0.19140712691492393,0.00327450074983426,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,3.435568289972985e-23,8.055581743679667e-23,6.2183301094124045e-24,1.4132406269336102e-17,0.9998278830285885,6.757138877107398e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,3.131621951662451e-23,7.342900645456462e-23,4.892693633220901e-26,1.3985630984778118e-22,3.5583860920002406e-4,3.5741322657168806e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
291,315.7305083723355,3.4752297934160324e-21,8.148578428429535e-21,2.8700346480198295e-21,9.109380760310052e-17,0.19140712691492393,0.0032745007498342664,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,2.951869079252354e-23,6.921423373813446e-23,5.342841095944508e-24,1.256213907298472e-17,0.9998278830285885,6.757138877107401e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.6907158369973814e-23,6.309081799136427e-23,4.203843427502544e-26,1.2431718695841994e-22,3.5583860920002406e-4,3.574132265716896e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
292,315.7305083723355,2.9859465755221926e-21,7.001326905041669e-21,2.4659578439120428e-21,8.097241914497787e-17,0.19140712691492393,0.0032745007498342724,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,2.536270661967549e-23,5.946944993408843e-23,4.590613649256713e-24,1.1166345986065163e-17,0.9998278830285885,6.757138877107404e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.311885606636354e-23,5.420815978584469e-23,3.611977547995477e-26,1.1050456751611099e-22,3.5583860920002406e-4,3.57413226571691e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
293,315.7305083723355,2.565550332460777e-21,6.015598777355055e-21,2.1187716636845517e-21,7.197560888825671e-17,0.19140712691492393,0.0032745007498342776,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,2.17918501737389e-23,5.109664998739219e-23,3.9442935634040146e-24,9.92564099972604e-18,0.9998278830285885,6.757138877107407e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.986391496524872e-23,4.657610538129885e-23,3.1034414161625816e-26,9.822662706337613e-23,3.5583860920002406e-4,3.574132265716922e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
294,315.7305083723355,2.204342355737085e-21,5.1686529055008304e-21,1.8204663849327474e-21,6.397842658795386e-17,0.19140712691492393,0.003274500749834283,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.872374037659623e-23,4.39026700739233e-23,3.3889699612957624e-24,8.822792105633795e-18,0.9998278830285885,6.75713887710741e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.7067242281116748e-23,4.001858024795172e-23,2.6665029033509734e-26,8.731285366777605e-23,3.5583860920002406e-4,3.574132265716933e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
295,315.7305083723355,1.8939894336967073e-21,4.4409499114370194e-21,1.5641599869204265e-21,5.686980495296222e-17,0.19140712691492393,0.003274500749834287,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.6087594715228985e-23,3.772154221647118e-23,2.911831294046629e-24,7.842481962647385e-18,0.9998278830285885,6.757138877107412e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.4664317663064406e-23,3.438429967355523e-23,2.2910816660246216e-26,7.761168004710428e-23,3.5583860920002406e-4,3.5741322657169427e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
296,315.7305083723355,1.6273316010189645e-21,3.815701397727623e-21,1.3439393796579601e-21,5.055101715287699e-17,0.19140712691492393,0.003274500749834291,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.382259626099647e-23,3.2410665337507303e-23,2.501869772821144e-24,6.97109515607544e-18,0.9998278830285885,6.757138877107414e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.2599704684645718e-23,2.9543278564928364e-23,1.968516588315309e-26,6.898837876594217e-23,3.5583860920002406e-4,3.574132265716951e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
297,315.7305083723355,1.3982169554698198e-21,3.278482632538149e-21,1.154723986591448e-21,4.493430570489087e-17,0.19140712691492393,0.0032745007498342945,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.1876490598908881e-23,2.784751539562276e-23,2.1496274142654767e-24,6.196529094785818e-18,0.9998278830285885,6.757138877107416e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.0825771903469389e-23,2.538383264017662e-23,1.6913659667033258e-26,6.132319127706162e-23,3.5583860920002406e-4,3.574132265716959e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
298,315.7305083723355,1.2013597310710597e-21,2.8168997653364212e-21,9.921485337025808e-22,3.9941663699663585e-17,0.19140712691492393,0.0032745007498342976,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.0204380297495126e-23,2.392681870717247e-23,1.846977840668475e-24,5.508025919740588e-18,0.9998278830285885,6.757138877107417e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,9.301593984882143e-24,2.1810001827903496e-23,1.453235827012396e-26,5.450966482804056e-23,3.5583860920002406e-4,3.5741322657169654e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
299,315.7305083723355,1.0322183533773188e-21,2.420303895832566e-21,8.524623409181912e-22,3.5503751440588055e-17,0.19140712691492393,0.0032745007498343,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,8.767689107205872e-24,2.0558123240532575e-23,1.586938800874808e-24,4.8960230893546425e-18,0.9998278830285885,6.757138877107418e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,7.992007538224344e-24,1.8739336430209508e-23,1.2486324129263419e-26,4.8453174139641936e-23,3.5583860920002406e-4,3.574132265716971e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
300,315.7305083723355,8.868906635476939e-22,2.0795453996149388e-21,7.324427924431157e-22,3.15589334513581e-17,0.19140712691492393,0.0032745007498343024,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,7.533271990997052e-24,1.766371185176353e-23,1.3635110867170346e-24,4.352020566476075e-18,0.9998278830285885,6.757138877107419e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,6.866799883424805e-24,1.6100994975379196e-23,1.0728354428810781e-26,4.306960732806821e-23,3.5583860920002406e-4,3.5741322657169766e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
301,315.7305083723355,7.620238939896163e-22,1.7867628426767163e-21,6.293209897432164e-22,2.805242247830203e-17,0.19140712691492393,0.003274500749834304,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,6.4726504551455444e-24,1.517680931919604e-23,1.1715401286917749e-24,3.868462762364423e-18,0.9998278830285885,6.75713887710742e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,5.9000120324575576e-24,1.3834109876961385e-23,9.217892113197584e-27,3.8284197823754287e-23,3.5583860920002406e-4,3.5741322657169815e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
302,315.7305083723355,6.547373186772884e-22,1.5352016150073608e-21,5.407178719638592e-22,2.493551859979314e-17,0.19140712691492393,0.003274500749834306,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,5.561355539074855e-24,1.3040041812514717e-23,1.0065970778268983e-24,3.4386335980009546e-18,0.9998278830285885,6.757138877107421e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,5.069339805165609e-24,1.1886383194348026e-23,7.920090219751199e-27,3.4030486066564926e-23,3.5583860920002406e-4,3.5741322657169865e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
303,315.7305083723355,5.625557936703527e-22,1.319058099144496e-21,4.645893300634497e-22,2.2164932875479334e-17,0.19140712691492393,0.0032745007498343076,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,4.7783633066549926e-24,1.1204113255655473e-23,8.64876630243399e-25,3.0565632252445462e-18,0.9998278830285885,6.757138877107422e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,4.35561926322195e-24,1.0212880098542451e-23,6.805007945591312e-27,3.0249396559260103e-23,3.5583860920002406e-4,3.5741322657169902e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
304,315.7305083723355,4.833526545165252e-22,1.1333457781113135e-21,3.9917904839075865e-22,1.9702186144190413e-17,0.19140712691492393,0.0032745007498343093,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,4.1056098158277235e-24,9.626668046802996e-24,7.431092371745402e-25,2.7169451123236877e-18,0.9998278830285885,6.757138877107424e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,3.742384589585073e-24,8.774992207662921e-24,5.846919901535885e-27,2.688841746289945e-23,3.5583860920002406e-4,3.5741322657169935e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
305,315.7305083723355,4.153006532999294e-22,9.737801948158184e-22,3.4297798580819797e-22,1.7513074617576085e-17,0.19140712691492393,0.0032745007498343106,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,3.527574376032224e-24,8.271313897741221e-24,6.384856750935409e-25,2.4150623420146356e-18,0.9998278830285885,6.757138877107425e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,3.215488216480689e-24,7.539546876288997e-24,5.023722617262491e-27,2.3900871341719856e-23,3.5583860920002406e-4,3.5741322657169964e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
306,315.7305083723355,3.56829803292063e-22,8.366801078070372e-22,2.946895615108322e-22,1.556719485157844e-17,0.19140712691492393,0.003274500749834312,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,3.030921479809219e-24,7.10678224931051e-24,5.4859223574144835e-25,2.146722098931722e-18,0.9998278830285885,6.757138877107426e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.7627744350752266e-24,6.478041889352522e-24,4.316424605548803e-27,2.124526693069316e-23,3.5583860920002406e-4,3.574132265716999e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
307,315.7305083723355,3.0659115873287495e-22,7.188825635653252e-22,2.5319974239412047e-22,1.3837521496760105e-17,0.19140712691492393,0.003274500749834313,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,2.6041931473449486e-24,6.1062068933169805e-24,4.713550408637965e-25,1.908197436000695e-18,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.3737989584228594e-24,5.565987904701415e-24,3.7087082211839186e-27,1.88847229240427e-23,3.5583860920002406e-4,3.574132265717001e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
308,315.7305083723355,2.634256941156028e-22,6.1766992590724575e-22,2.1755134186943334e-22,1.230003196372591e-17,0.19140712691492393,0.003274500749834314,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,2.237544586319442e-24,5.246504158427622e-24,4.0499219697144327e-25,1.696175511322123e-18,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.039587967612482e-24,4.782343474237147e-24,3.1865532064634927e-27,1.678645578307525e-23,3.5583860920002406e-4,3.574132265717003e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
309,315.7305083723355,2.263375650074001e-22,5.307071790383919e-22,1.869219371906225e-22,1.0933372791081626e-17,0.19140712691492393,0.003274500749834315,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.9225170686321003e-24,4.5078403606944105e-24,3.4797268631468716e-25,1.507711576493139e-18,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.752431082197051e-24,4.109029609339295e-24,2.737913238316382e-27,1.4921324450659907e-23,3.5583860920002406e-4,3.5741322657170047e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
310,315.7305083723355,1.9447113352224576e-22,4.559880578106728e-22,1.6060489583566965e-022,9.718563082498364e-18,0.19140712691492393,0.003274500749834316,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.6518427841802273e-24,3.873174232579397e-24,2.9898104566736147e-25,1.340188077336775e-18,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.5057034786507481e-24,3.530512691408462e-24,2.352438014878793e-27,1.326342564989918e-23,3.5583860920002406e-4,3.5741322657170064e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
311,315.7305083723355,1.6709122841465257e-22,3.9178876238769494e-22,1.3799307321456628e-22,8.638730894250903e-18,0.19140712691492393,0.0032745007498343167,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.4192771695895195e-24,3.327863774136557e-24,2.568870180450251e-25,1.1912782989937588e-18,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.2937130530560046e-24,3.0334461051078773e-24,2.0212344699445607e-27,1.178973414696122e-23,3.5583860920002406e-4,3.574132265717008e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
312,315.7305083723355,1.4356618438668506e-22,3.3662818949717248e-22,1.1856480560311752e-22,7.678878912201844e-18,0.19140712691492393,0.003274500749834317,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.2194548436535964e-24,2.859328456250901e-24,2.207194772092168e-25,1.0589140504477386e-18,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.111569102002788e-24,2.6063623266400467e-24,1.7366616064154944e-27,1.0479782982428865e-23,3.5583860920002406e-4,3.5741322657170097e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
313,315.7305083723355,1.2335326931835128e-22,2.8923376278955704e-22,1.018718751541286e-22,6.825676163965247e-18,0.19140712691492393,0.0032745007498343175,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.0477658258558428e-24,2.4567589828293006e-24,1.8964402338483168e-25,9.412569396581176e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,9.550694921162726e-25,2.239408363412513e-24,1.4921542154791093e-27,9.31537923054009e-24,3.5583860920002406e-4,3.574132265717011e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
314,315.7305083723355,1.0598616322177697e-22,2.485120739956767e-22,8.752916933403225e-23,6.067272873552147e-18,0.19140712691492393,0.003274500749834318,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,9.002491822856076e-25,2.110867916041404e-24,1.6294373331420418e-25,8.366728403441952e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,8.206037151690229e-25,1.9241184415806014e-24,1.2820714146460502e-27,8.280351339052177e-24,3.5583860920002406e-4,3.574132265717012e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
315,315.7305083723355,9.106420005365549e-23,2.135236575632226e-22,7.520579622407746e-23,5.393135887197107e-18,0.19140712691492393,0.0032745007498343184,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,7.735016453177441e-25,1.813675411435795e-24,1.4000262054342392e-25,7.437091957927742e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,7.050695922205759e-25,1.6532186972783525e-24,1.1015665103602646e-27,7.360324541008337e-24,3.5583860920002406e-4,3.574132265717013e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
316,315.7305083723355,7.824312419030683e-23,1.8346131681291778e-22,6.461745071256812e-23,4.793902384752956e-18,0.19140712691492393,0.003274500749834319,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,6.645990988751408e-25,1.5583251197553476e-24,1.2029142436266165e-25,6.610748444644814e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,6.058017051158e-25,1.4204593656866562e-24,9.464751828612176e-28,6.542521219510094e-24,3.5583860920002406e-4,3.574132265717014e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
317,315.7305083723355,6.722714831354986e-23,1.5763150159017617e-22,5.551985546318971e-23,4.2612498449874034e-18,0.19140712691492393,0.0032745007498343193,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,5.710291179080221e-25,1.3389260082334603e-24,1.0335539954534418e-25,5.8762208719900265e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,5.20509904228237e-25,1.2204705964736586e-24,8.132194136789473e-28,5.815583453114147e-24,3.5583860920002406e-4,3.5741322657170146e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
318,315.7305083723355,5.776212947965603e-23,1.3543830778727141e-22,4.770312533997036e-23,3.787780458847025e-18,0.19140712691492393,0.0032745007498343197,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,4.906330057489731e-25,1.1504164521255735e-24,8.880382519031736e-26,5.223307469527426e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,4.472264737976162e-25,1.0486385692123026e-24,6.987249393314618e-28,5.169415277490193e-24,3.5583860920002406e-4,3.5741322657170155e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
319,315.7305083723355,4.9629705940581343e-23,1.1636972959863092e-22,4.0986925273930815e-23,3.3669183854057778e-18,0.19140712691492393,0.00327450074983432,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,4.215559921224148e-25,9.884474610135688e-25,7.630099063158175e-26,4.642939996764634e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,3.8426073594486626e-25,9.009990507084165e-25,6.003503268487691e-28,4.595042472773149e-24,3.5583860920002406e-4,3.5741322657170163e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
320,315.7305083723355,4.2642259451611187e-23,9.99858473433191e-23,3.521630986149159e-23,2.992818423573391e-18,0.19140712691492393,0.0032745007498343206,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,3.6220444285680174e-25,8.49282345867456e-25,6.555845045676907e-26,4.127057795396096e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,3.3016004606120198e-25,7.741459385645812e-25,5.15826034867927e-28,4.0844879294213705e-24,3.5583860920002406e-4,3.5741322657170167e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
321,315.7305083723355,3.663858684385174e-23,8.590867834307785e-23,3.025814871252554e-23,2.660284831180483e-18,0.19140712691492393,0.003274500749834321,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,3.112090941105838e-25,7.297105121435652e-25,5.632836995440778e-26,3.6684958357394547e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.8367627971940306e-25,6.651526810434219e-25,4.432020544145451e-28,3.630660861731073e-24,3.5583860920002406e-4,3.574132265717017e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
322,315.7305083723355,3.148018100302428e-23,7.381345671164584e-23,2.5998055079420434e-23,2.3646991639838343e-18,0.19140712691492393,0.003274500749834321,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,2.673934629109044e-25,6.269733900917414e-25,4.83978074666814e-26,3.2608852024549833e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.4373703794700095e-25,5.715047603553211e-25,3.808029214229102e-28,3.2272583304604015e-24,3.5583860920002406e-4,3.5741322657170175e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
323,315.7305083723355,2.704803545487319e-23,6.34211408758303e-23,2.2337746909154386e-23,2.1019561324069368e-18,0.19140712691492393,0.003274500749834321,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,2.297467052284631e-25,5.3870079345558335e-25,4.1583801739180836e-26,2.898564637371013e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.0942090655238214e-25,4.910416817324069e-25,3.2718906311579418e-28,2.8686777069539925e-24,3.5583860920002406e-4,3.574132265717018e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
324,315.7305083723355,2.3239898839762932e-23,5.449197597805426e-23,1.919277943813956e-23,1.868406585163779e-18,0.19140712691492393,0.003274500749834321,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.9740029538732483e-25,4.6285623832942255e-25,3.5729150930834124e-26,2.576501911024284e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.7993619874347898e-25,4.219071299570546e-25,2.8112358648969464e-28,2.5499388631096795e-24,3.5583860920002406e-4,3.5741322657170184e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
325,315.7305083723355,1.9967915931773665e-23,4.681996263368695e-23,1.6490597017117745e-23,1.6608068279376278e-18,0.19140712691492393,0.003274500749834321,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.6960798885081633e-25,3.9768996066761215e-25,3.069878590389895e-26,2.290223930480683e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.5460269058738483e-25,3.6250614343043136e-25,2.415437427027753e-28,2.26661500658318e-24,3.5583860920002406e-4,3.5741322657170188e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
326,315.7305083723355,1.7156600784176484e-23,4.022810444426297e-23,1.4168859223820216e-23,1.4762735732077228e-18,0.19140712691492393,0.003274500749834321,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.4572860605656934e-25,3.416985485319126e-25,2.6376654124489155e-26,2.035754613094111e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.3283592797761591e-25,3.1146831777422437e-025,2.075364090375159e-28,2.0147712007004003e-24,3.5583860920002406e-4,3.574132265717019e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
327,315.7305083723355,1.4741095238651066e-23,3.4564324620240427e-23,1.217400264468564e-23,1.3122438955682342e-18,0.19140712691492393,0.003274500749834321,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.2521124014874086e-25,2.9359025778017203e-25,2.2663042283850244e-26,1.809559663148038e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.14133743045681e-25,2.6761619005674817e-25,1.7831702279736167e-28,1.7909097152558935e-24,3.5583860920002406e-4,3.5741322657170196e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
328,315.7305083723355,1.2665672621783357e-23,2.9697957508996845e-23,1.0460005145636828e-23,1.1664396363833421e-18,0.19140712691492393,0.003274500749834321,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,1.075825473378143e-25,2.5225521101526842e-25,1.947227587217884e-26,1.6084974844232652e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,9.806466894867899e-26,2.2993807425493604e-25,1.5321148113401248e-28,1.5919214492436773e-24,3.5583860920002406e-4,3.57413226571702e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
329,315.7305083723355,1.0882452108551106e-23,2.5516734086267154e-23,8.98732412316864e-24,1.0368357634179002e-18,0.19140712691492393,0.003274500749834321,0.19468162766475836,0.02067250225153557,0.005497126368966844,2251.3242845058003,9.243582667117734e-26,2.167397922721927e-25,1.673074263321568e-26,1.429775546924206e-19,0.9998278830285885,6.757138877107427e-4,1.1340454941999931,0.0232840198585152,0.0032711323670890414,2735.7557641191192,8.425798575766982e-26,1.9756472125552717e-25,1.3164058922720099e-28,1.4150427508896015e-24,3.5583860920002406e-4,3.57413226571702e-9,0.9733241191203652,7.148264531434039e-8,3.574132265717025e-9,Malawi,Zomba City,Mbedza Ward,31432,429
