time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
277,3773.603718935162,4.213860158248046e-20,9.936960165731482e-20,3.774604514224906e-20,9.905317727174464e-16,0.3482304933184822,0.007184571522146844,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,3.0257957932132183e-23,7.135313306477156e-23,5.8927141352099616e-24,6.789107401162749e-17,0.9993506282520783,7.263294340351374e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.760037100478199e-23,6.508611498289052e-23,3.844410938889911e-26,8.269371644096482e-23,5.437999636461603e-5,4.802992459904778e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
278,3773.603718935162,3.618431072118299e-20,8.532842589933783e-20,3.2412434037373453e-20,8.804748382529867e-16,0.34823049331848227,0.007184571522146909,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,2.5982432033538923e-23,6.127075505783411e-23,5.060053753529353e-24,6.034762150573581e-17,0.9993506282520783,7.263294340351388e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.3700368853095114e-23,5.588928250959899e-23,3.3011860407034235e-26,7.350589252375093e-23,5.437999636461603e-5,4.80299245990487e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
279,3773.603718935162,3.107137620134347e-20,7.327130374904342e-20,2.7832475569463684e-20,7.826461480652136e-16,0.3482304933184823,0.007184571522146966,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,2.2311048745986926e-23,5.261304254409298e-23,4.345051384650606e-24,5.364233036648999e-17,0.9993506282520783,7.263294340351402e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.0351446858293376e-23,4.799198569819459e-23,2.8347201770581403e-26,6.533888610113154e-23,5.437999636461603e-5,4.80299245990495e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
280,3773.603718935162,2.668091224632984e-20,6.29178834192421e-20,2.3899676734274228e-20,6.956870513011543e-16,0.34823049331848244,0.007184571522147018,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.9158441192243475e-23,4.517868668812874e-23,3.7310814547042245e-24,4.7682071556386817e-17,0.9993506282520783,7.263294340351414e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.7475736001973327e-23,4.121059687680938e-23,2.434167105639856e-26,5.807928033068414e-23,5.437999636461603e-5,4.802992459905023e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
281,3773.603718935162,2.2910831940099884e-20,5.4027427538539e-20,2.0522592254628128e-20,6.183898522439966e-16,0.3482304933184825,0.007184571522147064,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.6451305050498845e-23,3.879482410199075e-23,3.203867665284627e-24,4.2384063708299635e-17,0.9993506282520783,7.263294340351425e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.500637035475916e-23,3.538743542746256e-23,2.0902131849381734e-26,5.1626259206517496e-23,5.437999636461603e-5,4.802992459905087e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
282,3773.603718935162,1.9673473505758995e-20,4.639321553430355e-20,1.762269829926033e-20,5.4968103837784905e-16,0.34823049331848255,0.007184571522147106,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.4126694084810022e-23,3.331301743150785e-23,2.7511510269191446e-24,3.767472338438999e-17,0.9993506282520783,7.263294340351435e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.2885932312024799e-23,3.0387101401807726e-23,1.7948608140081883e-26,4.589020761255038e-23,5.437999636461603e-5,4.802992459905144e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
283,3773.603718935162,1.6893561996954928e-20,3.983773697306648e-20,1.5132566650421467e-20,4.88606371879672e-16,0.34823049331848255,0.007184571522147142,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.2130556521399006e-23,2.8605803895929573e-23,2.3624048018406508e-24,3.348864308402002e-17,0.9993506282520783,7.263294340351444e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.1065117521736506e-23,2.6093327206234628e-23,1.54124247271556e-26,4.079146690476392e-23,5.437999636461603e-5,4.802992459905195e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
284,3773.603718935162,1.45064590074281e-20,3.420856409406173e-20,1.299429686610082e-20,4.3431763750803667e-16,0.34823049331848255,0.007184571522147174,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.0416478238677935e-23,2.456373152765269e-23,2.0285897273419766e-24,2.976768280633324e-17,0.9993506282520783,7.263294340351451e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,9.5015884613643e-24,2.2406274151817524e-23,1.323461038544438e-26,3.625922874434994e-23,5.437999636461603e-5,4.80299245990524e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
285,3773.603718935162,1.2456659701024412e-20,2.93748075642062e-20,1.115816998159931e-20,3.860608628593302e-16,0.34823049331848255,0.007184571522147204,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,8.944603547698909e-24,2.1092814198775152e-23,1.741943827709139e-24,2.6460162550319826e-17,0.9993506282520783,7.263294340351457e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,8.1589900072721555e-024,1.9240211008583958e-23,1.1364526670275752e-26,3.2230551823051804e-23,5.437999636461603e-5,4.802992459905281e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
286,3773.603718935162,1.0696502215164412e-20,2.5224073043854666e-20,9.581492446400362e-21,3.4316584740764605e-16,0.34823049331848255,0.007184571522147229,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,7.680708469052796e-24,1.8112346258837776e-23,1.495801927075791e-24,2.3520144537090963e-17,0.9993506282520783,7.263294340351463e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,7.00610410664044e-24,1.6521520585928758e-23,9.758690475050652e-27,2.86494878281624e-23,5.437999636461603e-5,4.802992459905317e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
287,3773.603718935162,9.185059428862826e-21,2.1659847797502205e-20,8.227603415624688e-21,3.0503685491879663e-16,0.34823049331848255,0.007184571522147252,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,6.5954049580835586e-24,1.5553025969782078e-23,1.284440666220458e-24,2.0906795185228865e-17,0.9993506282520783,7.263294340351467e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,6.016123896381353e-24,1.4186987988250626e-23,8.379762964314149e-27,2.546630451128837e-23,5.437999636461603e-5,4.802992459905349e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
288,3773.603718935162,7.887187326764591e-21,1.8599256582824586e-20,7.065022313673234e-21,2.7114433998324944e-16,0.34823049331848255,0.007184571522147272,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,5.6634575750625345e-24,1.335534410428938e-23,1.1029454194043867e-24,1.8583817977766977e-17,0.9993506282520783,7.263294340351473e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,5.166030390901628e-24,1.2182330744394542e-23,7.195681373054375e-27,2.263679507316044e-23,5.437999636461603e-5,4.802992459905378e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
289,3773.603718935162,6.772707831793812e-21,1.5971134638034688e-20,6.0667168492528256e-21,2.410175937735437e-16,0.34823049331848255,0.0071845715221472905,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,4.863196711551621e-24,1.1468200239236146e-23,9.470960166143772e-25,1.6518949343956354e-17,0.9993506282520783,7.263294340351477e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,4.436057245477988e-24,1.0460936633523834e-23,6.178913484887591e-27,2.0121664275181246e-23,5.437999636461603e-5,4.802992459905402e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
290,3773.603718935162,5.815707104962716e-21,1.3714372963918747e-20,5.209474461551692e-21,2.1423820691001666e-16,0.34823049331848255,0.007184571522147307,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,4.1760147298245626e-24,9.847714570477676e-24,8.132686138763409e-25,1.468351055405543e-17,0.9993506282520783,7.263294340351482e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,3.809231149639355e-24,8.982779859326971e-24,5.305817454303573e-27,1.78859827536883e-23,5.437999636461603e-5,4.802992459905425e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
291,3773.603718935162,4.993932998510686e-21,1.1776497415964465e-20,4.473362582955377e-21,1.9043425861644944e-16,0.34823049331848255,0.007184571522147321,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,3.585933298208506e-24,8.456207621084234e-24,6.983514298087039e-25,1.3052009403791515e-17,0.9993506282520783,7.263294340351486e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,3.2709771647069725e-24,7.713490371633372e-24,4.556092087604533e-27,1.5898701959857167e-23,5.437999636461603e-5,4.802992459905446e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
292,3773.603718935162,4.288277649364717e-21,1.0112448578868602e-20,3.841265167708328e-21,1.6927515151123846e-16,0.34823049331848255,0.007184571522147334,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,3.0792318636611383e-24,7.261324119434405e-24,5.996723890278131e-25,1.16017861559477e-17,0.9993506282520783,7.263294340351489e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.8087798276543307e-24,6.623554695193355e-24,3.9123048005014976e-27,1.413222298992631e-23,5.437999636461603e-5,4.802992459905463e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
293,3773.603718935162,3.682333183771813e-21,8.68353404656159e-21,3.29848471032045e-21,1.5046702027963507e-16,0.34823049331848255,0.007184571522147345,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,2.644128621947073e-24,6.235280675548115e-24,5.149369898942431e-25,1.0312698821813205e-17,0.9993506282520783,7.263294340351491e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.411892141995943e-24,5.6876296833715116e-24,3.359486276467452e-27,1.2562013318670848e-23,5.437999636461603e-5,4.802992459905478e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
294,3773.603718935162,3.1620102019885908e-21,7.456528747713249e-21,2.8324004997659927e-21,1.3374865047083104e-16,0.34823049331848255,0.007184571522147356,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,2.2705065675339882e-24,5.354219762655901e-24,4.421749518405586e-25,9.166843411359748e-18,0.9993506282520783,7.263294340351494e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.0710856889983087e-24,4.883953240177297e-24,2.8847824008672672e-27,1.1166266114178491e-23,5.437999636461603e-5,4.802992459905492e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
295,3773.603718935162,2.7152101720475974e-21,6.4029023975186644e-21,2.4321751632177293e-21,1.1888785074255616e-16,0.34823049331848255,0.007184571522147364,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.9496782533303336e-24,4.5976549828056156e-24,3.7969440167609134e-25,8.148305266730189e-18,0.9993506282520783,7.263294340351497e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.7784360488077744e-24,4.193838308761703e-24,2.4771553776568282e-27,9.925597403218366e-24,5.437999636461603e-5,4.802992459905505e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
296,3773.603718935162,2.331544115111749e-21,5.498156112499281e-21,2.0885026758850735e-21,1.05678228172884e-16,0.34823049331848255,0.007184571522147372,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.674183790466263e-24,3.947994717841178e-24,3.2604253357030844e-25,7.242938025338285e-18,0.9993506282520783,7.263294340351499e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.5271385421149252e-24,3.6012383606178496e-24,2.1271270790336283e-27,8.822776882050497e-24,5.437999636461603e-5,4.802992459905516e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
297,3773.603718935162,2.0020910412986468e-21,4.7212527633091784e-21,1.7933919776924633e-21,9.393632185636306e-17,0.34823049331848255,0.007184571522147379,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.437617391215762e-24,3.390133089702079e-24,2.799718279500939e-25,6.4381671426229425e-18,0.9993506282520783,7.263294340351501e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.311350007987148e-24,3.092374282255364e-24,1.826558660418886e-27,7.842488634696635e-24,5.437999636461603e-5,4.802992459905526e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
298,3773.603718935162,1.719190519133017e-21,4.054127820129374e-21,1.5399811654627804e-21,8.3499054977134e-17,0.34823049331848255,0.007184571522147385,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.2344784218420358e-24,2.911098719066413e-24,2.4041104380833094e-25,5.7228152456066356e-18,0.9993506282520783,7.263294340351502e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.1260529388930812e-24,2.65541398373032e-24,1.5684613163904778e-27,6.97111843596716e-24,5.437999636461603e-5,4.802992459905536e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
299,3773.603718935162,1.4762645554594485e-21,3.48126931684402e-21,1.322377940210709e-21,7.422146997444342e-17,0.34823049331848255,0.007184571522147389,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.060043502052105e-24,2.4997531152853692e-24,2.0644030991748179e-25,5.086946891613184e-18,0.9993506282520783,7.263294340351503e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,9.669388137912787e-25,2.280197279299343e-24,1.3468337772734584e-27,6.1965646856794175e-24,5.437999636461603e-5,4.802992459905543e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
300,3773.603718935162,1.2676646441733631e-21,2.9893571673398664e-21,1.1355225996334572e-21,6.597471534734003e-17,0.34823049331848255,0.007184571522147395,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,9.102566771215691e-25,2.146531684582228e-24,1.7726973575355225e-25,4.5217305760162185e-18,0.9993506282520783,7.263294340351504e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,8.30307916548137e-25,1.9579996431323408e-24,1.1565227678671328e-27,5.508070348634657e-24,5.437999636461603e-5,4.80299245990555e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
301,3773.603718935162,1.0885404273526543e-21,2.566953447324001e-21,9.750703901061435e-22,5.864425613992914e-17,0.34823049331848255,0.007184571522147398,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,7.816351089755934e-25,1.8432213344473563e-24,1.522210447792856e-25,4.019316072459446e-18,0.9993506282520783,7.263294340351505e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,7.129833102664312e-25,1.681329346939858e-24,9.931031837019252e-28,4.8960735665994915e-24,5.437999636461603e-5,4.802992459905555e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
302,3773.603718935162,9.347269149031884e-22,2.204236440103312e-21,8.372904826354341e-22,5.2128283254893236e-17,0.34823049331848255,0.007184571522147402,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,6.711880933584075e-25,1.5827695030942016e-24,1.3071180301384224e-25,3.572725401940822e-18,0.9993506282520783,7.263294340351507e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,6.122369672585346e-25,1.4437532625661804e-24,8.527751986901889e-28,4.352074867812848e-24,5.437999636461603e-5,4.802992459905561e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
303,3773.603718935162,8.026476403532909e-22,1.8927722623672913e-21,7.1897922376454005e-22,4.6336299504196896e-17,0.34823049331848255,0.007184571522147406,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,5.763475200813413e-25,1.359120173535741e-24,1.1224187616382885e-25,3.1757559164424897e-18,0.9993506282520783,7.263294340351508e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,5.257263370410282e-25,1.2397472791161034e-24,7.322759117229555e-28,3.8685191300104225e-24,5.437999636461603e-5,4.802992459905565e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
304,3773.603718935162,6.892315009791149e-22,1.6253187598247406e-21,6.173856443432078e-22,4.118786276032454e-17,0.34823049331848255,0.007184571522147409,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,4.949081594134973e-25,1.1670730592863131e-24,9.638180041064839e-26,2.8228941510459224e-18,0.9993506282520783,7.263294340351509e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,4.514398774319137e-25,1.06456785651958e-24,6.288034778234197e-28,3.4386906578256696e-24,5.437999636461603e-5,4.80299245990557e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
305,3773.603718935162,5.918413486303713e-22,1.3956571128824873e-21,5.301474940956699e-22,3.6611468753134963e-17,0.34823049331848255,0.007184571522147413,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,4.249763861562803e-25,1.0021626874796043e-24,8.276279644675459e-26,2.5092392480339358e-18,0.9993506282520783,7.263294340351511e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,3.8765028224138863e-25,9.141417289021725e-25,5.399519597582232e-28,3.0566199175334684e-24,5.437999636461603e-5,4.802992459905574e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
306,3773.603718935162,5.082126708527795e-22,1.1984472368671518e-21,4.552363146649218e-22,3.254355799675287e-17,0.34823049331848255,0.007184571522147415,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,3.64926149135739e-25,8.605545678476045e-25,7.106819456323411e-26,2.2304348894255444e-18,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,3.328743180080755e-25,7.849711931479014e-25,4.636553852791434e-28,2.7170006339784626e-24,5.437999636461603e-5,4.802992459905577e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
307,3773.603718935162,4.364009365228214e-22,1.0291036145609121e-021,3.909102739739463e-22,2.8927633054786354e-17,0.34823049331848255,0.007184571522147418,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,3.133611623168796e-25,7.389560332851955e-25,6.102607140171467e-26,1.9826087925622634e-18,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.8583833590588305e-25,6.740527804274295e-25,3.9813970921665614e-28,2.4151160984220585e-24,5.437999636461603e-5,4.802992459905581e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
308,3773.603718935162,3.7473638167881535e-22,8.836886739125632e-22,3.3567366521161107e-22,2.571347388452809e-17,0.34823049331848255,0.00718457152214742,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,2.6908243840974605e-25,6.345396788684097e-25,5.240292715786244e-26,1.7623189284063406e-18,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.454486569059327e-25,5.7880741964485675e-25,3.4188156345007457e-28,2.1467736639480822e-24,5.437999636461603e-5,4.802992459905584e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
309,3773.603718935162,3.2178518423031573e-22,7.588212317461025e-22,2.8824212871553324e-22,2.2856440362868988e-17,0.34823049331848255,0.0071845715221474215,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,2.3106041005993283e-025,5.448776191331918e-25,4.499825621682627e-26,1.5665057155827124e-18,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.1076614159042206e-25,4.970204689660902e-25,2.9357283561035517e-28,1.9082465187631362e-24,5.437999636461603e-5,4.802992459905586e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
310,3773.603718935162,2.763161247538614e-22,6.515978746239638e-22,2.475127880687787e-22,2.031685230685833e-17,0.34823049331848255,0.007184571522147424,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.9841099037343971e-25,4.678850349643573e-25,3.8639884975457506e-26,1.3924495262022518e-18,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.809843533096419e-25,4.26790221042432e-25,2.5209025290104227e-28,1.696221928792265e-24,5.437999636461603e-5,4.802992459905588e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
311,3773.603718935162,2.372719582518809e-22,5.595254487525509e-22,2.125386060831391e-22,1.8059438380091465e-17,0.34823049331848255,0.007184571522147426,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.7037501617309146e-25,4.017716974551866e-25,3.317996844512828e-26,1.2377329132445178e-18,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.5541080695267484e-25,3.6648368457803906e-25,2.164692638016569e-28,1.5077552308071673e-24,5.437999636461603e-5,4.802992459905592e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
312,3773.603718935162,2.037448311157958e-22,4.804630892683137e-22,1.8250636431413544e-22,1.605284622956436e-17,0.34823049331848255,0.007184571522147427,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.4630059595651392e-25,3.450003415665922e-25,2.8491552547153825e-26,1.1002070349094955e-18,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.334508673041934e-25,3.146986140727379e-25,1.8588161035201416e-28,1.3402289371798198e-24,5.437999636461603e-5,4.802992459905594e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
313,3773.603718935162,1.7495517174538373e-22,4.1257244092181076e-22,1.5671775413516712e-22,1.4269207050700737e-17,0.34823049331848255,0.0071845715221474276,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.2562795213749808e-25,2.9625092169345975e-25,2.446562216653306e-26,9.77961809593678e-19,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.1459392260702782e-25,2.7023090485813386e-25,1.5961606952909897e-28,1.1913163843383905e-24,5.437999636461603e-5,4.802992459905595e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
314,3773.603718935162,1.5023356397694208e-22,3.542749127049067e-22,1.3457313969050937e-22,1.2683748532965075e-17,0.34823049331848255,0.0071845715221474284,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,1.078764051169464e-25,2.5438991800978972e-25,2.1008566324734124e-26,8.692993869798366e-19,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,9.840151183526722e-26,2.320465952974952e-25,1.3706191591578873e-28,1.0589494200998574e-24,5.437999636461603e-5,4.802992459905596e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
315,3773.603718935162,1.2900518184183722e-22,3.0421497250715995e-22,1.1555761518395786e-22,1.127445081059319e-17,0.34823049331848255,0.007184571522147429,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,9.263319653747272e-26,2.184439799048301e-25,1.8040001531234142e-26,7.727105667834143e-19,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,8.44971296136621e-26,1.9925782514553094e-25,1.1769472113606093e-28,9.412896811412197e-25,5.437999636461603e-5,4.802992459905597e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
316,3773.603718935162,1.1077642373298769e-22,2.6122862833000943e-22,9.922903230772069e-23,1.0021740640224715e-17,0.34823049331848255,0.00718457152214743,0.3554150648406294,0.04037486703384373,0.012059532696958449,14739.93307520751,7.954389184036071e-26,1.8757729366828108e-25,1.5490902701997358e-26,6.868538376381475e-19,0.9993506282520783,7.263294340351512e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,7.255747172766886e-26,1.7110219105267153e-25,1.0106415986571892e-28,8.367030617273052e-25,5.437999636461603e-5,4.802992459905598e-10,1.2295935352657645,9.605984919811196e-9,4.8029924599056e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
