time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
290,6055.449596730858,5.510898737519059e-21,1.3000506605605865e-20,4.9168471444042274e-21,2.0701449791186368e-16,0.3319788998720821,0.006930369275282722,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,2.467676856895503e-24,5.8213824874864584e-24,4.758937098432654e-25,1.4439661536603517e-17,0.9993301053268561,7.15626333090005e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.251049550706277e-24,5.310346993433099e-24,3.1635509825231075e-27,1.0730864444596201e-23,3.2314895134233144e-5,2.8770853588573013e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
291,6055.449596730858,4.7320084766982006e-021,1.1163062577324433e-20,4.221917984382139e-21,1.8401317176684695e-16,0.3319788998720821,0.0069303692752827354,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,2.118904440284081e-24,4.99860958810805e-24,4.086323566670116e-25,1.283525471219087e-17,0.9993301053268561,7.156263330900054e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.9328944449071467e-24,4.559801982649601e-24,2.7164262900730172e-27,9.538576355488677e-24,3.2314895134233144e-5,2.8770853588573127e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
292,6055.449596730858,4.063203715077559e-21,9.58531616380496e-21,3.625207564309379e-21,1.63567508283528e-16,0.3319788998720821,0.006930369275282748,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.819426240729584e-24,4.292124399801637e-24,3.5087753254920217e-25,1.1409115310878043e-17,0.9993301053268561,7.156263330900057e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.6597062174759732e-24,3.9153362570555015e-24,2.332496560121586e-27,8.47876045484055e-24,3.2314895134233144e-5,2.8770853588573235e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
293,6055.449596730858,3.48892537103769e-21,8.230562654570029e-21,3.11283400779896e-21,1.4539355063178512e-16,0.3319788998720821,0.006930369275282759,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.5622751939789562e-24,3.685491242952077e-24,3.012856083549831e-25,1.014143584146876e-17,0.9993301053268561,7.156263330900061e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.425129414379233e-24,3.3619569586830324e-24,2.002830048986635e-27,7.536698213525432e-24,3.2314895134233144e-5,2.877085358857333e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
294,6055.449596730858,2.9958134266220916e-21,7.067285048590276e-21,2.672877451895019e-21,1.2923889193649948e-16,0.3319788998720821,0.006930369275282768,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.3414689351464747e-24,3.1645973967729903e-24,2.587028607954012e-25,9.014609645085257e-18,0.9993301053268561,7.156263330900063e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.223706838199323e-24,2.8867902652422376e-24,1.7197573927413376e-27,6.69930640932693e-24,3.2314895134233144e-5,2.8770853588573416e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
295,6055.449596730858,2.5723961199251013e-21,6.068420842418501e-21,2.2951027433096084e-21,1.1487916984061954e-16,0.3319788998720821,0.006930369275282777,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.1518706249081598e-24,2.717324780802972e-24,2.221386313859876e-25,8.01298635824917e-18,0.9993301053268561,7.156263330900066e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.050752591831391e-24,2.4787818933731862e-24,1.4766931871214436e-27,5.95495543821487e-24,3.2314895134233144e-5,2.877085358857349e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
296,6055.449596730858,2.2088230658907e-21,5.210732447804788e-21,1.9707213277516146e-21,1.021149505451596e-16,0.3319788998720821,0.006930369275282785,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,9.890694460127159e-25,2.333268039738423e-24,1.9074227910871709e-25,7.1226545467305e-18,0.9993301053268561,7.156263330900068e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,9.022430657195474e-25,2.1284399316723995e-24,1.2679827846670613e-27,5.293307811555237e-24,3.2314895134233144e-5,2.8770853588573556e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
297,6055.449596730858,1.896636096841263e-21,4.474266592181296e-21,1.6921867929409584e-21,9.076895905318723e-17,0.3319788998720821,0.006930369275282791,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,8.492779899783987e-25,2.0034924731250435e-24,1.6378339057143278e-25,6.331248491190495e-18,0.9993301053268561,7.15626333090007e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,7.747233325582386e-25,1.8276140207581605e-024,1.0887707449890329e-27,4.7051745966129045e-24,3.2314895134233144e-5,2.8770853588573613e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
298,6055.449596730858,1.6285724915675714e-21,3.841890125503767e-21,1.4530193088204696e-21,8.068361715263878e-17,0.3319788998720821,0.006930369275282797,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,7.292441467787115e-25,1.720326178381379e-24,1.4063478724775884e-25,5.627776441085905e-18,0.9993301053268561,7.156263330900071e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,6.652267718240188e-25,1.5693057432172561e-24,9.348878777878565e-28,4.182387806854531e-24,3.2314895134233144e-5,2.877085358857367e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
299,6055.449596730858,1.398396015299311e-21,3.298891434455001e-21,1.2476548807421549e-21,7.171885494643301e-17,0.3319788998720821,0.006930369275282801,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,6.261754477175367e-25,1.4771815715671615e-24,1.2075793445701415e-25,5.00246795147229e-18,0.9993301053268561,7.156263330900072e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,5.712060542818916e-25,1.3475058123427442e-24,8.027542507946316e-28,3.7176869700290136e-24,3.2314895134233144e-5,2.8770853588573716e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
300,6055.449596730858,1.2007518398679395e-21,2.8326381913059782e-21,1.071315908653573e-21,6.375016553717579e-17,0.3319788998720821,0.0069303692752828066,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,5.376741014054685e-25,1.2684021337534262e-24,1.0369041262189152e-25,4.4466381823843515e-18,0.9993301053268561,7.156263330900073e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,4.904738808889787e-25,1.1570542720196972e-24,6.89295906211232e-28,3.3046182988691718e-24,3.2314895134233144e-5,2.877085358857375e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
301,6055.449596730858,1.0310419689228894e-21,2.4322834753003138e-21,9.199000409728064e-22,5.666687585051279e-17,0.3319788998720821,0.00693036927528281,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,4.616812115135388e-25,1.0891308177000956e-24,8.903515932183473e-26,3.9525672760625494e-18,0.9993301053268561,7.156263330900074e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,4.211520974446887e-25,9.935204554474834e-25,5.9187334814128575e-028,2.9374450642542254e-24,3.2314895134233144e-5,2.877085358857379e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
302,6055.449596730858,8.853182700918898e-22,2.088513429766677e-21,7.89884737448154e-22,5.037060958278417e-17,0.3319788998720821,0.0069303692752828135,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,3.9642887858551636e-25,9.351970534523922e-25,7.645123185850955e-26,3.513393136709793e-18,0.9993301053268561,7.156263330900076e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,3.6162800119002003e-25,8.530999100569448e-25,5.082201373437464e-28,2.611067926227488e-24,3.2314895134233144e-5,2.877085358857382e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
303,6055.449596730858,7.601906255843371e-22,1.7933305844514145e-21,6.782453207524942e-22,4.47739209267466e-17,0.3319788998720821,0.006930369275282818,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,3.4039907160478476e-25,8.030197241529075e-25,6.564587542509688e-26,3.123016123608261e-18,0.9993301053268561,7.156263330900077e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,3.1051682287222773e-25,7.325258906825706e-25,4.363901647775137e-28,2.320954116537362e-24,3.2314895134233144e-5,2.877085358857385e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
304,6055.449596730858,6.527480644522938e-22,1.5398678022796974e-21,5.823846103642256e-22,3.9799080100802594e-17,0.3319788998720821,0.006930369275282821,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,2.922883125034571e-25,6.895238548974601e-25,5.636771234641671e-26,2.77601433388968e-18,0.9993301053268561,7.156263330900079e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.666295114571732e-25,6.289933619658222e-25,3.747123773088886e-28,2.0630744892818347e-24,3.2314895134233144e-5,2.877085358857387e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
305,6055.449596730858,5.604910417291213e-22,1.3222285222005464e-21,5.000725017370158e-22,3.537699381535181e-17,0.3319788998720821,0.006930369275282824,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,2.50977352033742e-25,5.920690764832883e-25,4.8400893938853293e-26,2.4675682983309527e-18,0.9993301053268561,7.15626333090008e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.2894507203253992e-25,5.400937419806539e-25,3.217519023207223e-28,1.833847565493868e-24,3.2314895134233144e-5,2.877085358857389e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
306,6055.449596730858,4.812732889868491e-22,1.135349581523485e-21,4.293940851278265e-22,3.144624568382645e-17,0.3319788998720821,0.0069303692752828265,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,2.1550513154068404e-25,5.083881998293659e-25,4.1560078934537535e-26,2.1933940442834365e-18,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.9658681337057957e-25,4.637588689561976e-25,2.7627666682613716e-28,1.6300897946241706e-24,3.2314895134233144e-5,2.877085358857392e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
307,6055.449596730858,4.1325188352298e-22,9.748834264441126e-22,3.68705097119316e-22,2.7952243251718406e-17,0.3319788998720821,0.00693036927528283,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.8504642488266154e-25,4.3653447206342275e-25,3.568612164431131e-26,1.949683596054394e-18,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.6880195257341668e-25,3.982128875378059e-25,2.372287345138324e-28,1.4489713422074153e-24,3.2314895134233144e-5,2.877085358857394e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
308,6055.449596730858,3.548443745884552e-22,8.370969704952727e-22,3.1659366846181562e-22,2.4846459797606662e-17,0.3319788998720821,0.006930369275282832,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.5889264036217925e-25,3.748362872409196e-25,3.064236954606665e-26,1.7330520863596694e-18,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.4494410232169164e-25,3.4193093526755992e-25,2.0369969390992004e-28,1.2879767897365171e-24,3.2314895134233144e-5,2.8770853588573954e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
309,6055.449596730858,3.0469196923059637e-22,7.187847479941905e-22,2.7184747833166695e-22,2.208576037623297e-17,0.3319788998720821,0.0069303692752828334,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.3643533603851842e-25,3.218582980848319e-25,2.6311484163284375e-26,1.5404907442752575e-18,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.2445823331495065e-25,2.9360366816697844e-25,1.7490952508644752e-28,1.1448702009827349e-24,3.2314895134233144e-5,2.877085358857397e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
310,6055.449596730858,2.6162792131319933e-22,6.171943420669526e-22,2.334255508856924e-22,1.9631802743759514e-17,0.3319788998720821,0.006930369275282835,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.1715206492532263e-25,2.7636802404938662e-25,2.2592711272870735e-26,1.369325106747835e-18,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.0686776206663099e-25,2.521068001446776e-25,1.5018845327166417e-28,1.0176640696341311e-24,3.2314895134233144e-5,2.877085358857399e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
311,6055.449596730858,2.2465038833577853e-22,5.299623523505207e-22,2.0043403799596224e-22,1.745050484543593e-17,0.3319788998720821,0.006930369275282837,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.0059422078415718e-25,2.3730717887933667e-25,1.9399536934959044e-26,1.217177873287864e-18,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,9.176346365314946e-26,2.164749475910035e-25,1.2896136720426768e-28,9.04591717023305e-25,3.2314895134233144e-5,2.8770853588574e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
312,6055.449596730858,1.9289912455049663e-22,4.550594128407839e-22,1.7210542475462992e-22,1.5511571469721254e-17,0.3319788998720821,0.006930369275282838,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,8.637660174059133e-26,2.0376705062628309e-25,1.665767481338388e-26,1.0819358879022744e-18,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,7.879395150406486e-26,1.8587917068279387e-25,1.1073443974020564e-28,8.040827566255989e-25,3.2314895134233144e-5,2.877085358857401e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
313,6055.449596730858,1.6563546819536128e-22,3.9074298069854126e-22,1.4778067399958736e-22,1.3788073495243301e-17,0.3319788998720821,0.006930369275282839,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,7.416844894343826e-26,1.7496736136342947e-25,1.4303337962914605e-26,9.617207897063017e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,6.765750274090973e-26,1.5960768891792982e-25,9.508363945376082e-29,7.147412845965242e-25,3.2314895134233144e-5,2.877085358857402e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
314,6055.449596730858,1.422251572586315e-22,3.3551679771291186e-22,1.2689389446738643e-22,1.2256073887061879e-17,0.3319788998720821,0.0069303692752828395,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,6.368575178709808e-26,1.5023811479091204e-25,1.2281754877357798e-26,8.548629245784066e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,5.809503889271398e-26,1.3704932224565887e-25,8.164486596674633e-29,6.35326493473197e-25,3.2314895134233144e-5,2.877085358857403e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
315,6055.449596730858,1.2212357400018835e-22,2.880960813331801e-22,1.0895917589321217e-22,1.0894295248014875e-17,0.3319788998720821,0.00693036927528284,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,5.468464068561141e-26,1.2900400943417917e-25,1.0545895275271192e-26,7.598781555201646e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,4.9884098691507345e-26,1.1767927256695787e-25,7.010547951405168e-29,5.647354398148346e-25,3.2314895134233144e-5,2.8770853588574037e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
316,6055.449596730858,1.0486307495825106e-22,2.4737763547283474e-22,9.35592847895628e-23,9.6838243080413e-18,0.3319788998720821,0.006930369275282842,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,4.69557136878462e-26,1.1077105482388344e-25,9.055375979486532e-27,6.754472496427974e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,4.2833662730848196e-26,1.010469148255996e-25,6.019702768929999e-29,5.019877264690479e-25,3.2314895134233144e-5,2.877085358857404e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
317,6055.449596730858,9.004211168657324e-23,2.124141857431984e-22,8.033595792213534e-23,8.607849247369355e-18,0.3319788998720821,0.006930369275282843,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,4.0319164948130025e-26,9.511507929593865e-26,7.775521436436568e-27,6.003975554885057e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,3.6779709588176e-26,8.676531366172721e-26,5.168900016558002e-29,4.462118867391543e-25,3.2314895134233144e-5,2.8770853588574047e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
318,6055.449596730858,7.73158891268282e-23,1.8239234205122466e-22,6.898156767025418e-23,7.651426205454828e-18,0.3319788998720821,0.006930369275282844,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,3.46206017210145e-26,8.167186205706699e-26,6.676557018898234e-27,5.336867162049612e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,3.1581400028567824e-26,7.450222174324692e-26,4.438346610103322e-29,3.9663328136220364e-25,3.2314895134233144e-5,2.877085358857405e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
319,6055.449596730858,6.638834429245346e-23,1.5661367588308364e-22,5.923196537471257e-23,6.801271732888127e-18,0.3319788998720821,0.006930369275282845,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,2.972745256669086e-26,7.012865994809482e-26,5.7329163448987284e-27,4.7438819236705545e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.711780051917188e-26,6.397235036011877e-26,3.811046947386082e-29,3.5256334021606297e-25,3.2314895134233144e-5,2.8770853588574063e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
320,6055.449596730858,5.70052586559651e-23,1.3447847205524279e-22,5.086033618060608e-23,6.045578303786079e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,2.5525883207507265e-26,6.021693178352008e-26,4.9226464980523685e-27,4.216783933739901e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.32850698301207e-26,5.493073246456333e-26,3.272407522379049e-29,3.1338999934844635e-25,3.2314895134233144e-5,2.877085358857407e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
321,6055.449596730858,4.894834400624301e-23,1.1547177693359292e-22,4.367192241416422e-23,5.373850326451001e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,2.1918148286039e-26,5.17060910063023e-26,4.2268973122142954e-27,3.7482523869111956e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.9994043270975653e-26,4.716702375487692e-26,2.809897421740699e-29,2.785692005205539e-25,3.2314895134233144e-5,2.8770853588574073e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
322,6055.449596730858,4.203016418910384e-23,9.915141854622928e-23,3.7499492738168885e-23,4.776758374762084e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.8820317415981496e-26,4.439814131956454e-26,3.629482839040964e-27,3.3317799006490803e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.7168158362351984e-26,4.050060922320448e-26,2.412756805523327e-29,2.4761733521347e-25,3.2314895134233144e-5,2.877085358857408e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
323,6055.449596730858,3.608977459047709e-23,8.513771988965359e-23,3.219945168034788e-23,4.2460096158164516e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.6160322624688335e-26,3.8123070498481115e-26,3.1165047963357956e-27,2.9615821349176794e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.4741673685525454e-26,3.477640132594228e-26,2.0717465901490145e-29,2.2010452816159377e-25,3.2314895134233144e-5,2.8770853588574083e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
324,6055.449596730858,3.0988977919071493e-23,7.310466611863475e-23,2.764849902677413e-23,3.774232634273713e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.3876281763035455e-26,3.2734895223937777e-26,2.6760292369996453e-27,2.63251745412573e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.2658139473317563e-26,2.986123202535884e-26,1.778933510276098e-29,1.9564866713625055e-25,3.2314895134233144e-5,2.8770853588574083e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
325,6055.449596730858,2.660910918301713e-23,6.277232013313227e-23,2.3740761364365742e-23,3.3548750538020875e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.1915058878399535e-26,2.810826492492941e-26,2.2978089165461748e-27,2.340015515522163e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.0869084362068255e-26,2.564075476684968e-26,1.5275055592335542e-29,1.7391009606617322e-25,3.2314895134233144e-5,2.8770853588574083e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
326,6055.449596730858,2.2848275066143518e-23,5.39003101184093e-23,2.038532904066313e-23,2.9821125337533083e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,1.0231028059251259e-26,2.4135545621445483e-26,1.9730449002866757e-27,2.0800137922143217e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,9.332887753279076e-27,2.201678431938942e-26,1.31161351442794e-29,1.545868977936551e-25,3.2314895134233144e-5,2.8770853588574083e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
327,6055.449596730858,1.961898348071197e-23,4.6282237532394656e-23,1.7504141240690612e-23,2.6507678771754475e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,8.785011993429996e-27,2.0724315926331022e-26,1.6941818641710628e-27,1.8489011491840918e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,8.013811551535163e-27,1.890501259319948e-26,1.1262348609685384e-29,1.3741070095378866e-25,3.2314895134233144e-5,2.8770853588574083e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
328,6055.449596730858,1.6846108150515678e-23,3.974087544775744e-23,1.5030169979297953e-23,2.3562391267082172e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,7.543370546715378e-27,1.779521695308318e-26,1.4547323271293647e-27,1.643467688627861e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,6.881168753041797e-27,1.6233047295386622e-26,9.670569478286775e-30,1.2214295274302813e-25,3.2314895134233144e-5,2.8770853588574083e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
329,6055.449596730858,1.4465140872295364e-23,3.4124045542471495e-23,1.2905860761404329e-23,2.0944356497028976e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,6.477218158350359e-27,1.5280106109809283e-26,1.2491257258271972e-27,1.4608601680547466e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,5.908609542826828e-27,1.3938727794817838e-26,8.303766582870876e-30,1.0857160581343102e-25,3.2314895134233144e-5,2.8770853588574083e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
330,6055.449596730858,1.2420690796110659e-23,2.9301077821377657e-23,1.1081793633616011e-23,1.8617213249006088e-18,0.3319788998720821,0.006930369275282846,0.3389092691473656,0.03831193054890998,0.011627291633481748,24804.989790703163,5.561751847010196e-27,1.312047182918732e-26,1.0725788206880453e-27,1.2985423719349407e-19,0.9993301053268561,7.156263330900081e-4,1.1343992968495313,0.02443562743070227,0.0034884301720070426,37320.10533654179,5.073508292351852e-27,1.1968679016492115e-26,7.130142605815005e-30,9.650817328018943e-26,3.2314895134233144e-5,2.8770853588574083e-10,1.2059865417160247,5.754170717714823e-9,2.8770853588574114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
