time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,1567.9832816126125,3.5981514594331135e-4,9.245426843938961e-4,3.2537111386689034e-4,8.142367492504337e-4,0.2937675709470948,0.0051138507479762665,0.3013053873885255,0.033350727673026666,0.009399419386086884,7218.914488757827,6.6446859430326265e-6,7.483579234086207e-5,1.91221308806623e-5,1.1076693065587485e-4,0.9992487870703647,6.965889168490201e-4,1.1316212421721057,0.02444917002948426,0.0035332078923595005,10707.261215908873,4.44568620854531e-7,9.499026110953818e-7,4.3231780946357997e-10,1.2247029136230264e-10,1.0928895241156543e-4,8.615655399128783e-10,1.1850659088694966,2.011303443496717e-8,9.8403583127518e-10,Malawi,Rumphi,TA Katumbi,10408,249
44,1567.9832467734184,3.0056265593560963e-4,7.76264372521802e-4,2.77149998961854e-4,7.386372984960674e-4,0.2940759873413944,0.005171624915227054,0.3013402265825368,0.033377669836850914,0.009420811772205235,7218.91409189355,5.041028074265195e-6,5.767044425093761e-5,1.5297174139801377e-5,9.833264545842338e-5,0.9992812133332413,6.992458774879173e-4,1.1320181064493056,0.02444963022557379,0.0035338276347301723,10707.26174788533,3.77116972459149e-7,8.153195400449929e-7,3.775464094326545e-10,1.1282461961926299e-10,1.0954072055599883e-4,8.762660065288901e-10,1.1855978853264648,2.015935893239569e-8,9.890906261481523e-10,Malawi,Rumphi,TA Katumbi,10408,249
45,1567.9832173913455,2.5132068682445774e-4,6.514436778275304e-4,2.3578077955831937e-4,6.689349678128861e-4,0.2943381373191098,0.005223991224346404,0.30136960865547935,0.03340028501826598,0.0094390225132879,7218.913754797877,3.8285744592374325e-6,4.442502889288332e-5,1.2225335835689999e-5,8.7242956649370807e-005,0.9993075214158026,7.016038871883328e-4,1.1323552021214647,0.024449984823464485,0.0035343231847780646,10707.262200090901,3.199909030218742e-7,6.987862391378749e-7,3.29074598283743e-10,1.0370713864059751e-10,1.0975665752741104e-4,8.897936490581182e-10,1.1860500908972234,2.019909035225803e-8,9.935007876987148e-10,Malawi,Rumphi,TA Katumbi,10408,249
46,1567.9831904148796,2.1223911442035077e-4,5.46781143546935e-4,2.003562012164674e-4,6.04863278169909e-4,0.29456096630687256,0.005271379077231602,0.3013965851214578,0.033419262539059955,0.009454506014407567,7218.913443271312,2.9144608956674005e-6,3.421138085382495e-5,9.761380213620864e-6,7.736286150644247e-5,0.9993289448611266,7.036954084492868e-4,1.1326667286875811,0.024450257922529934,0.0035347190326807743,10707.262618287257,2.7431807334316956e-7,5.985649768852421e-7,2.86302645330513e-10,9.512612923686058e-11,1.0994164781314073e-4,9.02215113738186e-10,1.1864682872537406,2.0233127504831416e-8,9.973412429750456e-10,Malawi,Rumphi,TA Katumbi,10408,249
47,1567.98316763201,1.7922477984510978e-4,4.592338205138757e-4,1.7008532711365062e-4,5.46130816082414e-4,0.2947504963133272,0.005314196933969352,0.3014193679908516,0.0334351969030294,0.009467656588866837,7218.913178571534,2.2219311161469776e-006,2.633945737086112e-5,7.78724020870809e-6,6.856878099265741e-5,0.9993464599917007,7.055496191942612e-4,1.132931428464655,0.024450468196968507,0.0035350349547118715,10707.26297385102,2.3490879290789472e-7,5.127404899701789e-7,2.4868919698483986e-10,8.70822774531492e-11,1.1010012357336532e-4,9.13597561033052e-10,1.1868238510174571,2.0262285966708834e-8,1.0006798384862001e-9,Malawi,Rumphi,TA Katumbi,10408,249
48,1567.983148627711,1.5114313309426967e-4,3.858944477401079e-4,1.4426433496603133e-4,4.924306001821461e-4,0.29491180881125867,0.005352830962536278,0.30143837228977743,0.03344858353798127,0.0094788155578724,7218.912956507589,1.6963578205910705e-6,2.0274180910320232e-5,6.2071525885273585e-6,6.0748017491698386e-5,0.9993608393720467,7.071927011358603e-4,1.1331534924109299,0.02445063007768182,0.003535286887753087,10707.263272322447,2.0067551238022085e-7,4.391345846594024e-7,2.1570707938110475e-10,7.956992130919215e-11,1.1023586844747105e-4,9.240078230536239e-10,1.1871223224447898,2.02872619666374e-8,1.0035777443628149e-9,Malawi,Rumphi,TA Katumbi,10408,249
49,1567.9831327598658,1.2732275883793276e-4,3.243659179650217e-4,1.22271309119381e-4,4.4344733956059234e-4,0.29504918847746653,0.005387644332366837,0.3014542401353163,0.03345983492344527,0.009488277322913232,7218.912770106703,1.2970062003184148e-6,1.5601772610458794e-5,4.943612527729486e-6,5.379812755519451e-5,0.9993726949698624,7.086481144226936e-4,1.133339893296935,0.024450754699929307,0.0035354876514210034,10707.26352299882,1.7108259823796337e-7,3.7592525419054355e-7,1.868543951281711e-10,7.257803201907123e-11,1.1035210883867726e-4,9.335117075743332e-10,1.1873729988172153,2.0308649186996232e-8,1.006089739593403e-9,Malawi,Rumphi,TA Katumbi,10408,249
50,1567.983119503071,1.0716114820433798e-4,2.727020518893927e-4,1.0356244501295676e-4,3.988636068364887e-4,0.29516623143097104,0.0054189762471402525,0.3014674969300545,0.033469292779346314,0.00949629391506134,7218.912613607383,9.934376313387216e-7,1.2005279571459458e-5,3.934403411414382e-6,4.762652321671609e-5,0.9993825088523988,7.099367860198581e-4,1.1334963926170167,0.02445085057601786,0.0035356474749212996,10707.263733570839,1.4559904367693402e-7,3.2162157378813777e-7,1.616633121703154e-10,6.609108021277631e-11,1.1045158536763113e-4,9.421733499423822e-10,1.1875835708360307,2.0326951915273457e-8,1.0082644301551574e-9,Malawi,Rumphi,TA Katumbi,10408,249
51,1567.9831084202401,9.012758481216797e-5,2.2928525620169037e-4,8.766434914329302e-5,3.583656228557905e-4,0.2952659943570045,0.005447142590852383,0.3014785797608698,0.03347724450172821,0.00950308186430352,7218.912482175093,7.623227126206938e-7,9.237159262885487e-6,3.129003505245684e-6,4.214947296121662e-5,0.9993906680895946,7.110774408734542e-4,1.1336278249069498,0.02445092434441545,0.0035357746250768143,10707.263910498083,1.2372701799742067e-7,2.7496080918761747e-7,1.397077755185483e-10,6.009015605068245e-11,1.1053666227194115e-4,9.500547141095955e-10,1.1877604980802876,2.034260517872408e-8,1.0101448701602768e-9,Malawi,Rumphi,TA Katumbi,10408,249
52,1567.9830991500462,7.575768897970052e-5,1.927795096344375e-4,7.41670486969359e-5,3.2164696691295e-4,0.2953510626123265,0.005472436128312277,0.3014878499548628,0.03348393039109122,0.009508826246358178,7218.912371777061,5.860982058143011e-7,7.1068660552521235e-6,2.486781082385442e-6,3.7291554786995226e-5,0.9993974807053961,7.12086776273327e-4,1.1337382229391366,0.024450981106485487,0.003535875716058592,10707.264059174253,1.0500575431736396e-7,2.3487787617475652e-7,1.2060167873576087e-10,5.455380388893987e-11,1.1060936949309321e-4,9.572152366494235e-10,1.1879091742497523,2.0355982489503e-8,1.011769040538362e-9,Malawi,Rumphi,TA Katumbi,10408,249
53,1567.9830913942435,6.364949818802919e-5,1.6208092304385909e-4,6.271781099057942e-5,2.884121052381202e-4,0.2954236187243923,0.005495126695672901,0.30149560575752576,0.0334895509932204,0.009513684531027418,7218.912279055303,4.5161631788697166e-7,5.4685570563612245e-6,1.975232673765576e-6,3.298512698807039e-5,0.999403191461788,7.129796312595047e-4,1.1338309446972745,0.02445102476049776,0.0035359560124863156,10707.264184094853,8.901745553027912e-8,2.004704327353204e-7,1.0399850884917698e-10,4.9458796640988137e-11,1.1067144733909961e-4,9.637114811205453e-10,1.1880340948493149,2.0367404064079825e-8,1.0131702777615321e-9,Malawi,Rumphi,TA Katumbi,10408,249
54,1567.983084903062,5.3456422018637936e-5,1.362604025626222e-4,5.3012448854271385e-5,2.5837801419425355e-4,0.29548552645500625,0.005515463196134542,0.3015020969387705,0.03349427587958746,0.00951779155580051,7218.9122011760355,3.4880352410150454e-7,4.208593384009038e-6,1.5680501867896935e-6,2.9169308453727287e-5,0.999407998397723,7.137692610396103e-4,1.1339088239647535,0.0244510583404871,0.003536019757979834,10707.264289056768,7.538935163552847e-8,1.7095651709358966e-7,8.958906392174793e-11,4.478081506957007e-11,1.107244054300746e-4,9.695971152778821e-10,1.188139056764902,2.0377147670870772e-8,1.014377930347451e-9,Malawi,Rumphi,TA Katumbi,10408,249
55,1567.9830794680402,4.488141427298296e-5,1.1453833756305889e-4,4.478983737204541e-5,2.312759524891571e-4,0.2955383722232577,0.005533674195823102,0.30150753196077795,0.03349824790569189,0.009521262298432252,7218.912135756448,2.7000532992496185e-7,3.239107977642714e-6,1.2440732086007807e-6,2.578950629872009e-5,0.9994120613146651,7.144674690811682e-4,1.1339742435518452,0.024451084189770034,0.003536070351777762,10707.264377255207,6.379181608204396e-8,1.456599983429789e-7,7.709860684505659e-11,4.049497834712493e-11,1.1076954818748073e-4,9.749227573429586e-10,1.1882272552042732,2.0385453320646704e-8,1.0154177356900822e-9,Malawi,Rumphi,TA Katumbi,10408,249
56,1567.9830749161665,3.767130380726716e-5,9.626407048949239e-5,3.7826856568168805e-5,2.0685210525898858e-4,0.29558350049654064,0.00554996900161368,0.3015120838342782,0.03350158677440457,0.00952419433048723,7218.912080803756,2.0950795594547212e-7,2.4931828198367747e-6,9.86455677199e-7,2.279689718460851e-5,0.9994155083042146,7.150847410324435e-4,1.1340291962450542,0.024451104090748764,0.0035361104880310495,10707.264451364566,5.3935217505784674e-8,1.23998554960297e-7,6.628372283083959e-11,3.6576204739481054e-11,1.1080799755923427e-4,9.797359815285529e-10,1.1883013645644271,2.0392527448191494e-8,1.0163121862680326e-9,Malawi,Rumphi,TA Katumbi,10408,249
57,1567.983071096002,3.160067970721323e-5,8.08637961786231e-5,3.192364550537361e-5,1.8485537187752556e-4,0.29562211152289936,0.005564548982474835,0.30151590399864286,0.03350439816182108,0.009526674611532542,7218.912034561677,1.6278437821030807e-7,1.9169979304841458e-6,7.810996375205052e-7,2.0145584574540536e-5,0.999418448152414,7.156308756350494e-4,1.1340754383230178,0.02445111947579952,0.003536142412821624,10707.26451374355,4.5554984343687716e-8,1.0544147899509637e-7,5.691866526750068e-11,3.299818499081518e-11,0.00011084076931992701,9.840837293359502e-10,1.1883637435479717,2.0398556951802784e-8,1.017081914326764e-9,Malawi,Rumphi,TA Katumbi,10408,249
58,1567.983067896193,2.650144955753217e-5,6.791236300010094e-5,2.6930104711971015e-5,1.6507837409854861e-4,0.2956551051258765,0.005577576390474499,0.3015191038077191,0.03350676039195918,0.009528768153680051,7218.911995730562,1.2682516969480268e-7,1.4742709064619914e-6,6.181161397364309e-7,1.779939058892e-5,0.9994209587149661,7.161135558802725e-4,1.1341142694385218,0.024451131309903996,0.003536167695904759,10707.264566138778,3.84491742166847e-8,8.958274974900869e-8,4.882801836212868e-11,2.973805706057044e-11,1.1086863471700447e-4,9.880047288762895e-10,1.1884161387753047,2.0403683737099304e-8,1.0177427859368587e-9,Malawi,Rumphi,TA Katumbi,10408,249
59,1567.9830651577067,2.2272896077606592e-5,5.7036014823481385e-5,2.271006068825932e-5,1.4731959241847864e-4,0.29568329744282906,0.005589206287204617,0.3015218422940414,0.03350874388616332,0.009530533756342862,7218.9119624189825,9.920478986912084e-8,1.134485864874946e-6,4.889613820068379e-7,1.5724285452865633e-5,0.999423108567213,7.165399834359874e-4,1.1341475810175585,0.024451140404797473,0.00353618769032969,10707.264611097144,3.2511038472721006e-8,7.606219311281273e-8,4.1848613812389386e-11,2.677280988775469e-11,1.1089229868772688e-4,9.915366348449484e-10,1.188461097140214,2.0408037508466425e-8,1.0183094447327014e-9,Malawi,Rumphi,TA Katumbi,10408,249
60,1567.9830627223355,1.8835965262832153e-5,4.7920125863263505e-5,1.914552448693889e-5,1.3138946628758096e-4,0.2957074045935285,0.005599581989784317,0.30152427766521334,0.03351040999295363,0.009532022461152125,7218.9119327326725,7.803905175558914e-8,8.734414210495675e-7,3.8662428579103564e-7,1.3889364484591851e-5,0.9994249554573417,7.16916673850641e-4,1.1341772673272499,0.0244511474046176,0.003536203503235885,10707.26465117112,2.7657996818377446e-8,6.457261236729269e-8,3.5835721633534814e-11,2.4080000757086225e-11,1.1091238952774755e-4,9.947149066011636e-10,1.1885011711145188,2.0411733868798506e-8,1.0187949073582485e-9,Malawi,Rumphi,TA Katumbi,10408,249
61,1567.9830606738312,1.5923936500803853e-5,4.0280177791017464e-5,1.6137028845044437e-5,1.1711341309377411e-4,0.2957280384500243,0.005608833162991146,0.30152632616924596,0.033511810678787425,0.00953327736799212,7218.911907713625,6.1596270356850075e-008,6.728404176370021e-7,3.0557807005361893e-7,1.226718779524386e-5,0.9994265464745267,7.172493891197809e-4,1.1342022863743704,0.024451152795487312,0.003536216004242587,10707.264684951251,2.351044402765178e-8,5.481631015487169e-8,3.066385139475501e-11,2.1638207696296853e-11,1.1092945301873606e-4,9.97572261679863e-10,1.1885349512462133,2.0414873238917922e-8,1.0192104693761584e-9,Malawi,Rumphi,TA Katumbi,10408,249
62,1567.9830589558246,1.344740146293517e-5,3.3883955341254416e-5,1.3598603281595709e-5,1.0433153338133411e-4,0.2957457059316682,0.005617076750750057,0.30152804417588525,0.033512987961895765,0.009534334904011758,7218.911886693708,4.87688658945854e-8,5.186961446798727e-7,2.4143544478314926e-7,1.0833428934820857e-5,0.9994279204279743,7.1754322061979e-4,1.1342233062906388,0.02445115694868437,0.003536225881560039,10707.264713336892,1.9953899262377398e-8,4.65473866745806e-8,2.6219115934904102e-11,1.942716896393117e-11,1.1094393364000344e-4,1.0001387451656844e-9,1.1885633368873139,2.0417537398527188e-8,1.0195659141296142e-9,Malawi,Rumphi,TA Katumbi,10408,249
63,1567.9830575182602,1.1353847463655371e-5,2.853443010558108e-5,1.1464526213662055e-5,9.291081533938374e-5,0.2957608093503174,0.005624408770824017,0.30152948174026356,0.03351397514578466,0.009535223252959454,7218.91186907494,3.88051839546019e-8,4.010747248584201e-7,1.909891000721888e-7,9.568411903418899e-6,0.999429106862432,7.178022752802838e-4,1.1342409250581598,0.024451160127466592,0.0035362336371208346,10707.26473713362,1.6924123140451876e-8,3.9544311154896746e-8,2.241331655162588e-11,1.7429558176092976e-11,1.1095619247880396e-4,1.002439415235747e-9,1.1885871336163352,2.0419792784788397e-8,1.0198689734118385e-9,Malawi,Rumphi,TA Katumbi,10408,249
64,1567.9830563084124,9.581412873691638e-6,2.4029644877111573e-5,9.663471906252945e-6,8.269843314807562e-5,0.29577378031235263,0.005630938312871304,0.301530691588029,0.03351480741795046,0.009535972729800314,7218.911854225883,3.095286744962944e-8,3.1009757347541973e-7,1.509545432227559e-7,8.450074220395374e-6,0.9994301372483854,7.180311480009428e-4,1.1342557741153372,0.024451162593870538,0.00353623978384354,10707.264757192303,1.4342624715461375e-8,3.357990654823583e-8,1.9148055404240155e-11,1.5624972291020962e-11,1.1096661475908022e-4,1.0045031386921953e-9,1.1886071922968984,2.042171027506854e-8,1.0201281109832147e-9,Malawi,Rumphi,TA Katumbi,10408,249
65,1567.9830552906435,8.082230055839523e-6,2.0237895623551593e-5,8.144364950164854e-6,7.357451112227818e-5,0.2957849208586172,0.005636749496690112,0.30153170935705903,0.03351550870136621,0.009536604679988903,7218.911841717721,2.4757951574416737e-8,2.3984512262452846e-7,1.1923956760165922e-7,7.461768776808507e-6,0.9994310333035865,7.182332932792937e-4,1.1342682822773429,0.02445116450516427,0.0035362446470595583,10707.26477409104,1.2145994140488914e-8,2.8504768873711148e-8,1.6349099469306576e-11,1.399681903529887e-11,1.1097546735469261e-4,1.0063526745131527e-9,1.1886240910352612,2.0423338970438314e-8,1.02034949354845e-9,Malawi,Rumphi,TA Katumbi,10408,249
66,1567.9830544216964,6.826877405452742e-6,1.7049732591706495e-5,6.863796370822402e-6,6.542948262281385e-5,0.2957944900368839,0.005641918378251347,0.3015325783041259,0.033516099241631604,0.00953713722039364,7218.911831025078,1.9890511746458947e-8,1.857585048920334e-7,9.41742563122145e-8,6.588651383510019e-6,0.9994318134296619,7.18411785164752e-4,1.134278974920947,0.024451165982644924,0.0035362484858241154,10707.26478853879,1.029712466359342e-8,2.4192992777274594e-8,1.3951873541398844e-11,1.2529561707796197e-11,1.1098297954953762e-4,1.0080088974051073e-9,1.18863853878675,2.0424721055799446e-8,1.0205384591129022e-9,Malawi,Rumphi,TA Katumbi,10408,249
67,1567.9830536408826,5.808028428433467e-6,1.437276131713896e-5,5.784527944637117e-6,5.8162898116424075e-5,0.29580271677456516,0.005646514127392459,0.301533359117764,0.033516596870074404,0.009537586024480698,7218.91182140631,1.6105191171351707e-8,1.4404525138923562e-7,7.435889666870094e-8,5.817363557120938e-6,0.999432493762259,7.18569386767884e-4,1.1342885936881475,0.02445116712753818,0.003536251517211171,10707.264801536963,8.791813297963147e-9,2.0538033885270095e-8,1.1900534454715311e-11,1.120866718566035e-11,1.1098935566801718e-4,1.0094910122999736e-9,1.188651536957611,2.042589412416738e-8,1.0206996794856329e-9,Malawi,Rumphi,TA Katumbi,10408,249
68,1567.983052984019,4.935054078746386e-6,1.2125639086320509e-5,4.875398962719654e-6,5.1683904171538015e-5,0.2958097972747377,0.00565059871052258,0.30153401598155943,0.03351701672189984,0.009537964268632036,7218.9118133060965,1.3077722087157863e-8,1.1184861181341196e-7,5.869852132258044e-8,5.136099119031506e-6,0.999433087884487,7.187085355443385e-4,1.1342966939023555,0.024451168016105508,0.0035362539106102795,10707.264812484183,7.494750530383163e-9,1.7442482217212795e-8,1.014729040075821e-11,1.002070472077614e-11,1.1099477230874501e-4,1.0108164641320997e-9,1.1886624841779776,2.0426890667458263e-8,1.0208371688528748e-9,Malawi,Rumphi,TA Katumbi,10408,249
69,1567.9830524313832,4.186481179830025e-6,1.024124635545428e-5,4.1093595312333405e-6,4.591040103374127e-5,0.2958158934709335,0.0056542276582469755,0.3015345686172806,0.03351737083748729,0.009538283078416317,7218.911806484789,1.0645245783018777e-8,8.698757103299911e-8,4.6326715870734226e-8,4.534406827064531e-6,0.9994336073366579,7.18831385909816e-4,1.1343035152096328,0.024451168706459945,0.0035362557997316844,10707.264821703851,6.3767544688313995e-9,1.4824967768526936e-8,8.648942829389565e-12,8.953297288115092e-12,1.1099937026707823e-4,1.0120010850379134e-9,1.188671703847041,2.042773658934995e-8,1.0209543823260277e-9,Malawi,Rumphi,TA Katumbi,10408,249
