time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
285,141.5722538363873,1.5963547007043955e-20,3.699350527534317e-20,1.306746751910207e-20,2.6561320317012793e-16,0.26640896893997046,0.0047641946727527305,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,2.9606829902892857e-22,6.86100913262871e-22,5.459947788143649e-23,2.7063139384695102e-17,1.0008440476148095,7.187230196881128e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.694467031274402e-22,6.244087248785699e-22,3.585487158005278e-25,6.781224322733267e-22,0.0011041516547131093,9.71728257038452e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
286,141.5722538363873,1.373300476279966e-20,3.1824505161850336e-20,1.1241586509263463e-20,2.3610130575035393e-16,0.26640896893997046,0.004764194672752749,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,2.5469949497315946e-22,5.9023393141984825e-22,4.697044339445705e-23,2.405612540510289e-17,1.0008440476148095,7.187230196881133e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.3179766099214038e-22,5.3716182179197e-22,3.0844969871501225e-25,6.027789225727211e-22,0.0011041516547131093,9.717282570384594e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
287,141.5722538363873,1.1814130013289818e-20,2.7377755128996715e-20,9.670830787387754e-21,2.098684129293056e-16,0.26640896893997046,0.004764194672752764,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,2.191110394198472e-22,5.077621776408903e-22,4.040739289224661e-23,2.1383223879217528e-17,1.0008440476148095,7.187230196881139e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.9940921532081974e-22,4.621056870197834e-22,2.653508780996192e-25,5.358064350741715e-22,0.0011041516547131093,9.717282570384662e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
288,141.5722538363873,1.0163374322034295e-20,2.3552337172031446e-20,8.319552405450661e-21,1.8655020415353335e-16,0.26640896893997046,0.004764194672752778,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.8849526026973832e-22,4.368139737796192e-22,3.4761379360885573e-23,1.9007311230546786e-17,1.0008440476148095,7.187230196881143e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.7154631752782478e-22,3.9753693824308716e-22,2.28274135982248e-25,4.762749231116846e-22,0.0011041516547131093,9.717282570384723e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
289,141.5722538363873,8.74327415505034e-21,2.0261434279487262e-20,7.157084404152051e-21,1.6582283707323942e-16,0.26640896893997046,0.004764194672752791,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.62157339211048e-22,3.7577916609684126e-22,2.9904267744865185e-23,1.6895388720277153e-17,1.0008440476148095,7.187230196881147e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.475766253327351e-22,3.4199020204017993e-22,1.963780240866382e-25,4.2335766918825302e-22,0.0011041516547131093,9.717282570384776e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
290,141.5722538363873,7.52160065427536e-21,1.743036014065304e-20,6.1570448331420576e-21,1.4739845022443312e-16,0.26640896893997046,0.004764194672752802,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.3949954297173056e-22,3.232725831793988e-22,2.572582694886095e-23,1.501812413259179e-17,1.0008440476148095,7.187230196881152e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.2695615189190884e-22,2.9420485756226437e-22,1.6893866735821853e-25,3.7631980526348114e-22,0.0011041516547131093,9.717282570384822e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
291,141.5722538363873,6.4706282107885e-21,1.4994864156326233e-20,5.296738018659785e-21,1.3102116537594504e-16,0.26640896893997046,0.004764194672752811,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.2000765789557764e-22,2.7810259978234785e-22,2.213122816622758e-23,1.3349444383720864e-17,1.0008440476148095,7.187230196881155e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.0921692013784294e-22,2.53096427023055e-22,1.453333357866762e-25,3.3450810838223964e-22,0.0011041516547131093,9.717282570384865e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
292,141.5722538363873,5.566505238271482e-21,1.2899673285722705e-20,4.556639490371709e-21,1.164635340289169e-16,0.26640896893997046,0.00476419467275282,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.0323931997745056e-22,2.3924409315848136e-022,1.9038892759269334e-23,1.186617339658383e-17,1.0008440476148095,7.187230196881159e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,9.395634214352295e-23,2.17731963716106e-22,1.2502631169160252e-25,2.973419299653285e-22,0.0011041516547131093,9.717282570384902e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
293,141.5722538363873,4.7887128665521525e-21,1.109723763708292e-20,3.9199528779445694e-21,1.0352337872285033e-16,0.26640896893997046,0.004764194672752828,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,8.881397551038912e-23,2.0581517812509367e-22,1.6378640849355746e-23,1.0547710211523177e-17,1.0008440476148095,7.187230196881163e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,8.082808247879583e-23,1.8730887899637143e-22,1.0755673173264955e-25,2.643051328216441e-22,0.0011041516547131093,9.717282570384937e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
294,141.5722538363873,4.119599270400992e-21,9.546651333431558e-21,3.3722287212235164e-21,9.202098528456802e-17,0.26640896893997046,0.0047641946727528355,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,7.640424450371319e-23,1.7705719287548656e-22,1.4090098599505947e-023,9.375742862461051e-18,1.0008440476148095,7.187230196881165e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,6.953419820466831e-23,1.611367277090404e-22,9.252812772151894e-26,2.349389239316703e-22,0.0011041516547131093,9.717282570384966e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
295,141.5722538363873,3.5439790652760376e-21,8.212724162778275e-21,2.9010365430008686e-21,8.179660702965563e-17,0.26640896893997046,0.0047641946727528415,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,6.572849086680936e-23,1.5231748131764878e-22,1.2121328043041125e-23,8.333994044550076e-18,1.0008440476148095,7.187230196881167e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,5.981837712444776e-23,1.386215386899961e-22,7.959942886699185e-26,2.0883548348838396e-22,0.0011041516547131093,9.717282570384991e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
296,141.5722538363873,3.0487886783916373e-21,7.065182944066932e-21,2.4956827421427616e-21,7.270824625777208e-17,0.26640896893997046,0.004764194672752847,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,5.654443074057368e-23,1.3103458118910537e-22,1.0427648362544543e-23,7.407995040936238e-18,1.0008440476148095,7.187230196881169e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,5.1460120835336396e-23,1.1925233472208236e-22,6.847722125107712e-26,1.8563230173649904e-22,0.0011041516547131093,9.717282570385014e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
297,141.5722538363873,2.6227898738339427e-21,6.077984484050639e-21,2.146967904723203e-21,6.46296822337855e-17,0.26640896893997046,0.004764194672752851,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,4.8643633919012026e-23,1.1272548179548934e-22,8.97062186829616e-24,6.584884768737784e-18,1.0008440476148095,7.187230196881171e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,4.426974056612714e-23,1.0258953602057695e-22,5.890908886690905e-26,1.6500714497780577e-22,0.0011041516547131093,9.717282570385034e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
298,141.5722538363873,2.2563147032914957e-21,5.228724532801354e-21,1.84697802539751e-21,5.744871826947407e-17,0.26640896893997046,0.0047641946727528545,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,4.1846793571982335e-23,9.69746621900402e-23,7.717181663170862e-24,5.8532311532206994e-18,1.0008440476148095,7.187230196881173e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,3.808405223264843e-23,8.825498406754736e-23,5.067788509481045e-26,1.466735808455998e-22,0.0011041516547131093,9.717282570385052e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
299,141.5722538363873,1.941046094114359e-21,4.498129324230503e-21,1.588904900832067e-21,5.106562356305109e-17,0.26640896893997046,0.004764194672752858,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,3.5999656916486543e-23,8.342466101794552e-23,6.638881196535569e-24,5.2028723492639234e-18,1.0008440476148095,7.187230196881175e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,3.2762673011197325e-23,7.592335938822375e-23,4.359680460900688e-26,1.3037700071608484e-22,0.0011041516547131093,9.717282570385069e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
300,141.5722538363873,1.6698290951965014e-21,3.869618162245537e-21,1.3668916190603904e-21,4.5391748158275665e-17,0.26640896893997046,0.0047641946727528615,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,3.096952448400069e-23,7.176796401023543e-23,5.711248675926891e-24,4.624775604863266e-18,1.0008440476148095,7.187230196881176e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.818483538151736e-23,6.531479849772867e-23,3.7505143873061674e-26,1.1589108402695842e-22,0.0011041516547131093,9.7172825703850855e-009,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
301,141.5722538363873,1.4365084969486543e-21,3.3289271255323303e-21,1.1758996381817031e-21,4.03482917889467e-17,0.26640896893997046,0.004764194672752865,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,2.664223853549257e-23,6.174002501570466e-23,4.9132316850171505e-24,4.110911806450405e-18,1.0008440476148095,7.187230196881177e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.424664633473363e-23,5.618854246140785e-23,3.226465400945835e-26,1.0301465540896409e-22,0.0011041516547131093,9.717282570385099e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
302,141.5722538363873,1.2357891401829642e-21,2.8637853510269673e-21,1.0115944377833763e-21,3.5865209511529023e-17,0.26640896893997046,0.0047641946727528675,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,2.2919592276874224e-23,5.311326218473001e-23,4.2267194035899925e-24,3.6541439636055306e-18,1.0008440476148095,7.187230196881178e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.0858729544577907e-23,4.8337472924248763e-23,2.7756403272548933e-26,9.156889099018798e-23,0.0011041516547131093,9.71728257038511e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
303,141.5722538363873,1.0631157436505942e-21,2.4636365494021555e-21,8.702471479722733e-22,3.188023892819773e-17,0.26640896893997046,0.004764194672752871,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.9717101077609188e-23,4.5691893049708095e-23,3.6361315864085595e-24,3.248128084344297e-18,1.0008440476148095,7.187230196881179e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.7944196991503024e-23,4.158341160578704e-23,2.3878077919414833e-26,8.13948350809985e-23,0.0011041516547131093,9.71728257038512e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
304,141.5722538363873,9.145695229449182e-22,2.119399432424031e-21,7.486499235082023e-22,2.8338035491086576e-17,0.26640896893997046,0.004764194672752874,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.6962085110775515e-23,3.930749128540951e-23,3.128064972938523e-24,2.8872250642504212e-18,1.0008440476148095,7.18723019688118e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.543690400614618e-23,3.577307658358116e-23,2.0541660222525148e-26,7.235119275708169e-23,0.0011041516547131093,9.717282570385129e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
305,141.5722538363873,7.867792545592592e-22,1.823261615131392e-21,6.440431424746154e-22,2.5189403879433772e-17,0.26640896893997046,0.004764194672752875,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.4592019900526496e-23,3.381516431091248e-23,2.690989103269639e-24,2.5664223656949e-18,1.0008440476148095,7.187230196881181e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.3279948130739916e-23,3.077460359400628e-23,1.7671430927222236e-26,6.431236768883355e-23,0.0011041516547131093,9.717282570385135e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
306,141.5722538363873,6.76844766740465e-22,1.5685023155187178e-21,5.540527772764452e-22,2.2390614776052803e-17,0.26640896893997046,0.004764194672752877,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.2553117343254969e-23,2.909026498479084e-23,2.3149846368422794e-24,2.2812643993874864e-18,1.0008440476148095,7.187230196881182e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.1424377730362665e-23,2.6474553402031575e-23,1.520225082027407e-26,5.716671797061648e-23,0.0011041516547131093,9.717282570385142e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
307,141.5722538363873,5.82271120663483e-22,1.3493398278030629e-21,4.766365166168135e-22,1.990279755200493e-17,0.26640896893997046,0.004764194672752879,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.079910499769816e-23,2.5025562765477432e-23,1.9915182351824543e-24,2.0277906411805474e-18,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,9.828081046787299e-24,2.2775337323040568e-23,1.3078082410032462e-26,5.081500573033294e-23,0.0011041516547131093,9.717282570385148e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
308,141.5722538363873,5.009119884177634e-22,1.1608003079654307e-21,4.1003741569610383e-22,1.7691400431133292e-17,0.26640896893997046,0.0047641946727528806,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,9.290175942945099e-24,2.1528810138282886e-23,1.7132488996468342e-24,1.8024806249509106e-18,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,8.454830481120721e-24,1.959300246923945e-23,1.125071816817257e-26,4.51690189904804e-23,0.0011041516547131093,9.717282570385155e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
309,141.5722538363873,4.309209425574291e-22,9.986048934524866e-22,3.527440227432178e-22,1.572571063213619e-17,0.26640896893997046,0.004764194672752881,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,7.992085369043091e-24,1.852064907848181e-23,1.4738613690663818e-24,1.60220504728277e-18,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,7.2734604165741e-24,1.685532645750064e-23,9.678686470643114e-27,4.0150346643594536e-23,0.0011041516547131093,9.71728257038516e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
310,141.5722538363873,3.707095518334727e-22,8.590725953339976e-22,3.0345607695553055e-22,1.3978427826232026e-17,0.26640896893997046,0.004764194672752882,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,6.875373398560483e-24,1.5932810038525092e-23,1.26792279627812e-24,1.4241823049654342e-18,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,6.2571599217443184e-24,1.4500178338413225e-23,8.326310408450431e-27,3.568928953107481e-23,0.0011041516547131093,9.717282570385167e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
311,141.5722538363873,3.1891133209921447e-22,7.390367590760067e-22,2.610549993702533e-22,1.2425284986769676e-17,0.26640896893997046,0.004764194672752883,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,5.9146965012081944e-24,1.3706562585810198e-23,1.090759450850087e-24,1.2659398616615723e-18,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,5.382864282476151e-24,1.2474108548178787e-23,7.162898108199966e-27,3.172389250425546e-23,0.0011041516547131093,9.717282570385172e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
312,141.5722538363873,2.7435073425596304e-22,6.357731980189988e-22,2.2457850696448953e-22,1.1044711365122759e-17,0.26640896893997046,0.004764194672752884,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,5.088252328045743e-24,1.17913825285483e-23,9.383506497949138e-25,1.1252799071644727e-18,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,4.630731553293483e-24,1.0731135882626181e-23,6.162046186899818e-27,2.8199084026507165e-23,0.0011041516547131093,9.717282570385175e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
313,141.5722538363873,2.3601646542719478e-22,5.469383685662946e-22,1.9319877385668727e-22,9.817532912384307e-18,0.26640896893997046,0.004764194672752885,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,4.377284912011796e-24,1.0143805280445504e-23,8.072375090525348e-25,1.0002488322904552e-18,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,3.983692248850446e-24,9.231703963989962e-24,5.3010405330905664e-27,2.5065911368447065e-23,0.0011041516547131093,9.717282570385178e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
314,141.5722538363873,2.030385378912249e-22,4.705161839822792e-22,1.6620364398285581e-22,8.726705986402181e-18,0.26640896893997046,0.004764194672752886,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,3.765659005415171e-24,8.726439441564005e-24,6.944444448767184e-25,8.891100954473825e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,3.4270619557499266e-24,7.94178351769772e-24,4.560340815164427e-27,2.2280860775731186e-23,0.0011041516547131093,9.717282570385181e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
315,141.5722538363873,1.746685249029956e-22,4.047722597514236e-22,1.4298046887344686e-22,7.75708064594299e-18,0.26640896893997046,0.004764194672752887,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,3.2394938940701576e-24,7.50711820879975e-24,5.9741164361643885e-25,7.903201040267267e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.9482080730406154e-24,6.832100085537348e-24,3.923137017906291e-27,1.980525316883139e-23,0.0011041516547131093,9.717282570385185e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
316,141.5722538363873,1.5026257531524028e-22,3.482145521066682e-22,1.2300220373286866e-22,6.895190244662497e-18,0.26640896893997046,0.0047641946727528875,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,2.786848377569262e-24,6.4581693574256554e-24,5.139369673084665e-25,7.025067756390943e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.536263118142152e-24,5.877469648326072e-24,3.3749679429533415e-27,1.7604706983042698e-23,0.0011041516547131093,9.717282570385186e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
317,141.5722538363873,1.2926680151962314e-22,2.9955949642730784e-22,1.0581544627527008e-22,6.1290644027995055e-18,0.26640896893997046,0.004764194672752888,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,2.3974497663906126e-24,5.55578722609353e-24,4.421259766412595e-25,6.24450481433091e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.181878091739964e-24,5.0562270801852064e-24,2.9033930151270537e-27,1.564866068928764e-23,0.0011041516547131093,9.717282570385188e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
318,141.5722538363873,1.1120470909042318e-22,2.5770287702483175e-22,9.103014686065075e-23,5.448062759169532e-18,0.26640896893997046,0.004764194672752889,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,2.062460745489529e-24,4.779492452633714e-24,3.8034893707222113e-25,5.550671068218192e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.8770103043208152e-24,4.3497344633173174e-24,2.497709946356064e-27,1.3909948365027495e-23,0.0011041516547131093,9.71728257038519e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
319,141.5722538363873,9.566638284931621e-23,2.216947672129717e-22,7.831075640513688e-23,4.842727194623157e-18,0.26640896893997046,0.004764194672752889,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.7742788133952353e-24,4.111667199476265e-24,3.2720383236154717e-25,4.933929943496894e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.6147408491193742e-24,3.741958104598804e-24,2.148711849636059e-27,1.2364422421262443e-23,0.0011041516547131093,9.717282570385191e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
320,141.5722538363873,8.229918393139676e-23,1.907179709324109e-22,6.736861116922573e-23,4.304650474658993e-18,0.26640896893997046,0.004764194672752889,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.5263637451275294e-24,3.537155320737829e-24,2.8148454612289977e-25,4.385715595730091e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.389117579064841e-24,3.2191046544733847e-24,1.8484782907825333e-27,1.0990618246432273e-23,0.0011041516547131093,9.717282570385193e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
321,141.5722538363873,7.079974672441807e-23,1.6406947666761009e-22,5.795538159846905e-23,3.8263594869051806e-18,0.26640896893997046,0.004764194672752889,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.3130891632426085e-24,3.0429183968549296e-24,2.421534892781647e-25,3.8984139406407097e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.195020024124272e-24,2.7693080699455436e-24,1.5901955359427978e-27,9.76945611010865e-24,0.0011041516547131093,9.717282570385195e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
322,141.5722538363873,6.090709405356322e-23,1.411445027565106e-22,4.9857436539498185e-23,3.4012114518727762e-18,0.26640896893997046,0.004764194672752889,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,1.1296148484458819e-24,2.6177398305460467e-24,2.083180522023764e-25,3.465256903029206e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.028043183371697e-24,2.382360317368574e-24,1.3680019154248192e-27,8.683976186781177e-24,0.0011041516547131093,9.717282570385196e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
323,141.5722538363873,5.2396714362394143e-023,1.2142277200495784e-22,4.2890994928531204e-23,3.0233016655540797e-18,0.26640896893997046,0.004764194672752889,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,9.71776891889476e-25,2.2519702886260107e-24,1.792103471454023e-25,3.0802284158049918e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,8.843975544698233e-25,2.0494797033867693e-24,1.176854794409613e-27,7.719103019966895e-24,0.0011041516547131093,9.717282570385198e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
324,141.5722538363873,4.507546647291492e-23,1.0445670411126706e-22,3.689795492101494e-23,2.687381492590799e-18,0.26640896893997046,0.004764194672752889,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,8.35993196185204e-25,1.9373087125311906e-24,1.5416978118909424e-25,2.737980863564332e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,7.608231317556014e-25,1.763111576353918e-24,1.0124161314772926e-27,6.86143615570272e-24,0.0011041516547131093,9.7172825703852e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
325,141.5722538363873,3.877719628941023e-23,8.986125793062696e-23,3.1742305805429147e-23,2.388785471095152e-18,0.26640896893997046,0.004764194672752889,0.27117316361272265,0.029361328524800293,0.008000665473589965,724.5422314598779,7.191821804994664e-25,1.6666139276379506e-24,1.3262806423699654e-25,2.4337608102103284e-19,1.0008440476148095,7.187230196881183e-4,1.1331785401207706,0.02443102050781029,0.0035289973916998777,1082.8292584063843,6.545154211352902e-25,1.5167568751910373e-24,8.709540277231155e-28,6.099064037889261e-24,0.0011041516547131093,9.717282570385201e-9,1.1949584063821377,1.9434565140770381e-7,9.717282570385183e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
