time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
286,3389.3082598498963,4.905943873893809e-21,1.1574136709014e-20,3.956488851702551e-21,1.1029542101697573e-16,0.1445174244389005,0.002155725666438874,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,3.925295122049535e-24,9.260583474227036e-24,6.96152357456371e-25,2.1763878079577016e-17,0.9993912179048614,6.441433166375689e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.580756247413781e-24,8.447744890935417e-24,5.358854586291832e-27,1.5121090446292613e-23,2.4987052138808505e-5,2.368670061306045e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
287,3389.3082598498963,4.212527287784436e-21,9.938223504247894e-21,3.397270294028044e-21,9.804055669393e-17,0.1445174244389005,0.002155725666438881,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,3.3704855249759864e-24,7.951672818837413e-24,5.977558978324852e-25,1.9345669422299634e-17,0.9993912179048614,6.441433166375694e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.0746445110158826e-24,7.253722584287109e-24,4.601422700977442e-27,1.344102041251209e-23,2.4987052138808505e-5,2.368670061306062e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
288,3389.3082598498963,3.617119683068305e-21,8.533533766166402e-21,2.9170928762502956e-21,8.714731817352117e-17,0.1445174244389005,0.002155725666438887,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,2.8940939014484227e-24,6.82776639275054e-24,5.132671636484042e-25,1.7196150613255402e-017,0.9993912179048614,6.441433166375698e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.6400676884729453e-24,6.228465940773261e-24,3.951047842544495e-27,1.1947617600542114e-23,2.4987052138808505e-5,2.368670061306077e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
289,3389.3082598498963,3.105868260973973e-21,7.327385876087937e-21,2.5047847559317062e-21,7.746441734494694e-17,0.1445174244389005,0.0021557256664388926,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,2.4850364875802786e-24,5.862715302712335e-24,4.4072037535697825e-25,1.5285467225226722e-17,0.9993912179048614,6.441433166375703e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.266914882267221e-24,5.348121261105604e-24,3.392598344868268e-27,1.0620142229352186e-23,2.4987052138808505e-5,2.3686700613060905e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
290,3389.3082598498963,2.6668782068964403e-21,6.2917175051258344e-21,2.150753142486299e-21,6.885737537229552e-17,0.1445174244389005,0.002155725666438898,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,2.1337961223485548e-24,5.034066595964511e-24,3.7842760727520945e-25,1.3587081989524323e-17,0.9993912179048614,6.441433166375707e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.9465042907317326e-24,4.5922063788006025e-24,2.9130812832904414e-27,9.440158793660476e-24,2.4987052138808505e-5,2.3686700613061024e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
291,3389.3082598498963,2.289935944733214e-21,5.4024327139011504e-21,1.846761110662512e-21,6.120665507015483e-17,0.1445174244389005,0.0021557256664389026,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.8322008205986662e-24,4.3225408681051624e-24,3.2493951384906414e-25,1.20774062228247e-17,0.9993912179048614,6.44143316637571e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.671381216590512e-24,3.943134120531953e-24,2.5013401804407187e-27,8.391280053700054e-24,2.4987052138808505e-5,2.368670061306113e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
292,3389.3082598498963,1.9662715070435285e-21,4.6388413345768525e-21,1.5857359596761701e-21,5.44060007827505e-17,0.1445174244389005,0.002155725666438907,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.5732336430137742e-24,3.711583706973509e-24,2.7901160720715036e-25,1.0735472206580165e-17,0.9993912179048614,6.441433166375713e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.4351446254031192e-24,3.3858031216146576e-24,2.1477954389415755e-27,7.458939467682566e-24,2.4987052138808505e-5,2.3686700613061225e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
293,3389.3082598498963,1.688354492316756e-21,3.983177591832977e-21,1.3616046592658492e-21,4.836096271211974e-17,0.1445174244389005,0.002155725666438911,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.3508694394687831e-24,3.186980536416702e-24,2.395753013211996e-25,9.542641968715773e-18,0.9993912179048614,6.441433166375715e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.2322982186090209e-24,2.9072464765024854e-24,1.8442214618915612e-27,6.630188907067294e-24,2.4987052138808505e-5,2.368670061306131e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
294,3389.3082598498963,1.4497188620762826e-21,3.420186762981491e-21,1.16915255414858e-21,4.2987585202232894e-17,0.1445174244389005,0.002155725666438914,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.159934667427421e-24,2.736525898863356e-24,2.0571304901013437e-25,8.482348422914733e-18,0.9993912179048614,6.441433166375719e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.0581225562259384e-24,2.4963300497745283e-24,1.583555275601642e-27,5.893518845784995e-24,2.4987052138808505e-5,2.3686700613061386e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
295,3389.3082598498963,1.2448125015349108e-21,2.936770260423496e-21,1.0039020394850496e-21,3.8211240762807746e-17,0.1445174244389005,0.002155725666438917,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,9.959870239065156e-25,2.349739482206132e-24,1.7663699326379917e-25,7.539865270204781e-18,0.9993912179048614,6.441433166375721e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,9.085652539991225e-25,2.143493428491246e-24,1.3597322019916283e-27,5.238698526611034e-24,2.4987052138808505e-5,2.3686700613061453e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
296,3389.3082598498963,1.0688680436685365e-21,2.5216808789101065e-21,8.62008384610069e-22,3.3965593640438374e-17,0.1445174244389005,0.002155725666438919,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,8.55212090515565e-25,2.0176222840525452e-24,1.5167063613877088e-25,6.702102467034406e-18,0.9993912179048614,6.441433166375723e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,7.801467003200632e-25,1.8405274888977712e-24,1.1675447573921836e-27,4.656633885262584e-24,2.4987052138808505e-5,2.3686700613061515e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
297,3389.3082598498963,9.177919512911532e-22,2.165261117206455e-21,7.401702812565904e-22,3.019167854368335e-17,0.1445174244389005,0.0021557256664389212,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,7.343345869071911e-25,1.7324472402423575e-24,1.3023309869525576e-25,5.957424419117897e-18,0.9993912179048614,6.441433166375724e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,6.698790993172801e-25,1.580383402324433e-24,1.0025214948844139e-27,4.139241259361054e-24,2.4987052138808505e-5,2.368670061306156e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
298,3389.3082598498963,7.880692765062771e-22,1.8592184859306893e-21,6.355530350824902e-22,2.6837081727907754e-17,0.1445174244389005,0.002155725666438923,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,6.305421678544807e-25,1.487579446378291e-24,1.1182560573506208e-25,5.2954883759638695e-18,0.9993912179048614,6.441433166375725e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,5.751969565695713e-25,1.3570086366012199e-24,8.608229713162642e-28,3.679335128576107e-24,2.4987052138808505e-5,2.368670061306161e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
299,3389.3082598498963,6.766818816578359e-22,1.5964325738982702e-21,5.457226134684715e-22,2.385521306720956e-17,0.1445174244389005,0.0021557256664389247,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,5.414199910157697e-25,1.277321789631013e-24,9.601988086913101e-26,4.707100781557428e-18,0.9993912179048614,6.441433166375726e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,4.938973901168336e-25,1.1652061373825171e-24,7.39152418558459e-28,3.270528327094483e-24,2.4987052138808505e-5,2.368670061306165e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
300,3389.3082598498963,5.81038219112803e-22,1.3707893840618288e-21,4.685890151413727e-22,2.1204659004117668e-17,0.1445174244389005,0.002155725666438927,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,4.648945330261972e-25,1.0967823992744179e-24,8.244818189385691e-26,4.184089586092212e-18,0.9993912179048614,6.441433166375727e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,4.240888780412131e-25,1.0005134130844236e-24,6.346790406722883e-28,2.9071433427400033e-24,2.4987052138808505e-5,2.368670061306168e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
301,3389.3082598498963,4.989130361308603e-22,1.1770390846211188e-21,4.0235764405692322e-22,1.8848607390937436e-17,0.1445174244389005,0.002155725666438928,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,3.9918534672767685e-25,9.41760832041835e-25,7.079474462286456e-26,3.71919074532668e-18,0.9993912179048614,6.441433166375728e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.641472501746615e-25,8.590987102155652e-25,5.449721524166308e-28,2.5841334710150392e-24,2.4987052138808505e-5,2.368670061306171e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
302,3389.3082598498963,4.283956019332778e-22,1.010673866331484e-21,3.454875561894177e-22,1.675433623600189e-17,0.1445174244389005,0.0021557256664389295,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,3.4276363717502514e-25,8.086503442936775e-25,6.078843609330498e-26,3.305947331010697e-18,0.9993912179048614,6.44143316637573e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.126779000264553e-25,7.37671863506855e-25,4.679446267566758e-28,2.2970127291758964e-24,2.4987052138808505e-5,2.3686700613061737e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
303,3389.3082598498963,3.6784525251152356e-22,8.678230633337463e-22,2.966556078213373e-22,1.4892759253433724e-17,0.1445174244389005,0.0021557256664389308,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,2.9431669256646506e-25,6.943539772432052e-25,5.21964462056169e-26,2.938619851359314e-18,0.9993912179048614,6.441433166375732e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.6848333776651317e-25,6.334077466756515e-25,4.01804335620706e-28,2.0417935570934225e-24,2.4987052138808505e-5,2.3686700613061763e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
304,3389.3082598498963,3.158532188129119e-22,7.451630979476672e-22,2.547256711849106e-22,1.323802190587941e-17,0.1445174244389005,0.002155725666438932,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,2.5271734259046354e-25,5.962125028759459e-25,4.481887101794788e-26,2.6121065358909653e-18,0.9993912179048614,6.441433166375733e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.3053532933541955e-25,5.438805428222524e-25,3.4501245412254404e-28,1.814931439776984e-24,2.4987052138808505e-5,2.3686700613061784e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
305,3389.3082598498963,2.7120985021208393e-22,6.398401540605177e-22,2.1872220123019154e-22,1.1767142329964321e-17,0.1445174244389005,0.002155725666438933,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,2.1699773359510175e-25,5.119425541468837e-25,3.8484061663354373e-26,2.3218724775057298e-18,0.9993912179048614,6.441433166375734e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.979509734721861e-25,4.670073051888921e-25,2.962476581530643e-28,1.6132756825535267e-24,2.4987052138808505e-5,2.3686700613061804e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
306,3389.3082598498963,2.3287647068707925e-22,5.494037800239772e-22,1.87807538522229e-22,1.0459692157700511e-17,0.1445174244389005,0.002155725666438934,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.863268104310494e-25,4.395834999878217e-25,3.304463067221401e-26,2.0638866476658817e-18,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.6997216006603402e-25,4.0099949516157997e-25,2.543753823596344e-28,1.434025655329611e-24,2.4987052138808505e-5,2.368670061306183e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
307,3389.3082598498963,1.999612129036253e-22,4.717498762593357e-22,1.6126242019493292e-22,9.297512801135831e-18,0.1445174244389005,0.0021557256664389347,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.599909810589703e-25,3.774518291147541e-25,2.8374022778546425e-26,1.8345659098896128e-18,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.459479319086313e-25,3.4432136999424905e-25,2.184214232676395e-28,1.2746918983088065e-24,2.4987052138808505e-5,2.3686700613061846e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
308,3389.3082598498963,1.7169826796159118e-22,4.050717411163033e-22,1.3846924552811046e-22,8.26446326003214e-18,0.1445174244389005,0.002155725666438935,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.3737751406262988e-25,3.2410198132540224e-25,2.4363570423084197e-26,1.630725253967581e-18,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.2531933947395598e-25,2.9565425210084283e-25,1.8754927339257847e-28,1.1330615490442033e-24,2.4987052138808505e-5,2.368670061306186e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
309,3389.3082598498963,1.4743006802661435e-22,3.4781803601466535e-22,1.1889770680339589e-022,7.346195950140898e-18,0.1445174244389005,0.0021557256664389355,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.1796028279297217e-25,2.7829271498487e-25,2.0919965443581896e-26,1.4495335597108827e-18,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.0760643635593279e-25,2.538658486019673e-25,1.6104065899667799e-28,1.0071676107132844e-24,2.4987052138808505e-5,2.3686700613061877e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
310,3389.3082598498963,1.2659198730664082e-22,2.986566918825746e-22,1.0209245112554155e-22,6.529957438785483e-18,0.1445174244389005,0.002155725666438936,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.0128752446532889e-25,2.3895822820275646e-25,1.7963088126419808e-26,1.2884742758380677e-18,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,9.239711279869782e-26,2.179839073123462e-25,1.3827882868016367e-28,8.952616348432417e-25,2.4987052138808505e-5,2.368670061306189e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
311,3389.3082598498963,1.086992054251267e-22,2.564439171359323e-22,8.76624861481175e-23,5.804411320365375e-18,0.1445174244389005,0.0021557256664389364,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,8.697132941197943e-26,2.0518336180481173e-25,1.5424143108373192e-26,1.1453104678746554e-18,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,7.933750751955119e-26,1.8717359624727575e-25,1.1873420399842052e-28,7.957894391295955e-25,2.4987052138808505e-5,2.3686700613061903e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
312,3389.3082598498963,9.33354275531361e-23,2.201975861361483e-22,7.527208321647056e-23,5.15948077187131e-18,0.1445174244389005,0.002155725666438937,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,7.467861594620795e-26,1.7618230716957136e-25,1.3244058756953024e-26,1.0180537496193217e-18,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,6.812377474533685e-26,1.607180803579518e-25,1.019520582513217e-28,7.073695231380681e-25,2.4987052138808505e-5,2.3686700613061913e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
313,3389.3082598498963,8.014319886206525e-23,1.8907438898011396e-22,6.463296627980861e-23,4.586208601812569e-18,0.1445174244389005,0.0021557256664389373,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,6.412338085835364e-26,1.5128032354486053e-25,1.1372112788105048e-26,9.04936666669355e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,5.849501491348779e-26,1.3800184359251176e-25,8.754193677858911e-29,6.2877388214424935e-25,2.4987052138808505e-5,2.3686700613061923e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
314,3389.3082598498963,6.881558795230932e-23,1.6235021098766003e-22,5.549760483907109e-23,4.076632848903248e-18,0.1445174244389005,0.002155725666438938,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,5.506004524330356e-26,1.298980394778515e-25,9.764752143924418e-27,8.043881484432513e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,5.022720456288683e-26,1.1849636825259203e-25,7.516857261304418e-29,5.589109526679195e-25,2.4987052138808505e-5,2.368670061306193e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
315,3389.3082598498963,5.90890457638872e-23,1.3940328539416214e-22,4.765345488382241e-23,3.623676202807409e-18,0.1445174244389005,0.0021557256664389386,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,4.72777408429415e-26,1.1153797311454127e-25,8.384579672883335e-27,7.150116877563217e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,4.312798418691973e-26,1.0174783846021774e-25,6.454408613470288e-29,4.968104528613318e-25,2.4987052138808505e-5,2.3686700613061934e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
316,3389.3082598498963,5.073727382389293e-23,1.1969972727755491e-22,4.0918013827384923e-23,3.221047711202524e-18,0.1445174244389005,0.002155725666438939,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,4.059540396915989e-26,9.577295774890363e-26,7.199484036046585e-27,6.355659448878719e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.703218278251137e-26,8.736658164294739e-26,5.542128724231877e-29,4.41609907224377e-25,2.4987052138808505e-5,2.368670061306194e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
317,3389.3082598498963,4.356595916895053e-23,1.0278111215099848e-22,3.5134574387969834e-23,2.8631554080522665e-18,0.1445174244389005,0.0021557256664389395,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,3.4857562862272837e-26,8.223620332965465e-26,6.181892595166564e-27,5.64947506752008e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.1797974968961054e-26,7.501800238205959e-26,4.758792421022372e-29,3.925426685097167e-25,2.4987052138808505e-5,2.3686700613061944e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
318,3389.3082598498963,3.740825344497568e-23,8.82538102237876e-23,3.0168578625292295e-23,2.5450286496531767e-18,0.1445174244389005,0.0021557256664389395,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,2.9930720473189344e-26,7.061276269488655e-26,5.308129899943232e-27,5.02175561716109e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.7303581267810205e-26,6.441479769000249e-26,4.0861745423960964e-29,3.489272704724764e-25,2.4987052138808505e-5,2.368670061306195e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
319,3389.3082598498963,3.2120891000323496e-23,7.577982817838392e-23,2.590448730544681e-23,2.262249079831968e-18,0.1445174244389005,0.0021557256664389395,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,2.570024851082066e-26,6.063220398731784e-26,4.557866848682883e-27,4.463782772173542e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.344443477208457e-26,5.531027259713047e-26,3.5086259100697644e-29,3.1015796360063607e-25,2.4987052138808505e-5,2.368670061306196e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
320,3389.3082598498963,2.758085565639148e-23,6.506894539389429e-23,2.2243091756331326e-23,2.010889265546842e-18,0.1445174244389005,0.0021557256664389395,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,2.2067720491504402e-26,5.206231876602674e-26,3.913647706260345e-27,3.9678069097720717e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.013074828470195e-26,4.7492600527700936e-26,3.0127092339768597e-29,2.756963023904785e-25,2.4987052138808505e-5,2.3686700613061965e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
321,3389.3082598498963,2.3682518605300204e-23,5.587196166152887e-23,1.9099205671071491e-23,1.7874581506699327e-18,0.1445174244389005,0.0021557256664389395,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.8948621741210798e-26,4.470371942717943e-26,3.360483974768487e-27,3.526939476359953e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.7285425323252272e-26,4.0779894926711497e-26,2.586886479276446e-29,2.4506366733447693e-25,2.4987052138808505e-5,2.368670061306197e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
322,3389.3082598498963,2.033518083974081e-23,4.797489925534178e-23,1.639968315742126e-23,1.5888525702431673e-18,0.1445174244389005,0.0021557256664389395,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.6270383070461558e-26,3.838520023679826e-26,2.885505667674009e-27,3.1350573131841646e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.4842266386626424e-26,3.501597747335854e-26,2.2212504215736902e-29,2.1783461776958048e-25,2.4987052138808505e-5,2.3686700613061975e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
323,3389.3082598498963,1.7460962943808545e-23,4.119402451829036e-23,1.4081716919625216e-23,1.4123141520417819e-18,0.1445174244389005,0.0021557256664389395,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.3970692374001597e-26,3.295975404506616e-26,2.4776618738820083e-27,2.7867176124609026e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.2744428752583553e-26,3.006674442429681e-26,1.9072941446967085e-29,1.9363098327230855e-25,2.4987052138808505e-5,2.3686700613061975e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
324,3389.3082598498963,1.4992993144577706e-23,3.5371573100917894e-23,1.2091376979140212e-23,1.255391006747386e-18,0.1445174244389005,0.0021557256664389395,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.1996044872612857e-26,2.8301152006743625e-26,2.1274636449177516e-27,2.4770823228239227e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.0943103970645636e-26,2.581704654570713e-26,1.6377131181482258e-29,1.721166115435085e-25,2.4987052138808505e-5,2.3686700613061975e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
325,3389.3082598498963,1.2873851468335368e-23,3.037207940393676e-23,1.0382355935684612e-23,1.1159036747010825e-18,0.1445174244389005,0.0021557256664389395,0.1466731501053393,0.014984979719032092,0.0036215758924875623,32080.429346774934,1.0300498266844907e-26,2.4301006731210945e-26,1.8267632231453767e-27,2.2018509541674354e-19,0.9993912179048614,6.441433166375735e-4,1.134423225088221,0.022467614454198426,0.0030757782238351873,34420.69130901606,9.396382280969521e-27,2.216801004243165e-26,1.4062352493515901e-29,1.529926998425898e-25,2.4987052138808505e-5,2.3686700613061975e-10,0.8600690160858427,4.737340122612395e-9,2.3686700613061996e-10,Malawi,Blantyre City,Misesa Ward,31553,286
