time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,354.3923656260909,3.346022180116575e-4,8.577249948191145e-4,2.9918069891120324e-4,7.478002728164498e-4,0.2716157894364033,0.004694276287914233,0.2785493739088762,0.030609179144784917,0.008628304823589035,1764.6559270460812,8.189108103507739e-6,7.818314271172097e-5,1.9286325609042697e-5,1.1035005799220369e-4,0.9997304365684594,6.943712500415842e-4,1.1311829539178873,0.024406514551877437,0.003515653066207562,2738.6583984724084,1.8213761195065839e-6,3.888399516765285e-6,1.726033459266073e-9,4.886914211713295e-10,4.467721098707849e-4,3.4368701538357647e-9,1.2389284724102796,8.0237264959408e-8,3.925561575007093e-9,Malawi,Mchinji,STA Pitala,20709,127
44,354.3923330921148,2.796198629550152e-4,7.203586008158022e-4,2.5488055654853786e-4,6.783963815822946e-4,0.27190131301228787,0.004747339470793945,0.27858190788498366,0.030633997247310946,0.008647980617595957,1764.655528593418,6.3496052885805e-6,6.053839546052857e-5,1.544322336034365e-5,9.796812748871752e-5,0.999763719760446,6.970231371329199e-4,1.131581406581141,0.02440699533884036,0.003516276396346754,2738.658957064578,1.545389568840435e-6,3.3378905482678346e-6,1.507455811462171e-9,4.502136031934094e-10,4.478027693891098e-4,3.4955299313776525e-9,1.2394870645798741,8.042232650288343e-8,3.94574353457106e-9,Malawi,Mchinji,STA Pitala,20709,127
45,354.3923058339151,2.3373783829933365e-4,6.046801793437636e-4,2.1687081377926766e-4,6.144037289705197e-4,0.2721440358281286,0.004795437696147403,0.27860916608466924,0.03065483531082662,0.008664732740224163,1764.655192442526,4.936530561493335e-6,4.6878769414811216e-5,1.2354713191147443e-5,8.692442731582927e-5,0.9997907615224954,6.99376777157704e-4,1.1319175574731821,0.024407367653723644,0.00351677530750199,2738.6594286692025,1.3105100834848485e-6,2.861058652255299e-6,1.3140115152888642e-9,4.138418054549332e-10,4.486868593480341e-4,3.5495110949969044e-9,1.239958669204192,8.058106952432563e-8,3.9633529004518355e-9,Malawi,Mchinji,STA Pitala,20709,127
46,354.39228095432446,1.9722235359605892e-4,5.075984109030322e-4,1.8431720985686773e-4,5.555780824743332e-4,0.2723503646154926,0.004838965002916758,0.27863404567524,0.030672324846994354,0.008678978450853223,1764.6548836516579,3.861386362085645e-6,3.630884424227488e-5,9.875530915351363e-6,7.708467636412592e-5,0.9998128127477615,7.014645410247603e-4,1.1322263483410497,0.024407655980229155,0.003517174270460899,2738.659862188695,1.1221048858898238e-6,2.4505338475696323e-6,1.1432898460447627e-9,3.796091664914804e-10,4.494442409645316e-4,3.599079368220312e-9,1.2403921886968905,8.071706054028063e-8,3.9786885347117894e-9,Malawi,Mchinji,STA Pitala,20709,127
47,354.3922596519996,1.6665785896127587e-4,4.2638433649726644e-4,1.5649432294083496e-4,5.01652016771924e-4,0.2725258632053127,0.004878296259538539,0.27865534800002284,0.030687011681052877,0.00869107963360944,1764.6546177129844,3.032298717851705e-6,2.813278888473911e-5,7.887657685691822e-6,6.832595209861702e-5,0.9998308642107756,7.033155214557567e-4,1.1324922870144813,0.024407879318687854,0.003517493037853409,2738.6602357804595,9.614004045379043e-7,2.099016805299241e-6,9.931329887248313e-10,3.475182425341092e-10,4.5009301338304645e-4,3.6445025907913886e-9,1.2407657804614465,8.083354965523482e-8,3.992020833325494e-9,Malawi,Mchinji,STA Pitala,20709,127
48,354.39224187595823,1.4063576821474953e-4,3.583617643770154e-4,1.3275753097209797e-4,4.523440578548045e-4,0.2726752390784405,0.004913785841559038,0.27867312404141853,0.030699352236339426,0.008701349721544316,1764.6543945678109,2.3882376082458953e-6,2.1807577024637944e-5,6.29525970485728e-6,6.053614774641578e-5,0.9998457018319076,7.049558282396758e-4,1.132715432188103,0.02440805240465104,0.003517747549312585,2738.6605494402925,8.216812837025958e-7,1.7976932596724162e-6,8.614507710523761e-10,3.175465206526493e-10,4.5064870654527346e-4,3.6860472195637848e-9,1.2410794402945717,8.093332557538109e-8,4.0035937402164305e-9,Malawi,Mchinji,STA Pitala,20709,127
49,354.39222702737555,1.1854449622111595e-4,3.012969905729426e-4,1.1253703133005652e-4,4.073651388767467e-4,0.2728024619503941,0.00494576701668445,0.2786879726240797,0.030709726605937078,0.008710059120137961,1764.6542072146403,1.88656308169987e-6,1.691261604283549e-5,5.020744594562819e-6,5.3613355722653756e-5,0.9998579489155976,7.064088570918577e-4,1.1329027853586235,0.024408186634528335,0.003517950633426498,2738.660812932762,7.008162910312515e-7,1.5390163581009422e-6,7.462507296257686e-10,2.8965016944768066e-10,4.5112456577111037e-4,3.723975630190295e-9,1.2413429327640195,8.10187667223853e-8,4.013625799637972e-9,Malawi,Mchinji,STA Pitala,20709,127
50,354.3922146158754,9.98324370412198e-5,2.533775946424102e-4,9.533364588125689e-5,3.664242357276208e-4,0.2729108650042445,0.004974551206736691,0.27870038412427395,0.030718449802293095,0.0087174396038831245,1764.6540498655777,1.4949063702207134e-6,1.3124915838087766e-5,4.001714283448211e-6,4.7465409069974983e-5,0.9998680977806114,7.076954930419794e-4,1.1330601344211675,0.02440829075659158,0.0035181125466235245,2738.6610343385896,5.966734008540658e-7,1.3168243725536205e-6,6.456692667273364e-10,2.6376756686729315e-10,4.5153183709942284e-4,3.7585435939861124e-9,1.241564338591684,8.109189248379548e-8,4.0223111608534016e-9,Malawi,Mchinji,STA Pitala,20709,127
51,354.39220423486415,8.401249946787383e-5,2.131045977043512e-4,8.071307562867202e-5,3.292335287502387e-4,0.2730032731518746,0.005000428282029534,0.2787107651354555,0.030725785880234554,0.008723689972185216,1764.6539176801484,1.188280815965403e-6,1.0193128651048274e-5,3.1876490809636227e-6,4.200903381110226e-5,0.9998765426325914,7.088344015441171e-4,1.133192319850383,0.024408371578373715,0.0035182415531732725,2738.661220422334,5.072404454209246e-7,1.1259325334607263e-6,5.580061117611897e-10,2.3982340744137335e-10,4.5188018902349135e-4,3.78999823494517e-9,1.2417504223359226,8.115443895949208e-8,4.02982164238654e-9,Malawi,Mchinji,STA Pitala,20709,127
52,354.39219554714623,7.065782758391685e-5,1.7923628507431053e-4,6.829883310077599e-5,2.9551199045246086e-4,0.27308208089390573,0.005023667023293855,0.27871945285341126,0.03073195619654126,0.008728980412530278,1764.6538066097232,9.47467575448546e-7,7.92247226885533e-6,2.5377699354498524e-6,3.716915645796003e-5,0.999883598957467,7.098422445529607e-4,1.1333033902758163,0.024408434375964905,0.003518344292366565,2738.661376847344,4.3065463641233356e-7,9.619559333196914e-7,4.817210138749955e-10,2.177322983443004e-10,4.521779385565907e-4,3.818576629003544e-9,1.2419068473464667,8.120789956083191e-8,4.036308927347841e-9,Malawi,Mchinji,STA Pitala,20709,127
53,354.3921882745304,5.939799960091896e-5,1.5074846722801808e-4,5.776680837808124e-5,2.6498846975023976e-4,0.27314930850914293,0.0050445152152056,0.27872672546930605,0.03073714536202918,0.008733455741737867,1764.6537132853375,7.578479612735192e-7,6.163738611587535e-6,2.019455527308109e-6,3.2878435731105513e-5,0.9998895176445022,7.10733831304687e-4,1.133396714661335,0.02440848319215933,0.0035184260496873786,2738.6615083307192,3.652202844491444e-7,8.211904609502538e-7,4.154297928563784e-10,1.9740172397804497e-10,4.5243220916228803e-4,3.8445044550335875e-9,1.2420383307216758,8.125355337308906e-8,4.0419061790116285e-9,Malawi,Mchinji,STA Pitala,20709,127
54,354.3921821845502,4.991360265196985e-5,1.2678185723566485e-4,4.8837872477395594e-5,2.3740342223072322e-4,0.27320667749005667,0.005063201204781338,0.278732815449434,0.030741509113270348,0.008737239752376775,1764.6536348704983,6.080802831929878e-7,4.800784627588828e-6,1.606357776539868e-6,2.90763333839607e-5,0.9998945014607995,7.115223731576297e-4,1.1334751295003802,0.024408521175900123,0.00351849107741477,2738.6616188473004,3.094229304265369e-7,7.004384477250521e-7,3.5789799759542815e-10,1.7873476111397982e-10,4.52649165468089e-4,3.867995704366744e-9,1.2421488473031985,8.129250730720994e-8,4.04673046548072e-9,Malawi,Mchinji,STA Pitala,20709,127
55,354.39217708273316,4.1930344819896296e-5,1.066140788805997e-4,4.1272111119385564e-5,2.12510286036658e-4,0.27325565560735554,0.005079934838290982,0.27873791726650327,0.030745178904806297,0.008740438161489325,1764.6535689753498,4.893575255632276e-7,3.7432767265098743e-6,1.2772232162214965e-6,2.5708509106951995e-5,0.9998987147177512,7.122196473925601e-4,1.1335410246490887,0.024408550778558306,0.0035185427928286933,2738.661711748649,2.619214856948117e-7,5.969313958794061e-7,3.080282221469497e-10,1.616322393966892e-10,4.528341418512022e-4,3.889252309031096e-9,1.2422417486521227,8.132571919070269e-8,4.050884548427781e-9,Malawi,Mchinji,STA Pitala,20709,127
56,354.3921728062492,3.521227905199458e-5,8.963728718181988e-5,3.486281109924928e-5,1.900742196793366e-4,0.2732974972560726,0.005094909897329146,0.2787421937504144,0.03074826582763502,0.008743141437952998,1764.6535135840477,3.9489461127043264e-7,2.921568247753209e-6,1.0149750927465745e-6,2.2725956067387355e-5,0.9999022905224993,7.128362045359886e-4,1.1335964159511853,0.02440857389239768,0.0035185839304951133,2738.66178986407,2.2152677415996254e-7,5.082664446654728e-7,2.648402086582762e-10,1.4599331082686824e-10,4.5299176433643987e-4,3.908465661550458e-9,1.242319864073354,8.135401965620485e-8,4.054458972377323e-9,Malawi,Mchinji,STA Pitala,20709,127
57,354.3921692193931,2.955913812327017e-5,7.534151015614531e-5,2.943366021411393e-5,1.698742217928287e-4,0.27333326831919846,0.005108303757100995,0.278745780606586,0.030750863240374727,0.00874542634858289,1764.65346700536,3.1946259053117156e-7,2.282154129874906e-6,8.059975947709921e-7,2.0084832588818845e-5,0.999905336642188,7.133814273358796e-4,1.1336429946387907,0.024408591973494466,0.0035186166631713113,2738.66185556896,1.8720315104210313e-7,4.3236181749463163e-7,2.2746853307188677e-10,1.317174063904536e-10,4.531260184886561e-4,3.925815383659395e-9,1.2423855689634686,8.137812433406892e-8,4.057532790049846e-9,Malawi,Mchinji,STA Pitala,20709,127
58,354.3921662101076,2.4803322887278044e-5,6.330275332102318e-5,2.4836204505502075e-5,1.517065872397899e-4,0.2733638649212177,0.005120276102888123,0.2787487898920597,0.030753048798054135,0.00874735725950784,1764.6534278345935,2.590464003133535e-7,1.7841833688861077e-6,6.395357803769418e-7,1.7746484263826524e-5,0.9999079399173881,7.138635466536332e-4,1.133682165405304,0.0244086061356834,0.0035186427018553817,2738.6619108374935,1.5806466883024565e-7,3.6743360380252374e-7,1.951607381340372e-10,1.1870720836136643e-10,4.532402957041357e-4,3.941466863013693e-9,1.2424408374964724,8.139864216563527e-8,4.060174071375056e-9,Malawi,Mchinji,STA Pitala,20709,127
59,354.39216365579045,2.0838438571815853e-5,5.31859765382665e-5,2.095016795537489e-5,1.3539221784486584e-4,0.27339001283714287,0.0051309645711269496,0.2787513442091804,0.030754884747937573,0.008748986129375103,1764.6533945115377,2.1085712029641273e-7,1.3973905554886447e-6,5.073727698630518e-7,1.5678214303180522e-5,0.9999101682672066,7.142894955261723e-4,1.1337154884610923,0.024408617206825366,0.0035186633504335095,2738.66195786591,1.3357708359750428e-7,3.1204565850150896e-7,1.672888275092352e-10,1.0687354234746797e-10,4.53337368883297e-4,3.955565568086586e-9,1.2424878659135403,8.141607103619035e-8,4.06243911043405e-9,Malawi,Mchinji,STA Pitala,20709,127
60,354.39216137491184,1.762421876536321e-5,4.4702923163191405e-5,1.766686747315854e-5,1.2075711999647391e-4,0.27341237317695843,0.005140500781457093,0.27875362508781393,0.030756427379567512,0.008750359920713165,1764.653364696443,1.7295848834078762e-7,1.096469534886614e-6,4.0243548845026327e-7,1.3849245327694233e-5,0.9999120816062326,7.146657781325748e-4,1.1337453035558056,0.024408625883786967,0.0035186797290173363,2738.6619999521627,1.1362412337467002e-7,2.649637621085227e-7,1.4327250432340478e-10,9.612688177306633e-11,4.534197932661719e-4,3.968252980458826e-9,1.2425299521664306,8.143086974896129e-8,4.064379862231888e-9,Malawi,Mchinji,STA Pitala,20709,127
61,354.39215944533674,1.4910782381577906e-5,3.7589418483125244e-5,1.4895112264354162e-5,1.0764104188511412e-4,0.2734315144885516,0.005149003819309853,0.27875555466287577,0.030757724831038447,0.008751518296081798,1764.6533394276132,1.4230508811126938e-7,8.620343518522021e-7,3.1914253194474953e-7,1.2232248302249207e-5,0.9999137289355265,7.149981468336019e-4,1.1337705723855847,0.024408632699383835,0.003518692719030347,2738.6620356276553,9.664286331945504e-8,2.2496814822036863e-7,1.2261351423517438e-10,8.638177275448802e-11,4.5348981575145603e-4,3.9796596388010786e-9,1.2425656276591195,8.144344174534657e-8,4.066041411555563e-9,Malawi,Mchinji,STA Pitala,20709,127
62,354.392157826657,1.2601692449222582e-5,3.1634404078008584e-5,1.2556446814532952e-5,9.589838509633101e-5,0.2734479021845786,0.0051565802295983265,0.2787571733426152,0.030758815497065734,0.008752494519072325,1764.6533181945792,1.1730024701348645e-7,6.793511751672462e-7,2.5309225029838626e-7,1.0803187013906902e-5,0.999915150270229,7.152916441299815e-4,1.1337918054196852,0.024408638059022054,0.0035187030134558313,2738.662065610393,8.207436225434687e-8,1.9107844290759572e-7,1.0486052372826e-10,7.755804840174476e-11,4.5354923824055476e-4,3.989904453238037e-9,1.2425956103965519,8.145411055652398e-8,4.06746250163978e-9,Malawi,Mchinji,STA Pitala,20709,127
63,354.39215646943217,1.0645275447653641e-5,2.6645486125076133e-5,1.0586996661734662e-5,8.540000903949558e-5,0.2734619295371095,0.0051633232631004685,0.2787585305674841,0.030759731769228357,0.008753315993603843,1764.6533003632935,9.691439090606995e-8,5.371328923221419e-7,2.0086329072319714e-7,9.541345147458962e-6,0.9999163780900984,7.155506039219769e-4,1.1338096367055177,0.024408642271906946,0.0035187111500895527,2738.6620907936144,6.963953833632068e-8,1.6234186508565194e-7,8.964081121093744e-11,6.958258150919008e-11,4.5359961909571366e-4,3.999093177392735e-9,1.2426207936184437,8.14631559892495e-8,4.0686757589019225e-9,Malawi,Mchinji,STA Pitala,20709,127
64,354.3921553287128,8.989795268407271e-6,2.2451623818657438e-5,8.927191279020051e-6,7.601761463263934e-5,0.27347396060478724,0.005169324457019436,0.27875967128680557,0.0307605031938474,0.008754008088444721,1764.653285355776,8.022494611437037e-8,4.257305942244001e-7,1.5944615614294948e-7,8.426669783413175e-6,0.9999174421713185,7.157792114567929e-4,1.1338246442233686,0.024408645603898063,0.003518717601105614,2738.662111991798,5.904941533866635e-8,1.3790762140180598e-7,7.65971948611891e-11,6.238078389017738e-11,4.536423958126262e-4,4.0073311636762895e-9,1.2426419918019358,8.147083614619061e-8,4.0697119475664655e-9,Malawi,Mchinji,STA Pitala,20709,127
65,354.3921543680193,7.5882021286400026e-6,1.891810803375048e-5,7.526317508292061e-6,6.763368572621617e-5,0.2734842991696889,0.0051746664972857044,0.2787606319803717,0.03076115385578945,0.008754592096243928,1764.6532727012861,6.649852213066651e-8,3.3797992952782516e-7,1.2650528611374605e-7,7.441365125440501e-6,0.9999183671065203,7.159811699629538e-4,1.1338372987130176,0.024408648254152027,0.0035187227319078127,2738.6621298685423,5.00316999999651e-8,1.171015891677767e-7,6.541230450395032e-11,5.588228637660557e-11,4.5367875740604836e-4,4.014715323971509e-9,1.2426598685466128,8.14773645114663e-8,4.070597610348113e-9,Malawi,Mchinji,STA Pitala,20709,127
66,354.3921535528592,6.408922303709475e-6,1.5945137436624734e-5,6.345090556320085e-6,6.014892163696206e-5,0.27349318076731605,0.0051794183011916834,0.2787614471404415,0.030761702060204815,0.008755084411050064,1764.6532619512845,5.5253059132567155e-8,2.690180592052919e-7,1.0038394775001004e-7,6.570857521465858e-6,0.9999191717007567,7.161595038514851e-4,1.1338480487146936,0.024408650359247126,0.0035187268010191696,2738.6621450566577,4.240465024260876e-8,9.941648730774584e-8,5.583171409427582e-11,5.002583004300623e-11,4.537096241978567e-4,4.021327900486202e-9,1.2426750566621498,8.148290632467853e-8,4.071353730529207e-9,Malawi,Mchinji,STA Pitala,20709,127
67,354.39215282079863,5.451459911401042e-6,1.3447374585637724e-5,5.349229315250508e-6,5.347110288855317e-5,0.2735008166443016,0.005183643390029841,0.2787621792010324,0.030762164169906937,0.0087554994495973,1764.6532522871485,4.627542179803107e-8,2.147102313109692e-7,7.966504693908822e-8,5.801846007200895e-6,0.9999198727265831,7.163169704123708e-4,1.1338577128507437,0.02440865203655723,0.0035187300296479766,2738.662158712053,3.6193157727863107e-8,8.441852966651024e-8,4.7631791143578845e-11,4.4753431157888303e-11,4.5373582735829524e-4,4.027245520270346e-9,1.242688712057722,8.148761081970836e-8,4.071998951428234e-9,Malawi,Mchinji,STA Pitala,20709,127
68,354.3921521986021,4.637159996325681e-6,1.134939755045095e-5,4.510109696413422e-6,4.751679097487169e-5,0.27350738923631435,0.005187398702999659,0.2787628013975321,0.030762554235103778,0.008755849359917921,1764.6532440656079,3.882286563131305e-8,1.718471794018346e-7,6.323015683070561e-8,5.122563535269232e-6,0.9999204843843622,7.164560046155434e-4,1.133865934391541,0.024408653377552592,0.0035187325922125152,2738.662170330182,3.0883616225888146e-8,7.171025991221966e-8,4.062242928381136e-11,4.001149953398491e-11,4.537580938930629e-4,4.0325378054505225e-9,1.2427003301870085,8.149160852897405e-8,4.072549304984507e-9,Malawi,Mchinji,STA Pitala,20709,127
69,354.39215167580335,3.937021004477409e-6,9.589761049572086e-6,3.8028604133515347e-6,4.221059653759294e-5,0.273513048703123,0.005190735254163748,0.2787633241962918,0.030762883392594788,0.008756144392383328,1764.6532371514902,3.2564740928700156e-8,1.3797282181348856e-7,5.019481826502267e-8,4.522597588337731e-6,0.9999210186831453,7.165787577170866e-4,1.1338728485092149,0.024408654452078415,0.0035187346262849223,2738.6621801016117,2.6295154668680258e-8,6.096475721594439e-8,3.4631388320586565e-11,3.5750652590165897e-11,4.537770013364328e-4,4.037267935192712e-9,1.242710101616869,8.149500314397825e-8,4.073018587782877e-9,Malawi,Mchinji,STA Pitala,20709,127
