time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
294,2930.0783517928708,1.812313182417047e-20,4.083750821913884e-20,1.3870432653924435e-20,1.3878058581849353e-16,0.31671336324167004,0.0056638438870783596,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.6760033489313274e-23,3.7765989466661425e-23,2.889782296868614e-24,9.11699665928929e-18,0.9993806391958294,7.176734965432815e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.528800809264254e-23,3.444902140539806e-23,1.9020494549642212e-26,2.1131849614651947e-23,7.19456906462363e-5,6.331744147321908e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
295,2930.0783517928708,1.5637973747660753e-20,3.523761166947066e-20,1.1968431505031737e-20,1.2336124546210384e-16,0.31671336324167004,0.005663843887078369,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.4461792048943316e-23,3.2587278929381846e-23,2.4935170118816457e-24,8.1039971105238e-18,0.9993806391958294,7.176734965432817e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.3191620053973623e-23,2.9725154438414866e-23,1.641228446443894e-26,1.8784048682851118e-23,7.19456906462363e-5,6.331744147321931e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
296,2930.0783517928708,1.3493596212025374e-20,3.0405608234093814e-20,1.0327244741088717e-20,1.0965506576517717e-16,0.31671336324167004,0.005663843887078378,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.2478699962042374e-23,2.811870582552097e-23,2.1515901447522717e-24,7.2035530562005992e-018,0.9993806391958294,7.176734965432819e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.1382701957871809e-23,2.564905388718309e-23,1.4161728582259297e-26,1.669708951507393e-23,7.19456906462363e-5,6.331744147321951e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
297,2930.0783517928708,1.1643269241355856e-20,2.6236199568705267e-20,8.9111078499675415e-021,9.747170917095555e-17,0.31671336324167004,0.005663843887078385,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.0767541962690279e-23,2.4262891633774196e-23,1.856550464279826e-24,6.403158331775644e-18,0.9993806391958294,7.176734965432821e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,9.82183411373283e-24,2.213189393752749e-23,1.2219783105265482e-26,1.4841993122100046e-23,7.19456906462363e-5,6.33174414732197e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
298,2930.0783517928708,1.0046670768607949e-20,2.2638526501727335e-20,7.689160574807701e-21,8.664198487139286e-17,0.31671336324167004,0.005663843887078392,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,9.291028734641548e-24,2.0935810989516787e-23,1.6019685000186893e-24,5.691696346336734e-18,0.9993806391958294,7.176734965432822e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,8.4750023074110455e-024,1.9097029130834956e-23,1.0544129430134253e-26,1.3192999932193555e-23,7.19456906462363e-5,6.331744147321985e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
299,2930.0783517928708,8.669007942745008e-21,1.9534189043925784e-20,6.6347744116353826e-21,7.701549942465781e-17,0.31671336324167004,0.005663843887078398,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,8.016984307751066e-24,1.8064960615786147e-23,1.3822964318101507e-24,5.0592856855616e-18,0.9993806391958294,7.176734965432823e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,7.312856568214011e-24,1.6478324116919199e-023,9.098251947031623e-27,1.172721214252688e-23,7.19456906462363e-5,6.331744147322e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
300,2930.0783517928708,7.480258927784886e-21,1.6855537906789937e-20,5.72497232474525e-21,6.845856837999805e-17,0.31671336324167004,0.005663843887078402,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,6.917644883724241e-24,1.5587779341990362e-23,1.1927471921833895e-24,4.4971428698990045e-18,0.9993806391958294,7.176734965432825e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,6.3100715784391164e-24,1.421871244170141e-23,7.850642296597427e-27,1.0424275800493733e-23,7.19456906462363e-5,6.331744147322014e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
301,2930.0783517928708,6.45451867114098e-21,1.454420029868187e-20,4.939928034364401e-21,6.085235991396595e-17,0.31671336324167004,0.0056638438870784055,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,5.969053811300273e-24,1.345028477961112e-23,1.0291901470281409e-24,3.997460361837477e-18,0.9993806391958294,7.176734965432826e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,5.444794787586184e-24,1.2268952963009143e-23,6.774112744221883e-27,9.266098201691478e-24,7.19456906462363e-5,6.331744147322026e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
302,2930.0783517928708,5.569434384332409e-21,1.2549807873110315e-20,4.262533965146076e-21,5.4091244703123876e-17,0.31671336324167004,0.00566384388707841,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,5.150539526252139e-24,1.1605896945528181e-23,8.880610812157691e-25,3.553298127919073e-18,0.9993806391958294,7.176734965432827e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,4.698170204628042e-24,1.0586556794480016e-23,5.845203708764524e-27,8.236596681544648e-24,7.19456906462363e-5,6.331744147322036e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
303,2930.0783517928708,4.805718434137744e-21,1.0828899108755644e-20,3.678028440287741e-21,4.808132912165151e-17,0.31671336324167004,0.005663843887078413,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,4.444265079544659e-24,1.0014423197529112e-23,7.662845275791201e-25,3.158487249415786e-18,0.9993806391958294,7.176734965432829e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,4.05392749088673e-24,9.134861393681513e-24,5.043672534665852e-27,7.321475313289986e-24,7.19456906462363e-5,6.331744147322045e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
304,2930.0783517928708,4.146728029184296e-21,9.343972202064688e-21,3.173673997140401e-21,4.2739151397517887e-17,0.31671336324167004,0.005663843887078418,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,3.834839437031125e-24,8.641182361860536e-24,6.612067466480419e-25,2.8075442429286445e-18,0.9993806391958294,7.17673496543283e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,3.498027399084651e-24,7.882231617104437e-24,4.3520523668463824e-27,6.5080264123950994e-24,7.19456906462363e-5,6.331744147322054e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
305,2930.0783517928708,3.578102542561785e-21,8.062667833183112e-21,2.738479814208279e-21,3.79905226233816e-17,0.31671336324167004,0.00566384388707842,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,3.308982080185738e-24,7.456248965930769e-24,5.70537896638667e-25,2.4955949009183925e-18,0.9993806391958294,7.176734965432831e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,3.0183558320280117e-24,6.801370331531902e-24,3.7552715154576365e-27,5.784954091812414e-24,7.19456906462363e-5,6.33174414732206e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
306,2930.0783517928708,3.087450567045398e-21,6.957063996174611e-21,2.3629622007071612e-21,3.376949652955445e-17,0.31671336324167004,0.005663843887078423,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,2.855233598897855e-24,6.433801106588367e-24,4.9230213346839935e-25,2.2183065943978214e-18,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.6044598538920912e-24,5.868723558723058e-24,3.240325015735776e-27,5.1422174185555936e-24,7.19456906462363e-5,6.331744147322066e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
307,2930.0783517928708,2.664079883279353e-21,6.003067526565529e-21,2.0389379293036002e-21,3.001745371412132e-17,0.31671336324167004,0.0056638438870784255,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,2.4637059696065764e-24,5.5515577428131214e-24,4.247945533794768e-25,1.971828097545794e-18,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.247319901303122e-24,5.063967190407519e-24,2.7959912256368185e-27,4.570890994174092e-24,7.19456906462363e-5,6.331744147322071e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
308,2930.0783517928708,2.2987644564432476e-21,5.17988906651249e-21,1.7593459083822843e-21,2.668228761450616e-17,0.31671336324167004,0.005663843887078427,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,2.1258670768649517e-24,4.790293150379211e-24,3.665440398678634e-25,1.752736098475663e-18,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.9391532302659986e-24,4.369564088153901e-24,2.4125872853891638e-27,4.063041023568983e-24,7.19456906462363e-5,6.331744147322076e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
309,2930.0783517928708,1.9835433837793127e-21,4.46959002599345e-21,1.5180933077204082e-21,2.3717680917272588e-17,0.31671336324167004,0.00566384388707843,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.834354782677102e-24,4.133417957556557e-24,3.1628120528062367e-25,1.557987653248432e-18,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.6732443156992767e-24,3.770381916497502e-24,2.0817581099727444e-27,3.6116151515958336e-24,7.19456906462363e-5,6.33174414732208e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
310,2930.0783517928708,1.7115474116140736e-21,3.856691667318697e-21,1.3099227843243875e-21,2.108246235862181e-17,0.31671336324167004,0.0056638438870784315,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.5828164918514819e-24,3.56661763184435e-24,2.7291072846773077e-25,1.3848779227646687e-18,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.4437985076856217e-24,3.253363381206132e-24,1.79629431627909e-27,3.210344538021998e-24,7.19456906462363e-5,6.331744147322085e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
311,2930.0783517928708,1.4768492416949734e-21,3.3278377950236372e-21,1.1302979152420146e-21,1.8740034985042064e-17,0.31671336324167004,0.005663843887078433,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.365770717064408e-24,3.077540539671057e-24,2.354874856726824e-25,1.231002605577194e-18,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.2458157552036657e-24,2.807241686539054e-24,1.5499751172456616e-27,2.8536568112986034e-24,7.19456906462363e-5,6.33174414732209e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
312,2930.0783517928708,1.2743343642689913e-21,2.8715036993571322e-21,9.753043404284512e-22,1.665786793415948e-17,0.31671336324167004,0.005663843887078434,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.1784876270878498e-24,2.6555287813192567e-24,2.0319595450852223e-25,1.0942245448178827e-18,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.0749816457470016e-24,2.4222950108076052e-24,1.3374327593365094e-27,2.53659869262939e-24,7.19456906462363e-5,6.331744147322093e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
313,2930.0783517928708,1.0995896034001057e-21,2.4777450114156493e-21,8.4156446155984555e-22,1.4807044679336935e-17,0.31671336324167004,0.005663843887078435,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.0168859749672685e-24,2.2913859354632795e-24,1.7533244219261486e-25,9.726440454702506e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,9.27573386248866e-25,2.0901346497946542e-24,1.1540355492096469e-027,2.254767216065535e-24,7.19456906462363e-5,6.331744147322096e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
314,2930.0783517928708,9.488069456553903e-22,2.137980996844512e-21,7.261638378831904e-22,1.3161861464860453e-17,0.31671336324167004,0.005663843887078436,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,8.774441600574774e-25,1.9771766520397852e-24,1.512897507595909e-25,8.645724897223696e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,8.003786764951267e-25,1.8035222112837362e-24,9.957869205048109e-28,2.004248589690681e-24,7.19456906462363e-5,6.331744147322098e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
315,2930.0783517928708,8.187005564079013e-22,1.844807565672835e-21,6.265876751311086e-22,1.1699470355592361e-17,0.31671336324167004,0.005663843887078437,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,7.571234857928124e-25,1.7060537262071395e-24,1.3054394507831468e-25,7.685088839468122e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,6.906257071263012e-25,1.5562118770266044e-24,8.592383412292589e-28,1.781563849039933e-24,7.19456906462363e-5,6.331744147322101e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
316,2930.0783517928708,7.064351753872088e-22,1.5918359234185998e-21,5.406660234769005e-22,1.0399561944455636e-17,0.31671336324167004,0.005663843887078438,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,6.533019408356332e-25,1.4721088850134844e-24,1.1264293532286e-25,6.8311901157134785e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,5.959227567548234e-25,1.342814294744052e-24,7.414141638316036e-28,1.5836205481928545e-24,7.19456906462363e-5,6.331744147322103e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
317,2930.0783517928708,6.095643310834044e-22,1.3735533473712575e-21,4.665264902913745e-22,9.244083311778761e-18,0.31671336324167004,0.0056638438870784385,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,5.637170605711803e-25,1.270244035137428e-24,9.719662508790492e-26,6.072169022970226e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,5.1420607190636305e-25,1.158679134113511e-24,6.397467803070624e-28,1.407669817802303e-24,7.19456906462363e-5,6.331744147322105e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
318,2930.0783517928708,5.259770275815013e-22,1.1852030541080682e-21,4.0255343722448085e-22,8.216987320020392e-18,0.31671336324167004,0.00566384388707844,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,4.864166237944502e-25,1.0960601659501093e-24,8.38684104573408e-26,5.397483602917347e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,4.436948939921494e-25,9.997937474199237e-25,5.520206692432907e-28,1.2512681938316916e-24,7.19456906462363e-5,6.331744147322107e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
319,2930.0783517928708,4.5385174203316645e-22,1.0226805403338568e-21,3.473527724402718e-22,7.304009762503746e-18,0.31671336324167004,0.005663843887078441,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,4.197161101781665e-25,9.457614868896857e-25,7.236784477473513e-26,4.797763225842889e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,3.8285265326634944e-25,8.626957264969494e-25,4.763241154878795e-28,1.1122436870072192e-24,7.19456906462363e-5,6.331744147322108e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
320,2930.0783517928708,3.916167302851089e-22,8.824441381182414e-22,2.9972157076250167e-22,6.4924712715631104e-18,0.31671336324167004,0.005663843887078442,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,3.6216199144092167e-25,8.1607271012330105e-25,6.244430926715134e-26,4.264678443033525e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,3.303534841126364e-25,7.443974504115827e-25,4.110075503192945e-28,9.886656218680764e-25,7.19456906462363e-5,6.331744147322109e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
321,2930.0783517928708,3.3791577564991976e-22,7.614378353625516e-22,2.5862185969733434e-22,5.771101235308925e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,3.1250005626174947e-25,7.041676759318513e-25,5.388155159328354e-26,3.7908253000079593e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.850533319657434e-25,6.423209796458721e-25,3.546476042761086e-28,8.788178266338834e-25,7.19456906462363e-5,6.33174414732211e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
322,2930.0783517928708,2.915786344213595e-22,6.570246796108271e-22,2.231580000818353e-22,5.129881277827069e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,2.6964807868208076e-25,6.076077654319077e-25,4.649297330058211e-26,3.369622503834006e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.4596502223406756e-25,5.5424187799883145e-25,3.060160892888272e-28,7.811748016311023e-25,7.19456906462363e-5,6.331744147322112e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
323,2930.0783517928708,2.5159553408688824e-22,5.669293139500449e-22,1.925571684405066e-22,4.559906129285225e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,2.326722343887161e-25,5.242887585334252e-25,4.01175634961916e-26,2.9952200162980143e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.1223674792876586e-25,4.782407379832847e-25,2.64053234177274e-28,6.943805353746853e-25,7.19456906462363e-5,6.331744147322113e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
324,2930.0783517928708,2.1709516850604535e-22,4.89188392749935e-22,1.6615251572410938e-22,4.0532599538965275e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,2.0076675094474127e-25,4.523949790692773e-25,3.46163901187441e-26,2.662417803387676e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.8313350720475616e-25,4.1266135336585405e-25,2.2784459026524932e-28,6.172296741618275e-25,7.19456906462363e-5,6.331744147322114e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
325,2930.0783517928708,1.8732571052867931e-22,4.221077967091092e-22,1.4336863542836663e-22,3.602906418340605e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.7323634850905894e-25,3.9035972783367664e-25,2.9869572349227384e-26,2.366593612609106e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.58021086303109e-25,3.5607462735192807e-25,1.9660110384285421e-28,5.486507837116612e-25,7.19456906462363e-5,6.331744147322116e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
326,2930.0783517928708,1.6163842828265336e-22,3.642257148437617e-22,1.2370902441582318e-22,3.202590974045219e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.4948108839514588e-25,3.368311412917839e-25,2.5773668184075947e-26,2.103638775045628e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.363522388533441e-25,3.072474299078133e-25,1.6964192121837043e-28,4.87691470431707e-25,7.19456906462363e-5,6.331744147322117e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
327,2930.0783517928708,1.3947354809945704e-22,3.14280788906794e-22,1.0674526318884548e-22,2.8467539963369836e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.2898329929094356e-25,2.906427319582664e-25,2.2239420240800658e-26,1.8699011405204209e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.1765476035691746e-25,2.651157255631827e-25,1.463795516497974e-28,4.335051557120865e-25,7.19456906462363e-5,6.331744147322118e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
328,2930.0783517928708,1.203480560025389e-22,2.7118462604863867e-22,9.210767983073422e-23,2.5304535742279737e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,1.112962962372403e-25,2.5078796846470714e-25,1.9189810673033574e-26,1.6621343532905298e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.0152119797288907e-25,2.287613860986819e-25,1.2630706482872892e-28,3.8533931960035144e-25,7.19456906462363e-5,6.331744147322118e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
329,2930.0783517928708,1.038451719355791e-22,2.3399808070956166e-22,7.94772941676743e-23,2.24929687863292e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,9.603464653191455e-26,2.1639834136853235e-25,1.6558382807942696e-26,1.4774527637818746e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,8.759997136246788e-26,1.973921828239689e-25,1.0898704392593163e-28,3.425250506119181e-25,7.19456906462363e-5,6.331744147322118e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
330,2930.0783517928708,8.960526736069362e-23,2.0191078887098077e-22,6.857886660303273e-23,1.99937915594004e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,8.286577043781421e-26,1.8672443671726284e-25,1.428779293135672e-26,1.3132913501579727e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,7.558771109836673e-26,1.7032452244050282e-25,9.404205346493367e-29,3.044677565667493e-25,7.19456906462363e-5,6.331744147322118e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
331,2930.0783517928708,7.731802826455822e-23,1.7422350875065012e-22,5.917490012480156e-23,1.7772294996556236e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,7.150269364512829e-26,1.6111960492345617e-25,1.2328560661274372e-26,1.167370092975848e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,6.522264768174293e-26,1.4696855027189044e-25,8.114641430086342e-29,2.706389074639413e-25,7.19456906462363e-5,6.331744147322118e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
332,2930.0783517928708,6.671569284759633e-23,1.5033288300686712e-22,5.1060464808367025e-23,1.5797626471537337e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,6.169779357047104e-26,1.3902586906723813e-25,1.0637990678067579e-26,1.0376623082725022e-19,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,5.627890709757956e-26,1.268152962331555e-25,7.001910646603685e-29,2.405686957358021e-25,7.19456906462363e-5,6.331744147322118e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
333,2930.0783517928708,5.756721649615366e-23,1.2971829045967462e-22,4.40587320121852e-23,1.4042361320592032e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,5.323740320006543e-26,1.199617655412005e-25,9.179242313860533e-27,9.223664991801287e-20,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,4.856158859965041e-26,1.0942558342571061e-25,6.041764522208939e-29,2.1383951196121956e-25,7.19456906462363e-5,6.331744147322118e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
334,2930.0783517928708,4.9673236890483075e-23,1.119305007869026e-22,3.8017120952701225e-23,1.2482121972436335e-18,0.31671336324167004,0.005663843887078443,0.3223772071287486,0.03490558552818955,0.009511475358954646,15009.914172384666,4.5937154887974535e-26,1.035118520627065e-25,7.92052672569774e-27,8.19881335139376e-20,0.9993806391958294,7.176734965432832e-4,1.475737615353663,0.024395318133640063,0.0035238475951725992,22347.17231905995,4.19025174606459e-26,9.442045765569684e-26,5.21327968664382e-29,1.9008014544105288e-25,7.19456906462363e-5,6.331744147322118e-10,1.6077390599593417,1.2663488294644248e-8,6.331744147322099e-10,Malawi,Kasungu,TA Simlemba,20103, 45
