time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
294,251.4014263603315,3.757952429715591e-21,8.766384941717717e-21,3.2089388804232926e-21,1.083490718825682e-16,0.2959590409624117,0.005684598706183249,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,3.9719930071470176e-23,9.265689313675937e-23,7.459274110440745e-24,9.297952080901785e-18,1.0002591595036225,7.203475604460348e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,3.618021978541547e-23,8.439961378445171e-23,5.114738596714548e-26,1.5189302580542863e-22,6.920899091389666e-4,6.368427712471286e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
295,251.4014263603315,3.230604716153979e-21,7.536211558409892e-21,2.7586334068960336e-21,9.631046059409769e-17,0.2959590409624117,0.005684598706183256,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,3.4146093070129845e-23,7.965449312193932e-23,6.412525500769541e-24,8.264846500207334e-18,1.0002591595036225,7.20347560446035e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,3.1103104911846294e-23,7.255594514608265e-23,4.3969951802986443e-026,1.3501651149320138e-22,6.920899091389666e-4,6.368427712471303e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
296,251.4014263603315,2.7772589002254345e-21,6.478666523387414e-21,2.371518609589454e-21,8.560944829813699e-17,0.2959590409624117,0.005684598706183262,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,2.9354424085192184e-23,6.847670000265058e-23,5.512665539419438e-24,7.346530399560525e-18,1.0002591595036225,7.203475604460353e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.6738453798578823e-23,6.237428040218235e-23,3.779971594415923e-26,1.2001509687970956e-22,6.920899091389666e-4,6.368427712471318e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
297,251.4014263603315,2.3875304088805845e-21,5.569525164719552e-21,2.038727037964342e-21,7.609741632020767e-17,0.2959590409624117,0.005684598706183268,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,2.5235162675924318e-23,5.886746948559033e-23,4.7390815635975595e-24,6.530249396347541e-18,1.0002591595036225,7.203475604460355e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.2986287496482253e-23,5.362139308979547e-23,3.249533980320969e-26,1.0668044717464637e-22,6.920899091389666e-4,6.368427712471331e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
298,251.4014263603315,2.052491920314838e-21,4.787962221614302e-21,1.7526355971751855e-21,6.764225868974383e-17,0.2959590409624117,0.005684598706183272,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,2.1693950916266073e-23,5.0606687581287474e-23,4.0740534546494476e-24,5.8046662610088385e-18,1.0002591595036225,7.203475604460357e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.9760656949347604e-23,4.609678505857703e-23,2.7935318618493966e-26,9.482737454768615e-23,6.920899091389666e-4,6.368427712471343e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
299,251.4014263603315,1.764468870131108e-21,4.116074810255945e-21,1.50669092955399e-21,6.012654746287101e-17,0.2959590409624117,0.005684598706183277,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.8649671983517632e-23,4.3505128559553473e-23,3.5023477316240184e-24,5.159703455668593e-18,1.0002591595036225,7.203475604460358e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.698767420048589e-23,3.9628093756772287e-23,2.401519820412849e-26,8.429126643349295e-23,6.920899091389666e-4,6.368427712471353e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
300,251.4014263603315,1.516863653809818e-21,3.538472331116492e-21,1.2952593000404484e-21,5.3445901888715286e-17,0.2959590409624117,0.00568459870618328,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.6032592054568985e-23,3.7400120447328365e-23,3.01086860509592e-24,4.586403168460763e-18,1.0002591595036225,7.203475604460359e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.460381987709128e-23,3.4067144005726294e-23,2.0645182269085642e-26,7.492579955403147e-23,6.920899091389666e-4,6.368427712471363e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
301,251.4014263603315,1.3040044985773121e-21,3.0419239239464255e-21,1.1134975469577276e-21,4.750753877129375e-17,0.2959590409624117,0.005684598706183284,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.3782762946987907e-23,3.2151818780580594e-23,2.5883579980938226e-24,4.076802899587063e-18,1.0002591595036225,7.20347560446036e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.2554488182733219e-23,2.928655382283399e-23,1.7748075497479386e-26,6.660090791554464e-23,6.920899091389666e-4,6.368427712471371e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
302,251.4014263603315,1.1210155428537133e-21,2.615055394867033e-21,9.572421420666057e-22,4.222898389528944e-17,0.2959590409624117,0.005684598706183287,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.1848648915039463e-23,2.76400032549001e-23,2.2251376626510405e-24,3.623824871137985e-18,1.0002591595036225,7.203475604460361e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.0792736068825354e-23,2.5176816544161137e-23,1.5257515273198884e-26,5.920097656399705e-23,6.920899091389666e-4,6.368427712471378e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
303,251.4014263603315,9.637051472530634e-22,2.2480886732200194e-21,8.229138186510012e-22,3.7536926620708136e-17,0.2959590409624117,0.005684598706183291,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.0185946145318636e-23,2.376132389721131e-23,1.9128874847605664e-24,3.221177724704358e-18,1.0002591595036225,7.203475604460362e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,9.278207932947846e-24,2.1643792408332294e-23,1.3116451543879998e-26,5.2623236017467775e-23,6.920899091389666e-4,6.368427712471385e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
304,251.4014263603315,8.284698787299075e-22,1.932617830038662e-21,7.074355829971557e-22,3.336620173960991e-17,0.2959590409624117,0.005684598706183293,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,8.75656791075411e-24,2.0426933677995136e-23,1.6444548994681858e-24,2.86326914147039e-18,1.0002591595036225,7.203475604460363e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,7.976211212608428e-24,1.860655214261273e-23,1.127584000320874e-26,4.6776335080423656e-23,6.920899091389666e-4,6.3684277124713915e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
305,251.4014263603315,7.122119684836579e-22,1.6614165275041249e-21,6.081622311955552e-22,2.965888445541268e-17,0.2959590409624117,0.005684598706183296,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,7.527772136397628e-24,1.7560453335414936e-23,1.413691050463267e-24,2.5451281711799917e-18,1.0002591595036225,7.203475604460365e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,6.856921699516201e-24,1.5995523155255234e-23,9.693518656927755e-27,4.157907222170195e-23,6.920899091389666e-4,6.3684277124713965e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
306,251.4014263603315,6.12268352868932e-22,1.428272488724881e-21,5.228197567414364e-22,2.6363485916218563e-17,0.2959590409624117,0.005684598706183298,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,6.471411392570952e-24,1.509622179255816e-23,1.2153099411509208e-24,2.2623361912134324e-18,1.0002591595036225,7.203475604460366e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,5.8947003708871596e-24,1.3750895869837778e-23,8.33324203859626e-27,3.6959267899763894e-23,6.920899091389666e-4,6.368427712471401e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
307,251.4014263603315,5.263496719122958e-22,1.2278451960789692e-21,4.4945326098513775e-22,2.3434238129879398e-17,0.2959590409624117,0.0056845987061833,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,5.563288135444248e-24,1.2977792090972478e-23,1.0447673508451517e-24,2.0109655368831664e-18,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,5.067506088817735e-24,1.1821253696280203e-23,7.163850952361483e-27,3.285276217590483e-23,6.920899091389666e-4,6.368427712471405e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
308,251.4014263603315,4.524878279652058e-22,1.0555435586989045e-21,3.8638217317968065e-22,2.0830458330727567e-17,0.2959590409624117,0.005684598706183302,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,4.782600425218563e-24,1.115663838746727e-23,8.981567424702105e-25,1.7875249505445577e-18,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,4.356390714435922e-24,1.0162395255872797e-23,6.1585587244333684e-27,2.920252369589406e-23,6.920899091389666e-4,6.368427712471408e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
309,251.4014263603315,3.8899090354044016e-22,9.074207464230275e-22,3.3216175450668343e-22,1.8515983968867852e-17,0.2959590409624117,0.005684598706183304,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,4.1114654266188726e-24,9.591044396163896e-24,7.721197773813618e-25,1.5889110919701187e-18,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,3.7450650722711694e-24,8.736321881741194e-24,5.294337613802304e-27,2.5957857666761828e-23,6.920899091389666e-4,6.368427712471411e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
310,251.4014263603315,3.3440440534469854e-22,7.800837817231017e-22,2.8555000413132696e-22,1.6458670476938246e-17,0.2959590409624117,0.005684598706183305,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,3.534509775286026e-24,8.245147813743386e-24,6.637693875054112e-25,1.4123654364212068e-18,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,3.2195258219214417e-24,7.510367201783046e-24,4.5513913269848685e-27,2.3073701830352927e-23,6.920899091389666e-4,6.368427712471415e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
311,251.4014263603315,2.8747794690225617e-22,6.706158184159523e-22,2.454792092912001e-22,1.4629944838642773e-17,0.2959590409624117,0.005684598706183306,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,3.0385174275516294e-24,7.08811883903135e-24,5.706236426527985e-25,1.2554359618281444e-18,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.7677346903108378e-24,6.456448865901879e-24,3.912701553963395e-27,2.0510000656992606e-23,6.920899091389666e-4,6.368427712471417e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
312,251.4014263603315,2.4713660655772215e-22,5.765093268801855e-22,2.1103148771864748e-22,1.3004408759220496e-17,0.2959590409624117,0.005684598706183307,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,2.6121269269279637e-24,6.0934539696726714e-24,4.905488981305658e-25,1.1159430929493057e-18,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.3793427167997776e-24,5.550425277213852e-24,3.363638138038188e-27,1.823114906885715e-23,6.920899091389666e-4,6.36842771247142e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
313,251.4014263603315,2.124563047664056e-22,4.956086552892739e-22,1.8141776215738972e-22,1.1559485926754852e-17,0.2959590409624117,0.005684598706183308,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,2.2455711527277754e-24,5.238368899238436e-24,4.217109203653548e-25,9.919494295109563e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.0454531945566116e-24,4.771542592180052e-24,2.891623949943658e-27,1.6205497968135153e-23,6.920899091389666e-4,6.368427712471422e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
314,251.4014263603315,1.8264263665181967e-22,4.26060651138959e-22,1.559596853529155e-22,1.0275108465527621e-17,0.2959590409624117,0.005684598706183309,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.930453589361763e-24,4.50327660815298e-24,3.6253287099418575e-25,8.81732837885762e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.758417878003591e-24,4.101959322364043e-24,2.4858467896635776e-27,1.440491470330315e-23,6.920899091389666e-4,6.368427712471424e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
315,251.4014263603315,1.570126749579808e-22,3.6627221198018714e-22,1.3407410148120372e-22,9.133438226906366e-18,0.2959590409624117,0.00568459870618331,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.6595559914230137e-24,3.871338693322593e-24,3.116591869844794e-25,7.837625325836313e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.5116617881599508e-24,3.5263376480973114e-24,2.1370117166210652e-27,1.2804392369729842e-23,6.920899091389666e-4,6.3684277124714255e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
316,251.4014263603315,1.349793265655519e-22,3.148737929927583e-22,1.1525968808128908e-22,8.118619047066185e-18,0.2959590409624117,0.0056845987061833105,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.4266730388356972e-24,3.3280796589908774e-24,2.6792452940236186e-25,6.966778153536948e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.2995326027829956e-24,3.0314920824726338e-24,1.83712813499187e-27,1.1381702518958565e-23,6.920899091389666e-4,6.368427712471427e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
317,251.4014263603315,1.1603788423412686e-22,2.706880354853393e-22,9.908547250492068e-23,7.21655653090495e-18,0.2959590409624117,0.005684598706183311,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.2264701945936378e-24,2.861055333568156e-24,2.3032708955343608e-25,6.192691766074225e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.117171181360152e-24,2.6060874377815954e-24,1.5793267570081229e-27,1.011708645381354e-23,6.920899091389666e-4,6.368427712471429e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
318,251.4014263603315,9.975446551793361e-23,2.327027977100758e-22,8.518095983521294e-23,6.4147223037880615e-18,0.2959590409624117,0.005684598706183312,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.0543615091048532e-24,2.4595678170197986e-24,1.980056410324805e-25,5.504614966828844e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,9.604002591306976e-25,2.2403791758597102e-24,1.3577022515202079e-27,8.99298082230151e-24,6.920899091389666e-4,6.3684277124714304e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
319,251.4014263603315,8.575607403080016e-23,2.0004797022172698e-22,7.322764613932185e-23,5.70198001256254e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,9.064045720653904e-25,2.11442042925133e-24,1.7021981202430672e-25,4.892991136345671e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,8.2562876050506115e-025,1.9259901946702494e-24,1.1671779734440593e-27,7.993773699576862e-24,6.920899091389666e-4,6.368427712471431e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
320,251.4014263603315,7.372205539859488e-23,1.7197554470198055e-22,6.295172265335169e-23,5.0684306593303605e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,7.792102055759213e-25,1.8177070462116436e-24,1.4633312596277593e-25,4.349325501571124e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,7.097695400355372e-25,1.6557189380851545e-24,1.003389675517242e-27,7.105587770618526e-24,6.920899091389666e-4,6.368427712471432e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
321,251.4014263603315,6.337675218478354e-23,1.4784247969515455e-22,5.411780377780175e-23,4.5052751199613885e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,6.698648298850702e-25,1.562630998138464e-24,1.2579842206844446e-25,3.8660671529483634e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,6.101686666706868e-25,1.4233744333267245e-24,8.625855386056482e-28,6.316087602609791e-24,6.920899091389666e-4,6.368427712471433e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
322,251.4014263603315,5.44831895390408e-23,1.270959707689909e-22,4.652353521379219e-23,4.004691937986081e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,5.758637234291618e-25,1.3433493815358745e-24,1.0814532180006088e-25,3.436504170720121e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,5.24544631442088e-25,1.2236344773526538e-24,7.415402306037082e-28,5.61430833054322e-24,6.920899091389666e-4,6.368427712471434e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
323,251.4014263603315,4.683764692912788e-23,1.092607876912454e-22,3.9994958731264805e-23,3.559728696651392e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,4.9505364838844875e-25,1.1548392186137751e-24,9.296945411991142e-26,3.054670403861068e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,4.509360860433675e-25,1.0519237237286199e-24,6.374810253171719e-28,4.990503376937473e-24,6.920899091389666e-4,6.3684277124714346e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
324,251.4014263603315,4.026499161332796e-23,9.39283885609105e-23,3.4382527392154997e-23,3.164205460496211e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,4.255835275112257e-25,9.927823983683781e-25,7.992319276132538e-26,2.7152626069036204e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,3.876569151744549e-25,9.043088773834665e-25,5.480242889696491e-28,4.436009090879876e-24,6.920899091389666e-4,6.368427712471435e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
325,251.4014263603315,3.4614666959552667e-23,8.074756153674559e-23,2.955767995118714e-23,2.8126289454239903e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,3.6586204238373103e-25,8.534667637047913e-25,6.870769332136376e-26,2.4135667837805327e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,3.3325761351501098e-025,7.774085965239958e-25,4.711208794602033e-28,3.943124426568693e-24,6.920899091389666e-4,6.368427712471436e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
326,251.4014263603315,2.975724371748884e-23,6.941637979772231e-23,2.5409895965755206e-23,2.500116225247711e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,3.145211818699421e-25,7.337010788523173e-25,5.906604777619102e-26,2.1453927156827867e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.864920826080671e-25,6.683160378761717e-25,4.05009207659342e-28,3.5050039903847295e-24,6.920899091389666e-4,6.368427712471437e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
327,251.4014263603315,2.558145524560515e-23,5.967528545083981e-23,2.1844164157630622e-23,2.2223269151525524e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,2.7038490574152486e-25,6.307419292722023e-25,5.077739961289892e-26,1.9070157635933364e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.4628908708389665e-25,5.7453227103342e-25,3.481748855412689e-28,3.115562971174454e-24,6.920899091389666e-4,6.368427712471438e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
328,251.4014263603315,2.1991648779537823e-23,5.1301143966578836e-23,1.8778806035948034e-23,1.9754028900818128e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,2.3244220569863914e-25,5.422308795892643e-25,4.365188477592328e-26,1.6951251372233505e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.117277163975238e-25,4.939090366698545e-25,2.993160368320273e-28,2.7693926334448236e-24,6.920899091389666e-4,6.368427712471438e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
329,251.4014263603315,1.8905594361167972e-23,4.410213294165027e-23,1.614360492732171e-23,1.7559147011257707e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.9982394668764028e-25,4.661404500556356e-25,3.7526282542765245e-26,1.5067779118146566e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.820162899692366e-25,4.245995374030222e-25,2.5731347556095334e-28,2.4616851998788656e-24,6.920899091389666e-4,6.368427712471438e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
330,251.4014263603315,1.6252601236571329e-023,3.79133481170065e-23,1.387819755662212e-23,1.5608139454380764e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.7178295804674554e-25,4.007276740537163e-25,3.2260276705693423e-26,1.3393581542033766e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.5647422254332736e-25,3.650161341008435e-25,2.2120506941039457e-28,2.1881670799490114e-24,6.920899091389666e-4,6.368427712471438e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
331,251.4014263603315,1.3971898577136037e-23,3.2593025995923834e-23,1.1930691334696403e-23,1.3873909283176705e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.476769184296995e-25,3.4449417280398314e-25,2.773324141612543e-26,1.1905405904272957e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.345164343514918e-25,3.137939786009666e-25,1.9016370061723182e-28,1.945039517329448e-24,6.920899091389666e-4,6.368427712471438e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
332,251.4014263603315,1.2011243431625813e-23,2.801929653623545e-23,1.0256475679977676e-23,1.233237029430987e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.2695364246178815e-25,2.961518327279814e-25,2.384147806657137e-26,1.0582583102644505e-19,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.1563994897394165e-25,2.697597497949431e-25,1.6347831958730093e-28,1.7289258318300112e-24,6.920899091389666e-4,6.368427712471438e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
333,251.4014263603315,1.0325724022199387e-23,2.408739153229492e-23,8.817200145511889e-24,1.0962112505003923e-18,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,1.091384320968955e-25,2.545932992544425e-25,2.04958399167237e-26,9.40674060155556e-20,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,9.941237190215537e-26,2.3190477692986366e-25,1.405376572270601e-28,1.5368245231564543e-24,6.920899091389666e-4,6.368427712471438e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
334,251.4014263603315,8.876730972067889e-24,2.0707244740427216e-23,7.579895943853662e-24,9.744104798605691e-19,0.2959590409624117,0.005684598706183313,0.30164363966859414,0.03353109912229254,0.00954335988961377,1156.8138175686422,9.382320293926597e-26,2.18866611184434e-25,1.761969005214724e-26,8.361547258010622e-20,1.0002591595036225,7.203475604460367e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,8.546198588728542e-26,1.9936193447594408e-25,1.208162228987905e-28,1.3660675852084383e-24,6.920899091389666e-4,6.368427712471438e-9,1.1896268951871989,1.2736855424942908e-7,6.368427712471438e-9,Malawi,Rumphi,STA Njikula,10411,246
