time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,2849.5061707258606,3.8186577490640034e-4,9.82073484273723e-4,3.5131928403824654e-4,9.165404870388887e-4,0.31200700723067276,0.005757467877284464,0.3203962741382141,0.03602551409334249,0.010581240871739683,12337.231389916597,6.438002019335232e-6,7.438271005127081e-5,1.924195397821466e-5,1.1080480792884568e-4,0.9991805275424537,7.003263877140146e-4,1.1316400834011149,0.02463887857790074,0.003535062225882834,18406.987624531357,2.597440936273878e-7,5.553450528015508e-7,2.419141833887599e-10,6.855065920719898e-11,6.395262685134502e-5,4.822748285344661e-10,1.1921545313264366,1.1258423938222044e-8,5.508254877416627e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
44,2849.506133758838,3.189968686269759e-4,0.00082451670951026615,2.992416015087104e-4,8.31432108859486e-4,0.31233654755620993,0.005822506316264234,0.32043324116097915,0.03605457918632774,0.01060530844375674,12337.230993591977,4.866435572377792e-6,5.729005843148169e-5,1.539239090530454e-5,9.836607365613107e-5,0.9992128416470129,7.029969228432002e-4,1.1320364080205612,0.024639339229788147,0.003535681117149363,18406.988158955766,2.2035059788162692e-7,4.7663065691472623e-7,2.112528085165762e-10,6.315055049109616e-11,6.40997963545396e-5,4.905031543309252e-10,1.19268895573413,1.128432690495699e-8,5.536537048220193e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
45,2849.506101468247,2.6772243508918064e-4,6.92042097966007e-4,2.545651358996887e-4,7.529641798013828e-4,0.3126167818712109,0.005881456032216459,0.3204655317521832,0.03607897464130473,0.010625795707256339,12337.230644887772,3.682020648136771e-6,4.410607129868433e-5,1.2300870628591237e-5,8.727251133819927e-5,0.9992390533463462,7.053669725437063e-4,1.1323851122269053,0.024639693943637842,0.003536175951913495,18406.98862953124,1.8775909114726834e-7,4.0859648678704264e-7,1.8411976475514088e-10,5.804624279746795e-11,6.422601174121273e-5,4.980748512485671e-10,1.1931595312055532,1.1306541645675824e-8,5.561210940460328e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
46,2849.5060722483577,2.2650956687368575e-4,5.810792576611695e-4,2.1631510924602915e-4,6.808373377078259e-4,0.312855208906441,0.005934801463504617,0.32049475164143393,0.036099458049879754,0.010643216496392617,12337.230327330735,2.789197699436056e-6,3.393835655047617e-5,9.820389201822057e-6,7.738865664918111e-5,0.999260401657807,7.074692746297025e-4,1.132702669260614,0.024639967094103817,0.003536571337931442,18406.98905836356,1.6128939829694121e-7,3.5018526538034354e-7,1.601894231240017e-10,5.324255233048935e-11,6.433421169274745e-5,5.050272484574696e-10,1.1935883635301658,1.132558543888316e-8,5.582698007879566e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
47,2849.5060480587285,1.9115586155523973e-4,4.8827732772017756e-4,1.8363470613601003e-4,6.147221422812427e-4,0.31305814936305215,0.005983001869530357,0.3205189412702748,0.03611666105991628,0.010658012300834163,12337.23006279455,2.114763073484387e-6,2.6107075326438733e-5,7.833307868717607e-6,6.85913085778843e-5,0.9992778494955281,7.093330242681806e-4,1.132967205446351,0.02464017719142308,0.003536886824442317,18406.989415831686,1.3801757086521595e-7,3.0016979764442073e-7,1.3915025301419172e-10,4.873976058885681e-11,6.442693839766789e-5,5.113980150518182e-10,1.1939458316523026,1.1341905765827673e-8,5.601377756406728e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
48,2849.506027862144,1.611261047865838e-4,4.10393424541489e-4,1.5575492428661502e-4,5.542674121038049e-4,0.31323109757460044,0.006026498414175486,0.320539137854494,0.036131127422419855,0.010670572493314564,12337.22984065482,1.6043540640110725e-6,2.0070582620261253e-5,6.241908211894521e-6,6.076614388797861e-5,0.9992921790872514,7.109849042478333e-4,1.1331893451756632,0.024640338941615113,0.0035371385541449803,18406.989716190194,1.1784266533288674e-7,2.571705173561383e-7,1.2070455870154458e-10,4.4534588735368624e-11,6.45064470408296e-5,5.172251625902677e-10,1.1942461901641117,1.1355899585214254e-8,5.617597513256341e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
49,2849.5060109644464,1.356321372540998e-4,3.4489784622425114e-4,1.3197371913843532e-4,4.990991734701703e-4,0.3133787146962185,0.006065717980179634,0.32055603555248463,0.036143310179459,0.010681239681421836,12337.229653821201,1.2167384674651029e-6,1.5407472973142595e-5,4.9660738325347765e-6,5.38065810658762e-5,0.9993040158574183,7.124494004133899e-4,1.133376178794935,0.02464046375758895,0.0035373396694673093,18406.989968949063,1.003976352646978e-7,2.2016126726069773e-7,1.045516893821332e-10,4.0620203085529123e-11,6.457464774467235e-5,5.225473679246726e-10,1.1944989490330102,1.1367903109586152e-8,5.631675710101996e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
50,2849.5059968819805,1.1410962358943019e-4,2.9000926689737696e-4,1.117810550460627e-4,4.4890695417470285e-4,0.3135043190227276,0.006100992095860887,0.3205701180182956,0.036153528820711246,0.010690259908754102,12337.229497306234,9.255718166859852e-7,1.1842360644986805e-5,3.951346284387149e-6,4.763223044693392e-5,0.999313778529526,7.137447718468138e-4,1.1335326937628905,0.0246405590835179,0.003537499058826931,18406.99018080494,8.54063716383261e-8,1.8839706751578324e-7,9.046395375202814e-11,3.698898511532592e-11,6.463292561250258e-5,5.273958240961544e-10,1.1947108049103754,1.1378160137981617e-8,5.643848092114781e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
51,2849.5059850709777,9.589101708405541e-5,2.4372619254291352e-4,9.458024927291032e-5,4.0328160975976695e-4,0.3136117159203106,0.006132734032603946,0.3205819290215738,0.03616214614057933,0.01069791776361886,12337.229365458226,7.033828038543561e-7,9.082809980931982e-6,3.1378499406419715e-6,4.214557596596099e-5,0.9993219229262962,7.148929525811197e-4,1.1336645417697273,0.024640632812751816,0.0035376264529746733,18406.99035935302,7.252376284585992e-8,1.6102558269029958e-7,7.816412728328231e-11,3.3628721962058876e-11,6.46828909662139e-5,5.318107771342392e-10,1.1948893529911777,1.1386954109209223e-8,5.654394990962958e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
52,2849.50597524776,8.060528362200665e-5,2.0500565331779656e-4,8.004328366623809e-5,3.619675385098844e-4,0.3137029425895697,0.0061611878903990265,0.32059175223908426,0.03616935384320784,0.010704367399651358,12337.229255298693,5.373058505871679e-7,6.987914763872199e-6,2.4952555366482052e-6,3.7290742322881926e-5,0.9993286768358459,7.159063722823708e-4,1.1337747013033954,0.024640688739962315,0.0035377267516675855,18406.990508600535,6.15459079244456e-8,1.375925595703355e-7,6.749207052842281e-11,3.0530478796553e-11,6.472541980601818e-5,5.358168781669204e-10,1.1950386005062337,1.1394439209797874e-8,5.663473569634711e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
53,2849.5059670097576,6.771101764178176e-5,1.7236498653934364e-4,6.769278310243704e-5,3.24564389756753e-4,0.31378093213026037,0.006186724934650782,0.32059999024195107,0.03617542594762619,0.010709831686143123,12337.229162576534,4.102138624130886e-7,5.367166169990371e-6,1.981384398757103e-6,3.2984202628139936e-5,0.9993343554722628,7.168035029188788e-4,1.1338674234609,0.02464073198949965,0.003537806747009691,18406.990634270463,5.2166616654615864e-8,1.1744095482019757e-7,5.820869832908299e-11,2.767916385245644e-11,6.476178649488158e-5,5.394523883245131e-10,1.1951642704363883,1.1400839741868457e-8,5.671315521769672e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
54,2849.5059601145804,5.6858027628880835e-5,1.4490594281499805e-4,5.722144124754398e-5,2.9076395790208516e-4,0.31384752323404075,0.006209612815694031,0.3206068854193278,0.036180530800153834,0.010714451705333682,12337.229084690738,3.1369992614202747e-7,4.122017909998199e-6,1.5723746541150831e-6,2.9168225950463054e-5,0.9993391350070226,7.175969298479156e-4,1.1339453092557488,0.024640765201736536,0.0035378702443815747,18406.990739870485,4.417351617308076e-8,1.0015213941949954e-7,5.014971903798548e-11,2.5061312115048192e-11,6.479281274574187e-5,5.427462186523196e-10,1.1952698704580134,1.1406300334385327e-8,5.678075307673655e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
55,2849.5059543424377,4.772981954097166e-5,1.2180753185295501e-4,4.8349102181258674e-5,2.602634602969677e-4,0.3139043991564846,0.006230108491153005,0.32061265756150936,0.03618482166587061,0.010718356013229013,12337.229019275223,2.403834476794044e-7,3.1661759728449026e-6,1.247139446038479e-6,2.5788335881500304e-5,0.9993431730411483,7.18298481700875e-4,1.1340107247733393,0.024640790689410323,0.003537920603663085,18406.990828592552,3.737238341442282e-8,8.533398203603146e-8,4.316236419999307e-11,2.266292621614208e-11,6.48192584613905e-5,5.457266924250705e-10,1.1953585925261472,1.141095473702423e-8,5.683896186412103e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
56,2849.505949508544,4.005702672153428e-5,1.0237429632870713e-4,4.0835730427687116e-5,2.327780893639329e-4,0.313952999334286,0.006248446977963586,0.320617491455091,0.036188428360182316,0.010721654310448485,12337.22896432889,1.8452546103383465e-7,2.4317849084413207e-6,9.886003465385013e-7,2.2795784720051683e-5,0.999346598632647,7.189186832154201e-4,1.1340656711051458,0.024640810269781502,0.0035379605380313336,18406.99090313794,3.159410193568596e-8,7.264410014852996e-8,3.71116333076794e-11,2.0470004762131097e-11,6.484178201569252e-5,5.484203550235537e-10,1.1954331379114516,1.1414918829021363e-8,5.688903597856825e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
57,2849.5059454598963,3.361064035498071e-5,8.602713358859047e-5,3.447656293044893e-5,2.0804076126900632e-4,0.3139945422632932,0.006264842741161224,0.3206215401025971,0.036191459413234456,0.01072443952216813,12337.22891818198,1.4192178217993377e-7,1.8677272912838663e-6,7.832318583188909e-7,2.014707366359608e-5,0.9993495149291114,7.19466868051526e-4,1.1341118180138021,0.024640825309232305,0.0035379921857681155,18406.990965762503,2.6690674601060657e-8,6.17883514949073e-8,3.187807299013787e-11,1.846867483140671e-11,6.486094821097969e-5,5.508520225011759e-10,1.1954957624719251,1.1418292019641775e-8,5.693206973325802e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
58,2849.5059420685698,2.8196653097904353e-5,7.227837226663321e-5,2.9096908833597895e-5,1.8580264144766326e-4,0.3140300658160494,0.006279491037651169,0.32062493142934595,0.036194006246485375,0.010726790579349431,12337.22887943003,1.0938537935883959e-7,1.4345922378596528e-6,6.202068587309008e-7,1.7803402255250904e-5,0.9993520059855808,7.199513205042178e-4,1.13415056996471,0.024640836860121005,0.0035380172526136445,18406.991018364868,2.2533983966379343e-8,5.2511528864347845e-8,2.735644688414035e-11,1.6645381909889247e-11,6.487724361504805e-5,5.530447931419554e-10,1.1955483648416019,1.1421159947921018e-8,5.696901750518424e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
59,2849.5059392228623,2.365538576174697e-5,6.0717397577303634e-5,2.454803812782211e-5,1.6583290380278138e-4,0.31406045414872824,0.006292569263017737,0.3206277771370152,0.03619614587170245,0.010728774438741566,12337.228846837806,8.449929902526323e-8,1.1020109253237446e-6,4.908734329594362e-7,1.5730203758901323e-5,0.9993541405591742,7.203793880040377e-4,1.13418316218683,0.024640845732710432,0.0035380370972145684,18406.991062616158,1.901721162181577e-8,4.4592492080972774e-8,2.34543210922005e-11,1.4987003689008156e-11,6.489108705726331e-5,5.550200967658713e-10,1.195592616129519,1.1423596330189774e-8,5.700071004548772e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
60,2849.5059367043064,1.9961218188597687e-5,5.101386574806093e-5,2.0703404079214247e-5,1.479182877548973e-4,0.31408646063451445,0.006304238282813124,0.320630295693098,0.03619794315437134,0.010730447874682735,12337.22881793111,6.553849407724442e-8,8.466699566993348e-7,3.8832889559829e-7,1.3896711961606227e-5,0.9993559750445322,7.207575838002572e-4,1.134212068882695,0.024640852548854248,0.003538052799997633,18406.991101871856,1.614094654348095e-8,3.785283790902694e-8,2.0090594660780717e-11,1.3480943372606258e-11,6.490283872021093e-5,5.567977549116218e-10,1.1956318718279277,1.1425664560345324e-8,5.702786982842257e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
61,2849.5059345156697,1.6902023375230356e-5,4.288135605002341e-5,1.745665522087431e-5,1.318625014003363e-4,0.31410873807731243,0.006314643716263889,0.3206324843296224,0.03619945407853752,0.010731859037135888,12337.228792763668,5.102820247992134e-8,6.506478227280208e-7,3.0707008646577463e-7,1.2275567705898352e-5,0.9993575559247777,7.210916790043602e-4,1.134237236325743,0.024640857786342334,0.0035380652197501113,18406.991136056025,1.3743110622718413e-8,3.213107113843602e-8,1.7195841071913566e-11,1.211520109089365e-11,6.49128181148054e-5,5.583960505701485e-10,1.1956660559978753,1.142742087429274e-8,5.7051125166104e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
62,2849.5059326897695,1.4277276526900854e-5,3.60618043279302e-5,1.4711193876538012e-5,1.1747538627644201e-4,0.31412786016028926,0.006323924408485057,0.32063431022978167,0.036200726722902324,0.010733050838228633,12337.228771730446,3.977967645965195e-8,4.995507182954671e-7,2.4250644636633316e-7,1.0841151523079645e-5,0.9993589235747443,7.213870593489328e-4,1.1342582695485153,0.024640861828318338,0.0035380750706315712,18406.99116462981,1.1668008178425788e-8,2.7276439498566484e-8,1.4703896456039382e-11,1.0877756952658951e-11,6.492130247493931e-5,5.59832751520941e-10,1.1956946297843303,1.1428914065928022e-8,5.707105084735978e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
63,2849.505931162645,1.2053934557018735e-5,3.0366287740667055e-5,1.2402252007759063e-5,1.0462004068454412e-4,0.3141442157752077,0.006332179063954423,0.3206358373541517,0.036201793374629636,0.010734052065281302,12337.228754108713,3.1159714496762944e-8,3.845334357675672e-7,1.9172810762526342e-7,9.575517155460346e-6,0.9993601046248413,7.21647487540787e-4,1.1342758912815394,0.02464086490976045,0.0035380828042013107,18406.99118857315,9.89633914915704e-9,2.3171990816080842e-8,1.2569345519716218e-11,9.759722424003694e-12,6.492848133144356e-5,5.611206849573403e-10,1.1957185731224582,1.143017749314658e-8,5.708804073813419e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
64,2849.5059298734723,1.016876785031814e-5,2.555255464872679e-5,1.0448195285642584e-5,9.310924890656268e-5,0.3141583068162596,0.006339540944261197,0.32063712652721166,0.03620269539740252,0.010734899200451332,12337.228739211636,2.4428356532705092e-8,2.95373553175153e-7,1.5125681108230309e-7,8.454800118704873e-6,0.9993611324450047,7.218779544408957e-4,1.1342907883575446,0.024640867302138197,0.003538088958871997,18406.99120881724,8.384801032626605e-9,1.96640244303923e-8,1.0733861349360813e-11,8.748597112579648e-12,6.493460233010285e-5,5.622774469394088e-10,1.1957388172107037,1.1431254742389115e-8,5.710260440519864e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
65,2849.505928790574,8.574657512138192e-6,2.1508070062747723e-5,8.801542231549865e-6,8.282711543193805e-5,0.3141704067417592,0.006346091298140041,0.32063820942513727,0.03620345439644091,0.01073561273538548,12337.228726680672,1.921729048592642e-8,2.270738107262958e-7,1.1930223430114972e-7,7.464737921597203e-6,0.9993620255092504,7.220814334809935e-4,1.1343033193219538,0.024640869138367858,0.0035380938107959004,18406.991225848305,7.098565954029925e-9,1.668371408837283e-8,9.161312779488957e-12,7.836378998948464e-12,6.493979557367482e-5,5.633139909237878e-10,1.195755848278014,1.14321687112342e-8,5.711503699227342e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
66,2849.505927878182,7.2297213107122954e-6,1.810788180095489e-5,7.413997170702463e-6,7.364880582314279e-5,0.31418080434341866,0.006351917068250012,0.32063912181777376,0.03620409325006084,0.010736213780837467,12337.228716109374,1.5169714795743386e-8,1.7469112284404655e-7,9.407118773585941e-8,6.590191040490316e-6,0.999362802930282,7.222610775022665e-4,1.1343138906206074,0.024640870549842993,0.003538097636318329,18406.991240217754,6.0072285084313516e-9,1.4151755818457159e-8,7.814904860887861e-12,7.0143147924561045e-12,6.494420076141135e-5,5.642421392915349e-10,1.1957702177269611,1.1432943986540692e-8,5.71256454083989e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
67,2849.50592706931,6.129717156623253e-6,1.5253203697986258e-5,6.244989554837306e-6,6.54610839604563e-5,0.314189745422709,0.006357096272603589,0.3206399306896821,0.036204631156313456,0.010736720064634098,12337.228706726633,1.2047322579053696e-8,1.3448802843213975e-7,7.415247792086264e-8,5.817763805538979e-6,0.9993634807691985,7.224196705398236e-4,1.1343232733617383,0.02464087163606098,0.0035381006523549975,18406.991252973072,5.111399104062179e-9,1.2005388704184664e-8,6.663006406945979e-12,6.2742699244961404e-12,6.494793697984241e-5,5.650726561209039e-10,1.1957829730445595,1.1433601527314932e-8,5.713469260453979e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
68,2849.505926372914,5.2076895662174806e-6,1.28562803124717e-5,5.260606405842713e-6,5.816147229222246e-5,0.31419744217681095,0.006361698859737784,0.3206406270851251,0.0362050845740495,0.010737146527447667,12337.228698640252,9.613625525607636e-9,1.0362253260161489e-7,5.8433980744409664e-8,5.13560333862442e-6,0.9993640726017257,7.225596716149063e-4,1.134331359742202,0.02464087247265607,0.0035381030294526863,18406.99126396718,4.35701500643417e-9,1.0186686052829888e-8,5.6786840271469534e-12,5.60872384784551e-12,6.495110825270119e-5,5.658153240335866e-10,1.1957939671522209,1.1434159641655775e-8,5.714240478814301e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
69,2849.5059257864573,4.4195519148126255e-6,1.084544902110711e-5,4.431701004319235e-6,5.165735160888886e-5,0.3142040719732325,0.006365787515126,0.3206412135419073,0.03620546686038487,0.010737505776243007,12337.228691823946,7.696973423675425e-9,7.991861149268871e-8,4.603473143488277e-8,4.533217526060101e-6,0.9993645899773376,7.226832541370944e-4,1.134338176048542,0.02464087311752419,0.0035381049024196796,18406.99127323539,3.7088369693699933e-9,8.647923448146194e-9,4.837982562114775e-12,5.010741917824976e-12,6.495379948405429e-5,5.664790225683349e-10,1.195803235361802,1.1434633272285297e-8,5.714897644861579e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
