time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
268,2801.932546838507,6.938540089961111e-20,1.6368752540094774e-19,5.609668489105547e-20,8.391410691652977e-16,0.12956860072767704,0.001953560759137493,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,6.714869077015748e-23,1.5841089609706986e-22,1.1984539457684336e-23,1.8314581115913623e-16,0.9993908907971925,6.474645912354361e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,6.12544691387037e-23,1.4450579386345915e-22,8.912967322481411e-26,1.339475229749841e-22,2.710276894255651e-5,2.498247857897205e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
269,2801.932546838507,5.957858478277489e-20,1.4055220526720608e-19,4.816807500931825e-20,7.459057793294731e-16,0.12956860072767706,0.0019535607591375484,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,5.765800749852879e-23,1.3602136529736755e-22,1.0290618896260185e-23,1.627962768961134e-16,0.9993908907971925,6.474645912354403e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,5.25968652706884e-23,1.2408158750951573e-22,7.653223888168576e-26,1.1906531522486385e-22,2.710276894255651e-5,2.4982478578973537e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
270,2801.932546838507,5.115784759746615e-20,1.2068679245482532e-19,4.1360081258736926e-020,6.630295977103509e-16,0.1295686007276771,0.001953560759137598,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,4.9508721475032374e-23,1.1679633333682584e-22,8.83612339525628e-24,1.447078019517574e-16,0.9993908907971925,6.47464591235444e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,4.5162912603753915e-23,1.0654410419712905e-22,6.571530395035999e-26,1.0583656592547978e-22,2.710276894255651e-5,2.498247857897486e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
271,2801.932546838507,4.3927283273737847e-20,1.0362912375059345e-19,3.5514317692684605e-20,5.893615643573396e-16,0.12956860072767712,0.0019535607591376417,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,4.2511241863330056e-23,1.0028853523158501e-22,7.587211184759046e-24,1.286291575190918e-16,0.9993908907971925,6.474645912354474e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.877966233074577e-23,9.148533933793692e-23,5.642721579516946e-26,9.407757445838098e-23,2.710276894255651e-5,2.498247857897604e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
272,2801.932546838507,3.771867477677479e-20,8.898235731426525e-20,3.049478435708185e-20,5.238785963988277e-16,0.12956860072767715,0.0019535607591376807,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,3.650277427781531e-23,8.611392168628607e-23,6.514824000441306e-24,1.1433702910214824e-16,0.9993908907971925,6.474645912354504e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.329860993865494e-23,7.855495502698893e-23,4.8451889909076706e-26,8.362504898400536e-23,2.710276894255651e-5,2.4982478578977084e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
273,2801.932546838507,3.2387580585141776e-20,7.640574026532227e-20,2.6184703294047447e-20,4.656712805180991e-16,0.12956860072767717,0.0019535607591377154,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,3.1343533418215813e-23,7.394272429336715e-23,5.594010917611694e-24,1.016329149259787e-16,0.9993908907971925,6.474645912354531e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.859224029310924e-23,6.745212953057429e-23,4.160378278056537e-26,7.433383913892551e-23,2.710276894255651e-5,2.4982478578978014e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
274,2801.932546838507,2.780997429962691e-20,6.560668116352886e-20,2.2483801739029376e-20,4.139312438960077e-16,0.12956860072767723,0.001953560759137746,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,2.691349100406978e-23,6.34917835623998e-23,4.803347768078963e-24,9.034036896775984e-17,0.9993908907971925,6.474645912354555e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.4551061034823904e-23,5.791855875374349e-23,3.572357528579101e-26,6.607492060766003e-23,2.710276894255651e-5,2.498247857897884e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
275,2801.932546838507,2.3879359204130473e-20,5.633394295178417e-20,1.930597930593086e-20,3.6793992825599837e-16,0.12956860072767726,0.001953560759137774,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,2.3109583350689315e-23,5.451796129312017e-23,4.1244386273869245e-24,8.030255031775957e-17,0.9993908907971925,6.474645912354576e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.1081055270818434e-23,4.97324468686513e-23,3.067446618180269e-26,5.873360358976725e-23,2.710276894255651e-5,2.4982478578979576e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
276,2801.932546838507,2.0504290649674655e-20,4.8371797997009144e-20,1.6577304888085276e-20,3.2705861112905676e-16,0.12956860072767729,0.001953560759137798,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.984331362165363e-23,4.6812484032785146e-23,3.541487770387573e-24,7.138004483351667e-17,0.9993908907971925,6.474645912354594e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.8101494297981544e-23,4.2703346297393294e-23,2.633898947038096e-26,5.22079402907879e-23,2.710276894255651e-5,2.4982478578980227e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
277,2801.932546838507,1.760624862049876e-20,4.1535009247746233e-20,1.4234296673653307e-20,2.90719535773916e-16,0.1295686007276773,0.00195356075913782,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.7038692974913212e-23,4.0196086019916884e-23,3.0409321334004126e-24,6.344892883243366e-17,0.9993908907971925,6.474645912354611e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.5543059472616385e-23,3.666772700300009e-23,2.2616281589664467e-26,4.6407309328274166e-23,2.710276894255651e-5,2.498247857898081e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
278,2801.932546838507,1.5117810987715427e-20,3.5664520745906384e-20,1.2222445260472001e-20,2.5841802657960933e-16,0.1295686007276773,0.0019535607591378394,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.4630472703967836e-23,3.4514838616368624e-23,2.611125729558267e-24,5.639904792983136e-17,0.9993908907971925,6.474645912354625e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.3346229531960022e-23,3.1485172009436945e-23,1.94197348557949e-26,4.125115739996473e-23,2.710276894255651e-5,2.4982478578981323e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
279,2801.932546838507,1.2981084953038372e-20,3.062375723564303e-20,1.049494551142854e-20,2.297054804703199e-16,0.1295686007276773,0.0019535607591378563,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.2562626244963988e-23,2.9636569200502907e-23,2.2420686731626525e-24,5.013248711678439e-17,0.9993908907971925,6.47464591235464e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.1459895848582654e-23,2.7035110640359115e-23,1.6674982562754052e-26,3.666788074421948e-23,2.710276894255651e-5,2.4982478578981783e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
280,2801.932546838507,1.1146360190323222e-20,2.629544678049457e-20,9.011607647346097e-21,2.0418313698821692e-16,0.1295686007276773,0.001953560759137871,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.0787045734180192e-23,2.5447786207988447e-23,1.9251745071252634e-24,4.456221082890689e-17,0.9993908907971925,6.47464591235465e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,9.84017340213135e-24,2.3214013476309272e-23,1.4318168864461657e-26,3.2593830863404816e-23,2.710276894255651e-5,2.498247857898219e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
281,2801.932546838507,9.570952346593127e-21,2.2578892461306322e-20,7.737922243252504e-21,1.8149654052049673e-16,0.1295686007276773,0.0019535607591378845,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,9.262422792983704e-24,2.1851038782433298e-23,1.6530704190343462e-24,3.961085412031617e-17,0.9993908907971925,6.474645912354661e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,8.449379807858723e-24,1.9932983772209814e-23,1.2294463188568409e-26,2.897243070595093e-23,2.710276894255651e-5,2.498247857898256e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
282,2801.932546838507,8.21821000369208e-21,1.9387629692480927e-20,6.644257377168525e-21,1.613306178077413e-16,0.1295686007276773,0.0019535607591378967,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,7.95328749965262e-24,1.876264960848329e-23,1.4194256968073414e-24,3.5209648150035633e-17,0.9993908907971925,6.474645912354671e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,7.255158646027624e-24,1.711568929972545e-23,1.0556784620290164e-26,2.5753389036230033e-23,2.710276894255651e-5,2.4982478578982884e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
283,2801.932546838507,7.056661993400763e-21,1.6647414647840176e-20,5.7051692522639505e-21,1.434053023535245e-16,0.1295686007276773,0.0019535607591379075,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,6.829183191674345e-24,1.6110768182526825e-23,1.2188044321021725e-24,3.1297465059254614e-17,0.9993908907971925,6.474645912354679e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,6.229726698957012e-24,1.4696586499555173e-23,9.064706579515209e-27,2.2892002084499885e-23,2.710276894255651e-5,2.498247857898317e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
284,2801.932546838507,6.0592852296032336e-21,1.4294496998999e-20,4.898810254472519e-21,1.2747164497869445e-16,0.1295686007276773,0.001953560759137917,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,5.863957900102363e-24,1.3833699230877868e-23,1.0465390439561165e-24,2.781996897333323e-17,0.9993908907971925,6.474645912354686e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,5.349227582319993e-24,1.2619395629058886e-23,7.783516308870701e-27,2.034853278084785e-23,2.710276894255651e-5,2.498247857898342e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
285,2801.932546838507,5.202876023826656e-21,1.227413678199859e-20,4.206420674211182e-21,1.1330835650878472e-16,0.1295686007276773,0.0019535607591379253,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,5.0351559313919186e-24,1.187846738654845e-23,8.98621679641352e-25,2.472886133691448e-17,0.9993908907971925,6.474645912354692e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,4.593176733109065e-24,1.0835791429959285e-23,6.683407292055185e-27,1.8087658954168066e-23,2.710276894255651e-5,2.4982478578983644e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
286,2801.932546838507,4.467510257987731e-21,1.0539330887520268e-20,3.611892267267391e-21,1.0071873458364997e-16,0.1295686007276773,0.0019535607591379327,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,4.32349544203797e-24,1.0199584732213467e-23,7.716109657494537e-25,2.198121010068781e-17,0.9993908907971925,6.474645912354698e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.943984842070624e-24,9.304278854873224e-24,5.7387858143188876e-27,1.6077982834658497e-23,2.710276894255651e-5,2.4982478578983846e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
287,2801.932546838507,3.83607985541732e-21,9.049719546835113e-21,3.101393501233186e-21,8.952793191241704e-17,0.1295686007276773,0.0019535607591379396,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,3.712419851937077e-24,8.757992536597077e-24,6.625519397276778e-25,1.953885344295422e-17,0.9993908907971925,6.474645912354702e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.386548643399153e-24,7.989227696768139e-24,4.927675532450131e-27,1.429159504942463e-23,2.710276894255651e-5,2.4982478578984027e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
288,2801.932546838507,3.2938947662926308e-21,7.770647373194184e-21,2.6630477689594162e-21,7.958052803824945e-17,0.1295686007276773,0.0019535607591379452,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,3.187712660231874e-24,7.52015256407198e-24,5.689072988028365e-25,1.7367869744348766e-17,0.9993908907971925,6.474645912354707e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.907899541529102e-24,6.860043662270803e-24,4.231206201783138e-27,1.2703687057335291e-23,2.710276894255651e-5,2.498247857898418e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
289,2801.932546838507,2.8283412077805253e-21,6.6723571140527634e-21,2.2866570827643395e-21,7.073837089207424e-17,0.1295686007276773,0.001953560759137951,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,2.737166702437655e-24,6.4572668170425605e-24,4.884983665831743e-25,1.543810645425876e-17,0.9993908907971925,6.474645912354712e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.4969019004261596e-24,5.8904566040833e-24,3.633174665626498e-27,1.1292206641794362e-23,2.710276894255651e-5,2.498247857898432e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
290,2801.932546838507,2.4285882079454714e-21,5.729297357002124e-21,1.963464821226305e-21,6.287865816083288e-17,0.1295686007276773,0.001953560759137955,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,2.3503001542116127e-24,5.544607558636054e-24,4.194544037547177e-25,1.3722761305416194e-17,0.9993908907971925,6.474645912354715e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.143993976163646e-24,5.057909353434657e-24,3.1196678936722875e-27,1.0037551677904955e-23,2.710276894255651e-5,2.4982478578984446e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
291,2801.932546838507,2.0853356262490988e-21,4.9195280833830364e-21,1.6859520089363682e-21,5.589223182601314e-17,0.1295686007276773,0.0019535607591379595,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,2.0181126746727203e-24,4.760942028866742e-24,3.6016908344920377e-25,1.2198010060200773e-17,0.9993908907971925,6.474645912354719e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.840965465653693e-24,4.3430329339279204e-24,2.67873929949434e-27,8.922297921907765e-24,2.710276894255651e-5,2.498247857898456e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
292,2801.932546838507,1.790597788409494e-21,4.224210239953904e-21,1.4476623897206095e-21,4.9682062188432833e-17,0.1295686007276773,0.0019535607591379634,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.732876016015521e-24,4.088038470455632e-24,3.0926311857485364e-25,1.084267561846375e-17,0.9993908907971925,6.474645912354722e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.5807664962673546e-24,3.7291959477812524e-24,2.3001308067645527e-27,7.930957043149229e-24,2.710276894255651e-5,2.498247857898466e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
293,2801.932546838507,1.5375177019463997e-21,3.627167453642705e-21,1.2430522237130988e-21,4.416190032658587e-17,0.1295686007276773,0.0019535607591379665,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.4879542280096997e-24,3.510241972134548e-24,2.655521715490233e-25,9.637933891148076e-18,0.9993908907971925,6.474645912354725e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.3573436125412035e-24,3.2021176510613477e-24,1.9750341981448784e-27,7.049761538734875e-24,2.710276894255651e-5,2.4982478578984746e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
294,2801.932546838507,1.3202075301894796e-21,3.1145096928003536e-21,1.067361313853261e-21,3.925508027485909e-17,0.1295686007276773,0.0019535607591379695,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.2776492744939434e-24,3.0141102615479487e-24,2.280192997846213e-25,8.567052354616652e-18,0.9993908907971925,6.474645912354727e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.165498944247516e-24,2.749535716213921e-24,1.69588619471133e-27,6.26647354427763e-24,2.710276894255651e-5,2.498247857898483e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
295,2801.932546838507,1.1336116134225517e-21,2.674310119540914e-21,9.1650226127747e-22,3.489345428706509e-17,0.1295686007276773,0.0019535607591379717,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.0970684701754592e-24,2.5881009745764574e-24,1.9579129582062844e-25,7.615157654498893e-18,0.9993908907971925,6.47464591235473e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.0007692794130361e-24,2.360920952480469e-24,1.4561924984962122e-27,5.570214885941231e-24,2.710276894255651e-5,2.4982478578984896e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
296,2801.932546838507,9.733888503894213e-22,2.296327615229753e-21,7.869653731643898e-22,3.101644639888091e-17,0.1295686007276773,0.0019535607591379743,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,9.420106536897817e-25,2.2223031254906776e-24,1.6811837160718772e-25,6.769029031331536e-18,0.9993908907971925,6.474645912354732e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,8.593222289542975e-25,2.0272323472524984e-24,1.2503767045524769e-27,4.951316013911162e-24,2.710276894255651e-5,2.498247857898496e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
297,2801.932546838507,8.358117038002991e-22,1.971768523753524e-21,6.75737010743192e-22,2.7570211145596967e-17,0.1295686007276773,0.001953560759137976,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,8.0886844876927325e-25,1.9082065306638266e-24,1.4435671426640824e-25,6.0169146989054784e-18,0.9993908907971925,6.474645912354734e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,7.378670672291088e-25,1.7407067294695807e-24,1.0736505675256101e-27,4.401181719594021e-24,2.710276894255651e-5,2.498247857898501e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
298,2801.932546838507,7.176794802429718e-22,1.693082069621055e-21,5.802294778627976e-22,2.4506885751911196e-17,0.1295686007276773,0.0019535607591379778,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,6.945443396515773e-25,1.6385038215500726e-24,1.239535074619944e-25,5.348368625024166e-18,0.9993908907971925,6.474645912354735e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,6.335781742280363e-25,1.4946781616381633e-24,9.219026045242975e-28,3.912171771890324e-24,2.710276894255651e-5,2.498247857898506e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
299,2801.932546838507,6.162438669390179e-22,1.4537846912747324e-21,4.982208189750758e-22,2.1783925408417396e-17,0.1295686007276773,0.00195356075913798,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,5.96378608255263e-25,1.4069204408179e-24,1.06434069878829e-25,4.754105447720111e-18,0.9993908907971925,6.474645912354736e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,5.440292983338407e-25,1.283422858681654e-24,7.916024426694402e-28,3.477494815040831e-24,2.710276894255651e-5,2.498247857898511e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
300,2801.932546838507,5.29144992986415e-22,1.2483092027897996e-21,4.278031259540522e-22,1.936351240339852e-17,0.1295686007276773,0.0019535607591379812,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,5.120874565974259e-25,1.2080686665466898e-24,9.139081157265753e-26,4.225871511879702e-18,0.9993908907971925,6.474645912354737e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,4.67137110283336e-25,1.1020260257042556e-24,6.797186859962833e-28,3.0911140546884218e-24,2.710276894255651e-5,2.4982478578985144e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
301,2801.932546838507,4.543565277058115e-22,1.071875275013607e-21,3.673381512066877e-22,1.7212030904525242e-17,0.1295686007276773,0.0019535607591379825,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,4.397098748609321e-25,1.0373222683943045e-24,7.847375124626324e-26,3.756330235182867e-18,0.9993908907971925,6.474645912354738e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,4.01112735055708e-25,9.4626751667125e-25,5.836483909075265e-28,2.7476634224829948e-24,2.710276894255651e-5,2.498247857898518e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
302,2801.932546838507,3.901385385953612e-22,9.20378222493606e-22,3.1541919429132686e-22,1.5299600095822714e-17,0.1295686007276773,0.001953560759137984,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,3.7756201906552326e-25,8.9070887965458e-25,6.738237382632354e-26,3.3389602111137306e-18,0.9993908907971925,6.47464591235474e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.4442013422383113e-25,8.12523653905161e-25,5.011565094448268e-28,2.4423730550572597e-24,2.710276894255651e-5,2.4982478578985206e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
303,2801.932546838507,3.349970122929755e-22,7.902935091306178e-22,2.708383754347258e-22,1.3599659186613007e-17,0.1295686007276773,0.001953560759137985,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,3.2419803691350864e-25,7.648175812676791e-25,5.785863889941528e-26,2.9679646338725482e-18,0.9993908907971925,6.474645912354741e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.9574037045435178e-25,6.976829242494292e-25,4.303238915447241e-28,2.171003052538624e-24,2.710276894255651e-5,2.498247857898523e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
304,2801.932546838507,2.8764909677783247e-22,6.785947508428183e-22,2.325585345546966e-22,1.2088598529054298e-17,0.1295686007276773,0.001953560759137986,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,2.783764304446969e-25,6.567195477514643e-25,4.968097734212356e-26,2.6381907871861387e-18,0.9993908907971925,6.474645912354743e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.5394092280337446e-25,5.990735905947536e-25,3.695026365668332e-28,1.9297845967303324e-24,2.710276894255651e-5,2.498247857898525e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
305,2801.932546838507,2.469932561807892e-22,5.826833075955972e-22,1.9968910202728044e-22,1.0745431721314359e-17,0.1295686007276773,0.001953560759137987,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,2.3903117293724194e-25,5.638999089038622e-25,4.265913647192265e-26,2.345058478805882e-18,0.9993908907971925,6.474645912354744e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.1804933893677373e-25,5.1440153467076065e-25,3.172777553608164e-28,1.7153676112909447e-24,2.710276894255651e-5,2.4982478578985273e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
306,2801.932546838507,2.1208364386380057e-22,5.003278267757609e-22,1.7146537983883382e-22,9.551504142603527e-18,0.1295686007276773,0.0019535607591379877,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,2.052469080972599e-25,4.841992420579531e-25,3.6629753787417734e-26,2.08449642672803e-18,0.9993908907971925,6.474645912354745e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.8723061130148017e-25,4.416968850331451e-25,2.724342509514321e-28,1.5247742370836581e-24,2.710276894255651e-5,2.49824785789853e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
307,2801.932546838507,1.8210809756528292e-22,4.296123314037706e-22,1.472307511050197e-22,8.490233872241228e-18,0.1295686007276773,0.0019535607591379886,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.7623765455337177e-25,4.157633337236038e-25,3.1452556318023145e-26,1.8528857136116456e-18,0.9993908907971925,6.474645912354745e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.607677509107579e-25,3.7926818856150545e-25,2.339288519834803e-28,1.3553574766171895e-24,2.710276894255651e-5,2.4982478578985314e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
308,2801.932546838507,1.563692446747016e-22,3.6889164547094635e-22,1.2642140406629732e-22,7.546881394666195e-18,0.1295686007276773,0.001953560759137989,0.1315221614868153,0.013471972827688299,0.003280793168400294,29575.870494243747,1.5132852022225472e-25,3.57000041834417e-25,2.700709715862731e-26,1.6470095240388946e-18,0.9993908907971925,6.474645912354745e-4,1.1344157562474164,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.3804510679807565e-25,3.2566305928074493e-25,2.0086574131353716e-28,1.2047644332790958e-24,2.710276894255651e-5,2.498247857898533e-10,0.8586906942957283,4.996495715797082e-9,2.498247857898549e-10,Malawi,Lilongwe City,Area 56,21086,116
