time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
289,398.9035173850923,6.321400928771795e-21,1.4820386811901463e-20,5.321719897572059e-21,1.6402653065178691e-16,0.2662934854271505,0.004762129479757406,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,4.2491269131286203e-23,9.961985513840876e-23,8.058851312234523e-24,1.6762650222190683e-17,0.9998369521794819,7.17999807441295e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,3.872999189199095e-23,9.080162253197446e-23,5.300286453055449e-26,1.4855442277817736e-22,3.921258144448508e-4,3.450972813234545e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
290,398.9035173850923,5.43146892730161e-21,1.2733960615069706e-20,4.57252383401961e-21,1.458016374617747e-16,0.2662934854271505,0.004762129479757417,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,3.650931345357847e-23,8.559529031952839e-23,6.924319302865549e-24,1.4900133753010438e-17,0.9998369521794819,7.179998074412954e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,3.3277551904712995e-23,7.801849572588976e-23,4.5541078246109383e-026,1.3204888181479136e-22,3.921258144448508e-4,3.4509728132345616e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
291,398.9035173850923,4.666822282060639e-21,1.0941263207516106e-20,3.9288002013868925e-21,1.2960169342428593e-16,0.2662934854271505,0.004762129479757427,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,3.136950239658362e-23,7.354511522551558e-23,5.9495077031308185e-24,1.324456352690293e-17,0.9998369521794819,7.179998074412958e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.8592710885605735e-23,6.703498798358154e-23,3.9129768266610266e-26,1.173772186105611e-22,3.921258144448508e-4,3.4509728132345765e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
292,398.9035173850923,4.0098232179615064e-021,9.40094320964978e-21,3.3757005053775632e-21,1.1520170967663065e-16,0.2662934854271505,0.0047621294797574355,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,2.695327815073585e-23,6.319137365332075e-23,5.111930930132964e-24,1.1772945521264096e-17,0.9998369521794819,7.179998074412961e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.456740562310409e-23,5.759774745901135e-23,3.362104769347483e-26,1.0433567899879581e-22,3.921258144448508e-4,3.4509728132345897e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
293,398.9035173850923,3.445317020342855e-21,8.077470722976005e-21,2.900466634699617e-21,1.02401695346093e-16,0.2662934854271505,0.004762129479757443,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,2.3158773572014365e-23,5.429524030190082e-23,4.3922689423116296e-24,1.0464840604270287e-17,0.9998369521794819,7.179998074412965e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.110878613309167e-23,4.948908938656788e-23,2.888784926361665e-26,9.274314675280085e-23,3.921258144448508e-4,3.4509728132346017e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
294,398.9035173850923,2.960282467688449e-21,6.940317777218107e-21,2.4921365752709523e-21,9.102388010424934e-17,0.2662934854271505,0.00476212947975745,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.9898462456377315e-23,4.665151189176857e-23,3.773921591429695e-24,9.302080658212185e-18,0.9998369521794819,7.179998074412967e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.8137073928278496e-23,4.2521974840266844e-23,2.4820994344751618e-26,8.243862845797394e-23,3.921258144448508e-4,3.4509728132346116e-009,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
295,398.9035173850923,2.5435314767144272e-21,5.9632541547650034e-21,2.141291554212684e-21,8.091024531105093e-17,0.2662934854271505,0.004762129479757457,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.709714061048517e-23,4.0083873829247475e-23,3.242625713354138e-24,8.268516244668213e-18,0.9998369521794819,7.17999807441297e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.558372180217006e-23,3.6535696387343986e-23,2.1326674559816804e-26,7.327901781457559e-23,3.921258144448508e-4,3.4509728132346207e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
296,398.9035173850923,2.1854510316672207e-21,5.123742349529957e-21,1.8398387811122304e-21,7.192032946307506e-17,0.2662934854271505,0.004762129479757462,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.469019114894112e-23,3.4440833233612094e-23,2.786126125192206e-24,7.34979230687034e-18,0.9998369521794819,7.179998074412972e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.3389832680156515e-23,3.1392171119069403e-23,1.832428795026324e-26,6.513710832725999e-23,3.921258144448508e-4,3.450972813234629e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
297,398.9035173850923,1.8777814450263155e-21,4.402417703996887e-21,1.580824775144577e-21,6.392927746955558e-17,0.2662934854271505,0.004762129479757467,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.2622094004406722e-23,2.959222451600081e-23,2.3938929397856938e-24,6.533148794020167e-18,0.9998369521794819,7.179998074412974e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.1504801066040707e-23,2.697275555172049e-23,1.5744579765970127e-26,5.78998267862226e-23,3.921258144448508e-4,3.4509728132346365e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
298,398.9035173850923,1.6134258348469276e-21,3.782641732999219e-21,1.3582749721505047e-21,5.682610666580897e-17,0.2662934854271505,0.00476212947975747,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.0845145270104175e-23,2.5426206905792882e-23,2.056878676954632e-24,5.807243438450995e-18,0.9998369521794819,7.179998074412975e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,9.885145746836861e-24,2.3175508928405107e-23,1.352804499621175e-26,5.1466663010470347e-23,3.921258144448508e-4,3.4509728132346427e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
299,398.9035173850923,1.3862864240384544e-21,3.2501183309431062e-21,1.167055911958676e-21,5.05121654834901e-17,0.2662934854271505,0.004762129479757474,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,9.318356834330095e-24,2.1846684667682588e-23,1.7673095688609383e-24,5.1619942242096195e-18,0.9998369521794819,7.179998074412976e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,8.493506830343882e-24,1.9912841795495818e-23,1.1623555793570517e-26,4.574827404881113e-23,3.921258144448508e-4,3.450972813234648e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
300,398.9035173850923,1.19112388556461e-21,2.79256400969218e-21,1.0027568270869673e-21,4.4899763372538456e-17,0.2662934854271505,0.004762129479757477,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,8.0065109253237e-24,1.8771090502707542e-23,1.51850624560744e-24,4.588439359123286e-18,0.9998369521794819,7.179998074412977e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,7.297783980590699e-24,1.7109495614399955e-23,9.987182130193527e-27,4.06652434565183e-23,3.921258144448508e-4,3.4509728132346534e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
301,398.9035173850923,1.0234364891415123e-21,2.3994245606330583e-21,8.61587901481472e-22,3.9910952947858294e-17,0.2662934854271505,0.004762129479757481,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,6.879347758082873e-24,1.6128481003896557e-23,1.3047296648919667e-24,4.0786128055209345e-18,0.9998369521794819,7.179998074412978e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,6.270395973201529e-24,1.4700806805239733e-23,8.581178482993543e-27,3.6146978418884613e-23,3.921258144448508e-4,3.450972813234658e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
302,398.9035173850923,8.793562617626168e-22,2.061631605287391e-21,7.402928524720062e-22,3.5476447447740915e-17,0.2662934854271505,0.004762129479757483,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,5.9108675449268505e-24,1.3857900235231895e-23,1.1210487318323999e-24,3.6254336408700456e-18,0.9998369521794819,7.179998074412979e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,5.387644491163397e-24,1.2631215179885128e-23,7.373113174110334e-27,3.2130729406929425e-23,3.921258144448508e-4,3.450972813234662e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
303,398.9035173850923,7.555597668300209e-22,1.7713934189281965e-21,6.360738195102804e-22,3.1534658470136295e-17,0.2662934854271505,0.004762129479757486,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,5.0787307695836595e-24,1.1906973687306002e-23,9.632265553983552e-25,3.2226077116724192e-18,0.9998369521794819,7.17999807441298e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,4.629167485946665e-24,1.0852982359006213e-23,6.335120283513383e-27,2.8560718751937506e-23,3.921258144448508e-4,3.4509728132346654e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
304,398.9035173850923,6.491914438727521e-22,1.5220152022188484e-21,5.465268271320388e-22,2.8030840623208706e-17,0.2662934854271505,0.004762129479757489,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,4.363742891182755e-24,1.02307001770529e-23,8.276227177693193e-25,2.8645402147017213e-18,0.9998369521794819,7.179998074412982e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,3.9774694948948305e-24,9.325090611422725e-24,5.443256877943874e-27,2.538736603790717e-23,3.921258144448508e-4,3.4509728132346683e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
305,398.9035173850923,5.577977405623198e-22,1.3077446551579782e-21,4.695863334954577e-22,2.4916331211361794e-17,0.2662934854271505,0.004762129479757491,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,3.749411592041689e-24,8.790413824825187e-24,7.111093023035921e-25,2.5462579914341714e-18,0.9998369521794819,7.179998074412983e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,3.4175180809169374e-24,8.012296715752039e-24,4.6769507296788534e-27,2.2566599555367734e-23,3.921258144448508e-4,3.4509728132346712e-009,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
306,398.9035173850923,4.792705176624011e-22,1.1236392912824507e-21,4.034775854204982e-22,2.214787439767381e-17,0.2662934854271505,0.004762129479757493,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,3.221566356467242e-24,7.552892165189872e-24,6.109987431675867e-25,2.2633404564451914e-18,0.9998369521794819,7.179998074412984e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.9363970857105536e-24,6.884319020187559e-24,4.01852578588787e-27,2.0059244255055345e-23,3.921258144448508e-4,3.4509728132346737e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
307,398.9035173850923,4.1179842153523276e-22,9.654524313580142e-22,3.466756809272343e-22,1.9687020457052132e-17,0.2662934854271505,0.0047621294797574945,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,2.7680316055896744e-24,6.489589818612459e-24,5.249818323594746e-25,2.0118582003643854e-18,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.523008698365556e-24,5.915138948672477e-24,3.452794442798144e-27,1.783047770220735e-23,3.921258144448508e-4,3.4509728132346758e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
308,398.9035173850923,3.5382510238052544e-22,8.2953524715745435e-22,2.978703949780581e-22,1.749959177672235e-17,0.2662934854271505,0.004762129479757496,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,2.3783458484959075e-24,5.575980047475798e-24,4.5107445416182615e-025,1.7883184148084027e-18,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.1678174668620982e-24,5.082400841604293e-24,2.9667072198231946e-27,1.5849346476484692e-23,3.921258144448508e-4,3.4509728132346774e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
309,398.9035173850923,3.0401331459320044e-22,7.1275259549082355e-022,2.5593595708399257e-22,1.5555208188261527e-17,0.2662934854271505,0.004762129479757497,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,2.0435203715312895e-24,4.790989008377319e-24,3.8757181836540096e-25,1.5896163811641005e-18,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.862630347920219e-24,4.3668962874529546e-24,2.5490517528522958e-27,1.4088336301892923e-23,3.921258144448508e-4,3.450972813234679e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
310,398.9035173850923,2.6121407110031154e-22,6.124107011941202e-22,2.1990508364366017e-22,1.3826865038943545e-17,0.2662934854271505,0.004762129479757498,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.7558318995143716e-24,4.116509650852478e-24,3.330091365808006e-25,1.412992349506102e-18,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.6004077216061494e-24,3.752121050598691e-24,2.1901941635066037e-27,1.2522989937171675e-23,3.921258144448508e-4,3.4509728132346807e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
311,398.9035173850923,2.24440140170568e-22,5.26195020977232e-22,1.889466660302173e-22,1.2290558142685338e-17,0.2662934854271505,0.004762129479757499,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.5086444462715831e-24,3.5369840498347234e-24,2.861278345741397e-25,1.255993208749222e-18,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.375101011448309e-24,3.2238943752324405e-24,1.8818568386392805e-27,1.1131567520338247e-23,3.921258144448508e-4,3.4509728132346824e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
312,398.9035173850923,1.9284327336475385e-22,4.521168548502058e-22,1.623465997675309e-22,1.0924950401949329e-17,0.2662934854271505,0.0047621294797575,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.2962562451997096e-24,3.0390445376938005e-24,2.4584652126008386e-25,1.11643841567191e-18,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.181513164526529e-24,2.7700318839648903e-24,1.6169274942167294e-27,9.894744650604867e-24,3.921258144448508e-4,3.4509728132346836e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
313,398.9035173850923,1.6569463935396093e-22,3.884674736366198e-22,1.3949131259051078e-22,9.711075470659286e-18,0.2662934854271505,0.004762129479757501,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.1137682290692688e-24,2.6112053579996243e-24,2.1123604470567506e-25,9.92389709602957e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.0151787732887008e-24,2.3800645260372177e-24,1.3892951193407213e-27,8.795344014926731e-24,3.921258144448508e-4,3.450972813234685e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
314,398.9035173850923,1.4236801228093515e-22,3.337787044531711e-22,1.1985361143850013e-22,8.63207434260184e-18,0.2662934854271505,0.0047621294797575014,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,9.569710253489723e-25,2.2435977285218427e-24,1.8149805977184572e-25,8.821241921423233e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,8.72261073916346e-25,2.044997092232897e-24,1.193709016203618e-27,7.818096832256256e-24,3.921258144448508e-4,3.4509728132346865e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
315,398.9035173850923,1.223253268776944e-22,2.867890649977138e-22,1.0298052192044854e-22,7.672961207047041e-18,0.2662934854271505,0.004762129479757502,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,8.2224786042102405e-25,1.9277422022773377e-24,1.5594661302109866e-25,7.841103980235067e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,7.494634453447067e-25,1.7571007262580166e-024,1.0256576845126782e-27,6.949430802645596e-24,3.921258144448508e-4,3.4509728132346873e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
316,398.9035173850923,1.0510426714552934e-22,2.46414665479955e-22,8.848283975007338e-23,6.820415319778356e-18,0.2662934854271505,0.004762129479757503,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,7.064911330205602e-25,1.6563530757759355e-24,1.339923201179126e-25,6.969870247684703e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,6.43953367523317e-25,1.5097346465394288e-24,8.81264756663137e-28,6.1772816164036884e-24,3.921258144448508e-4,3.450972813234688e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
317,398.9035173850923,9.030760231080608e-23,2.1172420700217403e-22,7.602615313848573e-23,6.062595999020174e-18,0.2662934854271505,0.004762129479757504,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,6.070307325346463e-25,1.4231703328335162e-24,1.1512877074843577e-25,6.195440257138116e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,5.532970848949675e-25,1.2971929661741943e-24,7.5719958324191155e-28,5.490925405686822e-24,3.921258144448508e-4,3.450972813234689e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
318,398.9035173850923,7.75940240736512e-23,1.8191749968837803e-22,6.532312906169398e-23,5.388978176906264e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,5.2157244870987745e-25,1.2228152474727844e-24,9.892084746732586e-26,5.507058038114249e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,4.7540346800364e-25,1.1145730776920219e-24,6.506004063765786e-28,4.8808298117255e-24,3.921258144448508e-4,3.45097281323469e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
319,398.9035173850923,6.66702737962757e-23,1.5630700504882782e-22,5.612688547365304e-23,4.790206222605954e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,4.481450520918059e-25,1.0506663151659664e-24,8.499468902738434e-26,4.895162727843234e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,4.0847577831127603e-25,9.576625667186715e-25,5.590083488026078e-28,4.338521599403755e-24,3.921258144448508e-4,3.4509728132346902e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
320,398.9035173850923,5.72843780321782e-23,1.343019768256029e-22,4.822529658456257e-23,4.257964006980351e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,3.850548245234637e-25,9.027526505788004e-25,7.302906668025357e-26,4.351255781537609e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,3.509702236031619e-25,8.228420460264638e-25,4.803106960032962e-28,3.856468980699458e-24,3.921258144448508e-4,3.4509728132346906e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
321,398.9035173850923,4.921983636308995e-23,1.1539483450291755e-22,4.143609984672919e-23,3.784859404202688e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,3.308464908775563e-25,7.756623928674617e-25,6.274797452887549e-26,3.867782937075458e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,3.015603479973011e-25,7.070016686867597e-25,4.126921631361148e-28,3.42797701275644e-24,3.921258144448508e-4,3.450972813234691e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
322,398.9035173850923,4.2290627476997155e-23,9.914945516581538e-23,3.560269178294987e-23,3.364321626277392e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,2.842696508514055e-25,6.664640057528244e-25,5.391426301644871e-26,3.438029294716708e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.5910643515744155e-25,6.074693945692276e-25,3.545930226407731e-28,3.047094617927802e-24,3.921258144448508e-4,3.4509728132346915e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
323,398.9035173850923,3.633691829459111e-23,8.519111364058759e-23,3.059051568160522e-23,2.9905099646160664e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,2.442499365213009e-25,5.726386570347441e-25,4.63241686982236e-26,3.056026054626983e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.2262921894684117e-25,5.219493555421117e-25,3.0467312667667126e-28,2.708531934525768e-24,3.921258144448508e-4,3.450972813234692e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
324,398.9035173850923,3.122137716841247e-23,7.319783887046318e-23,2.6283957834985464e-23,2.658232671250431e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,2.0986423035997884e-25,4.9202211777371605e-25,3.9802614116663665e-26,2.7164676168972893e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.9128729511773375e-25,4.484688976700974e-25,2.617809945108809e-28,2.407586850478086e-24,3.921258144448508e-4,3.4509728132346923e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
325,398.9035173850923,2.682600611284062e-23,6.289298714781016e-23,2.2583680727718323e-23,2.3628748530823307e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.8031937208190325e-25,4.227548409533398e-25,3.4199169364158867e-26,2.4146378926713313e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.6435771300165758e-25,3.8533307885494836e-25,2.24927251808809e-28,2.1400796996163733e-24,3.921258144448508e-4,3.4509728132346927e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
326,398.9035173850923,2.3049418995879835e-23,5.403886089221764e-23,1.9404331661063596e-23,2.1003343777267153e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.5493386315884913e-25,3.6323906811017565e-25,2.938458218035643e-26,2.146344802925035e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.4121929951734632e-25,3.310855723354871e-25,1.9326180916312074e-28,1.9022952136788615e-24,3.921258144448508e-4,3.450972813234693e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
327,398.9035173850923,1.980450290718044e-23,4.643122578459397e-23,1.6672573959114973e-23,1.8669649008790005e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.331221469785976e-25,3.1210197452543713e-25,2.524779654529179e-26,1.9078620551554082e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.2133833083905264e-25,2.84475074225162e-25,1.6605425344807568e-28,1.6909309238727053e-24,3.921258144448508e-4,3.4509728132346935e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
328,398.9035173850923,1.7016408763682608e-23,3.989459978008652e-23,1.4325395343185928e-23,1.65952522377529e-18,0.2662934854271505,0.004762129479757505,0.2710556149069077,0.029348600915168492,0.007997197328514161,2042.8698007137602,1.143811020704423e-25,2.681640028688202e-25,2.1693390997509093e-26,1.6958773893296256e-19,0.9998369521794819,7.179998074412985e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.042562212184588e-25,2.444264402236669e-25,1.426769996948155e-28,1.5030512954088811e-24,3.921258144448508e-4,3.4509728132346935e-9,1.1938465575726824,6.901945626469386e-8,3.4509728132346973e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
