time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,225.2640448735454,1.5706613849408494e-4,4.03022953976052e-4,1.3052083083610582e-4,2.7890502104098485e-4,0.12835326488527818,0.001750346625112003,0.13107312645473757,0.013361924765148926,0.0032184305095093336,2383.9462412974326,7.653049405764554e-6,7.70045237401725e-5,1.780511686437506e-5,9.66292406250103e-5,0.9996486260556401,6.267307766945231e-4,1.1313287025621124,0.022615731978245075,0.0030798398148399663,2554.663292337396,1.3460440355960066e-6,2.875435719835642e-6,1.311282689936533e-9,3.7143326523797696e-10,3.3079124538594066e-4,2.6125405303395955e-9,0.855712337391309,6.099075860148798e-8,2.9839737955775735e-9,Malawi,Lilongwe City,Area 6,21036,119
44,225.26402960516577,1.3125381095959699e-4,3.3844259798388425e-4,1.111859542714253e-4,2.530157939215234e-4,0.12848436701066995,0.0017701296665670835,0.13108839483437362,0.013372742344795525,0.0032257648472325865,2383.9458434481667,5.895749195370855e-6,5.953051874786216e-5,1.425247760810933e-5,8.578510835837545e-5,0.9996800285422934,6.291232536250939e-4,1.1317265518279787,0.022616170511621146,0.0030803837661703857,2554.663677507642,1.1421135292811972e-6,2.4681505389665326e-6,1.145138304490265e-9,3.421807740695195e-10,3.315533833077301e-4,2.6571248475429364e-9,0.856097507637624,6.113125073673938e-8,2.999305621612457e-9,Malawi,Lilongwe City,Area 6,21036,119
45,225.264016337088,1.1013919938433235e-4,2.841180635733509e-4,9.459769591789871e-5,2.2914536193064736e-4,0.12859560119779717,0.0017880613935141224,0.1311016629121177,0.01338182419036099,0.0032320088895160287,2383.9454952779397,4.557192118155558e-6,4.601886204079414e-5,1.139808153614031e-5,7.611322585315726e-5,0.9997054277205215,6.312466156453397e-4,1.1320747220546417,0.022616509530909042,0.003080818992279,2554.6640148398087,9.727931910121609e-7,2.1159425801633743e-6,9.981122035360382e-10,3.145297926533019e-10,3.3220709087234475e-4,2.6981523012143377e-9,0.8564348398043213,6.125175408088883e-8,3.0126820938676405e-9,Malawi,Lilongwe City,Area 6,21036,119
46,225.26400433437533,9.315884399548268e-5,2.386139317150578e-4,8.03943888808733e-5,2.0720234374173348e-4,0.12869000697525645,0.0018042891412298216,0.13111366562481963,0.01338945018989178,0.003237318689338335,2383.9451783322547,3.539597867508391e-6,3.557515188983907e-5,9.107205782922101e-6,6.749566933377542e-5,0.9997260468813477,6.331301415576934e-4,1.1323916677401278,0.02261677164129221,0.0030811669351853478,2554.66432212696,8.351951603928846e-7,1.8135633452679726e-6,8.684261219287591e-10,2.885057447453923e-10,3.327674709288496e-4,2.735825596709553e-9,0.8567421269557169,6.135505295102765e-8,3.0243313414549464e-9,Malawi,Lilongwe City,Area 6,21036,119
47,225.2639943321935,7.866993484465687e-5,2.0053294372462594e-4,6.825919813174713e-5,1.8708765361323638e-4,0.128770166097289,0.0018189519790278647,0.13112366780663137,0.013395856319334985,0.0032418287134362944,2383.9449126198488,2.7566111977567683e-6,2.7508619781654247e-5,7.2711526599872206e-6,5.982531709481223e-5,0.9997428444601695,6.347999459911692e-4,1.1326573801460877,0.022616974221402568,0.003081444777654627,2554.6645799081207,7.150372974358234e-7,1.5544416210074304e-6,7.544159104738571e-10,2.641111351078297e-10,3.332477604732957e-4,2.7703474524959204e-9,0.8569999081165671,6.144358766254886e-8,3.0344585876037512e-9,Malawi,Lilongwe City,Area 6,21036,119
48,225.2639859874345,6.635469125633772e-5,1.6862084107087304e-4,5.791175011702853e-5,1.686971860771647e-4,0.12883824719246081,0.0018321809046624123,0.13113201256564488,0.013401238651471048,0.003245654853473775,2383.9446896864497,2.153491515180201e-6,2.1284104911068637e-5,5.80203657724373e-6,5.3004839692144134e-5,0.9997565757716961,6.362793770003255e-4,1.1328803135450327,0.022617130687265456,0.0030816663259421824,2554.664796316854,6.107692976492911e-7,1.3320413890967272e-6,6.544793299775436e-10,2.413289832358267e-10,3.336592310607504e-4,2.8019188581753906e-9,0.8572163168497597,6.15194361582019e-8,3.0432478414112186e-9,Malawi,Lilongwe City,Area 6,21036,119
49,225.26397901149434,5.590911181465366e-5,1.4181230254414566e-4,4.909584183415136e-5,1.5192126903503038e-4,0.12889614706506675,0.0018441029154911703,0.13113898850578615,0.013405766924820317,0.003248900716233505,2383.9445023660705,1.6865026623172858e-6,1.6468013146968617e-5,4.625677726034925e-6,4.6942829567997573e-005,0.9997678651012094,6.375900728900879e-4,1.13306763392447,0.022617251897803385,0.003081843169857631,2554.664978253393,5.206943578064456e-7,1.1407895438008462e-6,5.670513060270068e-10,2.201260185335775e-10,3.340118550322525e-4,2.830743258222671e-9,0.8573982533893688,6.1584436841152e-8,3.0508692767562504e-9,Malawi,Lilongwe City,Area 6,21036,119
50,225.26397317901942,4.7068851504464226e-5,1.1928381896041388e-4,4.159536567097649e-5,1.3665204178704962e-4,0.12894538789156684,0.00185483301120474,0.13114482098069474,0.01340957558560132,0.0032516515710602533,2383.9443449999158,1.3246346367302797e-6,1.2746546145522032e-5,3.685330058516326e-6,4.1559426985167546e-5,0.9997771776096374,6.387506605716222e-4,1.1332250000793302,0.022617345701733276,0.0030819841129310294,2554.665131173666,4.431648084694425e-7,9.763465061931165e-7,4.90714021631173e-10,2.004551346690378e-10,3.343137565831078e-4,2.8570135334243384e-9,0.8575511736623712,6.16400873834987e-8,3.0574686680933783e-9,Malawi,Lilongwe City,Area 6,21036,119
51,225.2639683000493,3.959926834157629e-5,1.0034115468320787e-4,3.5220331030064374e-5,1.227819516268328e-4,0.12898727790204062,0.0018644793431087984,0.13114969995083137,0.013412779180456823,0.003253981494140494,2383.944212777595,1.0435998325890454e-6,9.871160823575166e-6,2.934328951725773e-6,3.6781655793793895e-5,0.9997848909409768,6.397779853354276e-4,1.1333572223994988,0.022617418312533506,0.00308209636184478,2554.665259720021,3.7663313542265726e-7,8.349769300784979e-7,4.241675755144941e-10,1.8225873639176e-10,3.345720369493278e-4,2.880917728188216e-9,0.857679720016985,6.168769686711403e-8,3.063176464579978e-9,Malawi,Lilongwe City,Area 6,21036,119
52,225.2639642165414,3.329674181492369e-5,8.440511392708211e-5,2.9806700051393447e-5,1.1020603638683722e-4,0.12902292674471924,0.0018731421218194594,0.13115378345871917,0.01341547403451279,0.0032559538166355927,2383.944101662977,8.247023662319257e-7,7.6486004572333e-6,2.3349827008627636e-6,3.254377703854514e-5,0.9997913071432164,6.406870755073063e-4,1.133468337017944,0.022617474560074294,0.003082185711804813,2554.665367791284,3.196911669993316e-7,7.134807994801275e-7,3.6624501348624937e-10,1.6547143982070005e-10,3.347928315315742e-4,2.9026361254378174e-9,0.8577877912800911,6.172839631865662e-8,3.06810756525852e-9,Malawi,Lilongwe City,Area 6,21036,119
53,225.26396079754755,2.7984721071186635e-5,7.099510410764422e-5,2.521299773723228e-5,9.882293404606121e-5,0.12905327281464446,0.0018809138809354547,0.13115720245254228,0.013417740832589457,0.003257622577099558,2383.944008282898,6.53739092154222e-7,5.930264800318014e-6,1.8570322813741112e-6,2.8786698898601514e-5,0.9997966663984952,6.414913181344871e-4,1.1335617170969943,0.02261751815682653,0.003082256792738682,2554.6654586489813,2.710619455093631e-7,6.091332244259331e-7,3.158975641667227e-10,1.5002256113935138e-10,3.349814198202046e-4,2.9223405093879547e-9,0.8578786489777751,6.176315897471285e-8,3.072363070527308e-9,Malawi,Lilongwe City,Area 6,21036,119
54,225.26395793409162,2.3511418246047092e-5,5.970950367519347e-5,2.131765357756406e-5,8.853571543918959e-5,0.12907911185005022,0.0018878797675152411,0.1311600659085037,0.013419647389726301,0.003259033842014344,2383.9439298080138,5.198351048405292e-7,4.601358048998904e-6,1.4761594760630486e-6,2.5457403339820114e-5,0.9998011609838591,6.422026299642899e-4,1.1336401919813184,0.022617551970648523,0.0030823133097985555,2554.6655350311858,2.2960768867071301e-7,5.195891207019291e-7,2.7219023052855777e-10,1.3583813032226728e-10,3.3514235732143093e-4,2.9401935884146182e-9,0.857955031182009,6.179282460526629e-8,3.076031718736888e-9,Malawi,Lilongwe City,Area 6,21036,119
55,225.26395553531628,1.9747136989787873e-5,5.021145935769454e-5,1.8016532072333324e-5,7.925240737259267e-5,0.12910111925242107,0.001894117895618711,0.13116246468383244,0.013421250773236701,0.0032602268226424548,2383.943863861906,4.146455373430269e-7,3.5732023674838893e-6,1.172847291049106e-6,2.2508405152920675e-5,0.9998049453228148,6.428316092382849e-4,1.1337061380890112,0.02261757821746029,0.003082358224932844,2554.6655992395063,1.9432611409334372e-7,4.4281887419206126e-7,2.342940675718723e-10,1.228425047735494e-10,3.3527957762717164e-4,2.9563487084353336e-9,0.858019239502576,6.181811833174954e-8,3.0791912132088853e-9,Malawi,Lilongwe City,Area 6,21036,119
56,225.2639535254168,1.658136510201618e-5,4.221818130871286e-5,1.522055748444149e-5,7.088634271602178e-5,0.1291198684075022,0.0018996997291947878,0.13116447458330843,0.01342259901027758,0.0032612348681386183,2383.9438084481244,3.3176212786050536e-7,2.7773493874880114e-6,9.314511094215237e-7,1.989723903827093e-5,0.9998081438010632,6.433876742591236e-4,1.1337615518703372,0.02261759860847198,0.0030823939035429203,2554.665653208991,1.6433961761155206e-7,3.7706494564697076e-7,2.0147557176536067e-10,1.1095977573500191e-10,3.3539647400328894e-4,2.970949729088594e-9,0.8580732089876716,6.183966566823731e-8,3.0819095048235987e-9,Malawi,Lilongwe City,Area 6,21036,119
57,225.26395184108566,1.3920216603282886e-5,3.549194187570355e-5,1.2853654246123274e-5,6.335633761791901e-5,0.12913584627993627,0.0019046904841632632,0.13116615891444283,0.013423732532875567,0.003262086318019808,2383.9437618886577,2.662531669697154e-7,2.160964066185467e-6,7.39443037509494e-7,1.7585981144132043e-5,0.9998108569771615,6.438791888472493e-4,1.133808111337059,0.02261761446552452,0.0030824222331897206,2554.6656985671625,1.388842889369843e-7,3.208039129743579e-7,1.7308724793231572e-10,1.0011486757662169e-10,3.354959714487653e-4,2.984131060321721e-9,0.8581185671590881,6.185800580589919e-8,3.0842459278983452e-9,Malawi,Lilongwe City,Area 6,21036,119
58,225.26395042940644,1.1684137631899974e-5,2.9832658384326622e-5,1.0850943779600574e-5,5.658673433580209e-5,0.12914946658020854,0.0019091495393187504,0.13116757059365922,0.013424685387802678,0.003262805235066173,2383.9437227725916,2.143148795317795e-7,1.6832636634734e-6,5.868009744981019e-7,1.5540804904053226e-5,0.9998131664554448,6.443135756902072e-4,1.1338472274027278,0.022617626809961367,0.003082444718968805,2554.6657366833456,1.1729852329775968e-7,2.727145805627326e-7,1.4855885990546956e-10,9.02343902179678e-11,3.355805892923167e-4,2.996017824431102e-9,0.8581566833423114,6.187360315288688e-8,3.0862522146490717e-9,Malawi,Lilongwe City,Area 6,21036,119
59,225.26394924224437,9.809258774180639e-6,2.5072295178777017e-5,9.15715676084016e-6,5.050734464027297e-5,0.1291610808542292,0.0019131308461334017,0.13116875775571699,0.013425486245536588,0.003263412036946173,2383.943689805519,1.7304681154915502e-7,1.3127743466516104e-6,4.655148331521432e-7,1.3731571469823106e-5,0.9998151387184049,6.44697418487044e-4,1.1338801944752022,0.02261763643115412,0.003082462560146099,2554.665768814932,9.904777616047498e-8,2.3165661189572788e-7,1.2738909217089102e-10,8.124729878940554e-11,3.3565249506546516e-4,3.006726109895383e-9,0.8581888149286943,6.188685726586669e-8,3.087973408684791e-9,Malawi,Lilongwe City,Area 6,21036,119
60,225.26394818424174,8.28935601277254e-6,2.107625214556528e-5,7.725289731803886e-6,4.505331612300442e-5,0.12917098821304646,0.0019166833312827217,0.13116981575834263,0.013426159286375855,0.0032639240385248934,2383.9436603661575,1.4076135800652215e-7,1.0252821069623146e-6,3.691882728219339e-7,1.21314540888059e-5,0.9998168281537615,6.450365537825831e-4,1.133909633837144,0.022617643939516097,0.003082476711662292,2554.665797514105,8.417858541765615e-8,1.9671621961995252e-7,1.091386047737764e-10,7.308538529431376e-11,3.35713555446338e-4,3.016363296552176e-9,0.8582175141019445,6.189811224170359e-8,3.089448681846492e-9,Malawi,Lilongwe City,Area 6,21036,119
61,225.26394727249416,7.021492406826445e-6,1.7726020078139945e-5,6.5158792156161515e-6,4.0164952419958774e-5,0.1291794478746419,0.001919851287168837,0.13117072750593153,0.013426725431729047,0.003264355927930562,2383.9436349508883,1.1504741698184267e-7,8.020395702230768e-7,2.9271901092907343e-7,1.0716595187067506e-5,0.9998182794998347,6.453361533701899e-4,1.1339350491066469,0.022617649808668087,0.003082487933449446,2554.665822294905,7.168677056309751e-8,1.6704715576830632e-7,9.343204699321652e-11,6.568367237780867e-11,3.357654309800819e-4,3.0250284343798346e-9,0.8582422949016449,6.190767418214611e-8,3.0907121067576452e-9,Malawi,Lilongwe City,Area 6,21036,119
62,225.2639465111359,5.934093712613122e-6,1.4918250803146438e-5,5.493500225404228e-6,3.578551068802307e-5,0.12918668134385813,0.0019226761648996793,0.13117148886418728,0.013427202166883959,0.003264720575153627,2383.9436136923578,9.413565462787805e-8,6.281392139772246e-7,2.3191219934215957e-7,9.465058339704902e-6,0.9998195307697095,6.456009566526138e-4,1.1339563076372001,0.022617654414364554,0.003082496848428592,2554.665843026265,6.088238410703973e-8,1.4189112033096793e-7,7.991448985541986e-11,5.897834764720821e-11,3.3580951893412946e-4,3.032815960359039e-9,0.8582630262621626,6.191580064998039e-8,3.0917943080062496e-9,Malawi,Lilongwe City,Area 6,21036,119
63,225.26394587265642,5.012208719630429e-6,1.2565971925974033e-5,4.632160657223448e-6,3.186957444043555e-5,0.1291928567361309,0.0019251906918116317,0.13117212734368605,0.013427602743312072,0.0032650275258720137,2383.9435958366194,7.723672718060158e-8,4.93353671992085e-7,1.8383801987115115e-7,8.359795834440358e-6,0.999820609601178,6.458346363387521e-4,1.1339741633756337,0.02261765801280906,0.0030825038908181713,2554.6658604420263,5.165422312490642e-8,1.205616049104203e-7,6.832134961137065e-11,5.29168381557828e-11,3.358469045157762e-4,3.0398016787080074e-9,0.8582804420229769,6.19226916868872e-8,3.0927185168637923e-9,Malawi,Lilongwe City,Area 6,21036,119
64,225.26394533401,4.230629497928417e-6,1.0579791551295353e-5,3.90378266601491e-6,2.8364509438259537e-5,0.12919815495999515,0.001927432316925031,0.1311726659900739,0.013427941253156737,0.0032652870375896098,2383.943580752377,6.346815362499766e-8,3.8763548264263047e-7,1.455232752215925e-7,7.381592281706964e-6,0.9998215452483208,6.460413216887322e-4,1.1339892476177615,0.022617660857080512,0.0030825095003228532,2554.665875156617,4.3782059272428835e-8,1.0234957001747937e-7,5.835876724505375e-11,4.743649587245749e-11,3.358787577740313e-4,3.04607371438226e-9,0.8582951566138348,6.192856297233941e-8,3.0935102102547194e-9,Malawi,Lilongwe City,Area 6,21036,119
65,225.26394488126334,3.569348791714784e-6,8.910195130917246e-6,3.2897918353619625e-6,2.523342043996961e-5,0.1292026890431361,0.00192942693740964,0.13117311873674392,0.013428226240561033,0.0032655057066736395,2383.9435680570828,5.2270261581423226e-8,3.052898363487545e-7,1.1519697327226437e-7,6.517395414524394e-6,0.9998223561523893,6.462238096610653e-4,1.1340019429121475,0.022617663092201187,0.0030825139380735566,2554.665887542453,3.7080705905628875e-8,8.687195002822101e-8,4.982152360670331e-11,4.249207740855305e-11,3.359057929280372e-4,3.0516941542347957e-9,0.8583075424500557,6.193354615647368e-8,3.0941862316433506e-9,Malawi,Lilongwe City,Area 6,21036,119
66,225.26394449868636,3.0119065586370033e-6,7.505865997809391e-6,2.7722520533543924e-6,2.2438323901128755e-5,0.12920657195844165,0.0019312010067806006,0.13117350131373343,0.013428466254945691,0.0032656899755127366,2383.9435573167025,4.315274784858553e-8,2.409868446840173e-7,9.118758794695694e-8,5.753998480314459e-6,0.9998230603676206,6.463849265544479e-4,1.1340126832924777,0.022617664853863628,0.0030825174503735773,2554.6658980222896,3.1401005050717483e-8,7.371842594509708e-8,4.251060664132048e-11,3.803615468213776e-11,3.359287351206312e-4,3.0567270602157777e-9,0.8583180222866286,6.193777490459964e-8,3.094763214897917e-9,Malawi,Lilongwe City,Area 6,21036,119
67,225.26394415814562,2.5567590970791264e-6,6.326459018834397e-6,2.3360904346601806e-6,1.994476950208319e-5,0.12920989951638256,0.0019327782600243341,0.13117384185445977,0.013428668465188875,0.0032658452542334896,2383.9435477461698,3.5880216672298524e-8,1.90694959398773e-7,7.218007440820399e-8,5.0797184035123175e-6,0.9998236729933146,6.465271674473928e-4,1.1340222538249218,0.022617666245975082,0.0030825202306099075,2554.665907361678,2.6747674288134537e-8,6.256646038744288e-8,3.625473156637877e-11,3.402466228084421e-11,3.3594820199657537e-4,3.061230754472622e-9,0.8583273616749835,6.19413630666357e-8,3.0952554167534673e-9,Malawi,Lilongwe City,Area 6,21036,119
68,225.26394386637458,2.17336583480824e-6,5.335650725516182e-6,1.968702195068967e-6,1.7721576865199054e-5,0.1292127543490291,0.0019341799808778332,0.13117413362552777,0.013428839027466074,0.003265976106285505,2383.9435395383775,2.993199860124211e-8,1.5129116185962063e-7,5.713562996486346e-8,4.484215040448776e-6,0.9998242067668235,6.466527367088046e-4,1.134030461616609,0.022617667349078902,0.0030825224313366538,2554.665915372021,2.280942503720268e-8,5.311341974379562e-8,3.090803889080051e-11,3.041686338453348e-11,3.359647337872406e-4,3.065258245853467e-9,0.8583353720184065,6.194441022365081e-8,3.0956751092380014e-9,Malawi,Lilongwe City,Area 6,21036,119
69,225.263943620506,1.8453816984778884e-6,4.504093008377041e-6,1.6592258375184368e-6,1.574056309863016e-5,0.12921520498630618,0.001935425244151855,0.1311743794941012,0.013428982913385585,0.0032660863829418294,2383.9435326157572,2.499503804151704e-8,1.2037177602417342e-7,4.522967381343604e-8,3.958334823815094e-6,0.9998246724671398,6.467635827642636e-4,1.1340373842369331,0.022617668225327615,0.00308252417340546,2554.6659221287173,1.9423470533997174e-8,4.511338605803438e-8,2.6340303809066482e-11,2.7175191867773577e-11,3.359787688306086e-4,3.0688576515709584e-9,0.8583421287142429,6.194699717258371e-8,3.096032843438733e-9,Malawi,Lilongwe City,Area 6,21036,119
