time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,8490.658919222773,3.339464665741865e-4,7.655859834128358e-4,2.2360489217560642e-4,4.2395081647608296e-4,0.16924495143804663,0.00242073762204648,0.1734127772187318,0.017953609904971614,0.004488926994152227,80741.29503860143,6.2330558384708815e-6,7.388268736842682e-5,1.7745717859672066e-5,9.758721232829251e-5,0.9991905378082574,6.322139698604704e-4,1.4695413986476877,0.022763450507052724,0.003113952948184418,89086.50003597222,8.262580911461212e-8,1.6345532864816073e-7,6.77563869243912e-11,1.6420559990445983e-11,1.3059385450950165e-5,1.0000860122883374e-10,1.1853459722692472,2.3963396113099846e-9,1.1642916121927964e-10,Malawi,Lilongwe City,Area 36,21066, 94
44,8490.658882305412,2.829467667409195e-4,6.515026704054078e-4,1.9270646450711534e-4,3.8647918441062063e-4,0.16948517517894696,0.0024508843163448036,0.17344969458135584,0.01797465666749192,0.004502078607267203,80741.29413601651,4.694434108462542e-6,5.6866605364461725e-5,1.4193106672125381e-5,8.663115313124303e-5,0.9992212019636905,6.346243672733619e-4,1.4704439835729355,0.022763873156767735,0.003114497172930234,89086.50093957975,7.088207152146485e-8,1.4180190905401156e-7,5.981732252794875e-11,1.523876253627158e-11,1.3102932786406791e-5,1.0198681793280809e-10,1.1862495798173571,2.404328931909541e-9,1.172255804690796e-10,Malawi,Lilongwe City,Area 36,21066, 94
45,8490.658851089229,2.3967892448930827e-4,5.541529414199314e-4,1.658708459955e-4,3.5169835884235677e-4,0.16969116754537864,0.002478342148204879,0.17348091076433061,0.017992560318460638,0.004513405807362408,80741.29336900194,3.536774299165663e-6,4.374988049031128e-5,1.1340794432901111e-5,7.686019785665083e-5,0.9992459700010434,6.367634817740901e-4,1.4712109981286372,0.02276419832739499,0.0031149321795493554,89086.50170785727,6.073941539997848e-8,1.2282990065847465e-7,5.2694614278205554e-11,1.4107528513299772e-11,1.3140677821105507e-5,1.0382042594654594e-10,1.1870178573369088,2.4112537034751188e-9,1.1792795445984565e-10,Malawi,Lilongwe City,Area 36,21066, 94
46,8490.658823984151,2.0361747460416577e-4,4.71187366756947e-4,1.4261008527866872e-4,3.195185387439561e-4,0.16986777406855366,0.002503308306443997,0.17350801584038142,0.01800778607044661,0.004523149918864786,80741.292699949,2.665321319426464e-6,3.364115364118782e-5,9.053052131798965e-6,6.815518478722032e-5,0.9992660538763065,6.38660828089261e-4,1.4718800510706163,0.02276444847828982,0.0031152796244877687,89086.5023783254,5.217059828113271e-8,1.0625710020894974e-7,4.632687551807678e-11,1.3030094223279679e-11,1.3173351223243257e-5,1.0551596145258349e-10,1.1876883254633066,2.4172479890353387e-9,1.185460556758631e-10,Malawi,Lilongwe City,Area 36,21066, 94
47,8490.65880046823,1.7340080205204266e-4,4.0064656229119575e-4,1.2248443258440662e-4,2.898334681257357e-4,0.17001919375665717,0.00252597274006116,0.17353153176177175,0.018020734327091534,0.004531523653916055,80741.29211711226,2.009280735885979e-6,2.5854911963778684e-5,7.220043566602502e-6,6.040697751169152e-5,0.9992824024946672,6.403429264013246e-4,1.4724628878227446,0.022764640829993334,0.0031155569021820992,89086.50296263803,4.489158370550191e-8,9.184265836058513e-8,4.065271574104268e-11,1.2008674575154181e-11,1.320160874647705e-5,1.0708029489771169e-10,1.1882726380939184,2.4224321051983588e-9,1.190889694728658e-10,Malawi,Lilongwe City,Area 36,21066, 94
48,8490.65878062593,1.4749328154998014e-4,3.407344571408811e-4,1.0510038703392717e-4,2.625241822967025e-4,0.17014900511831804,0.002546516634764753,0.1735513740611043,0.01803174342268099,0.004538712300372716,80741.29162344754,1.515393529446448e-6,1.9863188735638652e-5,5.753313124725443e-6,5.351646451793513e-5,0.9992957609213471,6.418334677458052e-4,1.4729565525269475,0.022764788613194756,0.003115777933781956,89086.50345774402,3.854895033496758e-8,7.933489206620291e-8,3.56112383539849e-11,1.1044460484831585e-11,1.3226021298567512e-5,1.0852051759184578e-10,1.1887677440821947,2.426910799887531e-9,1.1956497807667728e-10,Malawi,Lilongwe City,Area 36,21066, 94
49,8490.658763821377,1.2539996261697414e-4,2.897629506564207e-4,9.011039446232354e-5,2.3746387913645953e-4,0.1702603292406633,0.0025651121877163516,0.17356817861525184,0.018041107066115815,0.004544878214820913,80741.29120391015,1.1433745581772886e-6,1.5253681493098547e-5,4.580764308389343e-6,4.7393386238514504e-5,0.999306723003927,6.431537345451685e-4,1.473376089917773,0.0227649021352294,0.003115954000611061,89086.50387865336,3.306309383546989e-8,6.846813156239893e-8,3.1145778387606853e-11,1.0137818759164073e-11,1.3247102690627845e-5,1.0984380956308641e-10,1.1891886534243634,2.4307783448326156e-9,1.1998162832225043e-10,Malawi,Lilongwe City,Area 36,21066, 94
50,8490.658749588094,1.0657273718446615e-4,2.4640737233750314e-4,7.720181095941835e-5,2.145209851198202e-4,0.17035578735299703,0.002581921638603582,0.1735824118972018,0.01804906898799239,0.004550162261549153,80741.29084744152,8.632580672191344e-7,1.171105125673788e-5,3.64460315840811e-6,4.1956278726108996e-5,0.9993157544836125,6.443226851975219e-4,1.4737325585378394,0.022764989260029143,0.0031160940914251073,89086.5042364014,2.8326921518817303e-8,5.9038653978593657e-8,2.7199661342282606e-11,9.288391321899996e-12,1.326528766027375e-5,1.110573507207517e-10,1.1895464014610346,2.4341145021953156e-9,1.2034574204265164e-10,Malawi,Lilongwe City,Area 36,21066, 94
51,8490.65873752751,9.054022676496383e-5,2.095206349579576e-4,6.609720177776072e-5,1.9356214481632927e-4,0.17043765435378277,0.0025970979179358437,0.1735944724800356,0.01805583934701174,0.004554687890685705,80741.2905445237,6.520644579840163e-7,8.98759595411789e-6,2.8975618188711164e-6,3.713110907326645e-5,0.9993232304106228,6.45357369800449e-4,1.4740354763615244,0.0227650561523079,0.003116205521297859,89086.5045404935,2.424554196367212e-8,5.0863040834080506e-8,2.37198514273488e-11,8.49526335063345e-12,1.3280961262376606e-5,1.1216823999060857e-10,1.1898504935537777,2.4369899182521884e-9,1.2066350334124197e-10,Malawi,Lilongwe City,Area 36,21066, 94
52,8490.658727306723,7.689992741422041e-5,1.7813695117253973e-4,5.655533091138223e-5,1.7445399645157084e-4,0.17050786352125144,0.0026107835405326752,0.1736046932677338,0.018061595393601082,0.004558561055671938,80741.29028714458,4.929174060312652e-7,6.89606531597014e-6,2.3021548155051936e-6,3.2851572131291644e-5,0.9993294436951886,6.462728945711924e-4,1.4742928554735155,0.022765107461237992,0.0031162940585846254,89086.5047989377,2.073489961081148e-8,4.378094501796553e-8,2.0657647068219047e-11,7.756987221053786e-12,1.3294457833536033e-5,1.1318342710064067e-10,1.1901089377529999,2.4394659335021077e-9,1.209404143216944e-10,Malawi,Lilongwe City,Area 36,21066, 94
53,8490.658718640741,6.529793093864466e-5,1.5142868984060378e-4,4.836197141871128e-5,1.570652228267708e-4,0.17056809338876466,0.0026231120449511348,0.1736133592487405,0.01806648992778274,0.004561874681312139,80741.29006840679,3.7274678669384263e-7,5.288355059604217e-6,1.827611840209451e-6,2.9057487490141397e-5,0.9993346329461084,6.470828612630073e-4,1.474511593267292,0.022765146857876947,0.0031163644184082416,89086.50501863197,1.7718866456609298e-8,3.765142990841972e-8,1.7967643810883953e-11,7.071771265407506e-12,1.3306071908698118e-5,1.1410967582539245e-10,1.190328632016426,2.441596585626883e-9,1.211814470907999e-10,Malawi,Lilongwe City,Area 36,21066, 94
54,8490.658711292406,5.5434230951468167e-5,1.287026491643067e-4,4.133247094714998e-5,1.412682777537099e-4,0.1706197634000657,0.0026342065551386213,0.17362070758402093,0.018070651143810065,0.004564707974892119,80741.28988253283,2.819818001227586e-7,4.0531745348055535e-6,1.4497308792951912e-6,2.569536107185524e-5,0.9993389848069585,6.477992553965136e-4,1.4746974672287287,0.022765177095247703,0.0031164202909913907,89086.50520535819,1.5130964858251442e-8,3.2352195038159195e-8,1.5608671973935918e-11,6.437499141925309e-12,1.331605720464558e-5,1.1495348841590589e-10,1.190515358226231,2.44342842313056e-9,1.2139098755783118e-10,Malawi,Lilongwe City,Area 36,21066, 94
55,8490.658705063024,4.705408637634032e-5,1.093738616161309e-4,3.530749445734774e-5,1.2694047384668813e-4,0.17066408058051405,0.0026441804687168864,0.17362693696552742,0.018074187234402288,0.0045671286697586124,80741.28972465362,2.1358044665976358e-007,3.106439409801332e-6,1.1493751374274224e-6,2.271755043254718e-5,0.9993426466493374,6.484326712486576e-4,1.4748553464383467,0.022765200249201274,0.0031164645804068743,89086.50536399211,1.291329314374981e-8,2.777645236655646e-8,1.3543581827313491e-11,5.8518272464594805e-12,1.3324633175026856e-5,1.1572107906792304e-10,1.1906739921451555,2.445001708114964e-9,1.215729063143825e-10,Malawi,Lilongwe City,Area 36,21066, 94
56,8490.658699781317,3.9936219383589615e-5,9.293564285595234e-5,3.0146973422949382e-5,1.1396463416251321e-4,0.17070209638975728,0.002653138810785619,0.17363221867036788,0.01807719189282846,0.004569195950307388,80741.28959055636,1.619638239440594e-7,2.3806557292455262e-6,9.107577323120719e-7,2.0081070630662045e-5,0.9993457408599347,6.489926189881272e-4,1.4749894437029227,0.02276521798441882,0.003116499675824339,89086.50549875392,1.1014711915662657e-8,2.382940313302522e-8,1.1738578649907178e-11,5.31229640470239e-12,1.3331993160146308e-5,1.1641837024315008e-10,1.1908087539624965,2.4463519116069563e-9,1.2173066664785244e-10,Malawi,Lilongwe City,Area 36,21066, 94
57,8490.658695302332,3.389167394899429e-5,7.895658071089374e-5,2.5729589453706925e-5,1.0222960922950017e-4,0.17073471211616678,0.002661178086315897,0.17363669765582576,0.018079744859651446,0.004570960721146842,80741.28947665947,1.22926445094277e-7,1.8238741873927286e-6,7.212461478379061e-7,1.7747544069342514e-5,0.9993483662050883,6.494875415410349e-4,1.4751033405936,0.022765231580266155,0.0031165274818207656,89086.50561323314,9.39069498287066e-9,2.042797530474557e-8,1.0163246441768556e-11,4.816359251401648e-12,1.333830507791908e-5,1.170509704439657e-10,1.1909232331815927,2.4475098403491154e-9,1.218673296953673e-10,Malawi,Lilongwe City,Area 36,21066, 94
58,8490.65869150404,2.875961797889729e-5,6.70713584625689e-5,2.1950594512898063e-5,9.16305146118765e-5,0.17076269713040862,0.0026683867306469557,0.1736404959466218,0.01808191366917353,0.004572466601150268,80741.28937993317,9.341214161156975e-8,1.397107646945244e-6,5.708623745782382e-7,1.5682784494427983e-5,0.99935060145084,6.49924917959662e-4,1.4752000668985639,0.022765241994707492,0.003116549495562659,89086.50571046777,8.002565614607516e-9,1.7499731706381172e-8,8.790286823563894e-12,4.361424214325925e-12,1.3343714168685004e-5,1.1762416846514476e-10,1.1910204678154674,2.4485021404129778e-9,1.2198559267947068e-10,Malawi,Lilongwe City,Area 36,21066, 94
59,8490.65868828246,2.440334453238086e-5,5.6968112768373335e-5,1.8719531839911132e-5,8.206905225610747e-5,0.17078671188545735,0.0026748456000092098,0.17364371752686333,0.018083755892976037,0.00457375106850335,80741.28929778664,7.107944160716986e-8,1.0700666776865512e-6,4.5160142869066917e-7,1.3856333170873956e-5,0.9993525110888803,6.50311383262304e-4,1.4752822134314632,0.022765249971311224,0.0031165669147521914,89086.50579305658,6.816974122648103e-9,1.498126039001998e-8,7.59531796733537e-12,3.944902691520215e-12,1.3348346387259513e-5,1.1814292738947787e-10,1.191103056621843,2.4493519195872967e-9,1.2208783008099806e-10,Malawi,Lilongwe City,Area 36,21066, 94
60,8490.658685502034,2.0748776732459118e-5,4.838619625949976e-5,1.595841306966398e-5,7.345347313159466e-5,0.1708073226156908,0.002680628478262969,0.17364649795314696,0.018085320530419408,0.0045748462742759045,80741.28922680543,5.417505498080397e-8,8.194782305964076e-7,3.5707778013231556e-7,1.2241081166046969e-5,0.9993541478008117,6.506528189372083e-4,1.4753531946483154,0.02276525608076116,0.0031165806917152115,89086.50586442824,5.817304077436288e-9,1.2818654026108802e-8,6.556616870196638e-12,3.5642394949078385e-12,1.3352310764055231e-5,1.186118886909012e-10,1.1911744282745271,2.450079180586377e-9,1.2217612818580904e-10,Malawi,Lilongwe City,Area 36,21066, 94
61,8490.65868308528,1.7688583777422027e-5,4.110570629207738e-5,1.3600487192753854e-5,6.569851372488913e-5,0.1708250188515681,0.0026858025627636653,0.17364891470531887,0.01808664974926953,0.004575779794795756,80741.28916504385,4.137409170409051e-8,6.275304541226882e-7,2.822050043759238e-7,1.0812920738872987e-5,0.9993555547303199,6.509544363033327e-4,1.4754149562250702,0.02276526075925112,0.0031165915825141863,89086.50592653592,4.976325048098854e-9,1.0965505021138671e-8,5.6550931763528185e-12,3.2169403099224293e-12,1.3355702878939539e-5,1.1903537795525505e-10,1.1912365359580661,2.4507014584799027e-9,1.2225231826517748e-10,Malawi,Lilongwe City,Area 36,21066, 94
62,8490.65868105228,1.5051925279780211e-5,3.493571012774304e-5,1.1587665968572324e-5,5.872511200906077e-5,0.1708402182294368,0.0026904290617190746,0.17365094770454104,0.01808777915123513,0.004576575350718502,80741.28911303879,3.1643969030368694e-8,4.804649216004047e-7,2.229138724052908e-7,9.550380877877589e-6,0.9993567675753774,6.512208619890384e-4,1.4754669612887572,0.022765264343344995,0.0031166001903149424,89086.50597883739,4.247690038115733e-9,9.380405410605922e-9,4.873527023825311e-12,2.9005900649509736e-12,1.335860441595945e-5,1.1941742052658082e-10,1.191288837445321,2.451233738854461e-9,1.2231801059153177e-10,Malawi,Lilongwe City,Area 36,21066, 94
63,8490.658679323176,1.280793807436305e-5,2.9699128358023166e-5,9.87078759663635e-6,5.246082719259771e-5,0.1708532750798452,0.0026945630478227823,0.17365267680888963,0.018088738722755175,0.004577252980993278,80741.28906876904,2.4257598769268562e-8,3.679632115733137e-7,1.760302031682647e-7,8.434594553860859e-6,0.9993578153949979,6.514561487335303e-4,1.4755112310405114,0.022765267085062133,0.003116606984174251,89086.50602336328,3.6246875434884974e-9,8.02297370522914e-9,4.196909840513311e-12,2.612877294709405e-12,1.3361085275184371e-5,1.197617194825085e-10,1.1913333633259113,2.4516888453848714e-9,1.2237459677721792e-10,Malawi,Lilongwe City,Area 36,21066, 94
64,8490.658677854031,1.0899331472474084e-5,2.5244242804038124e-5,8.407303191654592e-6,4.683834352664928e-5,0.17086450173588175,0.002698254997135867,0.17365414595401243,0.018089554818548726,0.004577830130806893,80741.2890311253,1.8636344748775212e-8,2.8181927946273087e-7,1.3895190933548757e-7,7.448580783505438e-6,0.9993587229311373,6.516639360710715e-4,1.4755488747836405,0.022765269184697335,0.0031166123477463516,89086.50606122774,3.0925732164643915e-9,6.858224468724209e-9,3.6120370223554268e-12,2.3515811190886194e-12,1.3363207705162539e-5,1.2007172693214188e-10,1.191371227786122,2.4520781980469653e-9,1.224233080512305e-10,Malawi,Lilongwe City,Area 36,21066, 94
65,8490.658676606434,9.272293946143639e-6,2.1461632541984947e-5,7.159645222591284e-6,4.179621904271306e-5,0.17087415342972365,0.002701550330869412,0.1736553935513465,0.01809024844823535,0.004578321630868779,80741.28899913566,1.4351253850747614e-8,2.1587281773279842e-7,1.0964486487922049e-7,6.577383920337242e-6,0.9993595105775641,6.518474213039177e-4,1.4755808644264299,0.02276527079252822,0.003116616580082439,89086.50609340717,2.6371753653113133e-9,5.861463700327216e-9,3.1066472929001367e-12,2.1146038971935896e-12,1.3365021542850816e-5,1.2035061071416055e-10,1.1914034072205801,2.452410939519983e-9,1.2246521461135415e-10,Malawi,Lilongwe City,Area 36,21066, 94
66,8490.658675540779,7.885685447799484e-6,1.8240264012709916e-5,6.093464951038428e-6,3.72729725075377e-5,0.17088247296569026,0.002704493853334516,0.17365645920594386,0.01809083959355953,0.004578741236706421,80741.28897179445,1.1056004412454876e-8,1.6503008887160963e-7,8.636319177919075e-8,5.806552166611901e-6,0.9993601969017916,6.520096871089274e-4,1.4756082056396662,0.02276527203268052,0.00311661993719145,89086.50612091225,2.247762045858539e-9,5.006567647768739e-9,2.6693552262928622e-12,1.89977356457071e-12,1.3366574999115811e-5,1.2060155438696104e-10,1.1914309122975386,2.4526959142569276e-9,1.2250132795153175e-10,Malawi,Lilongwe City,Area 36,21066, 94
67,8490.658674629594,6.7212959150271e-6,1.5517592945483485e-5,5.189853705601032e-6,3.323223021380661e-5,0.1708895976408721,0.0027071117765512915,0.17365737039020332,0.018091339530848453,0.004579096590633221,80741.28894840175,8.577518664756333e-9,1.266874808056054e-7,6.818682338003517e-8,5.127754704932251e-6,0.999360792165748,6.521525078003774e-4,1.475631598328163,0.022765272968562532,0.0031166225537139565,89086.50614444658,1.91967579237218e-9,4.2786058101218e-9,2.293838089062078e-12,1.7057710792182834e-12,1.3367895565762878e-5,1.2082644530411576e-10,1.191454446629727,2.452938165755743e-9,1.2253221638333406e-10,Malawi,Lilongwe City,Area 36,21066, 94
68,8490.658673835984,5.735962533298637e-6,1.3194333073760863e-5,4.4165322597774596e-6,2.9608715048929933e-5,0.17089575779840227,0.0027094506579559384,0.17365816399927397,0.018091766946282346,0.00457940059619827,80741.28892801792,6.654538587735972e-9,9.692448146399763e-8,5.368251212086456e-8,4.526461199896036e-6,0.9993613134370796,6.522789727230723e-4,1.475651982157797,0.022765273695636603,0.0031166246389347793,89086.50616495479,1.6413541044215711e-9,3.6537811033904095e-9,1.9689713859239635e-12,1.5301675324643778e-12,1.3369029215861001e-5,1.210286902927869e-10,1.1914749548314754,2.45314612789095e-9,1.225588578252513e-10,Malawi,Lilongwe City,Area 36,21066, 94
69,8490.658673161555,4.89267141439796e-6,1.1223857777583737e-5,3.7582908851401403e-6,2.6368891458738834e-5,0.1709010606648188,0.002711534050247022,0.1736588384266017,0.01809213038711834,0.004579659268254563,80741.28891068698,5.180871982813108e-9,7.420016786786424e-8,4.225576747518524e-8,3.995507666382635e-6,0.9993617686011652,6.523906015435515e-4,1.4756693130960243,0.02276527425138666,0.0031166262793730533,89086.50618239229,1.402445227533992e-9,3.120646837006089e-9,1.6893200824523627e-12,1.3716674075224468e-12,1.3369997252485452e-5,1.2121005202416333e-10,1.1914923923294494,2.4533237087161683e-9,1.225817194316858e-10,Malawi,Lilongwe City,Area 36,21066, 94
