time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
273,7643.573787094048,7.494904187566407e-20,1.7682762237452183e-19,6.643705878806075e-20,1.509002452414817e-15,0.33551421376650187,0.006794692175795996,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,2.6592854979368226e-23,6.274064772706261e-23,5.099656170234808e-24,1.0739892100946061e-16,0.9993233076472182,7.132865124601196e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.425872146639858e-23,5.723371406543779e-23,3.624359540936478e-26,6.790277772259226e-23,2.5858317879092964e-5,2.4468794121862056e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
274,7643.573787094048,6.435530700004819e-20,1.5183377450834163e-19,5.704645824914877e-20,1.3413392742058943e-15,0.3355142137665019,0.006794692175796096,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,2.2834065696151374e-23,5.38725183868597e-23,4.378828606112735e-24,9.546570770458648e-17,0.9993233076472182,7.132865124601221e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.0829852234867657e-23,4.914396699197959e-23,3.1120715161137224e-26,6.035837042802858e-23,2.5858317879092964e-5,2.446879412186281e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
275,7643.573787094048,5.52589524217437e-20,1.3037270292908907e-19,4.8983179784010213e-20,1.192304806425556e-15,0.335514213766502,0.0067946921757961855,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.9606565621634518e-23,4.6257862216809306e-023,3.75988949642098e-24,8.485840696928553e-17,0.9993233076472182,7.132865124601244e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.7885639386486256e-23,4.219767196853821e-23,2.6721932498673753e-26,5.365218173527569e-23,2.5858317879092964e-5,2.4468794121863483e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
276,7643.573787094048,4.744832967297398e-20,1.1194506442390655e-19,4.2059611985710854e-20,1.0598292674982257e-15,0.33551421376650203,0.006794692175796265,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.6835259239120147e-23,3.971950599954474e-23,3.2284368364945415e-24,7.542969518752097e-17,0.9993233076472182,7.132865124601262e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.5357578760313354e-23,3.623320681115626e-23,2.294489928401735e-26,4.7691083152459593e-23,2.5858317879092964e-5,2.4468794121864077e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
277,7643.573787094048,4.0741705915264877e-020,9.612209586314749e-20,3.611466153033457e-20,9.420728409584e-16,0.3355142137665021,0.006794692175796335,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.4455665470409547e-23,3.4105319215292213e-23,2.772104384219281e-24,6.704861803353056e-17,0.9993233076472182,7.132865124601279e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.3186848973202001e-23,3.11117939582787e-23,1.9701733854276252e-26,4.2392292821451585e-23,2.5858317879092964e-5,2.446879412186461e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
278,7643.573787094048,3.4983035489858214e-20,8.253563799959745e-20,3.1010004957982874e-20,8.374001252729239e-16,0.33551421376650215,0.006794692175796397,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.2412417369131088e-23,2.9284674360589514e-23,2.380273893644504e-24,5.959877166185204e-17,0.9993233076472182,7.132865124601294e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.1322942799492829e-23,2.6714271478549505e-23,1.6916976247212248e-26,3.7682226029915475e-23,2.5858317879092964e-5,2.4468794121865085e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
279,7643.573787094048,3.003832914185993e-20,7.086956936212405e-20,2.6626870248602074e-20,7.443574223597132e-16,0.3355142137665022,0.006794692175796453,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.0657973876167812e-23,2.5145407586273386e-23,2.0438280271406164e-24,5.297668598733797e-17,0.9993233076472182,7.132865124601307e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,9.722491999486477e-24,2.2938320483203024e-23,1.4525832446859266e-26,3.349547342473002e-23,2.5858317879092964e-5,2.4468794121865504e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
280,7643.573787094048,2.5792536439430117e-20,6.085245093278025e-20,2.2863273308408978e-20,6.61652549422208e-16,0.33551421376650226,0.006794692175796501,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,9.151513663089793e-24,2.1591208936676866e-23,1.7549381955662413e-24,4.70903876007175e-17,0.9993233076472182,7.13286512460132e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,8.348258253515968e-24,1.969608443216219e-23,1.2472666797457909e-26,2.977389274050238e-23,2.5858317879092964e-5,2.4468794121865876e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
281,7643.573787094048,2.214686885003391e-20,5.2251210468163036e-20,1.963164506724744e-20,5.881368937568886e-16,0.3355142137665023,0.0067946921757965455,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,7.857985326210163e-24,1.8539381467684122e-23,1.506882388881943e-24,4.1858122360201087e-17,0.9993233076472182,7.132865124601331e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,7.168266723284499e-24,1.6912124941301112e-23,1.0709707508198557e-26,2.6465801432752353e-23,2.5858317879092964e-5,2.4468794121866207e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
282,7643.573787094048,1.90165011887133e-20,4.486571951564177e-20,1.685679397568814e-20,5.227894613367393e-16,0.33551421376650237,0.0067946921757965845,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,6.747291831755332e-24,1.5918917104144268e-23,1.2938887576784184e-24,3.7207219917346384e-17,0.9993233076472182,7.13286512460134e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,6.15506208069886e-24,1.452166652783449e-23,9.1959351293152e-27,2.3525259006170326e-23,2.5858317879092964e-5,2.4468794121866497e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
283,7643.573787094048,1.6328597957070978e-20,3.8524136945754653e-20,1.4474156494547165e-20,4.647026976589863e-16,0.33551421376650237,0.006794692175796619,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,5.7935902363135904e-24,1.3668844466848457e-23,1.1110013054286893e-24,3.3073084406712424e-17,0.9993233076472182,7.132865124601349e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,5.285069693928156e-24,1.2469089453633548e-23,7.89612813732404e-27,2.0911429073575266e-23,2.5858317879092964e-5,2.446879412186676e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
284,7643.573787094048,1.402061865101749e-20,3.307891065690544e-20,1.2428294870320541e-20,4.1306988395515945e-16,0.33551421376650237,0.00679469217579665,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,4.974690388881551e-24,1.1736810227300165e-23,9.539645658807474e-25,2.939829728110416e-17,0.9993233076472182,7.132865124601357e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,4.538047107152092e-24,1.0706635598860292e-23,6.780043422709471e-27,1.8588012288105037e-23,2.5858317879092964e-5,2.4468794121866993e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
285,7643.573787094048,1.2038862606209026e-20,2.84033444224472e-20,1.0671607243721135e-20,3.6717393373721783e-16,0.33551421376650237,0.006794692175796677,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,4.271538623871891e-24,1.0077860982093804e-23,8.191245818602605e-25,2.61318198317866e-17,0.9993233076472182,7.132865124601364e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.896613051361962e-24,9.193297254972118e-24,5.821712612179151e-27,1.6522742275122485e-23,2.5858317879092964e-5,2.44687941218672e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
286,7643.573787094048,1.0337219523521197e-20,2.4388649999630627e-20,9.163220078934866e-21,3.263774340988642e-16,0.33551421376650237,0.0067946921757967025,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,3.6677744319639434e-24,8.653397304287102e-24,7.033438811390164e-25,2.322828431756139e-17,0.9993233076472182,7.13286512460137e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.345843027522984e-24,7.89386298220594e-24,4.998837852770835e-27,1.4686937564973988e-23,2.5858317879092964e-5,2.4468794121867386e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
287,7643.573787094048,8.876096602542403e-21,2.0941415910673523e-20,7.868037143335263e-21,2.9011379347623667e-16,0.33551421376650237,0.006794692175796723,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,3.149349793683052e-24,7.430275635263923e-24,6.039284707758206e-25,2.0647363857276924e-17,0.9993233076472182,7.132865124601374e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.872922052372051e-24,6.778098331131996e-24,4.2922729993058086e-27,1.3055103305232498e-23,2.5858317879092964e-5,2.446879412186755e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
288,7643.573787094048,7.62149732031182e-21,1.7981434001300205e-20,6.755922909879359e-21,2.578793729412913e-16,0.33551421376650237,0.006794692175796742,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,2.7042023186259774e-24,6.380037120455421e-24,5.185651510358004e-25,1.835321233410847e-17,0.9993233076472182,7.132865124601378e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.4668464870578646e-24,5.8200423657821924e-24,3.6855781337912765e-27,1.1604577222185955e-23,2.5858317879092964e-5,2.44687941218677e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
289,7643.573787094048,6.544230420723486e-21,1.543983320533232e-20,5.801001382270398e-21,2.292264917329415e-16,0.33551421376650237,0.006794692175796761,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,2.321974584968217e-24,5.478245445902642e-24,4.452676901520046e-25,1.6313966533347545e-17,0.9993233076472182,7.132865124601383e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.118168011426388e-24,4.997403620369731e-24,3.1646370516178086e-27,1.0315214915688097e-23,2.5858317879092964e-5,2.4468794121867825e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
290,7643.573787094048,5.619230710140741e-21,1.3257477095045742e-20,4.981054028047877e-21,2.037572099342709e-16,0.33551421376650237,0.006794692175796775,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.9937731493354445e-24,4.7039182688876515e-24,3.8233060740124086e-25,1.4501303597336335e-17,0.9993233076472182,7.132865124601387e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.8187737859623543e-24,4.2910414349458176e-24,2.7173288144610595e-27,9.169110117598481e-24,2.5858317879092964e-5,2.446879412186794e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
291,7643.573787094048,4.8249758556508185e-21,1.1383587930526244e-20,4.277002811406318e-21,1.8111780191839243e-16,0.33551421376650237,0.006794692175796789,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.711961619541606e-24,4.03903901347737e-24,3.2828948902231915e-25,1.2890047652496984e-17,0.9993233076472182,7.13286512460139e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.561697687187804e-24,3.6845206021106586e-24,2.3332457277905473e-27,8.150346029484522e-24,2.5858317879092964e-5,2.446879412186805e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
292,7643.573787094048,4.142985616449444e-21,9.774565193884831e-21,3.672466297157621e-21,1.6099384382584866e-16,0.33551421376650237,0.0067946921757968005,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.4699829756279198e-24,3.468137671733005e-24,2.8188691353213067e-25,1.1457820144498e-17,0.9993233076472182,7.132865124601394e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.3409582241629884e-24,3.1637289625666936e-24,2.0034511810654927e-27,7.244774286777149e-24,2.5858317879092964e-5,2.4468794121868135e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
293,7643.573787094048,3.5573918567926834e-21,8.392971118820992e-21,3.1533784975213922e-21,1.4310584685421774e-16,0.33551421376650237,0.006794692175796811,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.2622070050944572e-24,2.977930856924402e-24,2.420431935309261e-25,1.0184729025010318e-17,0.9993233076472182,7.132865124601397e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.1514193647781733e-24,2.7165490519469895e-24,1.7202717161963807e-27,6.439818480154318e-24,2.5858317879092964e-5,2.446879412186822e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
294,7643.573787094048,3.0545693358270246e-21,7.20665961135636e-21,2.7076615933227828e-21,1.2720537571618613e-16,0.33551421376650237,0.006794692175796821,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.0837993025262771e-24,2.5570127337247877e-24,2.078312531711979e-25,9.053092473267451e-18,0.9993233076472182,7.1328651246014e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,9.886710336694592e-25,2.3325761589963988e-24,1.4771184862522266e-27,5.724299505898136e-24,2.5858317879092964e-5,2.4468794121868285e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
295,7643.573787094048,2.6228186837391026e-21,6.18802829399419e-21,2.3249449146769376e-21,1.130715983615308e-16,0.33551421376650237,0.00679469217579683,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,9.306087855767584e-25,2.19558963413631e-24,1.7845505670342143e-25,8.047193315229399e-18,0.9993233076472182,7.132865124601402e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,8.489265012564784e-25,2.0028762350541697e-24,1.2683339502269648e-27,5.088280320064462e-24,2.5858317879092964e-5,2.446879412186835e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
296,7643.573787094048,2.2520941879061553e-21,5.313376270321278e-21,1.996323642576083e-21,1.0050821904741701e-16,0.33551421376650237,0.006794692175796837,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,7.990711100981644e-25,1.8852521843500322e-24,1.5323108614638982e-25,7.153060729505493e-18,0.9993233076472182,7.132865124601404e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,7.289342764122408e-25,1.719778022022609e-24,1.0890602368548863e-27,4.522927940726603e-24,2.5858317879092964e-5,2.446879412186841e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
297,7643.573787094048,1.933770055340245e-21,4.562352666908189e-21,1.7141516169965226e-21,8.934075216500317e-17,0.33551421376650237,0.006794692175796843,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,6.861257371411975e-25,1.6187796405258268e-24,1.3157243708320953e-25,6.358276208174234e-18,0.9993233076472182,7.132865124601407e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,6.259024527371289e-25,1.4766945621813732e-24,9.351261146467303e-28,4.020390782047146e-24,2.5858317879092964e-5,2.446879412186846e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
298,7643.573787094048,1.6604397129623914e-21,3.9174831215147995e-21,1.4718634307121549e-21,7.941409896247178e-17,0.33551421376650237,0.006794692175796848,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,5.8914472218872845e-25,1.3899718808953435e-24,1.1297516250750007e-25,5.651801077511569e-18,0.9993233076472182,7.132865124601408e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,5.374337481719572e-25,1.267969936845932e-24,8.0294993823578254e-028,3.5736896168190024e-24,2.5858317879092964e-5,2.44687941218685e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
299,7643.573787094048,1.4257434759469709e-21,3.363763200215594e-21,1.2638216694027785e-21,7.059039351098563e-17,0.33551421376650237,0.006794692175796854,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,5.05871569734721e-25,1.1935051450818572e-24,9.700654695582477e-26,5.023823183082346e-18,0.9993233076472182,7.132865124601409e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,4.614697264911609e-25,1.0887476678781919e-24,6.8945631285001665e-28,3.176620653353704e-24,2.5858317879092964e-5,2.446879412186854e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
300,7643.573787094048,1.224220574427804e-21,2.888309283320703e-21,1.0851857437338923e-21,6.274708799911229e-17,0.33551421376650237,0.006794692175796859,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,4.34368730513736e-25,1.0248081640667066e-24,8.329503807928149e-26,4.465620609821267e-18,0.9993233076472182,7.13286512460141e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.9624290285559506e-25,9.348577200953812e-25,5.920045379110404e-28,2.823669380809272e-24,2.5858317879092964e-5,2.446879412186857e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
301,7643.573787094048,1.0511820956129776e-21,2.4800587971177853e-21,9.317992614733304e-22,5.577525076488718e-17,0.33551421376650237,0.006794692175796862,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,3.7297251977835283e-25,8.79955798669284e-25,7.152160137480887e-26,3.969440544326802e-18,0.9993233076472182,7.132865124601411e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.4023561904595826e-25,8.027194754177218e-25,5.083271648299193e-28,2.5099339865767423e-24,2.5858317879092964e-5,2.4468794121868606e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
302,7643.573787094048,9.026018850024908e-22,2.1295128166085263e-21,8.000933190882187e-22,4.957805342904938e-17,0.33551421376650237,0.0067946921757968655,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,3.202544076902974e-25,7.555777117850556e-25,6.141229691265188e-26,3.528391596899987e-18,0.9993233076472182,7.132865124601412e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.9214473151067835e-25,6.892584212161482e-25,4.364772394007484e-28,2.231057282259767e-24,2.5858317879092964e-5,2.446879412186863e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
303,7643.573787094048,7.750228682643464e-22,1.8285150502761658e-21,6.870034626703892e-22,4.406942611910985e-17,0.33551421376650237,0.006794692175796869,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,2.749877811535436e-25,6.487799494224895e-25,5.273190533123245e-26,3.1363480878009233e-18,0.9993233076472182,7.132865124601413e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.508512906111479e-25,5.918346144150298e-25,3.747830012606311e-28,1.9831661929309198e-24,2.5858317879092964e-5,2.446879412186865e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
304,7643.573787094048,6.654766141232524e-22,1.5700620644355105e-21,5.898983860879114e-22,3.917286210826695e-17,0.33551421376650237,0.0067946921757968725,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,2.3611940372385776e-25,5.5707760593389785e-25,4.5278454786098187e-26,2.7878649683654976e-18,0.9993233076472182,7.132865124601414e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.1539450557935215e-25,5.0818125689598415e-25,3.2180898639108933e-28,1.762817969371779e-24,2.5858317879092964e-5,2.4468794121868673e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
305,7643.573787094048,5.714142666999528e-22,1.348140331580574e-21,5.065187073549526e-22,3.482035526818376e-17,0.33551421376650237,0.006794692175796875,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,2.0274490954124903e-25,4.783370067355256e-25,3.8878521503843e-26,2.4781021953312062e-018,0.9993233076472182,7.132865124601415e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.8494938942029386e-25,4.363519530124921e-25,2.7632262761791243e-28,1.5669523763596674e-24,2.5858317879092964e-5,2.4468794121868694e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
306,7643.573787094048,4.906472402766987e-22,1.1575863112695184e-21,4.349243987059802e-22,3.095145557910206e-17,0.33551421376650237,0.006794692175796878,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.7408776109299062e-25,4.107260632594017e-25,3.338319459275897e-26,2.2027575080155312e-018,0.9993233076472182,7.132865124601416e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.5880756361434518e-25,3.7467542203512155e-25,2.372655759904574e-28,1.392849193048328e-24,2.5858317879092964e-5,2.4468794121868715e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
307,7643.573787094048,4.212962966105916e-22,9.939663079936851e-22,3.734496472093918e-22,2.7512429580301075e-17,0.33551421376650237,0.00679469217579688,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.4948118120918945e-25,3.526716450260169e-25,2.866461121837719e-26,1.9580066746966134e-18,0.9993233076472182,7.132865124601417e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.3636077599496824e-25,3.2171661180397248e-25,2.0372907576390975e-28,1.2380904352549126e-24,2.5858317879092964e-5,2.446879412186873e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
308,7643.573787094048,3.6174781994600945e-22,8.534733106456735e-22,3.2066409565265356e-22,2.4455514101157455e-17,0.33551421376650237,0.006794692175796883,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.2835263889332975e-25,3.0282297699653196e-25,2.4612981523657332e-26,1.740450378293938e-18,0.9993233076472182,7.132865124601417e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.1708674830781232e-25,2.7624330880482676e-25,1.7493282002475454e-28,1.1005267750356947e-24,2.5858317879092964e-5,2.4468794121868746e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
309,7643.573787094048,3.106162724135492e-22,7.328384132607231e-22,2.7533956183637775e-22,2.173825290926294e-17,0.33551421376650237,0.006794692175796885,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,1.1021052802472408e-25,2.600202105583548e-25,2.113403406923961e-26,1.5470670036053867e-18,0.9993233076472182,7.132865124601417e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.0053702415042874e-25,2.3719746777051826e-25,1.5020679498506868e-28,9.782476912183331e-25,2.5858317879092964e-5,2.446879412186876e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
310,7643.573787094048,2.6671195614359403e-22,6.292547561235542e-22,2.3642146199852953e-22,1.9322907061775326e-17,0.33551421376650237,0.006794692175796886,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,9.463272895866652e-26,2.232674368695372e-25,1.8146822354007564e-26,1.3751706704531983e-18,0.9993233076472182,7.132865124601417e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,8.632653456600801e-26,2.0367059372507337e-25,1.2897569050989735e-28,8.69554936368407e-25,2.5858317879092964e-5,2.4468794121868777e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
311,7643.573787094048,2.290133321008817e-22,5.403122174518243e-22,2.0300427339786555e-22,1.717593077198151e-17,0.33551421376650237,0.006794692175796888,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,8.125678690310808e-26,1.9170951465477694e-25,1.558184137797852e-26,1.2223739297912973e-18,0.9993233076472182,7.132865124601417e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,7.412463849156657e-26,1.7488260367318456e-25,1.1074551415140385e-28,7.729389517220692e-25,2.5858317879092964e-5,2.4468794121868787e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
312,7643.573787094048,1.9664325153784342e-22,4.639413361375848e-22,1.7431046515752961e-22,1.5267505511541944e-17,0.33551421376650237,0.006794692175796889,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,6.9771478541133e-26,1.6461217329619092e-25,1.337941042370254e-26,1.0865546046879284e-18,0.9993233076472182,7.132865124601417e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,6.364742960112195e-26,1.5016367610161646e-25,9.509209723332984e-29,6.870579025540261e-25,2.5858317879092964e-5,2.4468794121868797e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
313,7643.573787094048,1.6884854702883028e-22,3.9836516078006537e-22,1.4967240714879594e-22,1.3571125877916928e-17,0.33551421376650237,0.00679469217579689,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,5.990957067533388e-26,1.4134492826933509e-25,1.1488284426788944e-26,9.658263156465576e-19,0.9993233076472182,7.132865124601417e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,5.465113054528243e-26,1.2893866597798784e-25,8.165122555237773e-29,6.107190428394141e-25,2.5858317879092964e-5,2.446879412186881e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868854e-10,Malawi,Blantyre,TA Somba,30508,274
