time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
44,7236.091826984219,7.615734372209074e-4,0.0017530464792565492,5.619515802234522e-4,0.00131773693444624,0.45368319549686226,0.008361511854567613,0.46643901578257685,0.052401513108944794,0.015349393499197523,25588.373387408643,4.86544275058205e-6,5.7224192324989965e-5,1.5333138917011687e-5,9.962021770412407e-5,0.9991754224973005,7.049985131299999e-4,1.4704525913756044,0.024558576400514405,0.0035810359032185366,39866.9690340377,2.2378868832474113e-7,4.47620596633425e-7,1.8907195875915005e-10,4.815969179110712e-11,4.1343997467385836e-5,3.2229357556464815e-10,1.675014037667505,7.59813730587425e-9,3.7045326735575513e-10,Malawi,Ntcheu,TA Mpando,20903,155
45,7236.091742598904,6.454145453594491e-4,0.0014911366340485403,4.837120100178413e-4,0.0011991577832267222,0.4542487850791792,0.008455195045600356,0.4665234010974319,0.05245374854273561,0.015388026391125843,25588.372616700333,3.6823367770339865e-6,4.4050993127144155e-5,1.2252374588858147e-5,8.838443716693225e-5,0.9992017487174202,7.073752625199145e-4,1.4712232996821932,0.024558929712257455,0.003581536959642673,39866.9701240825,1.918637872298008e-7,3.8774289833887907e-7,1.665657239852219e-10,4.458496775850734e-11,4.146316240593442e-5,3.2808840771811894e-10,1.676104082464066,7.620033233517743e-9,3.726733754766262e-10,Malawi,Ntcheu,TA Mpando,20903,155
46,7236.091668452963,5.492687981877993e-4,0.0012681270062544145,4.158892395777243e-4,0.0010894464094371255,0.4547344378634638,0.008540377722480492,0.46659754703940104,0.05249817298839698,0.01542126214077964,25588.371936427815,2.7902212327120162e-6,3.3897130014312824e-5,9.7814458913363015e-006,7.837430908439155e-5,0.9992231942107412,7.09483389856318e-4,1.4719035721996052,0.024559201639921233,0.0035819371621343523,39866.971086667654,1.6510755092242445e-7,3.355020651483684e-7,1.464422671659464e-10,4.1180377649280124e-11,4.15663225736162e-5,3.334469218609016e-10,1.6770666676249324,7.638988257369576e-9,3.7462729951018164e-10,Malawi,Ntcheu,TA Mpando,20903,155
47,7236.091605311294,4.6746865080584803e-4,0.0010785623621331335,3.5721335801965694e-4,9.882387411360273e-4,0.4551514982606277,0.008617707334649493,0.46666068870737154,0.05253595639616199,0.015449823176884323,25588.371354717805,2.116505073226036e-6,2.60749394673919e-5,7.801925994619459e-6,6.946459673716276e-5,0.9992407331663665,7.11352306554984e-4,1.4724852822132908,0.024559410846562182,0.003582256513095028,39866.97191013366,1.419720334673267e-7,2.9007650581227113e-7,1.285125190351427e-10,3.7952706963344875e-11,4.1655555207629614e-5,3.3839087179847657e-10,1.677890133625641,7.655384094271567e-9,3.763435787618213e-10,Malawi,Ntcheu,TA Mpando,20903,155
48,7236.091551857881,3.976043401705091e-4,9.173688738876576e-4,3.06536809934459e-4,8.95130886482615e-4,0.45550969879357567,0.008687802415591892,0.4667141421196424,0.052568092705641854,0.015474343583694762,25588.370860394338,1.6072369949553837e-6,2.0051468812373072e-5,6.2177468234046834e-6,6.154109680319929e-5,0.999255136805183,7.130084038629988e-4,1.4729796056834927,0.02455957175649938,0.003582511134160587,39866.97261016469,1.2190354223085146e-7,2.50597260253481e-7,1.1258554172655307e-10,3.490581492022405e-11,4.1732676538623334e-5,3.429426326713915e-10,1.6785901646522612,7.6695544935588592e-009,3.778484475916155e-10,Malawi,Ntcheu,TA Mpando,20903,155
49,7236.091506585169,3.380121560556164e-4,7.802357342599444e-4,2.628335849092393e-4,8.096908181890538e-4,0.45581739197804394,0.0087512505607836,0.46675941483224104,0.05259542703724129,0.015495377392193498,25588.370440277522,1.2219079609194574e-6,1.5414270901914137e-5,4.951117160392084e-6,5.4500002898796576e-5,0.9992670165473777,7.144753304516806e-4,1.47339972249916,0.024559695506392865,0.0035827140005486127,39866.97320531611,1.0454242631118256e-7,2.1630061475969504e-7,9.847562919206845e-11,3.204089180254537e-11,4.1799275525463485e-5,3.4712489863770684e-10,1.6791853160805,7.681791437997107e-9,3.7916579044025215e-10,Malawi,Ntcheu,TA Mpando,20903,155
50,7236.09146823156,2.8723593716388696e-4,6.635534735494756e-4,2.2519343573808298e-4,7.314693564292781e-4,0.4560817100923949,0.008808606145447047,0.46679776844072224,0.05261867406828295,0.015513405733108868,25588.370083245245,9.302958119344489e-7,1.1847154368347366e-5,3.939545506480834e-6,4.824745858631344e-5,0.9992768544847207,7.15774190669468e-4,1.473756754777411,0.02455979061437961,0.003582875473076279,39866.9737112603,8.955696116375254e-8,1.8652963930515058e-7,8.600508113560311e-11,2.9356812116032286e-11,4.185673409540779e-5,3.5096037702514784e-10,1.6796912602736074,7.692348863959202e-9,3.8031718914118007e-10,Malawi,Ntcheu,TA Mpando,20903,155
51,7236.091435730757,2.4400897920933207e-4,5.642595628671764e-4,1.9281289392971437e-4,6.600110748072875e-4,0.4563087868742801,0.008860389858269386,0.46683026924336257,0.05263844323861223,0.015528846960404494,25588.369779829987,7.093806737380412e-7,9.104027326965241e-6,3.1324077348258285e-6,4.2698647223169424e-5,0.9992850366727554,7.169238514945535e-4,1.4740601700345912,0.024559863698578425,0.003583003903799368,39866.9741413482,7.664719587687806e-8,1.6070963869762967e-7,7.5007532585662e-11,2.6850573647350366e-11,4.1906261928552695e-5,3.5447150245395994e-10,1.680121348161949,7.701449054611863e-9,3.8132207610131026e-10,Malawi,Ntcheu,TA Mpando,20903,155
52,7236.091408183067,2.0723393470805577e-4,4.7975890040002385e-4,1.6498557585617972e-4,5.948617001857113e-4,0.4565038882624448,0.008907088559340966,0.4668578169329353,0.05265525324307472,0.015542063812710944,25588.3695219878,5.418001865202047e-7,6.994837391520677e-6,2.488905338414923e-6,3.777713329700711e-5,0.99929187123996,7.179411475736113e-4,1.4743180122233945,0.024559919860544017,0.0035831059898673683,39866.97450693155,6.554399856521513e-8,1.3833806397976038e-7,6.532846402419969e-11,2.4517649304401063e-11,4.1948915583878996e-5,3.5768023524164806e-10,1.6804869315073128,7.70928615494518e-9,3.821978845460491e-10,Malawi,Ntcheu,TA Mpando,20903,155
53,7236.091384830246,1.7596400236682245e-4,4.078541828421769e-4,1.4109290839897385e-4,5.355743035087337e-4,0.45667152886584583,0.008949155491381606,0.46688116975434374,0.05266954486258307,0.015553369958612579,25588.36930289417,4.1456163913919043e-7,5.37371958682455e-6,1.9763016705492966e-6,3.341422284802715e-5,0.9992976037478452,7.188410723922408e-4,1.4745371058507695,0.02455996300816295,0.003583187077981521,39866.97481764791,5.6007707229325234e-8,1.1897560638300776e-7,5.68254363382112e-11,2.2352304463615057e-11,4.1985615902064205e-5,3.606078922225868e-10,1.6807976478721152,7.716029370062245e-9,3.8296019668620187e-10,Malawi,Ntcheu,TA Mpando,20903,155
54,7236.091365030991,1.4938662413334006e-4,3.4667476858625594e-4,1.2059568626984119e-4,4.817142967995277e-4,0.45681558661060384,0.008987011022692112,0.46690096900908457,0.05268169360851905,0.015563036240410043,25588.3691167434,3.1783345012764416e-7,4.128048899228763e-6,1.5682913003417599e-6,2.9548289966832344e-5,0.9993024314655169,7.196369716680184e-4,1.4747232566182424,0.024559996154380856,0.0035832514459040537,39866.97508170107,4.78272183882948e-8,1.0223579373742901e-7,4.936856686858588e-11,2.034787605767203e-11,4.2017166353515315e-5,3.6327501245996557e-10,1.6810617010313484,7.721826337221335e-9,3.8362288851763756e-10,Malawi,Ntcheu,TA Mpando,20903,155
55,7236.0913482428205,1.2680568681787798e-4,2.9462806033865206e-4,1.0302488341155003e-4,4.328631619268198e-4,0.4569393916558624,0.009021043731305235,0.46691775717966216,0.052692019271774845,0.015571296222226921,25588.368958597744,2.441950501838082e-7,3.171062122855405e-6,1.2437749398397634e-6,2.612414243030651e-5,0.9993065131927202,7.203407139106364e-4,1.474881402271052,0.02456002161696692,0.0035833025103522063,39866.975306072236,4.0817361515738615e-8,8.777903075896264e-8,4.283994580419802e-11,1.8497028468046418e-11,4.2044266922211336e-5,3.65701258105469e-10,1.681286072193199,7.726805677274503e-9,3.841982865735154e-10,Malawi,Ntcheu,TA Mpando,20903,155
56,7236.091334006738,1.0762554706169201e-4,2.503584154527074e-4,8.797321563452615e-5,3.8862118937537033e-4,0.4570458031901563,0.009051611704523404,0.4669319932622037,0.05270079410022508,0.015578351109566133,25588.36882425857,1.8805281797189227e-7,2.43600139875392e-6,9.858508539175672e-7,2.309242525108402e-5,0.9993099771551788,7.209628456827586e-4,1.4750157414467464,0.024560041176808402,0.003583342997255099,39866.97549670065,3.481625969275922e-8,7.530743111497987e-8,3.7132923380407154e-11,1.6791973645539288e-11,4.206752644391776e-5,3.679053432870241e-10,1.6814767006110427,7.731079262031674e-9,3.846973169325635e-10,Malawi,Ntcheu,TA Mpando,20903,155
57,7236.091321934041,9.133778059796002e-5,2.1271039066180275e-4,7.508789226568424e-5,3.486092599677433e-4,0.45713727662047715,0.009079044015654654,0.4669440659596247,0.05270824993724391,0.015584374009178194,25588.368710154202,1.4517897946321798e-7,1.8714814644877297e-6,7.809929145276533e-7,2.0409064671223015e-5,0.999312927340203,7.215127321784019e-4,1.4751298458148177,0.02456005620311657,0.0035833750799499843,39866.97565864101,2.9683072115702538e-8,6.455960062563605e-8,3.2151529924921176e-11,1.5224649131181755e-11,4.20874740288236e-5,3.6990499004183314e-10,1.681638640974203,7.734744313385216e-9,3.851296391730149e-10,Malawi,Ntcheu,TA Mpando,20903,155
58,7236.091311695463,7.750886024810248e-5,1.8069921674407412e-4,6.406379292782167e-5,3.1246997681624937e-4,0.45721592038698466,0.00910364230375438,0.46695430453747494,0.052714584174672036,0.01558951371201625,25588.368613246686,1.1237830761194516e-7,1.4379785797978046e-6,6.183881043821448e-7,1.8034751080330194e-5,0.9993154483972091,7.219986843005889e-4,1.4752267533338026,0.024560067747929012,0.0035834004896337967,39866.97579619449,2.5295593752174455e-8,5.5306540575480556e-8,2.7809691553158605e-11,1.3786871693386657e-11,4.21045688462147e-5,3.717169037978392e-10,1.681776194450069,7.737885201377674e-9,3.8550377549122584e-10,Malawi,Ntcheu,TA Mpando,20903,155
59,7236.091302981022,6.579707229543919e-5,1.5348914526286817e-4,5.463736259295711e-5,2.798682234255206e-4,0.4572835447624617,0.009125682412913942,0.46696301897895204,0.05271996482347795,0.015593898002268774,25588.36853065828,8.724525530517396e-8,1.1051070348694138e-6,4.894006773824e-7,1.5934462550613128e-5,0.9993176095164973,7.224280731424784e-4,1.4753093417419243,0.024560076619317972,0.0035834206042276292,39866.97591343795,2.155737616276512e-8,4.734914318073619e-8,2.403042903641458e-11,1.2470464229950446e-11,4.211920878358923e-5,3.7335676608893396e-10,1.6818934379071133,7.7405750354141e-9,3.8582723031888445e-10,Malawi,Ntcheu,TA Mpando,20903,155
60,7236.091295351086,5.6062447020654216e-5,1.3039074944862393e-4,4.6581608818462035e-5,2.5049124280369136e-4,0.4573417068078261,0.009145416058864373,0.46697064891478157,0.052724535223711885,0.015597636533238977,25588.36845826392,6.801575017181273e-8,8.495202877993063e-7,3.871402606769568e-7,1.4077027882656203e-5,0.9993194674972631,7.228074329036926e-4,1.4753817360985935,0.02456008343792632,0.003583436519642753,39866.97601622157,1.8435995493387638e-8,4.052120850949953e-8,2.07452966861832e-11,1.1267357325680436e-11,4.2131739269266165e-5,3.748392421181467e-10,1.6819962215321804,7.742877285562725e-9,3.8610659944382715e-10,Malawi,Ntcheu,TA Mpando,20903,155
61,7236.091288868325,4.7750057700685594e-5,1.107984846024737e-4,3.970276282682257e-5,2.2404842069073775e-4,0.45739175946177457,0.009163072487824093,0.466977131675419,0.05272841937505996,0.015600823394325882,25588.368396689148,5.319790925279746e-8,6.532745010496451e-7,3.0611406390476714e-7,1.2434727667999542e-5,0.999321069173326,7.23142553237913e-4,1.4754433108751492,0.024560088680469522,0.0035834491068730506,39866.97610365292,1.5755638317763678e-8,3.4671554397354846e-8,1.7894417613936694e-11,1.0169675952972142e-11,4.2142464967717334e-5,3.761779997614395e-10,1.6820836528948129,7.744847931902166e-9,3.863476757144116e-10,Malawi,Ntcheu,TA Mpando,20903,155
62,7236.091283379885,4.0628753009536776e-5,9.419858035769323e-5,3.382964656742074e-5,2.0027069905176334e-4,0.45743483230921433,0.009178860128148716,0.46698262011634906,0.052731718683878374,0.015603539296191361,25588.368344508814,4.1739611035871634e-8,5.025852004936156e-7,2.419459081550348e-7,1.098292941683644e-5,0.9993224533173745,7.234385624160076e-4,1.4754954912108174,0.024560092712682727,0.003583459057797924,39866.97617775187,1.344717716413857e-8,2.9669275942587512e-8,1.5422235215352754e-11,9.169800827872047e-12,4.2151636626643726e-5,3.7738573973965056e-10,1.68215775184937,7.7465330465658e-9,3.8655554056752256e-10,Malawi,Ntcheu,TA Mpando,20903,155
63,7236.091278713301,3.4576945333186e-5,8.007619433453301e-5,2.8821080361878258e-5,1.7891011009753946e-4,0.45747193459419744,0.00919296777597867,0.4669872867003029,0.05273452451678441,0.015605853094444783,25588.368300103637,3.287287312991778e-8,3.8688084073045835e-7,1.9116597389423514e-7,9.699808001176258e-6,0.9993236520967071,7.236999908965328e-4,1.47553989638785,0.024560095814604003,0.0035834669195485966,39866.97624081505,1.1476516705703576e-8,2.537435110164294e-8,1.3282819479875934e-11,8.260412851462596e-12,4.215948601217072e-5,3.7847420692342406e-10,1.6822208150226747,7.747975214977604e-9,3.8673461977488654e-10,Malawi,Ntcheu,TA Mpando,20903,155
64,7236.091274749579,2.9421659677610716e-5,6.807556430866288e-5,2.4550788317339826e-5,1.5973797883155514e-4,0.4575038975426184,0.00920556688925899,0.46699125042301215,0.05273691003696367,0.015607823841840538,25588.368262357082,2.5986639814195032e-8,2.9802221362860893e-7,1.5099967047662058e-7,8.565948745636371e-6,0.9993246924745897,7.23930858578374e-4,1.4755776429415517,0.024560098202199978,0.003583473128468906,39866.97629442592,9.79066446993106e-9,2.1693713734864073e-8,1.1432945200009243e-11,7.434505543337064e-12,4.216619894128399e-5,3.79454276127017e-10,1.6822744258917697,7.749208578607085e-9,3.86888781670354e-10,Malawi,Ntcheu,TA Mpando,20903,155
65,7236.091271383329,2.502734715339766e-5,5.788456435034634e-5,2.0909023155556004e-5,1.4254459437818194e-4,0.4575314383221883,0.009216812822044776,0.46699461667327014,0.05273893771444443,0.015609502530924227,25588.36823027786,2.0617076871796385e-8,2.297225338577423e-7,1.192311473636284e-7,7.564095166457322e-6,0.9993255971478214,7.241347303557966e-4,1.4756097221628086,0.024560100042208422,0.0035834780321956417,39866.97633999068,8.34805770995936e-9,1.854361585618749e-8,9.833885388783132e-12,6.685464436416876e-12,4.217193603228586e-5,3.8033597373180976e-10,1.6823199906547446,7.750262648753312e-9,3.870214381682266e-10,Malawi,Ntcheu,TA Mpando,20903,155
66,7236.091268509668,2.129697200365504e-5,4.9220762890754e-5,1.7804291158555966e-5,1.271361889770615e-4,0.45755518528160494,0.009226846837676102,0.46699749033431065,0.052740662257930136,0.015610932451384861,25588.368202875536,1.6420143934433853e-8,1.7717726162448255e-7,9.41035103152591e-8,6.678871526129286e-6,0.9993263852670073,7.243147755424003e-4,1.4756371244890825,0.024560101462022303,0.003583481905659874,39866.97637891487,7.119221473560008e-9,1.58458412491272e-8,8.453088999311647e-12,6.00694351283895e-12,4.217684026164756e-5,3.811285868181282e-10,1.6823589148494327,7.751163695618651e-9,3.871355303309671e-10,Malawi,Ntcheu,TA Mpando,20903,155
67,7236.091266001572,1.8172627500993087e-5,4.1855335932476035e-5,1.5156414404547107e-5,1.1333265181604065e-4,0.4575756827433882,0.00923579865772561,0.4669999984307675,0.05274213040220569,0.015612151181338792,25588.368178945657,1.3141062885123473e-8,1.3667207725142305e-7,7.420828444405918e-8,5.896430304060696e-6,0.9993270732556107,7.244738428382222e-4,1.4756610543674882,0.02456010256027344,0.003583484968759323,39866.97641290843,6.08723401662171e-9,1.3536870305743452e-8,7.261180216946647e-12,5.3928666331893376e-12,4.218103498844396e-5,3.818407935919674e-10,1.6823929084082694,7.751934384720076e-9,3.872336602251567e-10,Malawi,Ntcheu,TA Mpando,20903,155
68,7236.091263859398,1.550637469514926e-5,3.559755847905454e-5,1.2899721599043988e-5,1.0097685978158576e-4,0.45759337984738796,0.00924378024201411,0.46700214060395656,0.052743380359763926,0.015613189480172924,25588.36815849656,1.0557332597631013e-8,1.0548399811895739e-7,5.847885261657908e-8,5.205031615208681e-6,0.9993276744542731,7.246143432620104e-4,1.47568150346808,0.024560103409291066,0.003583487387674463,39866.97644195884,5.2038590508167296e-9,1.1562680969390924e-8,6.233536100809138e-12,4.837792554804467e-12,4.2184622179537486e-5,3.8248020318980533e-10,1.6824219588154996,7.7525934509930008e-009,3.8731799574460976e-10,Malawi,Ntcheu,TA Mpando,20903,155
69,7236.091262039165,1.3224124032392264e-5,3.0291463532364346e-5,1.09789281985864e-5,8.993036517506414e-5,0.4576086466482231,0.009250889308151603,0.46700396083731266,0.05274444308416126,0.015614072882488445,25588.36814111244,8.516555643298397e-9,8.154844791144967e-8,4.608402430590576e-8,4.5945858477065644e-6,0.99932819994766,7.247383461739031e-4,1.4756988875868315,0.024560104063920216,0.0035834892916842623,39866.97646665621,4.4454689533541e-9,9.878679919952673e-9,5.3489317991930685e-12,4.33681262452214e-12,4.218768487756252e-5,3.8305354839127886e-10,1.6824466561936895,7.75315615211521e-9,3.8739036101580095e-10,Malawi,Ntcheu,TA Mpando,20903,155
70,7236.091260494024,1.1277151168315225e-5,2.5792661764295492e-5,9.347099444302059e-6,8.006816104106254e-5,0.45762180749296766,0.009257213411914156,0.4670055059782994,0.05274534567965588,0.015614823310808885,25588.368126349178,6.903236818511348e-9,6.322596580040358e-8,3.634960220912814e-8,4.05616891628202e-6,0.9993286592780024,7.248476799378581e-4,1.4757136508467785,0.024560104567686557,0.00358349078550967,39866.976487631066,3.796745237894103e-9,8.442615758341642e-9,4.589165171838784e-12,3.885409782686201e-12,4.2190296484162105e-5,3.8356693068337803e-10,1.682467631044643,7.753635974493119e-9,3.874523404660642e-10,Malawi,Ntcheu,TA Mpando,20903,155
