time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,1721.5289487445793,3.004924081168798e-4,6.884387834725433e-4,1.9745746120502266e-4,3.5956228577110726e-4,0.1521846229153307,0.0020526815661345422,0.15578325542003058,0.01584784291450783,0.0038068279283551905,18223.627609295283,6.5488260992822e-6,7.451858561539195e-5,1.7656268636180722e-5,9.649908281929054e-5,0.999258902399914,6.265097955353589e-4,1.4695207047247651,0.022606910223567332,0.0030786577965620362,19508.455859979473,3.6647770352833216e-7,7.246879660385041e-7,3.0169938852013493e-10,7.310078721192042e-11,5.785700972569302e-5,4.4519400398363527e-10,1.1499699794538751,1.0667595212431257e-8,5.182947911955557e-10,Malawi,Lilongwe City,Area 13,21043, 69
44,1721.5289155143385,2.5460160275358866e-4,5.858953622844417e-4,1.7018059880315352e-4,3.2778604594720047e-4,0.15239977467755408,0.0020782473738103885,0.15581648566115266,0.01586644172270824,0.003817986809048696,18223.626705650655,4.964380210827637e-6,5.741102799043237e-5,1.4123455956201772e-5,8.566580759202413e-5,0.9992896208744391,6.288989988617999e-4,1.4704243493522662,0.022607333913191873,0.003079197022722016,19508.456737660534,3.143813978915399e-7,6.28726804389362e-7,2.663633668922262e-10,6.784068172747469e-11,5.805008875756828e-5,4.5400057446696343e-10,1.1508476605139104,1.0703188490780998e-8,5.218412561944381e-10,Malawi,Lilongwe City,Area 13,21043, 69
45,1721.5288873085717,2.1576555127427466e-4,4.983716386934011e-4,1.464907623047104e-4,2.98291193326039e-4,0.1525842389374195,0.002101533344866534,0.15584469142788426,0.01588226614287792,0.0038275983279663123,18223.6259348092,3.767170756970694e-6,4.421311102345673e-5,1.1286428712735e-5,7.600410778931033e-5,0.9993144366631831,6.310193626004411e-4,1.4711951908083647,0.022607660298913725,0.0030796281598462817,19508.457486738447,2.6952399189204064e-7,5.446272232588213e-7,2.3466386684061407e-10,6.280552653186792e-11,5.821747191539943e-5,4.621635131236238e-10,1.151596738426927,1.0734044659950457e-8,5.249690396554916e-10,Malawi,Lilongwe City,Area 13,21043, 69
46,1721.5288625449432,1.8360489851753086e-4,4.238422525811626e-4,1.259547041030421e-4,2.710017629642221e-4,0.15274234485213534,0.0021227065862647596,0.1558694550565659,0.01589572436936175,0.0038358671589629255,18223.625254962706,2.86323478991149e-6,3.4038108253498425e-5,9.010965643568476e-6,6.739633248146391e-5,0.9993345554257677,6.329000829057297e-4,1.4718750372994147,0.022607911602964128,0.003079972529399533,19508.45814769768,2.3190818675714573e-7,4.712471413601717e-7,2.0631978722820962e-10,5.800991587326308e-11,5.836237404372998e-5,4.697119155825383e-10,1.1522576976584955,1.0760756416344248e-8,5.277218314558013e-10,Malawi,Lilongwe City,Area 13,21043, 69
47,1721.5288414314482,1.5626757041505902e-4,3.6049109699740767e-4,1.0818729815637997e-4,2.458274727229631e-4,0.15287786716560334,0.002141927947609437,0.15589056855150443,0.01590717065593335,0.0038429731501157145,18223.624672932787,2.1793503109018476e-6,2.6197687378532152e-5,7.187994194485785e-6,5.973479640979879e-5,0.9993509288611089,6.345673986471531e-4,1.4724570672210016,0.022608105033277832,0.003080247341972821,19508.458713795677,1.994173729849367e-7,4.07442448816817e-7,1.8106334018326865e-10,5.3463520127517115e-11,5.848771046775255e-5,4.766763745638181e-10,1.1528237956527174,1.0783861234009982e-8,5.301398946913347e-10,Malawi,Lilongwe City,Area 13,21043, 69
48,1721.528823557026,1.3291809742181114e-4,3.066213936870338e-4,9.284160932817632e-5,2.2266782911571612e-4,0.15299404288138563,0.002159351162791914,0.1559084429737301,0.015916906338550783,0.0038490739880526195,18223.624178328882,1.6612584953684413e-6,2.015828839891765e-5,5.729030585098914e-6,5.292129427293381e-5,0.9993643085013684,6.36044855737735e-4,1.4729516711245654,0.02260825389151773,0.0030804664697617096,19508.4591950454,1.7123281687654167e-7,3.519912088200826e-7,1.5862697437222228e-10,4.91717418073128e-11,5.8596035352031686e-5,4.830884093276181e-10,1.153305045379998,1.0803829997070848e-8,5.322601511349304e-10,Malawi,Lilongwe City,Area 13,21043, 69
49,1721.528808417781,1.1300101390031278e-4,2.607924208443738e-4,7.960722656972568e-5,2.0141537413835884e-4,0.15309364393301692,0.002175122250213108,0.15592358221868263,0.015925187375699583,0.0038543074375186155,18223.623757967493,1.2682946701950039e-6,1.550722166522221e-5,4.562468939794578e-6,4.686658198529414e-5,0.9993752881811636,6.373535472726772e-4,1.4733720325126567,0.022608368442983223,0.0030806410708740213,19508.459604199474,1.4684999406578143e-7,3.0382006548915216e-7,1.3874960914239727e-10,4.513624702488291e-11,5.8689580501047046e-5,4.889799802566222e-10,1.1537141994512339,1.0821074154772509e-8,5.341162272815046e-10,Malawi,Lilongwe City,Area 13,21043, 69
50,1721.5287955914077,9.602952842408323e-5,2.217961966662116e-4,6.820844624522398e-5,1.819584221516368e-4,0.15317903695913335,0.0021893790392309735,0.15593640859185132,0.01593223051389901,0.003858793282975829,18223.623400708067,9.700159239915222e-7,1.1927362370289716e-5,3.6306793775038773e-6,4.1489902253250494e-5,0.9993843356252855,6.385123146787264e-4,1.4737292919385387,0.022608456558930085,0.0030807800723679953,19508.459952043886,1.2580311620136382e-7,2.620048075793363e-7,1.2118118828343034e-10,4.1355470739636556e-11,5.8770289022377376e-5,4.943830662972479e-10,1.1540620438619482,1.083595192902113e-8,5.35738537036884e-10,Malawi,Lilongwe City,Area 13,21043, 69
51,1721.528784722203,8.158077272796907e-5,1.8861162417066393e-4,5.8402213470840615e-5,1.6418363908256428e-4,0.15325224864198408,0.002202250905212439,0.1559472777966484,0.015938220003226398,0.003862635462852164,18223.62309709775,7.433961709700389e-7,9.173454175411533e-6,2.8871829251220404e-6,3.671837459497728e-5,0.9993918221783659,6.395379739178809e-4,1.4740329022590424,0.02260852431612415,0.0030808906369917143,19508.460247737814,1.0767093548376414e-7,2.25739759837556e-7,1.0568739620411263e-10,3.782516477259361e-11,5.8839857543916415e-5,4.993292703733319e-10,1.1543577377896137,1.0848776099122633e-8,5.37154435145925e-10,Malawi,Lilongwe City,Area 13,21043, 69
52,1721.5287755091106,6.928812057224937e-5,1.6037049902903718e-4,4.9974673536933407e-5,1.4797806259322967e-4,0.15331502067185557,0.002213858861333095,0.15595649088891994,0.015943313087732863,0.0038659242438781635,18223.622839082513,5.709029058108052e-7,7.054836168903864e-6,2.294369410943819e-6,3.248625812508624e-5,0.9993980448036801,6.404455481438399e-4,1.474290917495433,0.022608576431168582,0.003080978533402067,19508.460499090543,9.207577515281132e-8,1.9431811522354285e-7,9.205081390684333e-11,3.453896090099644e-11,5.889977104499137e-5,5.038495196069948e-10,1.1546090905206057,1.0859820424066681e-8,5.383884805079906e-10,Malawi,Lilongwe City,Area 13,21043, 69
53,1721.5287676986316,5.883530452021968e-5,1.3633844382831084e-4,4.273858710846349e-5,1.3323053206361742e-4,0.15336884294385225,0.002224315556578144,0.15596430136795084,0.015947643285694903,0.003868737647712623,18223.622619834863,4.394343597934085e-7,5.425459304252248e-6,1.8220983552587368e-6,2.87344852329571e-5,0.9994032388592551,6.412484128857483e-4,1.4745101651425978,0.022608616510442825,0.003081048360911243,19508.46071272677,7.868122036675238e-8,1.671226033332898e-7,8.007092800600849e-11,3.148878318655547e-11,5.895132297009503e-5,5.079738379657388e-10,1.154822726749596,1.0869323351051905e-8,5.394626211522936e-10,Malawi,Lilongwe City,Area 13,21043, 69
54,1721.5287610764233,4.995074708945912e-5,1.1589062609134586e-4,3.653067475815507e-5,1.1983296120596537e-4,0.15341499309590775,0.002233725471263143,0.15597092357631565,0.01595132431595696,0.003871143051913752,18223.62243354806,3.39079070931353e-7,4.1726317431304805e-6,1.446155474416014e-6,2.541006427044198e-5,0.999407592567281,6.419584738242672e-4,1.4746964519511536,0.022608647332833326,0.003081103798380603,19508.4608942842,6.719070423758585e-8,1.4361067673750298e-7,6.956474871220426e-11,2.8665252483024663e-11,5.8995641584541476e-5,5.117311538308317e-10,1.1550042841777841,1.0877492874989341e-8,5.403964063138558e-10,Malawi,Lilongwe City,Area 13,21043, 69
55,1721.5287554611073,4.240188158575152e-5,9.84947921156093e-5,3.120894488268691e-5,1.0768125905226625e-4,0.1534545668313216,0.002242185183274031,0.15597653889223181,0.01595445305033316,0.0038731985580491633,18223.622275282,2.6233077825343433e-7,3.2094315850498265e-6,1.1471120478689368e-6,2.246553683784502e-5,0.9994112569261882,6.425863188919831e-4,1.474854718008854,0.022608671039198284,0.003081147785497837,19508.461048561752,5.734426168447563e-8,1.2330525550606018e-7,6.036624285081232e-11,2.605803911617411e-11,5.903371007409394e-5,5.151491609575978e-10,1.1551585617312456,1.088451024432626e-8,5.412072000737712e-10,Malawi,Lilongwe City,Area 13,21043, 69
56,1721.5287506992254,3.598968945295103e-5,8.36979207457624e-5,2.665008887230095e-5,9.667601080426523e-5,0.15348850337059725,0.0022497836936472794,0.15598130077411965,0.01595711195572224,0.0038749542193239396,18223.62214083623,2.03524522549787e-7,2.468985909846622e-6,9.09405802999992e-7,1.9858463417400064e-5,0.9994143532975076,6.431413567236496e-4,1.474989163780425,0.02260868927460654,0.0030811826674274232,19508.461179641956,4.891459927144406e-8,1.0578790766420249e-7,5.232521198821594e-11,2.3656175953366144e-11,5.906638356835809e-5,5.182542184264102e-10,1.1552896419330738,1.0890533099583754e-8,5.419103943797758e-10,Malawi,Lilongwe City,Area 13,21043, 69
57,1721.528746660739,3.0544145280473596e-5,7.111371528480199e-5,2.27472167817019e-5,8.672290145917444e-5,0.15351760845949217,0.0022566028220301214,0.1559853392603283,0.015959371301707753,0.003876453128340766,18223.62202663538,1.583670681982629e-7,1.8997587019178743e-6,7.205710083794994e-7,1.7550927677792907e-5,0.9994169797298689,6.436319461971823e-4,1.4751033646277212,0.02260870330562084,0.0030812103157245086,19508.461291001367,4.1703795053516056e-8,9.069137514467342e-8,4.5306398561578674e-11,2.1448311046586513e-11,5.909440557695433e-5,5.210712942085247e-10,1.155401001346018,1.0895698503663813e-8,5.425196052551106e-10,Malawi,Lilongwe City,Area 13,21043, 69
58,1721.5287432359355,2.592086079630786e-5,6.041419327524433e-5,1.9408223874434895e-5,7.773315961338209e-5,0.15354257022691242,0.0022627173993713663,0.155988764063843,0.015961290682020415,0.0038777321845078535,18223.621929650308,1.2362706854400432e-7,1.4623427776818666e-6,5.706961740806082e-7,1.5509209626205276e-5,0.9994192152639116,6.440654829070439e-4,1.4752003497020294,0.022608714099924772,0.0030812322130964217,19508.461385586696,3.5540756445233984e-8,7.769492400648058e-8,3.918884495021792e-11,1.942291971828208e-11,5.911841908267123e-5,5.236238873875653e-10,1.1554955866697516,1.0900124987067175e-8,5.430468071058468e-10,Malawi,Lilongwe City,Area 13,21043, 69
59,1721.5287403262944,2.20008497835407e-5,5.1319367367567764e-5,1.6553265544017306e-5,6.962345565891543e-5,0.15356398078042152,0.002268195986199266,0.15599167370497466,0.01596292103008339,0.0038788231985085334,18223.62184714763,9.684126080895278e-8,1.1261881640998556e-6,4.518143141913743e-7,1.3703187318972104e-5,0.999421124574014,6.444485446314181e-4,1.4752828523786934,0.02260872240723675,0.003081249547530591,19508.461466058216,3.028329518742795e-8,6.651809865000167e-8,3.386410602554902e-11,1.756849360379256e-11,5.913898319295689e-5,5.25934081982125e-10,1.15557605818942,1.0903915617743908e-8,5.435025755859169e-10,Malawi,Lilongwe City,Area 13,21043, 69
60,1721.5287377922552,1.8730709935066482e-5,4.3597240934101896e-5,1.4113360958443806e-5,6.23159326272005e-5,0.15358234926453385,0.0022731012352671586,0.15599420774425568,0.015964305853246926,0.003879753532170737,18223.621775211806,7.620746878832527e-8,8.67717251342645e-7,3.5754566685916767e-7,1.210600261036978e-5,0.9994227606509754,6.447869731252604e-4,1.4753547882040694,0.022608728806172918,0.0030812632673746106,19508.461536231065,2.587658518094247e-8,5.692566912856343e-8,2.92354455156324e-11,1.5873671489351412e-11,5.915658361422469e-5,5.280225528439192e-10,1.155646231037036,1.0907159932181054e-8,5.4389622433327e-10,Malawi,Lilongwe City,Area 13,21043, 69
61,1721.5287356198178,1.5957028296685114e-5,3.703952800572695e-5,1.2028091946327168e-5,5.573618577761863e-5,0.15359812757453623,0.002277491773019693,0.15599638018158207,0.01596548361555615,0.003880547237782796,18223.621713477773,6.017770233385072e-8,6.684996759439073e-7,2.827030041345035e-7,1.0693142406182062e-5,0.9994241678821789,6.450860797136178e-4,1.4754165222380269,0.022608733748835177,0.003081274141204853,19508.461596458237,2.2119600479423256e-8,4.869880585568917e-8,2.521581935024698e-11,1.4327025912468602e-11,5.917165837525947e-5,5.299091170136105e-10,1.1557064582102434,1.0909938677871838e-8,5.442361429260784e-10,Malawi,Lilongwe City,Area 13,21043, 69
62,1721.5287337821835,1.3583625685306765e-5,3.148488403084137e-5,1.0249454783306662e-5,4.9821464667143185e-5,0.1536116622533351,0.002281416133248957,0.1559982178157505,0.015966483425951816,0.0038812230723681757,18223.62166120714,4.771176797202379e-8,5.156994091713734e-7,2.235367330837252e-7,9.444782567985255e-6,0.9994253794769546,6.453501455381544e-4,1.4754687928686603,0.022608737549838165,0.003081282722926478,19508.461647457876,1.8887549942790662e-8,4.166418676134153e-8,2.1733105808081362e-11,1.2918475780102668e-11,5.918454246633426e-5,5.316105492754671e-10,1.1557574578473266,1.0912313606919488e-8,5.44529025055569e-10,Malawi,Lilongwe City,Area 13,21043, 69
63,1721.5287322184192,1.1555718365743308e-5,2.6757782211475393e-5,8.728939355132458e-6,4.450325849749263e-5,0.15362330942560254,0.0022849264557364838,0.15599978157976865,0.01596733510194764,0.003881800088480094,18223.62161668956,3.792456455586497e-8,3.975306313554745e-7,1.764958749756143e-7,8.34007072005593e-6,0.9994264281127042,6.455836613263548e-4,1.4755133104498512,0.02260874049775412,0.0030812895358265104,19508.461690896544,1.6113519579692806e-8,3.5625510009813684e-8,1.8712835379223037e-11,1.1636576725482864e-11,5.91955845988315e-5,5.331452315496843e-10,1.1558008965175255,1.0914349000882578e-8,5.447818082751665e-10,Malawi,Lilongwe City,Area 13,21043, 69
64,1721.5287308918166,9.830289836197991e-6,2.2745706532326676e-5,7.433866870670955e-6,3.973173585254747e-5,0.15363330658698038,0.0022880599965340712,0.15600110818260599,0.015968058325227012,0.003882291022374621,18223.62157889322,3.028514778300762e-8,3.0699398234892433e-7,1.393885555598985e-7,7.36445638529726e-6,0.9994273349941813,6.457897515991403e-4,1.475551106786724,0.022608742764100014,0.0030812949020082325,19508.461727779773,1.3742986955581207e-8,3.045571157875873e-8,1.610322417497668e-11,1.0472638797487216e-11,5.9205017949423604e-5,5.345265921572232e-10,1.155837779748757,1.0916087843269197e-8,5.449992309547097e-10,Malawi,Lilongwe City,Area 13,21043, 69
65,1721.5287297647367,8.360618643051962e-6,1.9335646906636515e-5,6.329680976087559e-6,3.54522426168814e-5,0.15364189984224444,0.0022908572313731935,0.15600223526276008,0.015968673302534417,0.0038827091947263672,18223.62154675906,2.4274468394560454e-8,2.3727536355925753e-7,1.1003487201856683e-7,6.5023551883880684e-006,0.9994281219356681,6.459717576155554e-4,1.4755832409465195,0.022608744515969538,0.003081299141340512,19508.461759139773,1.1716022917748572e-8,2.6026853769612486e-8,1.3848175442304011e-11,9.416903794618584e-12,5.921308334672058e-5,5.35769413817198e-10,1.1558691397470855,1.0917574527678648e-8,5.451863176118159e-10,Malawi,Lilongwe City,Area 13,21043, 69
66,1721.5287288080121,7.114030404586481e-6,1.6444749952051456e-5,5.390940883053596e-6,3.162162896050832e-5,0.1536492709527137,0.0022933496843462985,0.15600319198725995,0.01596919484772278,0.0038830643971467277,18223.62151946408,1.9556686075265323e-8,1.839077809048024e-7,8.69501289825902e-8,5.741864025483055e-6,0.9994288046266355,6.461322256994105e-4,1.4756105359282103,0.022608745862960935,0.0030813024711073937,19508.461785778887,9.99049668358518e-9,2.224345963853361e-8,1.1905404912404489e-11,8.461416416951077e-12,5.9219959565210164e-5,5.368854137740927e-10,1.1558957788611663,1.0918842008733293e-8,5.453468301910432e-10,Malawi,Lilongwe City,Area 13,21043, 69
67,1721.5287279729355,6.070083528028958e-6,1.3986505915823216e-5,4.59011837349284e-6,2.8190306920541434e-5,0.1536556168711624,0.0022955731780735017,0.15600402706397354,0.015969638897182368,0.003883367202045273,18223.621495626754,1.5828683319038854e-8,1.425409042540942e-7,6.863780100024379e-8,5.069682512329392e-6,0.9994293997531153,6.462739959854324e-4,1.4756343732524855,0.022608746911988144,0.003081305109839387,19508.461809044664,8.541699996695708e-9,1.9005047506715063e-8,1.0228190514750938e-11,7.596787511792649e-12,5.922584091248915e-5,5.378881081743233e-10,1.155919044639272,1.0919926104237085e-8,5.454848956861155e-10,Malawi,Lilongwe City,Area 13,21043, 69
68,1721.5287272559679,5.182428456578125e-6,1.1898133169740679e-5,3.907513240484896e-6,2.5118846783388992e-5,0.15366108139501022,0.0022975557151555964,0.1560047440318158,0.015970016986078014,0.0038836252071700527,18223.621475150536,1.2863751561583567e-8,1.1058335034493861e-7,5.4148765083517864e-8,4.475689944856035e-6,0.9994299190531036,6.463992236950048e-4,1.4756548494743706,0.02260874772687932,0.003081307195590185,19508.461829030915,7.306192466325146e-9,1.623661850051904e-8,8.782026322590239e-12,6.81524662769593e-12,5.923087066807745e-5,5.387883133408893e-10,1.1559390308935944,1.092085322569431e-8,5.456035599685847e-10,Malawi,Lilongwe City,Area 13,21043, 69
69,1721.5287266482824,4.4210635783013046e-6,1.0128090010767635e-5,3.326699929840181e-6,2.2373368701550492e-5,0.15366578130638023,0.0022993211885327563,0.15600535171713323,0.015970338366455665,0.0038838446583867427,18223.621457787136,1.0493508941565427e-8,8.599495244778996e-8,4.273219861742847e-8,3.951354176721424e-6,0.9994303722163211,6.465097242488094e-4,1.4756722128707962,0.022608748357870936,0.0030813088375350093,19508.461845979622,6.243270945101052e-9,1.3876143267970206e-8,7.537581696651121e-12,6.1099902782067e-12,5.923516399472307e-5,5.39595360707461e-10,1.1559559795962766,1.0921644601410021e-8,5.457053509856673e-10,Malawi,Lilongwe City,Area 13,21043, 69
