time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
283,480.16944704160676,8.673280744999356e-21,2.040012192601985e-20,7.022972903836753e-21,1.68367279921058e-16,0.14949368707685531,0.0023062713167616867,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,4.871499664325034e-23,1.1458084906623966e-22,8.828787241283071e-24,3.2613191191892635e-17,0.9995888675325656,6.693868541300824e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,4.4422633638861357e-23,1.0448493118389903e-22,6.793611567157817e-26,1.62153704678426e-22,1.8248244254490305e-4,1.7807084231392864e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
284,480.16944704160676,7.449732944817054e-21,1.7522257708399142e-20,6.0322356261405964e-021,1.4966013536040355e-16,0.14949368707685531,0.0023062713167616975,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,4.1842726653497465e-23,9.84168218634222e-23,7.5833004801245e-24,2.8989503516906567e-17,0.9995888675325656,6.693868541300831e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,3.815589130042755e-23,8.974514454314048e-23,5.835230548456318e-26,1.4413727473974752e-22,1.8248244254490305e-4,1.7807084231393044e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
285,480.16944704160676,6.398792173435518e-21,1.5050376478771716e-20,5.181262568430895e-21,1.3303151572507015e-16,0.14949368707685531,0.0023062713167617075,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,3.593993419768618e-23,8.453306904882635e-23,6.5135160003186694e-24,2.5768447772625685e-17,0.9995888675325656,6.693868541300836e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,3.2773204145489113e-23,7.708471334367349e-23,5.012049213856786e-26,1.281225788852212e-22,1.8248244254490305e-4,1.7807084231393206e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
286,480.16944704160676,5.496108596391617e-21,1.2927205838555879e-20,4.4503370641760654e-21,1.182504803880925e-16,0.14949368707685531,0.002306271316761716,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,3.0869854176335156e-23,7.260791018828319e-23,5.594647256673721e-24,2.2905287082541428e-17,0.9995888675325656,6.693868541300843e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,2.814985768521649e-23,6.6210300975137e-23,4.3049948218096927e-26,1.1388721511960117e-22,1.8248244254490305e-4,1.7807084231393348e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
287,480.16944704160676,4.7207674330698585e-21,1.1103552859827894e-20,3.8225238949178145e-21,1.0511174786293962e-16,0.14949368707685531,0.0023062713167617244,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,2.6515015070042356e-23,6.236504460646086e-23,4.805404377146094e-24,2.036025533354143e-17,0.9995888675325656,6.693868541300847e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,2.417873101997165e-23,5.686995209621954e-23,3.697685239411955e-26,1.012334909602098e-22,1.8248244254490305e-4,1.7807084231393474e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
288,480.16944704160676,4.054804370453755e-21,9.537164306864613e-21,3.283276908889429e-21,9.343284491899816e-17,0.14949368707685531,0.0023062713167617314,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,2.277451717615725e-23,5.356714962195664e-23,4.127500881477977e-24,1.8098004868958632e-17,0.9995888675325656,6.693868541300852e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,2.076781489528169e-23,4.88472549404626e-23,3.176049375893626e-26,8.99856781923235e-23,1.8248244254490305e-4,1.7807084231393588e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
289,480.16944704160676,3.482789337911056e-21,8.191747647295544e-21,2.820101993223194e-21,8.305157244350936e-17,0.14949368707685531,0.0023062713167617374,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.9561694807143065e-23,4.601038188533801e-23,3.5452299879806814e-24,1.6087115549046252e-17,0.9995888675325656,6.693868541300857e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.783807988796956e-23,4.1956327151025735e-23,2.7280011618751375e-26,7.998757261551366e-23,1.8248244254490305e-4,1.7807084231393687e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
290,480.16944704160676,2.991468999258061e-21,7.036130170124283e-21,2.422267590968146e-21,7.382375285851827e-17,0.14949368707685531,0.002306271316761743,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.6802108284795396e-23,3.951965441855645e-23,3.0451006915024996e-24,1.4299658360277604e-17,0.9995888675325656,6.693868541300861e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.5321645329254318e-23,3.603750896841505e-23,2.3431595206495879e-26,7.110032489816856e-23,1.8248244254490305e-4,1.7807084231393776e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
291,480.16944704160676,2.5694596788017193e-21,6.043536727754522e-21,2.0805560557303595e-21,6.562122781118536e-17,0.14949368707685531,0.0023062713167617483,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.4431819205708357e-023,3.3944579926817303e-23,2.615525180526867e-24,1.2710807512491776e-17,0.9995888675325656,6.693868541300864e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.3160206539576333e-23,3.095366398423311e-23,2.0126078433572388e-26,6.320051242145463e-23,1.8248244254490305e-4,1.7807084231393857e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
292,480.16944704160676,2.206983606591235e-21,5.190969367621729e-21,1.787050082936611e-21,5.833007833123403e-17,0.14949368707685531,0.002306271316761752,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.2395909016649262e-23,2.91559863912286e-23,2.2465503508798616e-24,1.1298495636348135e-17,0.9995888675325656,6.693868541300868e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.1303683934871645e-23,2.65870017510455e-23,1.728687395205325e-26,5.617842533988256e-23,1.8248244254490305e-4,1.7807084231393927e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
293,480.16944704160676,1.8956423717979226e-21,4.458674479768864e-21,1.5349492694313205e-21,5.1849042738616447e-17,0.14949368707685531,0.002306271316761756,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.064720657588618e-23,2.504292421004499e-23,1.9296271952476795e-24,1.0043107292167625e-17,0.9995888675325656,6.693868541300872e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,9.709062704683391e-24,2.2836348629634978e-23,1.4848198660521946e-26,4.9936543059871926e-23,1.8248244254490305e-4,1.780708423139399e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
294,480.16944704160676,1.6282223352379604e-21,3.8296851144103e-21,1.3184125511762036e-21,4.608811033057114e-17,0.14949368707685531,0.002306271316761759,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,9.145195218625255e-24,2.151009554528814e-23,1.6574127252885905e-24,8.927206533341103e-18,0.9995888675325656,6.693868541300874e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,8.339396177963588e-24,1.9614803640377488e-23,1.2753549539356952e-26,4.438817998153988e-23,1.8248244254490305e-4,1.7807084231394045e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
295,480.16944704160676,1.3985274925319648e-21,3.2894278651836673e-21,1.1324228684057479e-21,4.0967271318248364e-17,0.14949368707685531,0.002306271316761762,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,7.855074003745609e-24,1.84756463138369e-23,1.4235998369041987e-24,7.935294740464821e-18,0.9995888675325656,6.693868541300876e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,7.162949784990231e-24,1.6847725005849407e-23,1.0954394501270809e-26,3.945628169907851e-23,1.8248244254490305e-4,1.7807084231394093e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
296,480.16944704160676,1.2012359154144526e-21,2.825385209747823e-21,9.726709225915526e-22,3.641540565288784e-17,0.14949368707685531,0.0023062713167617648,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,6.746951391332488e-24,1.5869269664393756e-23,1.2227711766770888e-24,7.053595362789638e-18,0.9995888675325656,6.693868541300878e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,6.152465781374688e-24,1.4471000733745994e-23,9.409047924718315e-27,3.507235494415165e-23,1.8248244254490305e-4,1.7807084231394138e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
297,480.16944704160676,1.0317764450016126e-21,2.426805484307438e-21,8.354553319170269e-22,3.2369295310276053e-17,0.14949368707685531,0.0023062713167617674,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,5.795152668872464e-24,1.3630576998724316e-23,1.050273623587623e-24,6.269862577283096e-18,0.9995888675325656,6.693868541300881e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,5.284531698138761e-24,1.2429563170279506e-23,8.081704816802478e-27,3.117551641373838e-23,1.8248244254490305e-4,1.7807084231394177e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
298,480.16944704160676,8.862227800547409e-22,2.084453772301765e-21,7.175968719099034e-22,2.877274631666939e-17,0.14949368707685531,0.002306271316761769,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,4.977625079480926e-24,1.170769879444969e-23,9.021104777769876e-25,5.573211207792386e-18,0.9995888675325656,6.693868541300882e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,4.539037885128045e-24,1.067611310691405e-23,6.941611227677589e-27,2.7711647274553987e-23,1.8248244254490305e-4,1.7807084231394213e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
299,480.16944704160676,7.61202506306042e-22,1.7903979354482225e-21,6.163648142454024e-22,2.5575808323361772e-17,0.14949368707685531,0.002306271316761771,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,4.275426869242107e-24,1.0056082811071455e-23,7.748488583939232e-25,4.953965542084782e-18,0.9995888675325656,6.693868541300883e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,3.8987115793024316e-24,9.170023878557031e-24,5.962351695333356e-27,2.463264160350948e-23,1.8248244254490305e-4,1.7807084231394246e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
300,480.16944704160676,6.538189591151575e-22,1.5378248296116804e-21,5.294136569526554e-22,2.273408089168892e-17,0.14949368707685531,0.002306271316761773,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,3.672288415122946e-24,8.637461834194713e-24,6.655401649552654e-25,4.403524946968116e-18,0.9995888675325656,6.693868541300884e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,3.3487167023907345e-24,7.876400061631831e-24,5.1212372111778035e-27,2.1895738327979924e-23,1.8248244254490305e-4,1.780708423139427e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
301,480.16944704160676,5.615841090342797e-22,1.3208824472742458e-21,4.547287801479315e-22,2.020809685449398e-17,0.14949368707685531,0.0023062713167617747,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,3.1542352649848146e-24,7.418967041037564e-24,5.716517593298159e-25,3.9142444150604045e-18,0.9995888675325656,6.693868541300885e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,2.876310115466082e-24,6.76526896248444e-24,4.3987795258638726e-27,1.9462927389090205e-23,1.8248244254490305e-4,1.7807084231394295e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
302,480.16944704160676,4.823609152397591e-22,1.1345443290556107e-21,3.9057976827379254e-22,1.7962774190489665e-17,0.14949368707685531,0.002306271316761776,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,2.7092643556777278e-24,6.372366444291455e-24,4.910082854348369e-25,3.4793283841940154e-18,0.9995888675325656,6.693868541300887e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,2.4705463661349177e-24,5.810886163296132e-24,3.7782396152723984e-27,1.7300421881855647e-23,1.8248244254490305e-4,1.7807084231394318e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
303,480.16944704160676,4.1431381124920255e-22,9.744931028860727e-22,3.3548031709542706e-22,1.5966928799200918e-17,0.14949368707685531,0.0023062713167617773,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,2.327065907359453e-24,5.4734107694181235e-24,4.217412670392202e-25,3.0927363546063966e-18,0.9995888675325656,6.693868541300888e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,2.1220240871753472e-24,4.991139035269699e-24,3.245239844799711e-27,1.537818884209393e-23,1.8248244254490305e-4,1.7807084231394339e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
304,480.16944704160676,3.558661756550975e-22,8.370204523986008e-22,2.8815379669144115e-22,1.4192841410157218e-17,0.14949368707685531,0.002306271316761779,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.9987845504408545e-24,4.701271609645782e-24,3.6224581586852046e-25,2.74909899312547e-18,0.9995888675325656,6.693868541300889e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.822668171002798e-24,4.287034398766293e-24,2.7874308459816485e-27,1.3669532164427774e-23,1.8248244254490305e-4,1.7807084231394355e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
305,480.16944704160676,3.0566380250169456e-22,7.189411968730845e-22,2.4750367250511344e-22,1.2615872611662728e-17,0.14949368707685531,0.00230627131676178,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.7168141505757216e-24,4.0380588409638756e-24,3.11143446951613e-25,2.4436435591110496e-18,0.9995888675325656,6.69386854130089e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.5655426729868066e-24,3.682258459704486e-24,2.3942053871338896e-27,1.215072185955259e-23,1.8248244254490305e-4,1.7807084231394372e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
306,480.16944704160676,2.6254352492987883e-22,6.175194920029402e-22,2.1258809912510102e-22,1.1214120652753526e-17,0.14949368707685531,0.002306271316761781,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.4746215778805366e-24,3.4684061158345284e-24,2.6725013965197377e-25,2.1721276164017747e-18,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.3446901086712833e-24,3.16279882614181e-24,2.056452608520708e-27,1.0800664502410288e-23,1.8248244254490305e-4,1.7807084231394384e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
307,480.16944704160676,2.2550626511371046e-22,5.304054415883712e-22,1.8259809814484787e-22,9.968117265962209e-18,0.14949368707685531,0.0023062713167617817,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.2665953371946844e-24,2.9791148316925838e-24,2.2954890436778344e-25,1.9307801106004285e-18,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.1549934214856856e-24,2.71661984732956e-24,1.7663469277919038e-27,9.600610294887208e-24,1.8248244254490305e-4,1.7807084231394397e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
308,480.16944704160676,1.936938860675419e-22,4.555806514771492e-22,1.5683881449143877e-22,8.860557286524624e-18,0.14949368707685531,0.0023062713167617825,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.0879155522109524e-24,2.5588483251413193e-24,1.9716621928020638e-25,1.7162489933268123e-18,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,9.92057422799831e-25,2.333383752989811e-24,1.5171667247220005e-27,8.533892675086538e-24,1.8248244254490305e-4,1.7807084231394405e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
309,480.16944704160676,1.663693089902858e-22,3.9131146426172663e-22,1.347134169413991e-22,7.876058313013608e-18,0.14949368707685531,0.002306271316761783,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,9.344422910659392e-25,2.1978692064580815e-24,1.693517911971444e-25,1.5255546659974624e-18,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,8.521069573406779e-25,2.0042111317346118e-24,1.3031386042586818e-27,7.585696857173385e-24,1.8248244254490305e-4,1.7807084231394413e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
310,480.16944704160676,1.4289943547446259e-22,3.3610879120122325e-22,1.1570926980556606e-22,7.000947071587991e-18,0.14949368707685531,0.0023062713167617834,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,8.02619645943523e-25,1.8878137485661113e-24,1.4546117155810043e-25,1.3560485965181835e-18,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,7.318994345086773e-25,1.721475199017878e-24,1.1193036295252659e-27,6.742854087528546e-24,1.8248244254490305e-4,1.7807084231394424e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
311,480.16944704160676,1.2274047889513867e-22,2.886936106916229e-22,9.938605538712738e-23,6.223069516895546e-18,0.14949368707685531,0.002306271316761784,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,6.89393344258084e-25,1.62149810316446e-24,1.2494082481901893e-25,1.2053765341213968e-18,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,6.286496989828562e-25,1.4786250878991052e-24,9.614024254559005e-28,5.9936587600530044e-024,1.8248244254490305e-4,1.7807084231394432e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
312,480.16944704160676,1.0542536511350192e-22,2.479673338989439e-22,8.536557201546676e-23,5.531622032315844e-18,0.14949368707685531,0.0023062713167617843,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,5.921399825049107e-25,1.3927518541291183e-24,1.073153032568575e-25,1.0714458114433844e-18,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,5.399654998996682e-25,1.2700340683437785e-24,8.257764909661947e-28,5.327705850897619e-24,1.8248244254490305e-4,1.7807084231394438e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
313,480.16944704160676,9.05529105749296e-23,2.1298635094016396e-22,7.332297128079628e-23,4.9170013852508546e-18,0.14949368707685531,0.002306271316761785,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,5.086062431572954e-25,1.1962750516910333e-24,9.21762310387233e-26,9.523962797037186e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,4.637920634549337e-25,1.0908691783685686e-24,7.092834331064503e-28,4.735746415058788e-24,1.8248244254490305e-4,1.7807084231394444e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
314,480.16944704160676,7.777852706285054e-23,1.829401678581307e-22,6.29792314401974e-23,4.370671353636956e-18,0.14949368707685531,0.0023062713167617856,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,4.368566862926204e-25,1.0275154149359143e-24,7.917284232047682e-26,8.465744733089077e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,3.9836448470048914e-25,9.369792464424053e-25,6.092241592107324e-28,4.209559138098947e-24,1.8248244254490305e-4,1.7807084231394453e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
315,480.16944704160676,6.680623774164541e-23,1.571326278338033e-22,5.40946926072315e-23,3.885044171378658e-18,0.14949368707685531,0.002306271316761786,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,3.7522890630241796e-25,8.825628574618762e-25,6.800385414605156e-26,7.525106450553829e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,3.4216683547445967e-25,8.047987106718165e-25,5.232803401163917e-28,3.741836159203267e-24,1.8248244254490305e-4,1.7807084231394457e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
316,480.16944704160676,5.73818195038182e-23,1.3496578153958945e-22,4.646350393833337e-23,3.453375146207236e-18,0.14949368707685531,0.0023062713167617864,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,3.222950146871466e-25,7.580588924008871e-25,5.841048584561525e-26,6.688983529763822e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,2.9389704101392593e-25,6.912650063034529e-25,4.494606955047461e-28,3.326081579966565e-24,1.8248244254490305e-4,1.780708423139446e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
317,480.16944704160676,4.928691273264514e-23,1.1592603291697364e-22,3.990885415976028e-23,3.06966898640448e-18,0.14949368707685531,0.002306271316761787,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,2.7682855650901353e-25,6.511188177583017e-25,5.017046319467762e-26,5.945763153167709e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,2.5243671145658176e-25,5.9374760744864115e-25,3.8605485681821844e-28,2.9565212494690244e-24,1.8248244254490305e-4,1.7807084231394465e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
318,480.16944704160676,4.2333962006097936e-23,9.95722393822109e-23,3.427887492852168e-23,2.7285965354434693e-18,0.14949368707685531,0.002306271316761787,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,2.377760939716382e-25,5.592648791390888e-25,4.3092868412812616e-26,5.2851228162161275e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,2.168252292405748e-25,5.099870789580014e-25,3.3159373877827563e-28,2.6280225727920836e-24,1.8248244254490305e-4,1.780708423139447e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
319,480.16944704160676,3.6361870520570733e-23,8.552549074593534e-23,2.944312211008952e-23,2.4254207581381095e-18,0.14949368707685531,0.002306271316761787,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,2.0423279873012762e-25,4.803688612704846e-25,3.701371667846496e-26,4.697886959256412e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.862374920185932e-25,4.380427263048172e-25,2.848155013298498e-28,2.336023229320793e-24,1.8248244254490305e-4,1.7807084231394471e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
320,480.16944704160676,3.123226754856962e-23,7.346033003318496e-23,2.528955344521303e-23,2.1559309503999512e-18,0.14949368707685531,0.002306271316761787,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.7542148741782562e-25,4.126027781921855e-25,3.179215666940802e-26,4.1758995292214297e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.5996479540071524e-25,3.7624763054833617e-25,2.4463631336576407e-28,2.0764678109105235e-24,1.8248244254490305e-4,1.7807084231394473e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
321,480.16944704160676,2.6826302449687746e-23,6.309721279049697e-23,2.172193258011041e-23,1.916384258880572e-18,0.14949368707685531,0.002306271316761787,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.5067461465122427e-25,3.5439651962758717e-25,2.730720709688645e-26,3.7119107011302237e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.3739841258688996e-25,3.2317002655689177e-25,2.101252408395726e-28,1.8457514999784034e-24,1.8248244254490305e-4,1.7807084231394475e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
322,480.16944704160676,2.304189095461643e-23,5.419603015866003e-23,1.8657599313216316e-23,1.703453698281778e-18,0.14949368707685531,0.002306271316761787,0.1517999583936167,0.015685929920691784,0.003873067857472729,4391.181371699747,1.294188062958055e-25,3.044014722205759e-25,2.3454953620256662e-26,3.299476186074429e-19,0.9995888675325656,6.693868541300891e-4,1.1341883002489621,0.023133972907455464,0.003228598079540104,5001.326639938933,1.1801549043377558e-25,2.775801296406335e-25,1.8048267743533427e-28,1.6406700053436249e-24,1.8248244254490305e-4,1.7807084231394477e-9,0.9125799389379465,3.561416846278896e-8,1.7807084231394467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
