time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
296,10584.570245872252,1.5967015177392962e-20,3.6001088111701456e-20,1.3007442229365233e-20,1.6307440572192956e-16,0.39746449166193526,0.008679636089166144,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,4.092192747790648e-24,9.226733371390136e-24,7.102713333407858e-25,6.984543261139024e-18,0.9993147786746205,7.19510386215177e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.733072665773989e-24,8.417019493146803e-24,4.467181684053523e-27,5.432838511249892e-24,2.509295850431545e-5,2.120950058566382e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
297,10584.570245872252,1.3776594831223413e-20,3.106231182607632e-20,1.1223028193611284e-20,1.4495580432380991e-16,0.39746449166193526,0.008679636089166156,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,3.530809035386267e-24,7.960972407833174e-24,6.128333402735086e-25,6.2084829183525384e-18,0.9993147786746205,7.195103862151772e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.2209545127182144e-24,7.262338386384513e-24,3.8543554626404436e-27,4.8292326139495146e-24,2.509295850431545e-5,2.1209500585663876e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
298,10584.570245872252,1.1886665293054508e-20,2.6801057040033305e-20,9.683407360725987e-21,1.2885027426463847e-16,0.39746449166193526,0.008679636089166165,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,3.046438233160127e-24,6.868853702349802e-24,5.287623032056589e-25,5.518651499859535e-18,0.9993147786746205,7.195103862151773e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.7790908192331817e-24,6.266061149239444e-24,3.325599243948744e-27,4.292688163502301e-24,2.509295850431545e-5,2.1209500585663933e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
299,10584.570245872252,1.0256004006761478e-20,2.312437858739524e-20,8.354997999795809e-21,1.1453415557422608e-16,0.39746449166193526,0.008679636089166172,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,2.6285153956009344e-24,5.9265563008496475e-24,4.562244856864591e-25,4.9054680144397915e-18,0.9993147786746205,7.195103862151774e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.3978437916590932e-24,5.4064572919990814e-24,2.8693799618751478e-27,3.815754694001642e-24,2.509295850431545e-5,2.120950058566398e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
300,10584.570245872252,8.849043494800221e-21,1.9952081899461754e-20,7.208825258826745e-21,1.0180863738413546e-16,0.39746449166193526,0.00867963608916618,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,2.2679249195651284e-24,5.113527105008292e-24,3.9363771128780173e-25,4.360416025402646e-18,0.9993147786746205,7.195103862151775e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.0688977882272548e-24,4.664777402271764e-24,2.4757467033845386e-27,3.391809458520403e-24,2.509295850431545e-5,2.120950058566402e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
301,10584.570245872252,7.635095571436633e-21,1.721497382597181e-20,6.2198891742943996e-21,9.049699719157319e-17,0.39746449166193526,0.008679636089166188,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.9568017175727115e-24,4.412032574466748e-24,3.3963685345948455e-25,3.875925366757299e-18,0.9993147786746205,7.195103862151777e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.7850779408647518e-24,4.024844188625549e-24,2.1361136622985594e-27,3.014965475503289e-24,2.509295850431545e-5,2.1209500585664057e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
302,10584.570245872252,6.5876819815724035e-21,1.485335341559149e-20,5.366619379722034e-21,8.044214683398536e-17,0.39746449166193526,0.008679636089166195,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.6883596669621392e-24,3.806771928354351e-24,2.930440596497396e-25,3.4452670020299132e-18,0.9993147786746205,7.195103862151778e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.540193659200531e-24,3.472699626530918e-24,1.8430728683683274e-27,2.6799897901459198e-24,2.509295850431545e-5,2.120950058566409e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
303,10584.570245872252,5.683956865269647e-21,1.2815709737298893e-20,4.63040461956052e-21,7.150445110056898e-17,0.39746449166193526,0.0086796360891662,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.4567435930905961e-24,3.2845434094066243e-24,2.528430602206692e-25,3.06245956543355e-18,0.9993147786746205,7.195103862151779e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.328903603330926e-24,2.9963005102640956e-24,1.5902326069365004e-27,2.3822308160475737e-24,2.509295850431545e-5,2.1209500585664122e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
304,10584.570245872252,4.904208450950113e-21,1.1057598339950011e-20,3.995186806273812e-21,6.355978869217693e-17,0.39746449166193526,0.008679636089166207,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.2569015580832357e-24,2.833956331334565e-24,2.181570017861118e-25,2.722186287351847e-18,0.9993147786746205,7.19510386215178e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.1465991801725595e-24,2.585255770243618e-24,1.3720780048489832e-27,2.1175537484645746e-24,2.509295850431545e-5,2.1209500585664148e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
305,10584.570245872252,4.2314291083560034e-21,9.540671843710217e-21,3.4471107663298244e-21,5.649782860587296e-17,0.39746449166193526,0.008679636089166212,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.084474669533282e-24,2.4451826287118898e-24,1.8822932147436839e-25,2.419721150323902e-18,0.9993147786746205,7.195103862151781e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,9.893040222612827e-25,2.2305998262474265e-24,1.1838507417598215e-27,1.882283152532318e-24,2.509295850431545e-5,2.1209500585664174e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
306,10584.570245872252,3.650944383401202e-21,8.23184351891236e-21,2.9742220354655255e-21,5.022049801139098e-17,0.39746449166193526,0.008679636089166215,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,9.35702005694603e-25,2.109742490263459e-24,1.6240724494697628e-25,2.1508632499192008e-18,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,8.535872564599495e-25,1.9245970329612186e-24,1.0214452631298967e-27,1.6731519294205486e-24,2.509295850431545e-5,2.1209500585664194e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
307,10584.570245872252,3.1500929235363825e-21,7.10256560858313e-21,2.5662061116308193e-21,4.464062034549072e-17,0.39746449166193526,0.008679636089166219,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,8.073385834245994e-25,1.820319399854698e-24,1.4012754823409875e-25,1.9118784488482054e-18,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,7.364886708190274e-25,1.660572952485089e-24,8.813192311498056e-28,1.4872559519208416e-24,2.509295850431545e-5,2.1209500585664213e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
308,10584.570245872252,2.7179503122595313e-21,6.128206653632577e-21,2.214163478277718e-21,3.968070471358677e-17,0.39746449166193526,0.008679636089166222,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,6.965845796196652e-25,1.5706005509134719e-24,1.209042728254355e-25,1.6994475139491567e-18,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,6.354541473528525e-25,1.4327687735667388e-24,7.604162603704351e-28,1.3220137396658703e-24,2.509295850431545e-5,2.120950058566423e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
309,10584.570245872252,2.345090789136012e-21,5.2875142391171096e-21,1.9104154908729018e-21,3.527186978886839e-17,0.39746449166193526,0.008679636089166226,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,6.0102426234315875e-25,1.3551391534533091e-24,1.0431812605989395e-25,1.5106200157315573e-18,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,5.482799524113074e-25,1.2362157021988001e-24,6.560992527749477e-28,1.175130614139144e-24,2.509295850431545e-5,2.1209500585664244e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
310,10584.570245872252,2.0233816580393024e-21,4.562151443164235e-21,1.6483368926907571e-21,3.1352887266588247e-17,0.39746449166193526,0.008679636089166227,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,5.185732996306188e-25,1.1692356303815199e-24,9.000733561690265e-26,1.3427733501923123e-18,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,4.730646695258079e-25,1.066626583826968e-24,5.660928782175792e-28,1.044566835822336e-24,2.509295850431545e-5,2.1209500585664254e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
311,10584.570245872252,1.7458058993088054e-21,3.9362968777268704e-21,1.4222113067735381e-21,2.7869331591202963e-17,0.39746449166193526,0.00867963608916623,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,4.474332966882504e-25,1.0088351117829461e-24,7.765975862900285e-26,1.1935763137631543e-18,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,4.081677263037669e-25,9.20302393266208e-25,4.884339456305343e-28,9.285092811081438e-25,2.509295850431545e-5,2.1209500585664267e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
312,10584.570245872252,1.5063091166861303e-21,3.3962995974537736e-21,1.2271065521138487e-21,2.477282414981231e-17,0.39746449166193526,0.008679636089166231,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,3.860525698611555e-25,8.70438991355842e-25,6.700607330103437e-26,1.0609567254864566e-18,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.5217361077060194e-25,7.940515527115976e-25,4.214285825112099e-28,8.253462657470473e-25,2.509295850431545e-5,2.1209500585664277e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
313,10584.570245872252,1.299667480726444e-21,2.9303813493630633e-21,1.0587670644191497e-21,2.2020361436199105e-17,0.39746449166193526,0.008679636089166233,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,3.3309230179789465e-025,7.510286158985145e-25,5.781390453276355e-26,9.43072646725428e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.0386099666748857e-25,6.851203180351163e-25,3.636152887021247e-28,7.336451652783609e-25,2.509295850431545e-5,2.1209500585664287e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
314,10584.570245872252,1.1213737882594236e-21,2.528379669178999e-21,9.135210750456676e-22,1.9573717856977604e-17,0.39746449166193526,0.008679636089166236,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,2.873973395842587e-25,6.479994433842306e-25,4.9882755414155656e-26,8.382867986844115e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.621761042638716e-25,5.911327149748289e-25,3.1373305860413e-28,6.521325217258608e-25,2.509295850431545e-5,2.1209500585664295e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
315,10584.570245872252,9.675391526289976e-22,2.1815262211095715e-21,7.88200523595803e-22,1.739891488785103e-17,0.39746449166193526,0.008679636089166238,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,2.4797099889352563e-25,5.59104233497403e-25,4.303963404005922e-26,7.451438224292666e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.262097156305284e-25,5.100387151205306e-25,2.706938765144498e-28,5.796763603549486e-25,2.509295850431545e-5,2.1209500585664303e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
316,10584.570245872252,8.348081805326449e-22,1.8822555454713627e-21,6.800719571330838e-22,1.5465749206862328e-17,0.39746449166193526,0.00867963608916624,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,2.1395332462535916e-25,4.82404031525834e-25,3.713528025731487e-26,6.623500655693253e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.9517734306700177e-25,4.400695213308495e-25,2.3355898516650678e-28,5.152704709709005e-25,2.509295850431545e-5,2.1209500585664313e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
317,10584.570245872252,7.202857852242185e-22,1.6240400432335229e-21,5.867769089561177e-22,1.3747373253429455e-17,0.39746449166193526,0.008679636089166241,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.8460233383208782e-25,4.162258764827762e-25,3.2040910042904003e-26,5.887556148643267e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.6840211809937986e-25,3.7969898727940485e-25,2.0151840984832146e-28,4.58020435512021e-25,2.509295850431545e-5,2.1209500585664319e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
318,10584.570245872252,6.214740397805707e-22,1.4012475980556673e-21,5.062804564557657e-22,1.2219922388370737e-17,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.592778318169793e-25,3.591263110014852e-25,2.764540650223821e-26,5.233383252082687e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.4530002783525924e-25,3.276103296251443e-25,1.7387329148592814e-28,4.071312079361463e-25,2.509295850431545e-5,2.1209500585664324e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
319,10584.570245872252,5.362176930949997e-22,1.2090187303158897e-21,4.368268360155081e-22,1.0862183477521099e-17,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.374274484062617e-25,3.0985989709143318e-25,2.385289621828651e-26,4.651896231705329e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.253671766558407e-25,2.826674067430717e-25,1.5002064334652265e-28,3.618960739503894e-25,2.509295850431545e-5,2.120950058566433e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
320,10584.570245872252,4.626571602092574e-22,1.0431606036507724e-21,3.769011468409994e-22,9.655300296739543e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.1857458982238483e-25,2.673520510316426e-25,2.0580658087436387e-26,4.135018879212612e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.081687954011339e-25,2.4388993755596997e-25,1.2944019887929478e-28,3.2168683729144477e-25,2.509295850431545e-5,2.1209500585664334e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
321,10584.570245872252,3.9918796162381724e-22,9.000555721110091e-22,3.2519630841464847e-22,8.58251166740588e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.0230804336851723e-25,2.3067560488427966e-25,1.775731903011867e-26,3.6755723427607863e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,9.332975832002692e-26,2.104321199479788e-25,1.116830638231444e-28,2.8594509629310445e-25,2.509295850431545e-5,2.1209500585664337e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
322,10584.570245872252,3.444257268892208e-22,7.76582273191628e-22,2.8058455086149027e-22,7.628918685999541e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,8.827300818488156e-26,1.99030583395523e-25,1.5321297221479179e-26,3.2671754206912936e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,8.052640094387698e-26,1.8156418239150842e-25,9.636192506458503e-29,2.5417448961526025e-25,2.509295850431545e-5,2.120950058566434e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
323,10584.570245872252,2.971759991476936e-22,6.70047545642525e-22,2.420928163830732e-22,6.781277815355449e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,7.616335644256802e-26,1.7172675518375391e-25,1.3219458886233813e-26,2.904155933735114e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,6.947946041761928e-26,1.5665646639730796e-25,8.314260268449055e-29,2.2593380346470558e-25,2.509295850431545e-5,2.1209500585664342e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
324,10584.570245872252,2.5640818201106253e-22,5.781276870717469e-22,2.0888153522308139e-22,6.027816964310924e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,6.57149561783865e-26,1.4816857762700445e-25,1.1405959360058377e-26,2.5814719447495865e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,5.99479843050868e-26,1.3516569259903412e-25,7.173676092955718e-29,2.008308445993042e-25,2.509295850431545e-5,2.1209500585664344e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
325,10584.570245872252,2.212330605123619e-22,4.988177700706221e-22,1.8022631323265185e-22,5.3580720016795224e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,5.669991013050347e-26,1.2784220707222548e-25,9.841243139043869e-27,2.2946417318174886e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,5.172407500929293e-26,1.1662311091242283e-25,6.189561912245737e-29,1.7851699403959395e-25,2.509295850431545e-5,2.120950058566435e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
326,10584.570245872252,1.9088340582510075e-22,4.30387911359811e-22,1.555021316102525e-22,4.762741434244976e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,4.8921584914134717e-26,1.1030429103709336e-25,8.491181106558293e-27,2.0396815421126095e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,4.4628355174603396e-26,1.0062427630401668e-25,5.340452533501466e-29,1.586823658632539e-25,2.509295850431545e-5,2.1209500585664352e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
327,10584.570245872252,1.6469724070634993e-22,3.713455401124733e-22,1.3416971418575762e-22,4.233557230700839e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,4.221032211521686e-26,9.517229794334229e-26,7.326326118936763e-27,1.8130502620022425e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.850605516355717e-26,8.682022716169076e-26,4.6078274467045964e-29,1.4105150385927535e-25,2.509295850431545e-5,2.1209500585664355e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
328,10584.570245872252,1.421034006546878e-22,3.204028424629417e-22,1.1576376489615803e-22,3.763169997671363e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,3.641973775376452e-26,8.211617345676881e-26,6.321270713035265e-27,1.6116002349158653e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.3223637269595374e-26,7.490987385233486e-26,3.975706861026339e-29,1.2537955628678487e-25,2.509295850431545e-5,2.1209500585664357e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
329,10584.570245872252,1.2260907584746468e-22,2.764486721106372e-22,9.988281889238182e-23,3.3450469132496173e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,3.142352940195654e-26,7.085114144458778e-26,5.4540929261400964e-27,1.4325335438948968e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.8665883034074215e-26,6.463343144827577e-26,3.4303031585948985e-29,1.114488756219375e-25,2.509295850431545e-5,2.120950058566436e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
330,10584.570245872252,1.0578906212598979e-22,2.385243143420436e-22,8.618048591272088e-23,2.9733810006473412e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,2.7112721314802253e-26,6.113149252685719e-26,4.7058781406091806e-27,1.2733631516367776e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.4733380137025015e-26,5.576675337910792e-26,2.9597201632581916e-29,9.906599607729591e-26,2.509295850431545e-5,2.1209500585664362e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
331,10584.570245872252,9.127648657446663e-23,2.0580257484311825e-22,7.435789492604635e-23,2.643010482027278e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,2.3393287485033347e-26,5.274522473978481e-26,4.060306523853317e-27,1.1318783583117948e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.1340354046502703e-26,4.811644241630589e-26,2.553693664885562e-29,8.805894692355913e-26,2.509295850431545e-5,2.1209500585664362e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
332,10584.570245872252,7.875480540049688e-23,1.7756973719098732e-22,6.415717524951028e-23,2.3493470925799448e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,2.0184100776923146e-26,4.550941941470424e-26,3.503297065013564e-27,1.0061140973984675e-19,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.8412797131169672e-26,4.1515632352941817e-26,2.203367539605258e-29,7.827486430622372e-26,2.509295850431545e-5,2.1209500585664362e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
333,10584.570245872252,6.795089958280487e-23,1.5320999549826687e-22,5.53558319536533e-23,2.088312359285236e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.7415163406583418e-26,3.9266251412899626e-26,3.022700444163527e-27,8.94323643097211e-20,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.588685442872426e-26,3.582034836978238e-26,1.9011005827817694e-29,6.957786839448611e-26,2.509295850431545e-5,2.1209500585664362e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
334,10584.570245872252,5.862911768537766e-23,1.3219202264922108e-22,4.7761892872384923e-23,1.856280959481359e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.5026080172172238e-26,3.3879546692738e-26,2.6080340349869747e-27,7.949543502526187e-20,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.3707430861285175e-26,3.090636670122746e-26,1.640299841434006e-29,6.184717638397026e-26,2.509295850431545e-5,2.1209500585664362e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
335,10584.570245872252,5.058613589623638e-23,1.1405738114705906e-22,4.1209721365037184e-23,1.6500303726846502e-18,0.39746449166193526,0.008679636089166243,0.40614412775110154,0.04673971605220117,0.014561940820955887,43038.03705082828,1.2964741132126403e-26,2.923181212371321e-26,2.2502532608844202e-27,7.066260898321023e-20,0.9993147786746205,7.195103862151782e-4,1.475759171818985,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.1826989518859557e-26,2.6666505105145717e-26,1.415276810793024e-29,5.497542514984164e-26,2.509295850431545e-5,2.1209500585664362e-10,1.7272055979795409,4.241900117132879e-9,2.1209500585664373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
