time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,2811.969106642381,1.7444966013954998e-4,4.488645630659326e-4,1.4532334661781972e-4,3.0893712277351066e-4,0.14350362243326964,0.001939160498768649,0.14652035762463503,0.014904973261229089,0.0035666900653756953,26623.019527137116,6.275824106601606e-6,7.399350131041806e-5,1.75207257779088e-5,9.631111063207295e-5,0.9992249963732471,6.23409619660429e-4,1.1316928628788425,0.022465591618458076,0.003073069071381062,28563.642533186212,1.2029569112453115e-7,2.572865057779415e-7,1.2073419541128302e-10,3.4214638175230897e-11,2.9638363818808233e-5,2.407092725156145e-10,0.8573631862178626,5.619212409228188e-9,2.7492391069084534e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
44,2811.9690897539604,1.45719794263226e-4,3.768208728803403e-4,1.2377446452691422e-4,2.8024889510063503e-4,0.14364961632998643,0.0019610656887231992,0.14653724604548066,0.014916993714685743,0.003574802142307833,26623.019130979937,4.729101716976861e-6,5.695343036283033e-5,1.4012795239287115e-5,8.549824091441353e-5,0.9992555418014811,6.257866652696192e-4,1.1320890200532858,0.022466009531841618,0.0030736065068513053,28563.64291734858,1.0204864768716395e-7,2.208075870547861e-7,1.0542766574813554e-10,3.151938268987312e-11,2.9706553023965394e-5,2.448161223373775e-10,0.8577473485907591,5.632137766293145e-9,2.7633550502725057e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
45,2811.969075232169,1.220932540414652e-4,3.1621827843051963e-4,1.0528896207529031e-4,2.5379869676551064e-4,0.14377344848204443,0.001980920163576478,0.1465517678369336,0.014927082198174459,0.003581707086013897,26623.01878786515,3.565010112259892e-6,4.381573189292719e-5,1.1196064642322012e-5,7.585481146315213e-5,0.999280207082522,6.278962222510083e-4,1.1324321348423787,0.022466331131695442,0.0030740361342473607,28563.64325033218,8.679458048777613e-8,1.8925351167142481e-7,9.188307052786659e-11,2.8971707850944233e-11,2.9765031082329036e-5,2.4859525296917276e-10,0.8580803321918693,5.643222286930204e-9,2.77566960820117e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
46,2811.969061988671,1.0321660884555737e-4,2.654552966460073e-4,8.946250047402799e-5,2.294851630415204e-4,0.14387850462371723,0.001998887141497224,0.14656501133422148,0.014935549612744521,0.003587577735202124,26623.018472920838,2.689134486113958e-6,3.3692010086308215e-5,8.936932376005914e-6,6.726314731124668e-5,0.9993001981296763,6.297673987223718e-4,1.1327470791558572,0.022466578519264115,0.003074379268791907,28563.64355618735,7.449709248829796e-8,1.6215712770898635e-7,7.993531649237134e-11,2.657395156004327e-11,2.9815143678395582e-5,2.5206533622265043e-10,0.8583861873631083,5.652721072146242e-9,2.786392877826936e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
47,2811.9690509444818,8.7128533506198e-5,2.2298558803805142e-4,7.594103398242481e-5,2.071980140326299e-4,0.1439676811508103,0.0020151212034171238,0.1465760555237866,0.014942660213000327,0.003592563503016529,26623.01820864851,2.02937408265535e-6,2.589676694175678e-5,7.127291977570955e-6,5.961599430284981e-5,0.9993164610085427,6.314262432708382e-4,1.1330113514810252,0.022466768696106244,0.0030746530373727252,28563.643813000428,6.376989056689025e-8,1.3894364447503604e-7,6.94314888213233e-11,2.432634127896812e-11,2.9858084842500634e-5,2.552451079178015e-10,0.858643000435152,5.660860472756711e-9,2.795714491967695e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
48,2811.96904173829,7.345913995262622e-5,1.8741914103531274e-4,6.441437419523537e-5,1.86822481833033e-4,0.1440433801252666,0.00202976645355708,0.14658526171583977,0.01494863070364954,0.0035967917139154964,26623.017987067684,1.5332169724333473e-6,1.9907034783229107e-5,5.68081852021393e-6,5.281695221596297e-5,0.9993297311891766,6.328957903539423e-4,1.133232932307647,0.02246691459793437,0.0030748710284537076,28563.644028458693,5.446117492298725e-8,1.190312717755695e-7,6.022521851667776e-11,2.2227305334848113e-11,2.9894857422911007e-5,2.581529634495198e-10,0.858858458703863,5.667830594204032e-9,2.8038026878436786e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
49,2811.9690340467346,6.186797465533826e-5,1.5755218943404482e-4,5.45948491582718e-5,1.6823627785874732e-4,0.14410773747274488,0.0020429645068873476,0.1465929532707385,0.01495365187835506,0.003600377989785247,26623.017800959344,1.1583780105275536e-6,1.529153213772131e-5,4.523414800288749e-6,4.677417944366016e-5,0.9993406267846235,6.34197703511594e-4,1.1334190406468034,0.022467026870196433,0.0030750448430326783,28563.64420952444,4.641944320570016e-8,1.0191320707727822e-7,5.2171660514083756e-11,2.0273780864275856e-11,2.992636359992068e-5,2.608077589291804e-10,0.8590395244524993,5.673802456383204e-9,2.8108153979345617e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
50,2811.969027619963,5.2061749985581304e-5,1.324636861039896e-4,4.624205018509631e-5,1.5132004910866379e-4,0.14416245000223815,0.002054842504718763,0.1465993800423401,0.01495787331994369,0.0036034165726209436,26623.017644681102,8.756279087274992e-7,1.1741632284177105e-5,3.598997628440294e-6,4.1408160934501064e-5,0.9993496029829343,6.353504608794598e-4,1.1335753188857534,0.022467113108075646,0.0030751831984750723,28563.644361646442,3.949848330990557e-8,8.719896146342814e-8,4.5140617456446326e-11,1.8461437356296574e-11,2.9953330950562727e-5,2.6322723069495253e-10,0.8591916464589314,5.678913978481423e-9,2.8168866805124903e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
51,2811.9690222474087,4.3779029183945546e-5,1.1137792416622429e-4,3.914399368545886e-5,1.3595450184810404e-4,0.14420897686443954,0.002065520283208278,0.14660475259653138,0.014961422495543462,0.0036059894911638904,26623.017513435916,6.623893319393631e-7,9.013435434854243e-6,2.861432930464396e-6,3.664608312410699e-5,0.9993570286456166,6.363708058953192e-4,1.1337065640728992,0.0224671793024124,0.0030752932305148986,28563.644489461687,3.3559927051463966e-8,7.455326871115762e-8,3.901212261432675e-11,1.6784970408974188e-11,2.9976395555679278e-5,2.654287101903729e-10,0.8593194617017689,5.683285734601262e-9,2.8221368059934695e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
52,2811.969017753708,3.679316729391169e-5,9.364665595229177e-5,3.311766556273054e-5,1.2202327331443594e-4,0.1442485566696065,0.002075108865269351,0.14660924629699906,0.01496440670028441,0.003608166899045144,26623.01740319478,5.014294164630775e-7,6.917027413555717e-6,2.273412687167026e-6,3.2422354060560285e-5,0.9993631990312442,6.372736783318239e-4,1.1338168052093476,0.02246723011046321,0.0030753806840641104,28563.644596868366,2.8478101508633446e-8,6.36883735923888e-8,3.3678579896675165e-11,1.5238359995069694e-11,2.9996107414559325e-5,2.6742881004594833e-10,0.8594268683793936,5.68702198071703e-9,2.8266717004101795e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
53,2811.9690139936956,3.090771189929504e-5,7.873234348168902e-5,2.800525612137093e-5,1.0941397674308166e-4,0.14428223625436085,0.002083710767368265,0.14661300630997437,0.01496691574959888,0.003610008635223533,26623.01731059278,3.798753813807226e-7,5.306748196892071e-6,1.8050137334784648e-6,2.8678021080490142e-5,0.9993683483685565,6.380723844735614e-4,1.1339094072092344,0.022467269096735354,0.003075450143477895,28563.64468712531,2.4138983173561498e-8,5.435943148908234e-8,2.9043289368566774e-11,1.3815093285961325e-11,3.0012939572874944e-5,2.692433614951622e-10,0.8595171253225015,5.690212384991031e-9,2.830584547811234e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
54,2811.9690108466602,2.5953714100462597e-5,6.618615399492732e-5,2.3671129358192653e-5,9.801914797594387e-5,0.14431090288092804,0.0020914203192430925,0.14661615334560046,0.01496902508847404,0.0036115657077158895,26623.017232809212,2.8803747516543213e-7,4.070345434453234e-6,1.4322001696133324e-6,2.5360194194649396e-5,0.9993726637872568,6.387787685577017e-4,1.1339871907777834,0.022467299003214078,0.0030755052745630213,28563.644762966687,2.0440873066986287e-8,4.6355998286066096e-8,2.501999047958988e-11,1.2508354962117948e-11,3.002729997382305e-5,2.7088735924243083e-10,0.8595929667007428,5.6929342745705595e-9,2.8339571420454865e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
55,2811.9690082120214,2.1786852615712188e-5,5.563176948277506e-5,1.999911172013371e-5,8.773681994062523e-5,0.14433530937533245,0.0020983240557012665,0.1466187879847928,0.014970798181325266,0.00361288152628878,26623.017167475846,2.1860885267539052e-7,3.121318943642376e-6,1.1356910235070743e-6,2.2421506593219106e-5,0.9993762952980231,6.394033636703818e-4,1.1340525241456543,0.022467321939407824,0.0030755490056078223,28563.64482668995,1.7294174920592116e-8,3.949601222647217e-8,2.1532211283121372e-11,1.1311174307126854e-11,3.0039540777348057e-5,2.7237493524466045e-10,0.8596566899624655,5.695254402318862e-9,2.8368610955178724e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
56,2811.969006005913,1.82841892214015e-5,4.6753385873794626e-5,1.6889842435830998e-5,7.847090952572028e-5,0.14435609462414578,0.002104501141660979,0.14662099409286336,0.01497228841821605,0.003613993003395299,26623.01711260393,1.6608703769895128e-7,2.3930976203123276e-6,9.00039864886254e-7,1.98196019001678e-5,0.9993793634921129,6.399555296411102e-4,1.1341073960605614,0.022467339526231617,0.0030755836730772526,28563.644880225867,1.4620433217890282e-8,3.3621873118843643e-8,1.851229258069623e-11,1.0216554965720698e-11,3.00499656959459e-5,2.737193472776266e-10,0.85971022587831,5.697230337447636e-9,2.839359022433472e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
57,2811.969004158343,1.534130539597555e-5,3.928564208830586e-5,1.4258469592880485e-5,7.013141539461371e-5,0.14437380101282835,0.002110023817657693,0.1466228416629577,0.014973540726725992,0.0036149315004313795,26623.017066522687,1.2632667057848013e-7,1.8344666948973237e-6,7.128851772763825e-7,1.751665621530067e-5,0.9993819656664328,6.404435778659604e-4,1.1341534773038224,0.022467353008840396,0.003075611139681089,28563.64492519764,1.2351349069176466e-8,2.8597035514933586e-8,1.5900510786539793e-11,9.217576878637592e-12,3.0058836455934694e-5,2.749329821001844e-10,0.8597551976551289,5.698911690362973e-9,2.8415055897882186e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
58,2811.9690026108437,1.2869749067903267e-5,3.300528953718188e-5,1.2032639532949248e-5,6.2634465049422e-5,0.14438888916361778,0.002114957855452713,0.14662438916225784,0.014974592923535063,0.003615723640213511,26623.017027827897,9.620325038792063e-8,1.4060421643109613e-6,5.643446077020358e-7,1.547893448371077e-5,0.9993841806239138,6.408748840705644e-4,1.134192172092929,0.0224673633434339,0.003075632889182514,28563.64496297039,1.0427770569051877e-8,2.4303120129947412e-8,1.36442739298193e-11,8.3074749558389e-12,3.006637842822666e-5,2.7602737035110575e-10,0.8597929704036198,5.700341180068706e-9,2.8433484530694456e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
59,2811.969001312372,1.0796650599019755e-5,2.7724654323351687e-5,1.0150724976889324e-5,5.590225183934143e-5,0.1444017503401631,0.0021193630123978405,0.1466256876342994,0.014975476840658841,0.0036163920073111083,26623.016995284568,7.3362978122908e-8,1.0775524481381817e-6,4.465255460355265e-7,1.3676381454202939e-5,0.9993860724425199,6.412559899198621e-4,1.1342247154223173,0.022467371264030436,0.0030756501025393547,28563.644994745635,8.80031185925907e-9,2.063776458635774e-8,1.1697353095921495e-11,7.47970000446704e-12,3.0072785467934597e-5,2.7701320991962145e-10,0.8598247456476766,5.701555551577684e-9,2.844929099240884e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
60,2811.969000163076,9.110401206845274e-6,2.329272532538402e-5,8.560304904130357e-6,4.9862886262770574e-5,0.14441271713422635,0.002123293477679166,0.14662683692960446,0.01497621929231227,0.0036169557490297625,26623.016966418254,5.607795610030218e-8,8.257462023318269e-7,3.5313039610961516e-7,1.208224658817649e-5,0.9993876934436214,6.415926943635214e-4,1.1342535817351787,0.022467377333912755,0.003075663718983981,28563.64502293668,7.469359180570327e-9,1.751837574136339e-8,1.0019209544165818e-11,6.727964068467327e-12,3.0078224307437522e-5,2.7790039588831365e-10,0.8598529366880981,5.7025864086797786e-9,2.846283599567809e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
61,2811.968999164607,7.713791740525943e-6,1.9578528761748424e-5,7.2173337987836015e-6,4.445019495706739e-5,0.14442207724474668,0.002126798305146474,0.1466278353991511,0.014976843421403527,0.003617431101546211,26623.016941292455,4.2966413767890945e-8,6.327631586226226e-7,2.791388163060357e-7,1.0672741651545711e-5,0.9993890865372563,6.418901355932286e-4,1.1342787075314569,0.02246738198532738,0.003075674484958261,28563.64504747935,6.359589121594119e-9,1.4870141478949439e-8,8.575154884340371e-12,6.0462763638420116e-12,3.008284286743729e-5,2.786980553758865e-10,0.8598774793601403,5.7034617896789025e-9,2.8474433173972843e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
62,2811.968998331672,6.515591479545452e-6,1.646419383674205e-5,6.081823721356315e-6,3.960010235403285e-5,0.14443008237863988,0.0021299242439827334,0.1466286683340141,0.014977369087254656,0.0036178325270349925,26623.01692029504,3.2930693343575076e-8,4.842782543419306e-7,2.2036531395411543e-7,9.425601603819845e-6,0.9993902887893166,6.421531064020146e-4,1.1342997049495054,0.022467385564440636,0.0030756830208318094,28563.645067993068,5.399209807995848e-9,1.2623321855250571e-8,7.332145645791437e-12,5.4286390134591725e-12,3.0086769385911087e-5,2.794150537788561e-10,0.8598979930813028,5.70420600149209e-9,2.8484369279231527e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
63,2811.9689976350433,5.5006650715430715e-6,1.386313561403648e-5,5.12690124078203e-6,3.5266346980781934e-5,0.14443690329264477,0.0021327046208992726,0.146629364962451,0.014977809667686992,0.003618169752267602,26623.016902703348,2.5346799992733593e-8,3.714809356785548e-7,1.7415026539319414e-7,8.325186844878137e-6,0.9993913246030389,6.423849644690518e-4,1.1343172966363422,0.02246738828382306,0.0030756897197988207,28563.645085182467,4.579267030546875e-9,1.0723599001878191e-8,6.267454016036017e-12,4.870603762395994e-12,3.009009182430794e-5,2.8005780937655224e-10,0.8599151824771021,5.7048357167949935e-9,2.849284131389482e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
64,2811.9689970470154,4.640156869909618e-6,1.166495402917934e-5,4.318830950870136e-6,3.1385930628915135e-5,0.1444427588765968,0.0021351842413130768,0.14662995299038853,0.014978182219651727,0.0036184550512883087,26623.016887832844,1.950074572949342e-8,2.8424190904821073e-7,1.3732798486570319e-7,7.350787495457329e-6,0.9993922242880415,6.425901447353764e-4,1.1343321671386548,0.022467390387662257,0.0030756950486600476,28563.645099714966,3.879730967643761e-9,9.100021243667929e-9,5.3520039111456946e-12,4.365941113258288e-12,3.0092924557064398e-5,2.8063508943146674e-10,0.8599297149771292,5.705372614805639e-9,2.8500103054472494e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
65,2811.9689965531074,3.9125365261419356e-6,9.818136124020116e-6,3.6379345695672845e-6,2.79197349506165e-5,0.1444477680494975,0.002137390506942218,0.14663044689860988,0.014978495684688639,0.0036186953401171258,26623.01687532488,1.5043735189950878e-8,2.1758757565881386e-7,1.0826375339725526e-7,6.489987629966515e-6,0.9993930045803168,6.427712977186766e-4,1.1343446751030184,0.02246739199583613,0.0030756992476141873,28563.645111940332,3.2844738689796798e-9,7.720670165689216e-9,4.567737267647722e-12,3.9106514833256526e-12,3.0095327891998755e-5,2.8115236796025266e-10,0.8599419403451986,5.705828126139206e-9,2.8506301944357825e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
66,2811.9689961369745,3.298694087215974e-6,8.265592649044238e-6,3.064222601761996e-6,2.4825672265987433e-5,0.14445205614452336,0.002139352705513271,0.14663086303164047,0.014978759517148275,0.003618897733900579,26623.016864773057,1.1636465523433309e-8,1.6661281891999286e-7,8.532271931806017e-8,5.729623692276253e-6,0.9993936827309112,6.429312304644254e-4,1.1343552269226387,0.02246739322651106,0.0030757025566438005,28563.645122255053,2.7794376291739746e-9,6.548837640095104e-9,3.8962871876346714e-12,3.5003645245903295e-12,3.0097366492924408e-5,2.816155464768379e-10,0.8599522550659653,5.706214507216191e-9,2.8511591100142815e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
67,2811.9689957680453,2.7966804305380283e-6,6.962194970302226e-6,2.580904630226431e-6,2.2065565240334244e-5,0.14445572949783309,0.0021410971181083645,0.14663123196121267,0.014978981649772306,0.0036190682070246284,26623.016855407215,9.039969747006544e-9,1.2761081559945407e-7,6.721854387732988e-8,5.058048477794238e-6,0.9993942731694239,6.430724216356953e-4,1.1343645927661108,0.02246739416898482,0.0030757051640691274,28563.645131411504,2.364903051334351e-9,5.555477656347183e-9,3.3218660771060406e-12,3.131018876920257e-12,3.009909547990346e-5,2.820299980944595e-10,0.8599614115166608,5.7065422055046925e-9,2.8516101697137964e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
68,2811.968995450479,2.375864044918185e-6,5.867847620545855e-6,2.1739466304804528e-6,1.960486364335159e-5,0.1444588796980332,0.002142647307454238,0.14663154952742652,0.014979168883113375,0.0036192117941940046,26623.0168473369,7.049344929415064e-9,9.776879272503637e-8,5.2937614481783615e-8,4.464956170063847e-6,0.9993947880395411,6.431970605363426e-4,1.1343726630815099,0.022467394890961407,0.0030757072179189472,28563.645139302203,2.0157888136531828e-9,4.713772330903117e-9,2.831032571266429e-12,2.79885980437686e-12,3.0100563001523002e-5,2.824006059251061e-10,0.859969302214251,5.706820347160918e-9,2.851994657294828e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
