time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
289,1655.7841757195756,2.1624981778125117e-20,4.872931499136485e-20,1.5650114981372053e-20,1.1330215161307646e-16,0.15369588112771243,0.0023133992940486494,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,3.539037956069757e-23,7.974799568866039e-23,5.6555376643002545e-24,1.5926652955571724e-17,0.999436850113544,6.473432192192965e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,3.228241821641142e-23,7.274457575528922e-23,4.2074319277052064e-26,3.789759858923547e-23,6.161330053837401e-5,5.680059313362037e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
290,1655.7841757195756,1.865958767371588e-20,4.2047153366069244e-20,1.3504043427722814e-20,1.0071375359865393e-16,0.15369588112771243,0.002313399294048657,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,3.053736169581779e-23,6.881229924576661e-23,4.880003650082112e-24,1.4157024997287703e-17,0.999436850113544,6.473432192192969e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,2.785558939264671e-23,6.276924545245609e-23,3.6304745112949784e-26,3.3687157687598883e-23,6.161330053837401e-5,5.680059313362079e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
291,1655.7841757195756,1.6100832626150668e-20,3.6281304313486245e-20,1.1652258727435375e-20,8.952396637903237e-17,0.15369588112771243,0.0023133992940486633,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,2.634982927327114e-23,5.93761948073999e-23,4.2108172939878565e-24,1.2584022347424345e-17,0.999436850113544,6.473432192192972e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,2.4035803489362393e-23,5.416181390508151e-23,3.1326342056189265e-26,2.9944488237221346e-23,6.161330053837401e-5,5.680059313362117e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
292,1655.7841757195756,1.3892954967087466e-20,3.1306115570473904e-20,1.0054405864692544e-20,7.957740248072808e-17,0.15369588112771243,0.002313399294048669,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,2.273652549444846e-23,5.1234046071158787e-23,3.63339531651645e-24,1.1185797752270826e-17,0.999436850113544,6.473432192192976e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,2.0739817823826187e-23,4.673470366478492e-23,2.7030618267316446e-26,2.66176232177326e-23,6.161330053837401e-5,5.68005931336215e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
293,1655.7841757195756,1.1987839523532038e-20,2.7013165338365346e-20,8.675663632841206e-21,7.073593782287609e-17,0.15369588112771243,0.0023133992940486746,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.9618707438223454e-23,4.420841526381422e-23,3.1351542205712146e-24,9.942931430369615e-18,0.999436850113544,6.47343219219298e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.7895804629770813e-23,4.0326059434766575e-23,2.3323959193121777e-26,2.366036868197517e-23,6.161330053837401e-5,5.68005931336218e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
294,1655.7841757195756,1.0343969068149082e-20,2.3308899500746473e-20,7.485985793319543e-21,6.287679382099846e-17,0.15369588112771243,0.002313399294048679,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.692843005610153e-23,3.8146196328754187e-23,2.7052360641613873e-24,8.838161353391946e-18,0.999436850113544,6.473432192192982e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.5441785750602312e-23,3.479622083827824e-23,2.012558747181111e-26,2.103166244606048e-23,6.161330053837401e-5,5.680059313362206e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
295,1655.7841757195756,8.925519554686407e-21,2.011259284589567e-20,6.459446293063499e-21,5.589083255384061e-17,0.15369588112771243,0.0023133992940486832,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.460706547930629e-23,3.291527836221157e-23,2.3342718375493763e-24,7.856143495902324e-18,0.999436850113544,6.473432192192984e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.332428198090215e-23,3.0024678869973686e-23,1.7365802592606172e-26,1.8695004016526448e-23,6.161330053837401e-5,5.68005931336223e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
296,1655.7841757195756,7.701579422343196e-21,1.735458986273664e-20,5.573674271050223e-21,4.9681041325946663e-17,0.15369588112771243,0.0023133992940486867,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.260402537084449e-23,2.840166658635339e-23,2.014177288184778e-24,6.98323872399834e-18,0.999436850113544,6.473432192192986e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.1497147621021808e-23,2.590744970354101e-23,1.4984461947576427e-26,1.6617947842044647e-23,6.161330053837401e-5,5.68005931336225e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
297,1655.7841757195756,6.645475956323989e-21,1.4974786772295557e-20,4.809366541349088e-21,4.4161185587444213e-17,0.15369588112771243,0.00231339929404869,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.08756584800217e-23,2.4506998118280692e-23,1.7379767438966632e-24,6.207323362832808e-18,0.999436850113544,6.473432192192988e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,9.92056484614148e-24,2.2354808624119817e-23,1.2929670174030957e-26,1.4771652855930062e-23,6.161330053837401e-5,5.680059313362269e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
298,1655.7841757195756,5.734194022304257e-21,1.292132171663221e-20,4.149866928469114e-21,3.925461150478453e-17,0.15369588112771243,0.002313399294048693,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,9.384299372110779e-24,2.1146398396910474e-023,1.4996510949683007e-24,5.517620812359315e-18,0.999436850113544,6.47343219219299e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,8.560175976757281e-24,1.9289334702484497e-23,1.1156648224960595e-26,1.3130482056917716e-23,6.161330053837401e-5,5.680059313362286e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
299,1655.7841757195756,4.94787450912836e-21,1.1149444559314457e-20,3.580803287682005e-21,3.4893181560167004e-17,0.15369588112771243,0.0023133992940486954,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,8.097447604385824e-24,1.824663155412797e-23,1.2940066222179392e-24,4.90455187237934e-18,0.999436850113544,6.473432192192991e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,7.386334738965418e-24,1.6644223599480945e-23,9.626757521766965e-27,1.1671646570121192e-23,6.161330053837401e-5,5.6800593133623e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
300,1655.7841757195756,4.269381549140162e-21,9.62054166808292e-21,3.0897743000804035e-21,3.1016328400764385e-17,0.15369588112771243,0.0023133992940486976,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,6.987059460240736e-24,1.5744504422153684e-23,1.1165618124970834e-24,4.359601698136283e-18,0.999436850113544,6.473432192192992e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,6.373460198050466e-24,1.4361831732496987e-23,8.306657923128466e-27,1.0374889247417671e-23,6.161330053837401e-5,5.680059313362313e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
301,1655.7841757195756,3.6839290847958116e-21,8.301294427281961e-21,2.6660792168536735e-21,2.757021380120343e-17,0.15369588112771243,0.0023133992940486993,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,6.0289368065089125e-24,1.3585489396455405e-23,9.634496950141469e-25,3.875201538618304e-18,0.999436850113544,6.473432192192994e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,5.4994792859759606e-24,1.2392420077715049e-23,7.167581160043735e-27,9.222203415272764e-24,6.161330053837401e-5,5.680059313362326e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
302,1655.7841757195756,3.178758643511929e-21,7.162953141938907e-21,2.3004846632341603e-21,2.450698106205381e-17,0.15369588112771243,0.0023133992940487015,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,5.20219975565774e-24,1.1722536142945298e-23,8.313335701327295e-25,3.4446236150471807e-18,0.999436850113544,6.473432192192995e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,4.745345774057981e-24,1.0693070232458365e-23,6.184703903388961e-27,8.197582865841137e-24,6.161330053837401e-5,5.680059313362336e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
303,1655.7841757195756,2.7428612986578895e-21,6.1807105100461966e-21,1.9850234201895692e-21,2.1784090464274887e-17,0.15369588112771243,0.002313399294048703,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,4.488831640849215e-24,1.011504625359103e-23,7.173342941522791e-25,3.0618876795328742e-18,0.999436850113544,6.473432192192996e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,4.094625208034027e-24,9.226749115920004e-24,5.3366068015663906e-27,7.286799620823031e-24,6.161330053837401e-5,5.680059313362344e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
304,1655.7841757195756,2.366737757527305e-21,5.3331610094411556e-21,1.7128207988120114e-21,1.9363728552672228e-17,0.15369588112771243,0.0023133992940487045,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,3.8732863877360305e-24,8.727988505623614e-24,6.189675354150641e-25,2.721677956097908e-18,0.999436850113544,6.473432192192997e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,3.5331367602248906e-24,7.961501925765864e-24,4.604807699324074e-27,6.477206383039158e-24,6.161330053837401e-5,5.680059313362353e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
305,1655.7841757195756,2.0421913480060233e-21,4.601834417972049e-21,1.4779448236680049e-21,1.7212283046427425e-17,0.15369588112771243,0.002313399294048706,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,3.3421497266432645e-24,7.531135443628292e-24,5.340896343854441e-25,2.4192693104751766e-18,0.999436850113544,6.473432192192998e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,3.048644193852924e-24,6.869755763118828e-24,3.973358865419687e-27,5.757560933355361e-24,6.161330053837401e-5,5.680059313362359e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
306,1655.7841757195756,1.7621493925987178e-21,3.970793301188702e-21,1.2752769602304254e-21,1.5299876085914782e-17,0.15369588112771243,0.0023133992940487075,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,2.8838468621023393e-24,6.4984046477339035e-24,4.60850887851036e-25,2.150461623260138e-18,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,2.630589204856773e-24,5.9277187501719485e-24,3.4284994517136504e-27,5.117870035198519e-24,6.161330053837401e-5,5.680059313362365e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
307,1655.7841757195756,1.5205090771076726e-21,3.426285695808267e-21,1.100400569220229e-21,1.3599949334953273e-17,0.15369588112771243,0.0023133992940487084,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,2.4883902291257662e-24,5.607290332487883e-24,3.9765523918678735e-25,1.911521454933763e-18,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,2.2698613300541697e-24,5.1148615457015425e-24,2.9583556099074563e-27,4.549250679683101e-24,6.161330053837401e-5,5.68005931336237e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
308,1655.7841757195756,1.312004455057016e-21,2.9564454200606616e-21,9.495046569994147e-22,1.2088895177605683e-17,0.15369588112771243,0.0023133992940487093,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,2.1471618392014096e-24,4.838372889535532e-24,3.431254962280829e-25,1.6991301925485525e-18,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.9585994073765307e-24,4.413469959407277e-24,2.5526817307221143e-27,4.043806745070754e-24,6.161330053837401e-5,5.680059313362374e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
309,1655.7841757195756,1.1320916895563992e-21,2.5510334799269412e-21,8.193008244958332e-22,1.0745728888621929e-017,0.15369588112771243,0.00231339929404871,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.8527254727814748e-24,4.174895685812581e-24,2.9607331876022404e-25,1.510337957892973e-18,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.690020261497598e-24,3.808258915427506e-24,2.2026371664722483e-27,3.594519358253523e-24,6.161330053837401e-5,5.68005931336238e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
310,1655.7841757195756,9.768500317374941e-22,2.20121493586615e-21,7.069516047694366e-22,9.551797225515074e-18,0.15369588112771243,0.002313399294048711,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.5986646254711352e-24,3.602399894625742e-24,2.5547332157411473e-25,1.3425226369701716e-18,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.4582708814877537e-24,3.2860393523299187e-24,1.9005935712631253e-27,3.1951494361538268e-24,6.161330053837401e-5,5.680059313362384e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
311,1655.7841757195756,8.428963778359306e-22,1.8993663673988612e-21,6.100086275164897e-22,8.490519395953103e-18,0.15369588112771243,0.002313399294048712,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.3794426763591797e-24,3.108409401677745e-24,2.2044072872697416e-25,1.1933534617561596e-18,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.2583008690755937e-24,2.8354308004957414e-24,1.6399686602723477e-27,2.8401510540106526e-24,6.161330053837401e-5,5.680059313362388e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
312,1655.7841757195756,7.273115429039315e-22,1.6389097397194044e-21,5.263592629617995e-22,7.547156803667537e-18,0.15369588112771243,0.0023133992940487123,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.1902822312091034e-24,2.6821589193514914e-24,1.9021209203693502e-25,1.060758638428721e-18,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.0857523778455526e-24,2.446613373240245e-24,1.41508276531574e-27,2.5245944378178967e-24,6.161330053837401e-5,5.680059313362391e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
313,1655.7841757195756,6.27576644473555e-22,1.4141690518749848e-21,4.541805823760601e-22,6.708608375661343e-18,0.15369588112771243,0.0023133992940487127,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.0270610110971841e-24,2.314359384183963e-24,1.6412865361802705e-25,9.42896572459276e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,9.368651448715849e-25,2.1111137669361855e-24,1.2210350606849165e-27,2.2440975117831816e-24,6.161330053837401e-5,5.680059313362395e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
314,1655.7841757195756,5.415182098255554e-22,1.220246642507904e-21,3.918996319067163e-22,5.963228628667715e-18,0.15369588112771243,0.002313399294048713,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,8.862220176555896e-25,1.996995524955581e-24,1.4162198988254912e-25,8.38130290917275e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,8.08394545194555e-25,1.821620606549289e-24,1.0535967619085586e-27,1.9947650504379674e-24,6.161330053837401e-5,5.680059313362398e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
315,1655.7841757195756,4.672608105570719e-22,1.052916457593855e-21,3.381591539745479e-22,5.300665948658385e-18,0.15369588112771243,0.002313399294048714,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,7.646960171765845e-25,1.7231511898937904e-24,1.2220162415696106e-25,7.450047067377438e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,6.975408833219638e-25,1.5718251124989624e-24,9.091189699708748e-28,1.773134590600177e-24,6.161330053837401e-5,5.6800593133624e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
316,1655.7841757195756,4.031861923003752e-22,9.08531954164166e-22,2.9178800923654765e-22,4.7117188376758775e-18,0.15369588112771243,0.0023133992940487145,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,6.5983465433569655e-25,1.4868586264366161e-24,1.0544433795851023e-25,6.622264091818518e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,6.018883808618928e-25,1.3562836165797776e-24,7.84453152683204e-28,1.5761283522352714e-24,6.161330053837401e-5,5.680059313362402e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
317,1655.7841757195756,3.4789800896615173e-22,7.839466329821839e-22,2.5177565454627287e-22,4.188208131766468e-18,0.15369588112771243,0.002313399294048715,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,5.693527379274545e-25,1.282968428990291e-24,9.098494799804733e-26,5.886456998054457e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,5.193525306945766e-25,1.1702989308276522e-24,6.768825302998572e-28,1.4010105006817639e-24,6.161330053837401e-5,5.680059313362404e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
318,1655.7841757195756,3.0019139284377156e-22,6.764454684837976e-22,2.17250120685461e-22,3.7228634158381485e-18,0.15369588112771243,0.0023133992940487153,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,4.912784408263594e-25,1.1070373205095513e-24,7.850834791655011e-26,5.232406244264021e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,4.48134670339549e-25,1.0098179840526405e-24,5.840628700977188e-28,1.2453491568601912e-24,6.161330053837401e-5,5.680059313362406e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
319,1655.7841757195756,2.590266975224137e-22,5.836857415834857e-22,1.8745900997548918e-22,3.3092220580281584e-18,0.15369588112771243,0.0023133992940487158,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,4.239103289452517e-25,9.55231322384267e-25,6.774264132446457e-26,4.651027793190442e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,3.8668278460443637e-25,8.713434952864783e-25,5.039713996866834e-28,1.1069826280024477e-24,6.161330053837401e-5,5.680059313362407e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
320,1655.7841757195756,2.235068413972392e-22,5.036459859692806e-22,1.6175309965149554e-22,2.9415394615878346e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,3.6578028273378963e-25,8.2424220246203835e-25,5.845321649537938e-26,4.1342469449788854e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,3.3365768329461833e-25,7.518577592883782e-25,4.348627257440438e-28,9.839893900325144e-25,6.161330053837401e-5,5.680059313362408e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
321,1655.7841757195756,1.9285775801899429e-22,4.3458193529876725e-22,1.3957219367571704e-22,2.614709288015489e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,3.1562150318383147e-25,7.112153804003007e-25,5.0437633586579644e-26,3.67488618858597e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,2.8790381691152696e-25,6.48756883204712e-25,3.752307975319125e-28,8.746614048155879e-25,6.161330053837401e-5,5.68005931336241e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
322,1655.7841757195756,1.6641152725131164e-22,3.749885112753697e-22,1.2043291466570189e-22,2.3241925436257427e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,2.723409051126215e-25,6.136877192253351e-25,4.3521212966061766e-26,3.26656551414246e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,2.4842409434071427e-25,5.597940412350025e-25,3.2377608628768487e-28,7.77480401792634e-25,6.161330053837401e-5,5.680059313362411e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
323,1655.7841757195756,1.435918196214678e-22,3.2356702423007977e-22,1.0391816989300675e-22,2.0659545448195313e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,2.349952961044254e-25,5.295338474207526e-25,3.75532285044877e-26,2.903613801718948e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,2.1435815374417385e-25,4.830305106815434e-25,2.793772652444514e-28,6.910967946742143e-25,6.161330053837401e-5,5.680059313362413e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
324,1655.7841757195756,1.2390133666062563e-22,2.7919687142729896e-22,8.966806179016618e-23,1.8364088867216813e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,2.0277082199021634e-25,4.569198417695776e-25,3.240362287428365e-26,2.580990055783245e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.8496361312535317e-25,4.167934223357738e-25,2.4106677311823925e-28,6.143109404523692e-25,6.161330053837401e-5,5.680059313362414e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
325,1655.7841757195756,1.0691097352718488e-22,2.409111163301281e-22,7.737204488316639e-23,1.6323676371014711e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.7496523093104126e-25,3.942632615832839e-25,2.796017327395051e-26,2.2942133913838645e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.5959989196980538e-25,3.596393044767132e-25,2.080097285294065e-28,5.460564805102299e-25,6.161330053837401e-5,5.680059313362415e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
326,1655.7841757195756,9.225046773971843e-23,2.0787541663624595e-22,6.676215822938128e-23,1.450997063936211e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.5097256959511467e-25,3.401986633637319e-25,2.4126045811562868e-26,2.0393007996457195e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.3771425139459424e-25,3.1032262601405767e-25,1.79485735850741e-28,4.853855325172954e-25,6.161330053837401e-5,5.680059313362416e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
327,1655.7841757195756,7.960033023201256e-23,1.7936984187360215e-22,5.760718587888062e-23,1.2897782818187735e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.3026997792008683e-25,2.9354784437629076e-25,2.0817685251302543e-26,1.8127118282100968e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.1882974858641525e-25,2.677686532523918e-25,1.5487318598622718e-28,4.31455527495241e-25,6.161330053837401e-5,5.680059313362417e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
328,1655.7841757195756,6.868488288773352e-23,1.5477318431588243e-22,4.9707618100967814e-23,1.1464722707141476e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,1.1240629468535051e-25,2.532941666672236e-25,1.7962994135283203e-26,1.6112994082918653e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,1.0253484302553174e-25,2.3105002875756195e-25,1.336357099552171e-28,3.8351750928145644e-25,6.161330053837401e-5,5.680059313362417e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
329,1655.7841757195756,5.926625082519826e-23,1.3354942131337554e-22,4.289130356848075e-23,1.0190887812858032e-18,0.15369588112771243,0.002313399294048716,0.15600928042176088,0.015972230129579896,0.003885114006733237,17527.636337757183,9.69922255813255e-26,2.185604019814949e-25,1.5499761599142455e-26,1.4322661453965128e-19,0.999436850113544,6.473432192192999e-4,1.4757722428594968,0.022608823351938374,0.003081324882282978,18763.552569446438,8.847442798916612e-26,1.9936656192016475e-25,1.1531049007175252e-28,3.4090573392231364e-25,6.161330053837401e-5,5.680059313362417e-10,1.156059446455375,1.1360118626724843e-8,5.680059313362414e-10,Malawi,Lilongwe City,Area 33,21063, 91
