time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
297,5310.3969258224,1.4649976221800978e-20,3.301954077422417e-20,1.1782721112217449e-20,1.4808110915967598e-16,0.4188675801115169,0.008865597490159593,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,7.478729477217544e-24,1.6856287632579848e-23,1.284006340456965e-24,6.125262876299789e-18,0.9993609646279104,7.110092657888989e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,6.822097145169566e-24,1.5376305836548664e-23,8.39951251553491e-27,1.0437340013440498e-23,5.2670648415044716e-5,4.5845194772563646e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
298,5310.3969258224,1.2640734857352981e-20,2.849091723580242e-20,1.0166723230886307e-20,1.3162834359531743e-16,0.4188675801115169,0.008865597490159603,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,6.453023196987559e-24,1.454445109133717e-23,1.1079050672903867e-24,5.4446781474961684e-18,0.9993609646279104,7.11009265788899e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,5.886447860491516e-24,1.3267448508536012e-23,7.247521030442614e-27,9.277716095514132e-24,5.2670648415044716e-5,4.584519477256376e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
299,5310.3969258224,1.0907060551827205e-20,2.458339352709679e-20,8.772359140439957e-21,1.1700356832196232e-16,0.4188675801115169,0.00886559749015961,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,5.5679923317993525e-24,1.2549682478106587e-23,9.55956060288328e-25,4.839713939284532e-18,0.9993609646279104,7.110092657888991e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,5.0791226915744395e-24,1.1447820549211259e-23,6.253524949845992e-27,8.246928235178689e-24,5.2670648415044716e-5,4.5845194772563863e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
300,5310.3969258224,9.411159337156282e-21,2.1211785928335135e-20,7.569231810238034e-21,1.0400368630519324e-16,0.4188675801115169,0.008865597490159617,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,4.804343276090078e-24,1.0828495988769624e-23,8.24846838664634e-25,4.301967972261503e-18,0.9993609646279104,7.110092657888992e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,4.3825220111308564e-24,9.877754207415649e-24,5.395855235346729e-27,7.330662829661465e-24,5.2670648415044716e-5,4.584519477256395e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
301,5310.3969258224,8.120420680579106e-21,1.8302593650195674e-20,6.531113156369869e-21,9.244816506508904e-17,0.4188675801115169,0.008865597490159626,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,4.145428538512522e-24,9.343369888712522e-24,7.117192281671428e-25,3.823971553533244e-18,0.9993609646279104,7.110092657888993e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,3.7814599773002704e-24,8.523022156278927e-24,4.655814752845854e-27,6.516196468751901e-24,5.2670648415044716e-5,4.5845194772564034e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
302,5310.3969258224,7.006706577505234e-21,1.5792396522188783e-20,5.635372271440166e-21,8.217652974799467e-17,0.4188675801115169,0.008865597490159633,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,3.576883827889965e-24,8.061928541863093e-24,6.14107052936874e-25,3.3990858448935238e-18,0.9993609646279104,7.110092657888995e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,3.26283348345194e-24,7.354091340095178e-24,4.017270676465254e-27,5.79221927523144e-24,5.2670648415044716e-5,4.5845194772564106e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
303,5310.3969258224,6.045738145153561e-21,1.362647243776264e-20,4.862482072525024e-21,7.304613471234008e-17,0.4188675801115169,0.008865597490159638,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,3.0863149127610634e-24,6.956236624284889e-24,5.29882372934262e-25,3.0214096567580614e-18,0.9993609646279104,7.110092657888996e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,2.8153365114571462e-24,6.345479155953416e-24,3.466302794188758e-27,5.148677870236781e-24,5.2670648415044716e-5,4.5845194772564173e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
304,5310.3969258224,5.216566344753174e-21,1.1757604416541185e-20,4.195593612262168e-21,6.493018268710176e-17,0.4188675801115169,0.008865597490159643,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,2.663027428076655e-24,6.0021901362386355e-24,4.57209094906043e-25,2.685697487215807e-18,0.9993609646279104,7.110092657888998e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,2.429213661354045e-24,5.475197934931354e-24,2.9909000483134517e-27,4.576635783544351e-24,5.2670648415044716e-5,4.584519477256423e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
305,5310.3969258224,4.5011152940905636e-21,1.0145051277741938e-20,3.6201687730901244e-21,5.771596399880366e-17,0.4188675801115169,0.00886559749015965,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,2.297793738855042e-24,5.178990936820077e-24,3.945029456102978e-25,2.387286667851031e-18,0.9993609646279104,7.110092657888999e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,2.096047484370568e-24,4.724275612584529e-24,2.5806986953168766e-27,4.068149370913824e-24,5.2670648415044716e-5,4.584519477256428e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
306,5310.3969258224,3.883788214651417e-21,8.753659485532564e-21,3.123663337399244e-21,5.1303291418421546e-17,0.4188675801115169,0.008865597490159654,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.9826517784411696e-24,4.468693346069225e-24,3.403969347149223e-25,2.1220326044729684e-18,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.8085749831814514e-24,4.0763421393838595e-24,2.226756377045734e-27,3.616157515883151e-24,5.2670648415044716e-5,4.584519477256433e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
307,5310.3969258224,3.351127423034627e-21,7.553096804622422e-21,2.6952535245483667e-21,4.560310889560006e-17,0.4188675801115169,0.008865597490159657,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.7107314760590594e-24,3.8558129305114236e-24,2.9371155446007196e-25,1.886251213319006e-18,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.560529279118974e-24,3.517272614880564e-24,1.9213571779956658e-27,3.2143835847536738e-24,5.2670648415044716e-5,4.5845194772564365e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
308,5310.3969258224,2.8915209544771714e-21,6.517191059839348e-21,2.325600033275231e-21,4.053625486191954e-17,0.4188675801115169,0.00886559749015966,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.4761049897913455e-24,3.326988943684751e-24,2.5342906643687584e-25,1.6766677532344715e-18,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.3465029946946403e-24,3.0348793659503696e-24,1.6578434189460092e-27,2.857248273596815e-24,5.2670648415044716e-5,4.58451947725644e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
309,5310.3969258224,2.4949494229050116e-21,5.623359584700715e-21,2.0066444456433856e-21,3.6032362931072835e-17,0.4188675801115169,0.008865597490159664,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.2736574800762653e-24,2.8706930628828757e-24,2.18671314934062e-25,1.4903713431650768e-18,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.1618303731811869e-24,2.618646256446116e-24,1.4304705200638601e-27,2.5397921373140637e-24,5.2670648415044716e-5,4.5845194772564427e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
310,5310.3969258224,2.1527675990783496e-21,4.852116921000996e-21,1.7314335541473457e-21,3.2028884731526916e-17,0.4188675801115169,0.008865597490159666,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.0989756065941624e-24,2.4769780725965036e-24,1.886805831834661e-25,1.3247745332607019e-18,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.0024855654707642e-24,2.259499436229379e-24,1.2342817695043935e-27,2.257606725187722e-24,5.2670648415044716e-5,4.584519477256446e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
311,5310.3969258224,1.857515945251414e-21,4.186650037304288e-21,1.4939677823204128e-21,2.847022130303074e-17,0.4188675801115169,0.008865597490159667,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,9.482513177841203e-25,2.1372610159715373e-24,1.6280307517069245e-25,1.1775773680782362e-18,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,8.649948668705504e-25,1.9496095319274243e-24,1.065000267472641e-27,2.0067733668365068e-24,5.2670648415044716e-5,4.584519477256448e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
312,5310.3969258224,1.6027579977967911e-21,3.612451806154773e-21,1.2890703944136474e-21,2.5306950995864813e-17,0.4188675801115169,0.00886559749015967,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,8.1819883559896135e-25,1.844136086999857e-24,1.4047466291457102e-25,1.046735442762258e-18,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,7.463609906131588e-25,1.6822209671909237e-24,9.18935690135733e-28,1.7838087586956806e-24,5.2670648415044716e-5,4.58451947725645e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
313,5310.3969258224,1.3829400528199317e-21,3.1170047497696876e-21,1.1122746429717898e-21,2.2495143151080196e-17,0.4188675801115169,0.008865597490159671,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,7.059830258107558e-25,1.5912131845133864e-024,1.2120858850636637e-25,9.304315085366445e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,6.439977272195694e-25,1.4515046916417306e-24,7.9290384084591095e-28,1.5856165955499588e-24,5.2670648415044716e-5,4.5845194772564525e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
314,5310.3969258224,1.1932700958792512e-21,2.6895081599399344e-21,9.59726394106749e-22,1.999574803174801e-17,0.4188675801115169,0.008865597490159673,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,6.0915759232291055e-25,1.3729786084710552e-24,1.0458485281346115e-25,8.27050233140407e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,5.55673565310323e-25,1.2524311080125262e-24,6.841572348970771e-28,1.4094445755692497e-24,5.2670648415044716e-5,4.5845194772564546e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
315,5310.3969258224,1.0296133363275605e-21,2.3206426435157738e-21,8.281001076063135e-22,1.7774054534843394e-17,0.4188675801115169,0.008865597490159676,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,5.256117480440608e-25,1.1846748617094982e-24,9.024105952140311e-26,7.351557656650319e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,4.794630448724394e-25,1.0806604273147264e-24,5.9032520456850905e-28,1.2528461818971706e-24,5.2670648415044716e-5,4.584519477256456e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
316,5310.3969258224,8.884020692445649e-22,2.002366960287571e-21,7.1452634044425515e-22,1.579920815153601e-17,0.4188675801115169,0.008865597490159678,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,4.535241999186901e-25,1.022196936867094e-24,7.78645149147901e-26,6.534717941818966e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,4.137047823557853e-25,9.32448061768293e-25,5.093622187498376e-28,1.113646710155479e-24,5.2670648415044716e-5,4.5845194772564577e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
317,5310.3969258224,7.665578997404281e-22,1.7277427245613984e-21,6.165291931410533e-22,1.404378248347236e-17,0.4188675801115169,0.00886559749015968,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,3.9132344487679172e-25,8.820028275359139e-25,6.718541117243403e-26,5.808638191903111e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,3.569652526380144e-25,8.045629930726737e-25,4.395032905192176e-28,9.899130701747717e-25,5.2670648415044716e-5,4.584519477256459e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
318,5310.3969258224,6.614246341809181e-22,1.490783148878986e-21,5.319723353439229e-22,1.2483398364691542e-17,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,3.376535111862811e-25,7.610363127915494e-25,5.797094457288195e-26,5.16323396682258e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,3.0800753828591607e-25,6.942173364533926e-25,3.7922550056330464e-28,8.799269426609205e-25,5.2670648415044716e-5,4.58451947725646e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
319,5310.3969258224,5.707103753679079e-22,1.2863225325066877e-21,4.590124339879107e-22,1.1096385300162762e-17,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,2.9134439837222775e-25,6.566603318094764e-25,5.002024038739707e-26,4.589541319775553e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,2.657643648494417e-25,5.990055649858466e-25,3.2721479765255158e-28,7.821609180852421e-25,5.2670648415044716e-5,4.5845194772564613e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
320,5310.3969258224,4.924375593545488e-22,1.1099036495524934e-21,3.96058968775524e-22,9.863480519531835e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,2.5138657129538207e-25,5.665994961396763e-25,4.3159973823272144e-26,4.0795922979941696e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,2.2931483435986464e-25,5.1685206929118285e-25,2.8233735242474247e-28,6.952572864908026e-25,5.2670648415044716e-5,4.5845194772564623e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
321,5310.3969258224,4.248998447014646e-22,9.576805817806435e-22,3.4173955895541373e-22,8.767561466983642e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,2.16908952362841e-25,4.888904864114896e-25,3.7240591554228605e-26,3.6263042767483177e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.9786434982410245e-25,4.459659094096084e-25,2.4361483999144383e-28,6.180091837122732e-25,5.2670648415044716e-5,4.5845194772564633e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
322,5310.3969258224,3.6662491436302e-22,8.263348778866107e-22,2.9487004552653334e-22,7.793408012419747e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.8715993210271136e-25,4.2183925212064905e-25,3.2133051467436327e-26,3.223381589570182e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.7072729307070176e-25,3.8480177244540604e-25,2.1020311253009176e-28,5.493438322232749e-25,5.2670648415044716e-5,4.584519477256464e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
323,5310.3969258224,3.163423792876022e-22,7.1300321151104195e-22,2.5442867666210633e-22,6.927491081861704e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.6149098413473853e-025,3.639840814571126e-25,2.772600955379474e-26,2.8652280884529516e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.4731207832584627e-25,3.3202628486328094e-25,1.8137379692585858e-28,4.883076439073248e-25,5.2670648415044716e-5,4.5845194772564644e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
324,5310.3969258224,2.729560840328355e-22,6.152149609428708e-22,2.195338335976149e-22,6.1577847718511865e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.3934252734450295e-25,3.1406373609875415e-25,2.3923392615823882e-26,2.5468694195822314e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.2710825568848103e-25,2.864889450466581e-25,1.5649841629330154e-28,4.340529779000283e-25,5.2670648415044716e-5,4.584519477256465e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
325,5310.3969258224,2.355202106602429e-22,5.308383497538893e-22,1.8942481140886636e-22,5.473599338721593e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.202317270576549e-25,2.709899563118426e-25,2.0642303878322972e-26,2.2638839350966294e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.0967538336129112e-25,2.471970424499093e-25,1.3503468922818218e-28,3.8582636962990823e-25,5.2670648415044716e-5,4.5845194772564654e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
326,5310.3969258224,2.0321865997607048e-22,4.5803397423470925e-22,1.634452357025654e-22,4.865432743490102e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,1.037419692807115e-25,2.3382373697159074e-25,1.7811215844221026e-26,2.0123412813188183e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,9.463342605301694e-26,2.1329401658393273e-25,1.1651470811419463e-28,3.4295806761223323e-25,5.2670648415044716e-5,4.5845194772564665e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
327,5310.3969258224,1.7534726063089112e-22,3.952147045337565e-22,1.4102875370451135e-22,4.3248386907891885e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,8.95137785476649e-26,2.0175485732182897e-25,1.5368410999976878e-26,1.788747810515981e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,8.165447023800683e-26,1.8404078406261546e-25,1.0053473877259414e-28,3.048527327079736e-25,5.2670648415044716e-5,4.584519477256467e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
328,5310.3969258224,1.512984182377094e-22,3.4101108534717993e-22,1.2168668781223382e-22,3.8443093292999044e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,7.723698138214711e-26,1.7408421822412148e-25,1.326063637799468e-26,1.5899980580197795e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,7.045557566629528e-26,1.5879962664121063e-25,8.674641908786747e-29,2.70981170700635e-25,5.2670648415044716e-5,4.5845194772564675e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
329,5310.3969258224,1.3054786986050809e-22,2.942414818973473e-22,1.0499738246045597e-22,3.4171709847462875e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,6.664394453922235e-26,1.502086018496991e-25,1.1441942645593771e-26,1.4133316107770696e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,6.079260728767059e-26,1.370202890070903e-25,7.48491647401577e-29,2.408729833912855e-25,5.2670648415044716e-5,4.584519477256468e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
330,5310.3969258224,1.1264325512209285e-22,2.538863203845304e-22,9.059701206186425e-23,3.0374914774878416e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,5.750374062099115e-26,1.2960752157665261e-25,9.8726824127415e-27,1.2562947682835503e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,5.245491312614549e-26,1.1822798325576898e-25,6.458361648999052e-29,2.1411003616577184e-25,5.2670648415044716e-5,4.5845194772564685e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
331,5310.3969258224,9.719425478225492e-23,2.190658613555859e-22,7.817164963699379e-23,2.699997737618221e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,4.961711387687029e-26,1.1183187542114516e-25,8.518645921718234e-27,1.1167064634134006e-19,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,4.5260732082899365e-26,1.020130385506866e-25,5.572598616660953e-29,1.9032065132497816e-25,5.2670648415044716e-5,4.5845194772564685e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
332,5310.3969258224,8.386408180841703e-23,1.8902102144913225e-22,6.745042322824789e-23,2.4000025734620284e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,4.281213644383715e-26,9.64941556484106e-26,7.350315276803331e-27,9.926279698200173e-20,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,3.90532315578906e-26,8.802197033006556e-26,4.808317810289523e-29,1.691744465464049e-25,5.2670648415044716e-5,4.5845194772564685e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
333,5310.3969258224,7.236213944321113e-23,1.630968254386435e-22,5.819961091451294e-23,2.1333395765384216e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,3.6940460331321645e-26,8.326000113350376e-26,6.342220956234682e-27,8.823359751882397e-20,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,3.3697088511484264e-26,7.594977437038197e-26,4.1488579664526933e-29,1.5037774680324558e-25,5.2670648415044716e-5,4.5845194772564685e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
334,5310.3969258224,6.243768621640501e-23,1.407281278257867e-22,5.0217545694856014e-23,1.8963052589741104e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,3.187408344530997e-26,7.184090831390672e-26,5.4723865784426945e-27,7.842986463503331e-20,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,2.9075539433053027e-26,6.55332777176432e-26,3.579842910724815e-29,1.3366950602987547e-25,5.2670648415044716e-5,4.5845194772564685e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
335,5310.3969258224,5.387436980227487e-23,1.2142729270262137e-22,4.3330219154222234e-23,1.685607619691383e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,2.750255915497304e-26,6.198794183414505e-26,4.721849818502692e-27,6.971543538115416e-20,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,2.5087834904025348e-26,5.654540153684009e-26,3.088868158178385e-29,1.1881768190079617e-25,5.2670648415044716e-5,4.5845194772564685e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
336,5310.3969258224,4.6485510554089087e-23,1.0477356333038816e-22,3.738748809754158e-23,1.4983204253051937e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,2.373058856320642e-26,5.348630777393763e-26,4.0742490308126435e-27,6.196927602379961e-20,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,2.164704326881341e-26,4.879021081061267e-26,2.6652304965569543e-29,1.0561601338187432e-25,5.2670648415044716e-5,4.5845194772564685e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
337,5310.3969258224,4.011003190201605e-23,9.040388967455427e-23,3.225980143949172e-23,1.3318425706680168e-18,0.4188675801115169,0.008865597490159681,0.427733177601678,0.048640362664058884,0.014876888394543156,20502.784831637957,2.0475942997928628e-26,4.6150671157047755e-26,3.5154665663984994e-27,5.50838010217328e-20,0.9993609646279104,7.110092657889e-4,1.4757183620547618,0.02427646714611695,0.003469607250403334,30614.889817667397,1.867815553133355e-26,4.20986429707735e-26,2.2996946570626172e-29,9.388115630551715e-26,5.2670648415044716e-5,4.5845194772564685e-10,1.6124776673874421,9.169038954512951e-9,4.5845194772564706e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
