time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
276,7492.966193837138,4.663125667467027e-20,1.100181738190245e-19,4.2357783857513154e-20,1.1320633154535393e-15,0.33480170470650206,0.0073064581481336625,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.6878164856238453e-23,3.982103508020338e-23,3.2672302675000638e-24,7.545462326402987e-17,0.9993177243349637,7.195839255049809e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.539671477646346e-23,3.6325815796514454e-23,2.0572999464041294e-26,4.319619878097362e-23,2.6363077634698978e-5,2.231033869911209e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
277,7492.966193837138,4.0040091237974753e-20,9.446748879620972e-20,3.6370659422762817e-20,1.0062810195920389e-15,0.3348017047065021,0.007306458148133738,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.4492495140067396e-23,3.4192470649062005e-23,2.805412418351484e-24,6.707077632374733e-17,0.9993177243349637,7.195839255049825e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.3220442861638704e-023,3.119128847765314e-23,1.7665078233794675e-26,3.839681741729042e-23,2.6363077634698978e-5,2.231033869911257e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
278,7492.966193837138,3.4380564039431166e-20,8.11148388461342e-20,3.122979403219451e-20,8.944741786171331e-16,0.33480170470650217,0.007306458148133805,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.2444031514960126e-23,2.935948417481711e-23,2.4088721606831813e-24,5.961846791978619e-17,0.9993177243349637,7.19583925504984e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.1351779388953942e-23,2.67825086801644e-23,1.5168181430839847e-26,3.41306729062742e-23,2.6363077634698978e-5,2.2310338699112994e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
279,7492.966193837138,2.9520991264543706e-20,6.964953938001682e-20,2.6815571943653405e-20,7.950900144942089e-16,0.3348017047065022,0.007306458148133863,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.0685111076406777e-23,2.520962348628145e-23,2.0683824847911003e-24,5.2994193772115064e-17,0.9993177243349637,7.195839255049855e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,9.747244978372297e-24,2.2996894524210577e-23,1.3024212204993117e-26,3.033852063015724e-23,2.6363077634698978e-5,2.2310338699113374e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
280,7492.966193837138,2.5348302146548567e-20,5.980481999176057e-20,2.3025284678566362e-20,7.067482729736176e-16,0.3348017047065023,0.007306458148133916,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,9.174807905162943e-24,2.1646331134921758e-23,1.776020636568138e-24,4.7105950076009545e-17,0.9993177243349637,7.195839255049867e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,8.369505908520432e-24,1.9746363720723857e-23,1.1183285489439753e-26,2.696769815220088e-23,2.6363077634698978e-5,2.231033869911371e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
281,7492.966193837138,2.1765408077059648e-20,5.135161734143799e-20,1.9770741240071378e-20,6.282220552858945e-16,0.3348017047065024,0.007306458148133963,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,7.877980817886215e-24,1.858669773113606e-23,1.524983755535035e-24,4.187195567149822e-17,0.9993177243349637,7.195839255049877e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,7.186505449280201e-24,1.6955284104847472e-23,9.602567294545444e-27,2.3971393941593045e-23,2.6363077634698978e-5,2.2310338699114008e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
282,7492.966193837138,1.8688943583744665e-20,4.409324539304176e-20,1.6976216118306887e-20,5.584207795066134e-16,0.33480170470650245,0.007306458148134005,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,6.764455714898086e-24,1.5959532838638713e-23,1.3094305737899853e-24,3.721951619397626e-17,0.9993177243349637,7.195839255049887e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,6.1707179774872465e-24,1.455871385432296e-23,8.245278063290121e-27,2.1307997340061276e-23,2.6363077634698978e-5,2.2310338699114274e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
283,7492.966193837138,1.604732661292458e-20,3.7860818995534925e-20,1.4576687337858344e-20,4.963750349809918e-16,0.33480170470650245,0.0073064581481340415,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,5.808323500237128e-24,1.3703708541216123e-23,1.1243454918576367e-24,3.308401443030208e-17,0.9993177243349637,7.195839255049896e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,5.298508520772914e-24,1.2500890446867381e-23,7.07983689881569e-27,1.8940520744908982e-23,2.6363077634698978e-5,2.2310338699114512e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
284,7492.966193837138,1.3779092984459644e-20,3.2509324324753966e-20,1.2516323550942272e-20,4.412231194855084e-16,0.33480170470650245,0.0073064581481340745,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,4.987337238263306e-24,1.1766737140559929e-23,9.654218682212807e-25,2.940801285754619e-17,0.9993177243349637,7.195839255049902e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.54958282764932e-24,1.0733933198152244e-23,6.079126752329466e-27,1.6836085985771972e-23,2.6363077634698978e-5,2.231033869911472e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
285,7492.966193837138,1.1831466265626034e-20,2.7914244754639416e-20,1.0747184974603444e-20,3.9219907217055247e-16,0.33480170470650245,0.007306458148134103,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,4.282394520073081e-24,1.010354989156284e-23,8.289618064954854e-25,2.614045589965369e-17,0.9993177243349637,7.195839255049909e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.906515168269038e-24,9.216729191511521e-24,5.219863474057993e-27,1.496546776361375e-23,2.6363077634698978e-5,2.2310338699114907e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
286,7492.966193837138,1.0159129788330152e-20,2.396866364979632e-20,9.228107945837403e-21,3.4862203609891924e-16,0.33480170470650245,0.007306458148134129,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,3.677092995615857e-24,8.675448359130167e-24,7.117901081507134e-25,2.323596082225257e-17,0.9993177243349637,7.195839255049915e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.354342878899776e-24,7.913976677597791e-24,4.4820540465865524e-27,1.3302687812701685e-23,2.6363077634698978e-5,2.2310338699115075e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
287,7492.966193837138,8.72317223740521e-21,2.0580776668218422e-20,7.923747140899115e-21,3.098868026581913e-16,0.33480170470650245,0.0073064581481341526,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,3.1573487297951346e-24,7.449203997055708e-24,6.111803883749282e-25,2.06541874169255e-17,0.9993177243349637,7.19583925504992e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.8802182161228365e-24,6.795363686158905e-24,3.848531394977407e-27,1.1824654150528158e-23,2.6363077634698978e-5,2.2310338699115223e-010,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
288,7492.966193837138,7.490182276321692e-21,1.767175569141604e-20,6.803753173576142e-21,2.754554065378766e-16,0.33480170470650245,0.0073064581481341725,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,2.7110685026076395e-24,6.396284998289445e-24,5.247916357242845e-25,1.8359277720565853e-17,0.9993177243349637,7.195839255049925e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.473109420218317e-24,5.834862738172098e-24,3.304554949815906e-27,1.051084040663562e-23,2.6363077634698978e-5,2.2310338699115352e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
289,7492.966193837138,6.43147114439144e-21,1.5173914680835383e-20,5.842066437226363e-21,2.4484965455220655e-16,0.33480170470650245,0.007306458148134191,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,2.3278684285312828e-24,5.4921924272319124e-24,4.506137392650273e-25,1.6319357988157498e-017,0.9993177243349637,7.195839255049929e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.123544032170818e-24,5.010125247949558e-24,2.8374676692449993e-27,9.343000777761298e-24,2.6363077634698978e-5,2.231033869911547e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
290,7492.966193837138,5.522405137195123e-21,1.3029134782136393e-20,5.016310758437288e-21,2.1764448453026472e-16,0.33480170470650245,0.007306458148134207,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.9988323479689792e-24,4.7158901873955646e-24,3.8692071559908725e-25,1.4506096001768967e-17,0.9993177243349637,7.195839255049933e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.8233884921252047e-24,4.3019615244330055e-24,2.436401539714824e-27,8.304916651360467e-24,2.6363077634698978e-5,2.2310338699115574e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
291,7492.966193837138,4.7418324384466364e-21,1.1187512038997829e-20,4.307272757946065e-21,1.9346206210898553e-16,0.33480170470650245,0.007306458148134222,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.716304369409615e-24,4.049315561176345e-24,3.3223054735475093e-25,1.2894307567684509e-17,0.9993177243349637,7.195839255049937e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.565658890449807e-24,3.693894272436714e-24,2.0920247031530543e-27,7.382171379261544e-24,2.6363077634698978e-5,2.2310338699115665e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
292,7492.966193837138,4.071590967297242e-21,9.606196245203817e-21,3.698454800321379e-21,1.719665333794957e-16,0.33480170470650245,0.007306458148134234,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.4737107348972211e-24,3.4769589331142134e-24,2.852706985812138e-25,1.1461606735894056e-17,0.9993177243349637,7.19583925504994e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.3443584687743078e-24,3.1717752049561583e-24,1.796324326811459e-27,6.5619500740583235e-24,2.6363077634698978e-5,2.2310338699115747e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
293,7492.966193837138,3.496085789661647e-21,8.248393921678928e-21,3.1756911331063514e-21,1.528593605535796e-16,0.33480170470650245,0.007306458148134246,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.2654068642281408e-24,2.985502917806108e-24,2.44948504593519e-25,1.0188094884131666e-17,0.9993177243349637,7.195839255049942e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.1543380896026755e-24,2.723455845988699e-24,1.542420163689424e-27,5.8328616482758714e-24,2.6363077634698978e-5,2.231033869911582e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
294,7492.966193837138,3.0019262609790068e-21,7.082512219240142e-21,2.726818283342683e-21,1.358751758666165e-16,0.33480170470650245,0.007306458148134257,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.0865460189173648e-24,2.563512495830755e-24,2.1032574724699376e-25,9.056084348131082e-18,0.9993177243349637,7.195839255049945e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,9.911764280596047e-25,2.338504864226662e-24,1.3244044655309571e-27,5.1847806251837146e-24,2.6363077634698978e-5,2.2310338699115884e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
295,7492.966193837138,2.5776144575788565e-21,6.081423827707456e-21,2.341392042386824e-21,1.207780961383835e-16,0.33480170470650245,0.007306458148134266,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,9.32966530055072e-25,2.201168947880538e-24,1.8059682401785494e-25,8.049852759629993e-18,0.9993177243349637,7.195839255049947e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,8.510770981156727e-25,2.007965360646429e-24,1.1372045235528774e-27,4.608706524657998e-24,2.6363077634698978e-5,2.231033869911594e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
296,7492.966193837138,2.2132776471865534e-21,5.221835787546706e-21,2.01044445392748e-21,1.0735844681028499e-16,0.33480170470650245,0.007306458148134274,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,8.010949661122353e-25,1.8900413963764142e-24,1.5507000289604262e-25,7.155424680151e-18,0.9993177243349637,7.19583925504995e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,7.3078031966170325e-25,1.7241464626498114e-24,9.764646385549573e-28,4.096638871525307e-24,2.6363077634698978e-5,2.2310338699115993e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
297,7492.966193837138,1.9004385737894718e-21,4.483747517784242e-21,1.7262751508930123e-21,9.542984996400545e-17,0.33480170470650245,0.00730645814813428,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,6.878629876390999e-25,1.6228906388791848e-24,1.3315132690390542e-25,6.360377497695288e-18,0.9993177243349637,7.195839255049952e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,6.274870711340232e-25,1.480444375646293e-24,8.384447741379682e-28,3.6414660907421994e-24,2.6363077634698978e-5,2.231033869911604e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
298,7492.966193837138,1.6318182119359614e-21,3.849985449784784e-21,1.4822721861541763e-21,8.48266358812458e-17,0.33480170470650245,0.007306458148134286,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,5.906359542619635e-25,1.3935007089642054e-24,1.1433079371129982e-25,5.65366889046991e-18,0.9993177243349637,7.195839255049953e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,5.387939629015403e-25,1.2711887283696725e-24,7.199335349315749e-28,3.236866746587892e-24,2.6363077634698978e-5,2.2310338699116078e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
299,7492.966193837138,1.4011664010260145e-21,3.3058034389210174e-21,1.2727581881780782e-21,7.540154219728684e-17,0.33480170470650245,0.007306458148134292,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,5.071516228318926e-25,1.1965342453792115e-24,9.817048875890853e-26,5.025483461311643e-18,0.9993177243349637,7.195839255049954e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.626373160723564e-25,1.0915106367480393e-24,6.181734450427491e-28,2.877221754449732e-24,2.6363077634698978e-5,2.2310338699116114e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
300,7492.966193837138,1.203116418854072e-21,2.8385396566594602e-21,1.0928582620406247e-21,6.702366869501515e-17,0.33480170470650245,0.0073064581481342965,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,4.354675103762504e-25,1.0274083042674118e-24,8.429439575920199e-26,4.467096412730103e-18,0.9993177243349637,7.195839255049955e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.972451455659747e-25,9.37229416485352e-25,5.307967881321181e-28,2.5575363461418462e-24,2.6363077634698978e-5,2.2310338699116148e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
301,7492.966193837138,1.0330601106741897e-21,2.4373219797528435e-21,9.38386562167518e-22,5.957665933620745e-17,0.33480170470650245,0.007306458148134301,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,3.7391569711338645e-25,8.821877248998243e-25,7.237964747636171e-26,3.970752369168013e-18,0.9993177243349637,7.195839255049957e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.410959302107335e-25,8.047553084243203e-25,4.55770516269521e-28,2.273370705131817e-24,2.6363077634698978e-5,2.2310338699116176e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
302,7492.966193837138,8.870406683361922e-22,2.0928150216422216e-21,8.05748897620603e-22,5.2957086282598915e-17,0.33480170470650245,0.007306458148134304,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,3.2106401790351604e-25,7.574935677895111e-25,6.214901320099557e-26,3.529557663454529e-18,0.9993177243349637,7.195839255049958e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.9288321054412694e-25,6.910059533398283e-25,3.9134894572890264e-28,2.0207783084387857e-24,2.6363077634698978e-5,2.2310338699116202e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
303,7492.966193837138,7.616605647168532e-22,1.797002920087767e-21,6.918591037856098e-22,4.707301346437852e-17,0.33480170470650245,0.007306458148134309,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,2.7568273915262003e-25,6.504244947590714e-25,5.336444811254009e-26,3.1373845914302156e-18,0.9993177243349637,7.195839255049959e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.5148519059053966e-25,5.933346727288713e-25,3.3603313906618023e-28,1.796251118980462e-24,2.6363077634698978e-5,2.2310338699116225e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
304,7492.966193837138,6.540025012980256e-22,1.5430028270100848e-21,5.940672346287993e-22,4.184271974721574e-17,0.33480170470650245,0.007306458148134312,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,2.367159458197192e-25,5.58489261661421e-25,4.5821554431540846e-26,2.7887863049468536e-18,0.9993177243349637,7.19583925504996e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.159386363216455e-25,5.094688868605954e-25,2.8853602839758786e-28,1.596670867271834e-24,2.6363077634698978e-5,2.2310338699116246e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
305,7492.966193837138,5.61561529528797e-22,1.324904760891716e-21,5.100979047265895e-22,3.719356396535047e-17,0.33480170470650245,0.007306458148134315,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,2.0325697277084284e-25,4.79548753019056e-25,3.9344825480541576e-26,2.4789211612004447e-18,0.9993177243349637,7.195839255049962e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.8541646347836471e-25,4.374572372200968e-25,2.4775246838006175e-28,1.41926574593572e-24,2.6363077634698978e-5,2.2310338699116264e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
306,7492.966193837138,4.821867665962832e-22,1.1376340954829286e-21,4.379973464333665e-22,3.306097605845365e-17,0.33480170470650245,0.007306458148134318,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.7452730882539653e-25,4.1176620986489714e-25,3.3783561989820465e-26,2.203485477693751e-18,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.5920849327599494e-25,3.7562418301029384e-25,2.1273352209765877e-28,1.2615719156486608e-24,2.6363077634698978e-5,2.2310338699116277e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
307,7492.966193837138,4.1403134946887223e-22,9.76833485249166e-22,3.760879503332639e-22,2.9387560301246144e-17,0.33480170470650245,0.007306458148134321,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.4985848264197362e-25,3.5356449270423694e-25,2.9008365626620833e-26,1.9586537588695592e-18,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.3670492822328123e-25,3.225310152798444e-25,1.8266438154764915e-28,1.1213992879586022e-24,2.6363077634698978e-5,2.231033869911629e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
308,7492.966193837138,3.555094627604048e-22,8.387614802449371e-22,3.22929231237878e-22,2.612229817151356e-17,0.33480170470650245,0.0073064581481343226,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.2867650897099706e-25,3.035893852079534e-25,2.4908128157837696e-26,1.7410255642305927e-18,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.1738216357684212e-25,2.769423815680646e-25,1.5684540898841403e-28,9.968011098010781e-25,2.6363077634698978e-5,2.23103386991163e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
309,7492.966193837138,3.052594405542073e-22,7.202054714229486e-22,2.7728431149593647e-22,2.3219839785809864e-17,0.33480170470650245,0.007306458148134324,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,1.1048853337524367e-25,2.6067808480068605e-25,2.1387446188891278e-26,1.5475782800074551e-18,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.0079060429713206e-25,2.3779754217452534e-25,1.3467585802631163e-28,8.860469273327186e-25,2.6363077634698978e-5,2.2310338699116313e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
310,7492.966193837138,2.621120836674181e-22,6.184069408090403e-22,2.3809114182504267e-22,2.0639874064009075e-17,0.33480170470650245,0.007306458148134327,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,9.487136467286009e-26,2.238321469945037e-25,1.8364401324112493e-26,1.375625138378345e-18,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,8.654420403432519e-26,2.04185689254482e-25,1.1563989566982376e-28,7.875985536279279e-25,2.6363077634698978e-5,2.2310338699116324e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
311,7492.966193837138,2.250634551378105e-22,5.309972773251984e-22,2.0443778987875539e-22,1.8346568871272092e-17,0.33480170470650245,0.007306458148134329,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,8.146162827888692e-26,1.9219425394658993e-25,1.5768654096806948e-26,1.2227779012909987e-18,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,7.431148274353174e-26,1.753247544742718e-25,9.929460011735239e-29,7.00088706498163e-25,2.6363077634698978e-5,2.2310338699116331e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
312,7492.966193837138,1.9325152099014163e-22,4.559426648051407e-22,1.755412217628766e-22,1.630807336688692e-17,0.33480170470650245,0.0073064581481343295,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,6.994731133816012e-26,1.6502826670027312e-25,1.3539807318132962e-26,1.0869136904747988e-18,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,6.380781392769496e-26,1.5054321213058888e-25,8.525965501565063e-29,6.223020197723149e-25,2.6363077634698978e-5,2.2310338699116342e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
313,7492.966193837138,1.6593609274401621e-22,3.914967599016759e-22,1.5072908268959145e-22,1.4496075645913873e-17,0.33480170470650245,0.00730645814813433,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,6.006050292399939e-26,1.4170209697221308e-25,1.1626000762886814e-26,9.661455030208657e-19,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,5.47888020520719e-26,1.292644543353636e-25,7.320850039872004e-29,5.531581643365093e-25,2.6363077634698978e-5,2.231033869911635e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
314,7492.966193837138,1.4248160497829002e-22,3.361600588067377e-22,1.2942405287245169e-22,1.2885409530676488e-17,0.33480170470650245,0.007306458148134331,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,5.1571160384484265e-26,1.2167299995271847e-25,9.98270449313465e-27,8.587960030087644e-19,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.7044596038072283e-26,1.1099337471374392e-25,6.286073441050174e-29,4.916968445295043e-25,2.6363077634698978e-5,2.2310338699116355e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
315,7492.966193837138,1.2234232722666036e-22,2.886450073437664e-22,1.111304146609186e-22,1.1453705051157164e-17,0.33480170470650245,0.007306458148134332,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,4.428175679393608e-26,1.0447494591743406e-25,8.571682742607422e-27,7.633742251746588e-19,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.0395006524904165e-26,9.530484844955783e-26,5.397558901746031e-29,4.3706446153277285e-25,2.6363077634698978e-5,2.231033869911636e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
316,7492.966193837138,1.0504966612022259e-22,2.4784604262679483e-22,9.542251836348972e-23,1.018107776010622e-17,0.33480170470650245,0.007306458148134333,0.3421081628546371,0.03936282837478906,0.012258183070900663,30406.90040027777,3.8022684968458555e-26,8.970777681766224e-26,7.36010425343642e-27,6.785548670607503e-19,0.9993177243349637,7.195839255049963e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.468531328925083e-26,8.183384063615673e-26,4.634632790635481e-29,3.8850225854388785e-25,2.6363077634698978e-5,2.2310338699116365e-10,1.2821395344545197,4.462067739823283e-9,2.2310338699116368e-10,Malawi,Mangochi,TA Chimwala,30102,350
