time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
277,2221.964105652829,2.7139576695883083e-19,6.112064652709294e-19,2.194537580060033e-19,1.5094212372938734e-15,0.3957919882562015,0.008552358919715538,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,3.3063513727873664e-22,7.446185913054789e-22,5.707957108986709e-23,6.507250087318786e-17,0.9994464560297113,7.161400628699342e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.015726827232032e-22,6.791674589195765e-22,3.5476985751810645e-25,2.385902335006846e-22,1.1898777987942625e-4,9.914739373016606e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
278,2221.964105652829,2.341944981928575e-19,5.274260281578728e-19,1.893723820924797e-19,1.3417208026111575e-15,0.39579198825620154,0.008552358919715636,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,2.853136986082818e-22,6.425508373727137e-22,4.9255448493179547e-23,5.784222455945911e-17,0.9994464560297113,7.161400628699356e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.602349472448624e-22,5.860713452139771e-22,3.0614018079844685e-25,2.1208360911372673e-22,1.1898777987942625e-4,9.91473937301687e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
279,2221.964105652829,2.020925513997033e-19,4.55129700002683e-19,1.6341437675886452e-19,1.1926519626473726e-15,0.3957919882562016,0.008552358919715725,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,2.46204645046922e-22,5.544739057447127e-22,4.2503809628688766e-23,5.141531206660051e-17,0.9994464560297113,7.16140062869937e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.2456353525186218e-22,5.057362763334145e-22,2.641763618846768e-25,1.885216989495542e-22,1.1898777987942625e-4,9.914739373017106e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
280,2221.964105652829,1.7439094276928742e-19,3.9274330951784325e-19,1.4101453565342222e-19,1.0601447851505348e-15,0.3957919882562017,0.008552358919715805,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,2.1245642090970515e-22,4.784700202257814e-22,3.667764480831061e-23,4.57025007771817e-17,0.9994464560297113,7.161400628699382e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.937817418407011e-22,4.364130464460649e-22,2.279646858940682e-25,1.6757737645166785e-22,1.1898777987942625e-4,9.914739373017317e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
281,2221.964105652829,1.5048650090920635e-19,3.389084631702664e-19,1.2168512744352023e-19,9.423592967663652e-16,0.39579198825620177,0.008552358919715876,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.8333419654717506e-22,4.1288428163050036e-22,3.1650095569132065e-23,4.0624446138354835e-17,0.9994464560297113,7.161400628699392e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.6721932805688932e-22,3.7659222013729023e-22,1.9671668436915856e-25,1.4895985369797427e-22,1.1898777987942625e-4,9.914739373017501e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
282,2221.964105652829,1.298587334656088e-19,2.924529676888838e-19,1.0500527601559844e-19,8.376599366518754e-16,0.3957919882562018,0.008552358919715938,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.5820386825564323e-22,3.562886342138351e-22,2.7311692459357856e-23,3.6110619655229897e-17,0.9994464560297113,7.161400628699401e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.4429792719500906e-22,3.2497126615005715e-22,1.697519672676387e-25,1.3241064497561233e-22,1.1898777987942625e-4,9.914739373017667e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
283,2221.964105652829,1.1205849398720567e-19,2.5236530687365917e-19,9.06117963720814e-20,7.445928479454885e-16,0.3957919882562019,0.008552358919715994,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.3651825138172414e-22,3.074507713622287e-22,2.3567971453150186e-23,3.209832932935501e-17,0.9994464560297113,7.161400628699409e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.2451845151374371e-22,2.80426196230825e-22,1.4648340823738644e-25,1.1769997868285706e-22,1.1898777987942625e-4,9.914739373017816e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
284,2221.964105652829,9.669820226611779e-20,2.177726169672324e-19,7.819128668725144e-20,6.61865691862774e-16,0.39579198825620193,0.008552358919716044,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.1780516599150233e-22,2.653073035020447e-22,2.033741709393003e-23,2.853184893730037e-17,0.9994464560297113,7.161400628699417e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.0745022516124824e-22,2.4198709154865254e-22,1.2640436060283513e-25,1.0462360776654542e-22,1.1898777987942625e-4,9.914739373017948e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
285,2221.964105652829,8.344340521447519e-20,1.879216810276636e-19,6.747330433553629e-20,5.883297042006823e-16,0.395791988256202,0.0085523589197160875,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.016571556831679e-22,2.2894060398671924e-22,1.7549687579961742e-23,2.5361644056009986e-17,0.9994464560297113,7.161400628699422e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,9.272160669252455e-23,2.0881698380280807e-22,1.0907762570528766e-25,9.299997443276964e-23,1.1898777987942625e-4,9.914739373018062e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
286,2221.964105652829,7.200549452434156e-20,1.6216252847610586e-19,5.822447730793737e-20,5.229637451581695e-16,0.39579198825620204,0.008552358919716127,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,8.772261568181993e-23,1.9755882880783591e-22,1.5144083145106495e-23,2.2543684085287965e-17,0.9994464560297113,7.161400628699427e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,8.001189699465603e-23,1.8019363117874128e-22,9.41259333952961e-26,8.266768978394339e-23,1.1898777987942625e-4,9.914739373018165e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
287,2221.964105652829,6.213542254619376e-20,1.3993428271799007e-19,5.0243422799341156e-20,4.648601210491769e-16,0.39579198825620204,0.008552358919716162,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,7.569813704067353e-23,1.704786750817853e-22,1.3068224385178273e-23,2.0038830712188888e-17,0.9994464560297113,7.161400628699433e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,6.90443564240687e-23,1.5549379234434112e-22,8.122372740061723e-26,7.348329340492017e-23,1.1898777987942625e-4,9.914739373018258e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
288,2221.964105652829,5.361827955627339e-20,1.2075294868557968e-19,4.3356362324689334e-20,4.1321198107898674e-16,0.39579198825620204,0.008552358919716193,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,6.532190025225586e-23,1.471105028974329e-22,1.1276911751721434e-23,1.7812294323773114e-17,0.9994464560297113,7.161400628699437e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,5.958017911183014e-23,1.3417965607042521e-22,7.009007670543521e-26,6.531926180522523e-23,1.1898777987942625e-4,9.914739373018339e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
289,2221.964105652829,4.6268614338902266e-20,1.0420087438936129e-19,3.741333788811085e-20,3.67302114218286e-16,0.39579198825620204,0.008552358919716221,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,5.63679744228999e-23,1.2694549656974808e-22,9.731141379790481e-24,1.5833150818413625e-17,0.9994464560297113,7.161400628699442e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,5.1413293234256625e-23,1.1578713099569985e-22,6.048255859415804e-26,5.806223807751743e-23,1.1898777987942625e-4,9.914739373018413e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
290,2221.964105652829,3.9926396194700893e-20,8.991765701539619e-20,3.228494681636794e-20,3.2649299064423234e-16,0.39579198825620204,0.008552358919716245,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,4.8641397881467633e-23,1.0954458575012088e-22,8.397255820345393e-24,1.407391210470852e-17,0.9994464560297113,7.161400628699446e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,4.4365874030565005e-23,9.991574055898492e-23,5.21919801699874e-26,5.161145820201695e-23,1.1898777987942625e-4,9.914739373018475e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
291,2221.964105652829,3.445353045197774e-20,7.759229555912489e-20,2.7859524161297275e-20,2.9021790949410837e-16,0.39579198825620204,0.008552358919716268,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,4.197393310808669e-23,9.452888516299412e-23,7.246211185300868e-24,1.2510144322713348e-17,0.9994464560297113,7.16140062869945e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.8284471868571354e-23,8.621990307221055e-23,4.503782341529794e-26,4.587735215538596e-23,1.1898777987942625e-4,9.914739373018533e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
292,2221.964105652829,2.973085160913641e-20,6.695641912737674e-20,2.4040711320292742e-20,2.579731300308402e-16,0.39579198825620204,0.008552358919716287,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,3.622040355140541e-23,8.157144480485695e-23,6.252944748044999e-24,1.1120128485054394e-17,0.9994464560297113,7.161400628699453e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.303667105179029e-23,7.440140706766487e-23,3.886431461517052e-26,4.078030040828348e-23,1.1898777987942625e-4,9.914739373018585e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
293,2221.964105652829,2.56555286427723e-20,5.777844346507465e-20,2.0745357938250895e-20,2.2931087699008826e-16,0.39579198825620204,0.008552358919716304,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,3.125553257195575e-23,7.039013097531855e-23,5.395829229567915e-24,9.884558824454668e-18,0.9994464560297113,7.161400628699456e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.850820661560046e-23,6.420291807831702e-23,3.35370325601973e-26,3.624952855217018e-23,1.1898777987942625e-4,9.914739373018628e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
294,2221.964105652829,2.213882597773346e-20,4.985852846870176e-20,1.7901711402190372e-20,2.0383312297998408e-16,0.39579198825620204,0.00855235891971632,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,2.697121568418497e-23,6.07414831328403e-23,4.656201887833283e-24,8.78627465825058e-18,0.9994464560297113,7.161400628699458e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.4600476336118855e-23,5.540237546893946e-23,2.893998167602333e-26,3.2222124712837326e-23,1.1898777987942625e-4,9.91473937301867e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
295,2221.964105652829,1.9104171365929762e-20,4.3024226891010433e-020,1.5447854506174735e-20,1.8118606160734377e-16,0.39579198825620204,0.008552358919716332,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,2.3274166703300737e-23,5.241541281516127e-23,4.017958156796647e-24,7.810022045834514e-18,0.9994464560297113,7.16140062869946e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.122839377871364e-23,4.7808157315555773e-23,2.49730663503383e-26,2.8642166112148866e-23,1.1898777987942625e-4,9.914739373018705e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
296,2221.964105652829,1.648548861387324e-20,3.712672949669722e-20,1.3330357275325093e-20,1.6105519462242085e-16,0.39579198825620204,0.008552358919716344,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,2.0083886543112758e-23,4.523062919914741e-23,3.467200986982562e-24,6.942241928448024e-18,0.9994464560297113,7.161400628699462e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.8318535635842102e-23,4.125490805339704e-23,2.1549911463609644e-26,2.5459942654260308e-23,1.1898777987942625e-4,9.914739373018736e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
297,2221.964105652829,1.4225758847819948e-20,3.20376249085809e-20,1.1503113588218534e-20,1.4316096485157456e-16,0.39579198825620204,0.008552358919716353,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.7330910438907654e-23,3.903069169686926e-23,2.9919382523727588e-24,6.170881809036763e-18,0.9994464560297113,7.161400628699464e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.580754301705456e-23,3.55999380453208e-23,1.8595981668090213e-26,2.2631266759139344e-23,1.1898777987942625e-4,9.914739373018763e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
298,2221.964105652829,1.2275778991872512e-20,2.764610359420819e-20,9.926337267954512e-21,1.2725487429053455e-16,0.39579198825620204,0.008552358919716362,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.4955295430272873e-23,3.368060363762332e-23,2.5818216349573236e-24,5.4852283565576975e-18,0.9994464560297113,7.161400628699465e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.3640741880369023e-23,3.072011667533141e-23,1.6046958464518128e-26,2.011685986321839e-23,1.1898777987942625e-4,9.91473937301879e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
299,2221.964105652829,1.0593090426298457e-20,2.385654511283997e-20,8.565695782902369e-21,1.1311603346100162e-16,0.39579198825620204,0.00855235891971637,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.2905315170507658e-23,2.90638728671512e-23,2.2279213014343412e-24,4.875758609800588e-18,0.9994464560297113,7.161400628699466e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.1770952566459996e-23,2.650919131780434e-23,1.384733973918438e-26,1.7881807071080542e-23,1.1898777987942625e-4,9.914739373018813e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
300,2221.964105652829,9.141054498802741e-21,2.0586436087834475e-20,7.391562694438775e-21,1.0054809412061018e-16,0.39579198825620204,0.008552358919716377,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.1136333643562714e-23,2.5079975261907607e-23,1.9225314658810562e-24,4.334007714112043e-18,0.9994464560297113,7.161400628699468e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.0157462514606227e-23,2.287547380598246e-23,1.1949231267866877e-26,1.5895072387974946e-23,1.1898777987942625e-4,9.914739373018831e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
301,2221.964105652829,7.888054759051033e-21,1.7764573570617083e-20,6.378372574566026e-21,8.937652273848876e-17,0.39579198825620204,0.008552358919716384,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,9.60983326496063e-24,2.164216592925125e-23,1.6590026047300055e-24,3.852451354033802e-18,0.9994464560297113,7.16140062869947e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,8.765139792441688e-24,1.9739844025195553e-23,1.031130387299142e-26,1.4129067803798878e-23,1.1898777987942625e-4,9.91473937301885e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
302,2221.964105652829,6.806808545996803e-21,1.5329514676507306e-20,5.504064347468276e-21,7.944617687966082e-17,0.39579198825620204,0.008552358919716391,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,8.29257620468689e-24,1.8675590434902346e-23,1.4315966707100044e-24,3.4244012489766065e-18,0.9994464560297113,7.161400628699471e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,7.563668137616414e-24,1.7034027161289017e-23,8.89789352729205e-27,1.2559270246638495e-23,1.1898777987942625e-4,9.914739373018864e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
303,2221.964105652829,5.8737729385998016e-21,1.3228238734966058e-20,4.74960093439457e-21,7.061915084700107e-17,0.39579198825620204,0.008552358919716396,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,7.155880670799997e-24,1.6115654931767394e-23,1.2353621531904348e-24,3.043912260481923e-18,0.9994464560297113,7.161400628699472e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,6.526886855259147e-24,1.4699107093282327e-23,7.678224809741958e-27,1.1163881088399036e-23,1.1898777987942625e-4,9.914739373018879e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
304,2221.964105652829,5.068632135180298e-21,1.1414992824088926e-20,4.0985547426765055e-21,6.277286066777333e-17,0.39579198825620204,0.008552358919716403,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,6.1749963956497545e-24,1.3906619701518083e-23,1.066026264501981e-24,2.7056998208955935e-18,0.9994464560297113,7.161400628699473e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,5.632221198250947e-24,1.2684243561053088e-23,6.625740805382692e-27,9.923523475697216e-24,1.1898777987942625e-4,9.91473937301889e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
305,2221.964105652829,4.3738550996706014e-21,9.85029555215679e-21,3.536749973370294e-21,5.579834183481916e-17,0.39579198825620204,0.008552358919716408,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,5.328565726617985e-24,1.2000385484872801e-23,9.199019047070998e-25,2.405066536630365e-18,0.9994464560297113,7.161400628699474e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,4.8601908274805036e-24,1.0945565175814698e-23,5.717524858375192e-27,8.820973284229495e-24,1.1898777987942625e-4,9.9147393730189e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
306,2221.964105652829,3.774313843008055e-21,8.500077394706962e-21,3.0519539591745594e-21,4.9598736166366607e-17,0.39579198825620204,0.008552358919716412,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,4.5981585872383434e-24,1.035544617428666e-23,7.93807379078652e-25,2.1378369466189207e-18,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,4.19398564935567e-24,9.445214169934881e-24,4.9338015875965715e-27,7.840919961555155e-24,1.1898777987942625e-4,9.91473937301891e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
307,2221.964105652829,3.256954028175827e-21,7.33493886893091e-21,2.6336108118543043e-021,4.408794677419164e-17,0.39579198825620204,0.008552358919716415,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,3.9678711829962475e-24,8.935985065110405e-24,6.849971202218077e-25,1.9002995298254924e-18,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.6190997949098126e-24,8.150522086595948e-24,4.2575062999591074e-27,6.969753938119193e-24,1.1898777987942625e-4,9.914739373018918e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
308,2221.964105652829,2.8105107266864286e-21,6.329510392979923e-21,2.272611579643324e-21,3.918944246393963e-17,0.39579198825620204,0.008552358919716419,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,3.42397971407881e-24,7.711094987102861e-24,5.911019063887235e-25,1.6891551563653963e-18,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.1230157708094203e-24,7.033298460865584e-24,3.673913425911257e-27,6.195377655144162e-24,1.1898777987942625e-4,9.914739373018926e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
309,2221.964105652829,2.425263137424852e-21,5.461899891834639e-21,1.961095910061064e-21,3.48351949662024e-17,0.39579198825620204,0.008552358919716422,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,2.9546415550591026e-24,6.654105335537128e-24,5.100772743049252e-25,1.5014712662763194e-18,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.6949319050061947e-24,6.069217004007921e-24,3.1703158867219933e-27,5.507037585860349e-24,1.1898777987942625e-4,9.914739373018935e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
310,2221.964105652829,2.0928229271297713e-21,4.713216121977176e-21,1.6922808995748437e-21,3.096473424124947e-17,0.39579198825620204,0.008552358919716424,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,2.5496373950382643e-24,5.742001348759213e-24,4.401590032530253e-25,1.334641139535829e-18,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.3255271524690435e-24,5.2372859258881525e-24,2.7357484121319877e-27,4.89517491796945e-24,1.1898777987942625e-4,9.914739373018943e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
311,2221.964105652829,1.8059515838646864e-21,4.06715733579636e-21,1.4603134035013591e-21,2.7524308739733486e-17,0.39579198825620204,0.008552358919716426,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,2.200148723636874e-24,4.9549229876205775e-24,3.798247011284151e-25,1.1863476916312753e-18,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.0067581399051523e-24,4.519390862336359e-24,2.3607487839248808e-27,4.351292824292769e-24,1.1898777987942625e-4,9.91473937301895e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
312,2221.964105652829,1.5584028065582227e-21,3.509656329396378e-21,1.2601425903980439e-021,2.4466138959291413e-17,0.39579198825620204,0.008552358919716428,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.8985658178270497e-24,4.27573250544422e-24,3.2776065604541374e-25,1.0545312918374357e-18,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.7316840303159136e-24,3.8999004552211535e-24,2.037151806765775e-27,3.867838478835971e-24,1.1898777987942625e-4,9.914739373018953e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
313,2221.964105652829,1.344786498815378e-21,3.028574144952253e-21,1.08740996580661e-21,2.1747753930824034e-17,0.39579198825620204,0.008552358919716431,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.6383220488045297e-24,3.689641292857914e-24,2.8283323172398366e-25,9.373611572570446e-19,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.4943153941441983e-24,3.365325997204964e-24,1.757911520254755e-27,3.4380981802045206e-024,1.1898777987942625e-4,9.914739373018957e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
314,2221.964105652829,1.1604514056246404e-21,2.613435758546695e-21,9.38354470934361e-22,1.9331401422510733e-17,0.39579198825620204,0.008552358919716433,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.4137509010243526e-24,3.1838878724507085e-24,2.4406418382312235e-25,8.332099252909192e-19,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.2894837961748735e-24,2.9040277303101754e-24,1.5169477810623884e-27,3.056104126268341e-24,1.1898777987942625e-4,9.914739373018961e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
315,2221.964105652829,1.0013838375123163e-21,2.255201998413213e-21,8.097305899297638e-22,1.7183523671931145e-17,0.39579198825620204,0.008552358919716434,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.2199625901455709e-24,2.747460031938674e-24,2.1060935976124064e-25,7.406310513724919e-19,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.1127292585758529e-24,2.505961403258783e-24,1.3090138746449222e-27,2.7165515457261e-24,1.1898777987942625e-4,9.914739373018966e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
316,2221.964105652829,8.64120276964573e-22,1.94607272706335e-21,6.9873768236550595e-022,1.5274291364141422e-17,0.39579198825620204,0.008552358919716436,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,1.0527375935035439e-24,2.370855045619944e-24,1.817403182355374e-25,6.583387180861787e-19,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,9.602031499489871e-25,2.162459569190525e-24,1.1295822739343804e-27,2.4147250360040912e-24,1.1898777987942625e-4,9.91473937301897e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
317,2221.964105652829,7.456719642262064e-22,1.6793170020601975e-21,6.029590024416791e-22,1.357718938615919e-17,0.39579198825620204,0.008552358919716438,0.40434434717591955,0.04631715975578493,0.01434783331932463,9075.06572980498,9.084347747461518e-25,2.045872763203708e-24,1.5682846822583333e-25,5.851899765982121e-19,0.9994464560297113,7.161400628699475e-4,1.4756901950064554,0.024459766415895003,0.0034890193528157934,14817.474258165541,8.285843857066499e-25,1.8660428617501696e-24,9.74746057527102e-28,2.146433084737671e-24,1.1898777987942625e-4,9.914739373018972e-10,1.763008165527911,1.9829478746038048e-8,9.914739373019e-10,Malawi,Machinga,Liwonde Town,30221,324
