time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
273,5170.6877755521145,4.800434636427437e-19,1.0820039861576268e-18,3.9078410572016347e-19,2.4502532159433867e-15,0.39753392504732393,0.008682522831567313,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,2.5169607974828953e-22,5.673156344280264e-22,4.36537759475398e-23,1.0490734655310125e-16,0.9993506028127932,7.195990573441305e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.2959786931030227e-22,5.1750691032890805e-22,2.746122526745376e-25,1.6712505661173033e-22,5.1374300922144394e-5,4.3436311188961774e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
274,5170.6877755521145,4.142041164446558e-19,9.336040151034837e-19,3.371869385478953e-19,2.1780262054340485e-15,0.39753392504732404,0.008682522831567474,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,2.1717523562293495e-22,4.895066569157595e-22,3.766652263440977e-23,9.325097591404317e-17,0.9993506028127932,7.195990573441329e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.9810785856274235e-22,4.465293432697596e-22,2.369483909006695e-25,1.4855823863699242e-22,5.1374300922144394e-5,4.343631118896363e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
275,5170.6877755521145,3.573948258309173e-19,8.055575285925875e-19,2.9094077735033035e-19,1.936043438453611e-15,0.39753392504732415,0.008682522831567618,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.8738902495041516e-22,4.223694053678841e-22,3.2500440779130494e-23,8.288975740359769e-17,0.9993506028127932,7.19599057344135e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.7093679371713988e-22,3.8528655448028817e-22,2.0445023619857045e-25,1.3205403934661763e-22,5.1374300922144394e-5,4.343631118896528e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
276,5170.6877755521145,3.083770934659046e-19,6.950729874482499e-19,2.510374104851606e-19,1.7209448826737957e-15,0.39753392504732427,0.008682522831567745,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.6168807908112097e-22,3.6444022174858527e-22,2.804290386968489e-23,7.367978525227531e-17,0.9993506028127932,7.195990573441368e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.474923188721228e-22,3.3244339101180665e-22,1.764092969923502e-25,1.1738332841140443e-22,5.1374300922144394e-5,4.343631118896675e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
277,5170.6877755521145,2.660822846370274e-19,5.9974172015248845e-19,2.1660690543737918e-19,1.5297437824575835e-15,0.3975339250473243,0.00868252283156786,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.3951209215083604e-22,3.1445619294906978e-22,2.4196732540453176e-23,6.549314321743295e-17,0.9993506028127932,7.195990573441385e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.2726332144859378e-22,2.868478199977591e-22,1.5221425335853015e-25,1.0434242763517453e-22,5.1374300922144394e-5,4.3436311188968055e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
278,5170.6877755521145,2.295883309683212e-19,5.174854114411175e-19,1.8689864343982212e-19,1.3597851919325773e-15,0.3975339250473244,0.00868252283156796,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.2037760586254269e-22,2.7132761804093917e-22,2.087807593247267e-23,5.821612796960468e-17,0.9993506028127932,7.195990573441399e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.098087894334976e-22,2.475058132057007e-22,1.3133762965592894e-25,9.275028387159571e-23,5.1374300922144394e-5,4.3436311188969213e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
279,5170.6877755521145,1.9809962842414679e-19,4.465107929896418e-19,1.6126495524983934e-19,1.2087091143675988e-15,0.39753392504732443,0.00868252283156805,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.0386746962067632e-22,2.341142517253135e-22,1.8014583635056126e-23,5.174766988029302e-17,0.9993506028127932,7.195990573441413e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,9.47481968847786e-23,2.135596762454956e-22,1.1332429504232266e-25,8.24459559335855e-23,5.1374300922144394e-5,4.343631118897024e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
280,5170.6877755521145,1.7092969235973246e-19,3.852705484024046e-19,1.3914700132610556e-19,1.0744177361964531e-15,0.3975339250473245,0.00868252283156813,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,8.962174623840243e-23,2.020048060615454e-22,1.5543828353936297e-23,4.599792927773305e-17,0.9993506028127932,7.195990573441425e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,8.17532080920939e-23,1.8426934998918392e-22,9.778154117803478e-26,7.32863806247557e-23,5.1374300922144394e-5,4.3436311188971157e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
281,5170.6877755521145,1.4748619148162092e-19,3.3242958019535894e-19,1.2006258857967955e-19,9.550463008621523e-16,0.3975339250473246,0.008682522831568201,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,7.732986495340133e-23,1.7429926359306026e-22,1.341194491746183e-23,4.088704867419502e-17,0.9993506028127932,7.195990573441436e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,7.054051953583825e-23,1.5899627655510696e-22,8.43705208007967e-26,6.514438689445839e-23,5.1374300922144394e-5,4.3436311188971974e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
282,5170.6877755521145,1.2725803444365852e-19,2.8683590335955354e-19,1.0359565809261636e-19,8.489372181727964e-16,0.39753392504732465,0.008682522831568264,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,6.672385068019701e-23,1.5039361627908316e-22,1.1572455948969532e-23,3.6344043634660316e-17,0.9993506028127932,7.195990573441444e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,6.086568359215638e-23,1.371894781188956e-22,7.279886052452172e-26,5.790693056019102e-23,5.1374300922144394e-5,4.34363111889727e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
283,5170.6877755521145,1.098042275536337e-19,2.4749553095643103e-19,8.938721462615114e-20,7.546170497676534e-16,0.3975339250473247,0.008682522831568321,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,5.757248189008025e-23,1.2976669752596492e-22,9.985258603138854e-24,3.2305816882278896e-17,0.9993506028127932,7.195990573441453e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,5.251777933464636e-23,1.1837354505572897e-22,6.281428681384475e-26,5.1473525101134365e-23,5.1374300922144394e-5,4.3436311188973344e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
284,5170.6877755521145,9.47442606776253e-20,2.135508042262484e-19,7.712750017288699e-20,6.707760512117676e-16,0.39753392504732477,0.008682522831568371,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,4.967624975466997e-23,1.1196882024344937e-22,8.615750275626965e-24,2.8716281947636974e-17,0.9993506028127932,7.195990573441459e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,4.531481425099687e-23,1.0213827154356617e-22,5.419912617448879e-26,4.5754846746854686e-23,5.1374300922144394e-5,4.343631118897391e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
285,5170.6877755521145,8.174981174533112e-20,1.8426169478469925e-19,6.6549240928787e-20,5.962499867235918e-16,0.3975339250473248,0.008682522831568416,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,4.286300865749087e-23,9.661197322434265e-23,7.434074225148607e-24,2.5525584190304195e-17,0.9993506028127932,7.195990573441466e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,3.90997566274648e-23,8.812971267332133e-23,4.676555965826732e-26,4.067149450342256e-23,5.1374300922144394e-5,4.3436311188974424e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
286,5170.6877755521145,7.053758900644516e-20,1.5898967127725978e-19,5.742182046236764e-20,5.300039640849846e-16,0.3975339250473249,0.008682522831568455,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,3.698422325044771e-23,8.336136211902851e-23,6.414468661463415e-24,2.2689408373521572e-17,0.9993506028127932,7.195990573441471e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,3.373711210327791e-23,7.60424681022005e-23,4.0351528226319096e-26,3.615288790891144e-23,5.1374300922144394e-5,4.343631118897488e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
287,5170.6877755521145,6.086315499224132e-20,1.3718377876847632e-19,4.954625205049048e-20,4.711180653242062e-16,0.3975339250473249,0.008682522831568491,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,3.191173023734097e-23,7.192811058976102e-23,5.534705108463245e-24,2.0168363175017225e-17,0.9993506028127932,7.195990573441476e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.9109969760486146e-23,6.56130240262639e-23,3.481719970351145e-26,3.21362872212513e-23,5.1374300922144394e-5,4.3436311188975277e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
288,5170.6877755521145,5.251559753865986e-20,1.1836862738320846e-19,4.275084057276041e-20,4.187745736893219e-16,0.3975339250473249,0.008682522831568522,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,2.7534944288123883e-23,6.206296252272745e-23,4.7756037978942355e-24,1.7927434085493868e-17,0.9993506028127932,7.195990573441481e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.5117453351119053e-23,5.66140083206761e-23,3.0041920300179124e-26,2.85659224402267e-23,5.1374300922144394e-5,4.3436311188975634e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
289,5170.6877755521145,4.5312931693965576e-20,1.0213402834040879e-19,3.688743938958747e-20,3.722466195876083e-16,0.3975339250473249,0.00868252283156855,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,2.375844717008727e-23,5.355084799991586e-23,4.120615528637541e-24,1.5935497096159904e-17,0.9993506028127932,7.195990573441485e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.167252209589805e-23,4.88492336040587e-23,2.592158424140327e-26,2.5392219075581956e-23,5.1374300922144394e-5,4.343631118897595e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
290,5170.6877755521145,3.909813226804795e-20,8.81260514347963e-20,3.182822060019421e-20,3.308880878636212e-16,0.3975339250473249,0.008682522831568574,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,2.049990753666377e-23,4.6206194563635314e-23,3.55546087552381e-24,1.4164886420967797e-17,0.9993506028127932,7.195990573441489e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.8700073109755368e-23,4.214942016088014e-23,2.236636415918538e-26,2.2571109915674604e-23,5.1374300922144394e-5,4.3436311188976234e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
291,5170.6877755521145,3.373571052904115e-20,7.603930901073999e-20,2.7462888269033924e-20,2.941246462978551e-16,0.3975339250473249,0.008682522831568597,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.768828602320442e-23,3.9868881554648687e-23,3.0678188819619148e-24,1.2591010249704894e-17,0.9993506028127932,7.195990573441492e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.6135304085172297e-23,3.6368505477389464e-23,1.92987527678523e-26,2.0063423244519282e-23,5.1374300922144394e-5,4.3436311188976487e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
292,5170.6877755521145,2.9108760415646545e-20,6.56102982113158e-20,2.36962738662194e-20,2.6144577077022487e-16,0.3975339250473249,0.008682522831568618,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.5262286519099022e-23,3.4400749324525065e-023,2.6470584494818766e-24,1.1192009195198156e-17,0.9993506028127932,7.195990573441496e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.3922300538194148e-23,3.1380459935345346e-23,1.6651873129305162e-26,1.7834339015940765e-23,5.1374300922144394e-5,4.343631118897671e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
293,5170.6877755521145,2.511640987060332e-20,5.661165635732504e-20,2.0446261500243754e-20,2.3239765637846e-16,0.3975339250473249,0.008682522831568633,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.3169019852269932e-23,2.968258721957858e-23,2.284006568144445e-24,9.948452690767313e-18,0.9993506028127932,7.195990573441498e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.2012816817814296e-23,2.7076539242558974e-23,1.4368020670246183e-26,1.5852905436621396e-23,5.1374300922144394e-5,4.3436311188976906e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
294,5170.6877755521145,2.1671621731102535e-20,4.884720421773383e-20,1.7641997711013028e-020,2.065769160860149e-16,0.3975339250473249,0.008682522831568649,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.1362850753207684e-23,2.561153467149538e-23,1.9707483349529768e-24,8.843069121287138e-18,0.9993506028127932,7.195990573441501e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.0365224303439821e-23,2.3362913700531035e-23,1.2397405165935078e-26,1.409160924816525e-23,5.1374300922144394e-5,4.3436311188977087e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
295,5170.6877755521145,1.8699296232075363e-20,4.214766910943815e-20,1.5222346794872537e-20,1.8362497940122265e-16,0.3975339250473249,0.008682522831568663,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,9.80440296148713e-24,2.2098838735937323e-23,1.7004544004256417e-24,7.860505939799347e-18,0.9993506028127932,7.195990573441503e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,8.943603859939685e-24,2.015862262484281e-23,1.0697065264489743e-26,1.2525993743538666e-23,5.1374300922144394e-5,4.343631118897724e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
296,5170.6877755521145,1.6134633758094315e-20,3.636699458659668e-20,1.3134557986302846e-20,1.6322311334571076e-16,0.3975339250473249,0.008682522831568673,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,8.459700784500811e-24,1.9067919191173077e-23,1.4672320814532936e-24,6.987116437708746e-18,0.9993506028127932,7.195990573441505e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,7.716962765285186e-24,1.739380932271781e-23,9.229931887302378e-27,1.113431921572196e-23,5.1374300922144394e-5,4.343631118897738e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
297,5170.6877755521145,1.3921722148105786e-20,3.1379156266655394e-20,1.1333115439473146e-20,1.4508799656497843e-16,0.3975339250473249,0.008682522831568684,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,7.299428393988349e-24,1.6452699014020417e-23,1.2659968945276074e-24,6.210770207213085e-18,0.9993506028127932,7.195990573441507e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,6.658559038767405e-24,1.500819814850567e-23,7.964020086783453e-27,9.897261125309334e-24,5.1374300922144394e-5,4.34363111889775e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
298,5170.6877755521145,1.2012317755398269e-20,2.707541437502622e-20,9.778745938139259e-21,1.289677851357598e-16,0.3975339250473249,0.008682522831568694,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,6.298290712185705e-24,1.4196163835834492e-23,1.0923617086127522e-24,5.520684663459407e-18,0.9993506028127932,7.195990573441508e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,5.745318439550808e-24,1.294978043540378e-23,6.871731743142116e-27,8.797641797294297e-24,5.1374300922144394e-5,4.3436311188977614e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
299,5170.6877755521145,1.0364793688716053e-20,2.3361943111195776e-20,8.437562700989537e-21,1.1463861544661932e-16,0.3975339250473249,0.0086825228315687,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,5.434461954284566e-24,1.2249118973267472e-23,9.42541101064654e-25,4.907275286457756e-18,0.9993506028127932,7.195990573441509e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,4.9573314255587066e-24,1.117368065543751e-23,5.929253898310617e-27,7.820191922638213e-24,5.1374300922144394e-5,4.343631118897771e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
300,5170.6877755521145,8.943232305141484e-21,2.015778515411711e-20,7.280326616556008e-21,1.0190149559621839e-16,0.3975339250473249,0.00868252283156871,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,4.689109804885781e-24,1.0569116935848999e-023,8.132688314472014e-25,4.362022502779607e-18,0.9993506028127932,7.19599057344151e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,4.277419105900197e-24,9.64117808887306e-24,5.116039610103535e-27,6.951338553896273e-24,5.1374300922144394e-5,4.34363111889778e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
301,5170.6877755521145,7.716642170199069e-21,1.7393086713093094e-20,6.281808801887525e-21,9.057954214763801e-17,0.3975339250473249,0.008682522831568716,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,4.045984855026178e-24,9.119532028999205e-24,7.017266340809301e-25,3.8773533581764366e-18,0.9993506028127932,7.195990573441511e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,3.690758724175095e-24,8.318862674495214e-24,4.4143600087242476e-27,6.179016651907871e-24,5.1374300922144394e-5,4.3436311188977883e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
302,5170.6877755521145,6.6582824141425275e-21,1.5007574646527324e-20,5.420240588139047e-21,8.051552387191641e-17,0.3975339250473249,0.008682522831568723,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,3.491066349102665e-24,7.868761877910848e-24,6.054827769217327e-25,3.4465363376831516e-18,0.9993506028127932,7.195990573441514e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,3.1845605078250605e-24,7.177906637456954e-24,3.808917790011905e-27,5.492501567449085e-24,5.1374300922144394e-5,4.3436311188977945e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
303,5170.6877755521145,5.7450797547281335e-21,1.2949242448235563e-20,4.6768389422235084e-021,7.156967837611155e-17,0.3975339250473249,0.008682522831568729,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,3.0122565186286034e-24,6.78953846473681e-24,5.224390472847382e-25,3.0635878723750068e-18,0.9993506028127932,7.195990573441515e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.7477888385293295e-24,6.193436015472651e-24,3.286513719203167e-27,4.882260132329381e-24,5.1374300922144394e-5,4.3436311188978007e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
304,5170.6877755521145,4.957125476998146e-21,1.1173216454528742e-20,4.0353969782529105e-21,6.361777129989281e-17,0.3975339250473249,0.008682522831568734,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,2.5991168389981093e-24,5.8583336590169205e-24,4.507850086436187e-25,2.723189234261185e-18,0.9993506028127932,7.195990573441516e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.370921664885815e-24,5.343988382008575e-24,2.8357588746640125e-27,4.339818292724706e-24,5.1374300922144394e-5,4.3436311188978064e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
305,5170.6877755521145,4.277241403739498e-21,9.64077755426836e-21,3.4819306315163866e-21,5.654937113249154e-17,0.3975339250473249,0.00868252283156874,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,2.242640459396697e-24,5.054846281323384e-24,3.8895853125345996e-25,2.4206126650778285e-18,0.9993506028127932,7.195990573441517e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.0457429123377067e-24,4.6110449443036496e-24,2.446826358223059e-27,3.85764344715926e-24,5.1374300922144394e-5,4.3436311188978116e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
306,5170.6877755521145,3.690605394347395e-21,8.318517074212588e-21,3.004373792141389e-21,5.026631569554841e-17,0.3975339250473249,0.008682522831568744,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.9350558446067872e-24,4.361559517608452e-24,3.3561173612187643e-25,2.1516557129918767e-18,0.9993506028127932,7.195990573441518e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.765163364678062e-24,3.978626815497715e-24,2.1112370591483418e-27,3.42903985566443e-24,5.1374300922144394e-5,4.3436311188978157e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
307,5170.6877755521145,3.184428207601203e-21,7.177608437124556e-21,2.5923152520527298e-21,4.468134899854165e-17,0.3975339250473249,0.008682522831568748,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.6696573479065775e-24,3.7633590354523665e-24,2.8958160987018885e-25,1.9125828652257555e-18,0.9993506028127932,7.195990573441518e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.5230661121732608e-24,3.4329466592031774e-24,1.8216748012122787e-27,3.048055668088383e-24,5.1374300922144394e-5,4.34363111889782e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
308,5170.6877755521145,2.747674683643715e-21,6.193178714074214e-21,2.2367717304151105e-21,3.9716909539007704e-17,0.3975339250473249,0.008682522831568751,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.4406590213850554e-24,3.247203476770643e-24,2.498646498571322e-25,1.7000736659451885e-18,0.9993506028127932,7.195990573441518e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.3141731969225987e-24,2.9621081120295305e-24,1.5718268428696315e-27,2.7094002808212506e-24,5.1374300922144394e-5,4.343631118897823e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
309,5170.6877755521145,2.3708231666570875e-21,5.34376637015663e-21,1.929992029291074e-21,3.530405322251044e-17,0.3975339250473249,0.008682522831568755,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.243068476594435e-24,2.801840143398067e-24,2.1559498680177224e-25,1.5111765988254382e-18,0.9993506028127932,7.195990573441518e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.1339305481918862e-24,2.555846431176561e-24,1.3562462532959703e-27,2.4083708745772496e-24,5.1374300922144394e-5,4.343631118897826e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
310,5170.6877755521145,2.0456579234134597e-21,4.610853381950831e-21,1.6652880499155572e-21,3.138149594646903e-17,0.3975339250473249,0.008682522831568756,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,1.0725780455783396e-24,2.417559677215832e-24,1.8602550795563164e-25,1.3432680937762556e-18,0.9993506028127932,7.195990573441518e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,9.78408699198295e-25,2.2053047129590303e-24,1.1702331639493379e-27,2.1407871133260346e-24,5.1374300922144394e-5,4.343631118897828e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
311,5170.6877755521145,1.765090032220771e-21,3.978461526420187e-21,1.4368889855759952e-21,2.789476255346479e-17,0.3975339250473249,0.008682522831568758,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,9.254708694792444e-25,2.085984386607638e-24,1.6051156928928218e-25,1.1940160884746463e-18,0.9993506028127932,7.195990573441518e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,8.442171208748497e-25,1.9028408036068712e-24,1.0097323068227053e-27,1.902933097759877e-24,5.1374300922144394e-5,4.34363111889783e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
312,5170.6877755521145,1.5230028374417973e-21,3.4328040399876875e-21,1.2398155123551629e-21,2.4795430336469172e-17,0.3975339250473249,0.00868252283156876,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,7.98539867367617e-25,1.7998856045542715e-24,1.38496941601994e-25,1.0613476386143718e-18,0.9993506028127932,7.195990573441518e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,7.284303050048388e-25,1.641860692806372e-24,8.712446056206349e-28,1.691505767393283e-24,5.1374300922144394e-5,4.343631118897833e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
313,5170.6877755521145,1.3141186004399664e-21,2.9619850534857874e-21,1.0697712349891849e-21,2.2040456591814993e-17,0.3975339250473249,0.008682522831568762,0.4062164478788944,0.046751450986381955,0.014566793722611392,21021.001564577873,6.890178187224909e-25,1.5530260965916695e-24,1.195016841649561e-25,9.43420127019812e-19,0.9993506028127932,7.195990573441518e-4,1.4757654221418082,0.02452196136670422,0.0035169936475277284,33610.74450874708,6.285239852726045e-25,1.4166747577989131e-24,7.517508924610546e-28,1.5035690349150592e-24,5.1374300922144394e-5,4.343631118897835e-10,1.7266987471907513,8.687262237795705e-9,4.343631118897848e-10,Malawi,Mangochi,TA Katuli,30108,353
