time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
284,2137.3394165925124,9.540826294565141e-20,2.148567619036336e-19,7.593414317885748e-20,6.210041219990883e-16,0.3866292902487996,0.007971117240671689,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.208244629653994e-22,2.7209333942774316e-22,2.0549307495203255e-23,2.8176441750513345e-17,0.9994610433587517,7.039182855735938e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.1020364045990616e-22,2.4817554167040237e-22,1.263586057416699e-25,1.0412786840117576e-22,1.2071939705783005e-4,9.805331589260668e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
285,2137.3394165925124,8.233073599365966e-20,1.8540653392643408e-19,6.552591686175344e-20,5.520080417139093e-16,0.38662929024879966,0.007971117240671729,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.0426315976031387e-22,2.3479774394626537e-22,1.7732630931046348e-23,2.5045726560522992e-17,0.9994610433587517,7.039182855735944e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,9.509812408266052e-23,2.141583377621328e-22,1.0903874276350699e-25,9.255931678707354e-23,1.2071939705783005e-4,9.805331589260786e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
286,2137.3394165925124,7.104573419513274e-20,1.599930228774454e-19,5.654433697791914e-20,4.906775925220233e-16,0.38662929024879966,0.007971117240671767,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,8.997189986532632e-23,2.0261422303953944e-22,1.5302033954480046e-23,2.2262868537101777e-17,0.9994610433587517,7.039182855735949e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,8.206310759163911e-23,1.8480384216879123e-22,9.409289815339749e-26,8.227599373182058e-23,1.2071939705783005e-4,9.805331589260887e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
287,2137.3394165925124,6.13075576989034e-20,1.3806291950651707e-19,4.87938543560759e-20,4.3616111988354393e-16,0.38662929024879966,0.007971117240671798,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,7.76395304341973e-23,1.7484206912737013e-22,1.3204596934840281e-23,1.978921689448556e-17,0.9994610433587517,7.039182855735954e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,7.081478938270669e-23,1.5947294154974884e-22,8.119566730808296e-26,7.313511882458657e-23,1.2071939705783005e-4,9.80533158926098e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
288,2137.3394165925124,5.290418451698214e-20,1.1913875617730511e-19,4.210572357750126e-20,3.877015862670985e-16,0.38662929024879966,0.007971117240671828,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,6.699754806851534e-23,1.5087662000329145e-22,1.1394653896857454e-23,1.7590415377219704e-17,0.9994610433587517,7.039182855735958e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,6.110826828879334e-23,1.3761412526961203e-22,7.00662485453708e-26,6.500977302461473e-23,1.2071939705783005e-4,9.80533158926106e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
289,2137.3394165925124,4.56526543293795e-20,1.028085113237602e-19,3.633432900934696e-20,3.446260596941571e-16,0.38662929024879966,0.007971117240671852,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,5.781425289527667e-23,1.301960939793842e-22,9.832798266868061e-24,1.5635925090322306e-17,0.9994610433587517,7.039182855735963e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,5.2732211531089995e-23,1.1875147777222785e-22,6.04623294213697e-26,5.778713671442745e-23,1.2071939705783005e-4,9.805331589261131e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
290,2137.3394165925124,3.93950850267539e-20,8.87166388146516e-20,3.135401442531269e-20,3.0633637001107213e-16,0.38662929024879966,0.007971117240671875,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,4.988970393992566e-23,1.1235022952625404e-22,8.485024900841968e-24,1.3898600348291144e-17,0.9994610433587517,7.039182855735967e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,4.550425352949879e-23,1.0247431682945542e-22,5.217481104475748e-26,5.1366923466279174e-23,1.2071939705783005e-4,9.805331589261195e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
291,2137.3394165925124,3.3995235261817386e-20,7.655632691495222e-20,2.7056347187176153e-20,2.7230080316826356e-16,0.38662929024879966,0.007971117240671895,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,4.3051365961770605e-23,9.695048206753587e-23,7.321989714132689e-24,1.235431165194386e-17,0.9994610433587517,7.03918285573597e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,3.926702539420835e-23,8.842825206609576e-23,4.5023255524580676e-26,4.565998778397569e-23,1.2071939705783005e-4,9.805331589261253e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
292,2137.3394165925124,2.933553816934628e-20,6.606281830517254e-20,2.3347757423036043e-20,2.4204671820395404e-16,0.38662929024879966,0.007971117240671914,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,3.715035297432325e-23,8.366156449128343e-23,6.318370793332291e-24,1.0981610556766502e-17,0.9994610433587517,7.039182855735973e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,3.388472865112752e-23,7.63074690849764e-23,3.8851957432333477e-26,4.05870874963951e-23,1.2071939705783005e-4,9.805331589261303e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
293,2137.3394165925124,2.5314541672038126e-20,5.700764572033787e-20,2.014750080172153e-20,2.1515398443081445e-16,0.38662929024879966,0.00797111724067193,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,3.205818666341273e-23,7.219414719621575e-23,5.4523170801279715e-24,9.761431778154479e-18,0.9994610433587517,7.039182855735976e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,2.92401786036006e-23,6.584807120021301e-23,3.3526553745236674e-26,3.607778362517129e-23,1.2071939705783005e-4,9.805331589261348e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
294,2137.3394165925124,2.1844699639275473e-20,4.919365770258834e-20,1.738590054595451e-20,1.9124914768920857e-16,0.38662929024879966,0.007971117240671946,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,2.7663999124229244e-23,6.2298558735787e-23,4.704972623716201e-24,8.676828395792926e-18,0.9994610433587517,7.039182855735979e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,2.5232252958907984e-23,5.682233381324494e-23,2.8931098461548174e-26,3.206946245680246e-23,1.2071939705783005e-4,9.805331589261388e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
295,2137.3394165925124,1.8850465811813274e-20,4.2450726171533087e-20,1.5002830413043978e-20,1.700002447091716e-16,0.38662929024879966,0.00797111724067196,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,2.3872119018475384e-23,5.37593499097287e-23,4.060066043619833e-24,7.712736479999341e-18,0.9994610433587517,7.039182855735981e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,2.1773690168330163e-23,4.9033746336587377e-23,2.4965538195781714e-26,2.8506466245360474e-23,1.2071939705783005e-4,9.805331589261423e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
296,2137.3394165925124,1.6266648989929503e-20,3.663204235359579e-20,1.2946405611520518e-20,1.511121935621581e-16,0.38662929024879966,0.00797111724067197,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,2.059998859431682e-23,4.639060295075773e-23,3.503556264563145e-24,6.855765870612632e-18,0.9994610433587517,7.039182855735983e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.8789189547120683e-23,4.2312733716697403e-23,2.1543533791840214e-26,2.5339320479585266e-23,1.2071939705783005e-4,9.805331589261456e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
297,2137.3394165925124,1.4036993674494204e-20,3.1610920425076397e-20,1.1171853152672675e-20,1.3432269620934801e-16,0.38662929024879966,0.007971117240671979,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.7776366218582383e-23,4.003188367694914e-23,3.0233268102242288e-24,6.0940142026626084e-18,0.9994610433587517,7.039182855735984e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.6213771809368623e-23,3.6512964403950344e-23,1.8590580525705012e-26,2.2524046988304292e-23,1.2071939705783005e-4,9.805331589261483e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
298,2137.3394165925124,1.2112955258323073e-20,2.7278039277055565e-20,9.640537042001877e-21,1.1939859625723714e-16,0.38662929024879966,0.007971117240671987,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.533977528629983e-23,3.4544748479034104e-23,2.608921999928529e-24,5.416901595845656e-18,0.9994610433587517,7.039182855735985e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.3991364322910017e-23,3.150816438593506e-23,1.604238597027681e-26,2.0021553349448318e-23,1.2071939705783005e-4,9.80533158926151e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
299,2137.3394165925124,1.045264310097849e-20,2.353906234916492e-20,8.319117086825267e-21,1.0613264135085207e-16,0.38662929024879966,0.007971117240671994,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.3237165736841753e-23,2.980973009188632e-23,2.251319304673359e-24,4.8150237118292554e-18,0.9994610433587517,7.039182855735986e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.2073580282108096e-23,2.71893679184125e-23,1.38434702048466e-26,1.7797090126956685e-23,1.2071939705783005e-4,9.80533158926153e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
300,2137.3394165925124,9.019908475381084e-21,2.031258371065543e-20,7.178823005379123e-21,9.434060525255648e-17,0.38662929024879966,0.007971117240672003,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.1422759034879951e-23,2.5723736523667922e-23,1.9427329061469925e-24,4.280021138516457e-18,0.9994610433587517,7.039182855735987e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.0418665218350133e-23,2.3462545096171715e-23,1.1945957892615903e-26,1.5819768401271724e-23,1.2071939705783005e-4,9.80533158926155e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
301,2137.3394165925124,7.783557528779663e-21,1.7528355670332778e-20,6.194828033148001e-21,8.385872964803042e-17,0.38662929024879966,0.00797111724067201,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,9.857051468787819e-24,2.2197806511476863e-23,1.676444181768328e-24,3.804463287164514e-18,0.9994610433587517,7.039182855735988e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,8.990587911426755e-24,2.0246554610668774e-23,1.0308535927083319e-26,1.4062130895974333e-23,1.2071939705783005e-4,9.80533158926157e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
302,2137.3394165925124,6.716672122471067e-21,1.5125759326444785e-20,5.3457083884227406e-021,7.454145015991734e-17,0.38662929024879966,0.007971117240672015,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,8.505954066056903e-24,1.9155172634720774e-23,1.4466554250155898e-24,3.3817451898190504e-018,0.9994610433587517,7.03918285573599e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,7.758255908891402e-24,1.7471377121381408e-23,8.89555395291976e-27,1.2499770747021348e-23,1.2071939705783005e-4,9.805331589261584e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
303,2137.3394165925124,5.796023763424182e-21,1.3052484756954785e-20,4.612976828438563e-21,6.625937499545879e-17,0.38662929024879966,0.00797111724067202,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,7.340050399753257e-24,1.6529589915842474e-23,1.2483636161989527e-24,3.0059957636959952e-18,0.9994610433587517,7.039182855735992e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,6.694838573493344e-24,1.507659077740326e-23,7.676248177653011e-27,1.1110992622332278e-23,1.2071939705783005e-4,9.805331589261599e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
304,2137.3394165925124,5.001567867782471e-21,1.1263392114977015e-20,3.980680140562818e-21,5.889748816194554e-17,0.38662929024879966,0.007971117240672025,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,6.333956126792143e-24,1.4263893518278637e-23,1.0772514953768018e-24,2.6719962684065343e-18,0.9994610433587517,7.039182855735993e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,5.777182919905502e-24,1.3010055697956705e-23,6.624071574799544e-27,9.876511487313049e-24,1.2071939705783005e-4,9.805331589261609e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
305,2137.3394165925124,4.316007345224824e-21,9.719528832862085e-21,3.4350518050114776e-21,5.2353552301690905e-17,0.38662929024879966,0.00797111724067203,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,5.4657663137399076e-24,1.2308754139494761e-23,9.295935658231412e-25,2.3751078234874318e-18,0.9994610433587517,7.039182855735994e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,4.985309522199774e-24,1.1226778770008469e-23,5.716115895462159e-27,8.779184834455054e-24,1.2071939705783005e-4,9.805331589261621e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
306,2137.3394165925124,3.724416002435459e-21,8.387281537256789e-21,2.9642122667815496e-21,4.6536688969760623e-17,0.38662929024879966,0.007971117240672034,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,4.716578517183645e-24,1.0621604001205564e-23,8.0217498152634395e-25,2.111206979536535e-18,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,4.301977516842743e-24,9.687934047080808e-24,4.9326129042882464e-27,7.803774659659137e-24,1.2071939705783005e-4,9.80533158926163e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
307,2137.3394165925124,3.213913566330046e-21,7.237644210423069e-21,2.5579102910461366e-21,4.13661166413418e-17,0.38662929024879966,0.007971117240672038,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,4.070081235056464e-24,9.165710053174298e-24,6.922215527145548e-25,1.8766284481087848e-18,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,3.712309230349343e-24,8.360017421138806e-24,4.256503980575622e-27,6.936735880852485e-24,1.2071939705783005e-4,9.805331589261638e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
308,2137.3394165925124,2.773385251563299e-21,6.245586664043347e-21,2.207299770738087e-21,3.677002892560416e-17,0.38662929024879966,0.007971117240672041,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,3.512198768578775e-24,7.909374212154683e-24,5.973393454681357e-25,1.6681141949552154e-18,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,3.203466258894929e-24,7.214117162860942e-24,3.673068713775544e-27,6.166028261521371e-24,1.2071939705783005e-4,9.805331589261648e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
309,2137.3394165925124,2.393239766672451e-21,5.389509575767662e-21,1.9047471269219524e-21,3.2684597409598253e-17,0.38662929024879966,0.007971117240672043,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,3.0307847626619307e-24,6.825243223379905e-24,5.154625603649018e-25,1.4827681895670784e-18,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,2.764369947410894e-24,6.2252844483152386e-24,3.169604407083015e-27,5.480949228068071e-24,1.2071939705783005e-4,9.805331589261654e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
310,2137.3394165925124,2.0652004901064786e-21,4.6507742234235e-21,1.643665108627702e-21,2.9053085286172486e-17,0.38662929024879966,0.007971117240672045,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,2.615357752460041e-24,5.889713118732246e-24,4.448085553574536e-25,1.3180161825469832e-18,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,2.3854601823655798e-24,5.371990166992014e-24,2.7351495111877616e-27,4.87198525994406e-24,1.2071939705783005e-4,9.80533158926166e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
311,2137.3394165925124,1.7821252695607544e-21,4.013296678166539e-21,1.4183693735972119e-21,2.5825059458113622e-17,0.38662929024879966,0.007971117240672046,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,2.2568729583361686e-24,5.082415305311583e-24,3.838390336282673e-25,1.1715699521572586e-18,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,2.0584872465949093e-24,4.63565618468112e-24,2.360244966717536e-27,4.3306797893388895e-24,1.2071939705783005e-4,9.805331589261667e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
312,2137.3394165925124,1.53785092128874e-21,3.463197621170884e-21,1.223954727377736e-21,2.295569017796443e-17,0.38662929024879966,0.007971117240672048,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.9475253606664277e-24,4.385773095390332e-24,3.312265513937865e-25,1.0413955234783357e-18,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.7763322044369156e-24,4.0002508557386055e-24,2.0367282592625474e-27,3.8495157763931106e-24,1.2071939705783005e-4,9.805331589261673e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
313,2137.3394165925124,1.3270590437786988e-21,2.9885001596043727e-21,1.056188326209922e-21,2.0405128498470967e-17,0.38662929024879966,0.00797111724067205,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.6805797669857008e-24,3.784619022411434e-24,2.858256164562658e-25,9.25684918775639e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.5328519065387384e-24,3.451939978139189e-24,1.757555703096635e-27,3.421811329635115e-24,1.2071939705783005e-4,9.805331589261677e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
314,2137.3394165925124,1.145160224116021e-21,2.5788690628949353e-21,9.114175185186795e-22,1.813795288919916e-17,0.38662929024879966,0.007971117240672053,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.4502241717833625e-24,3.2658646111606733e-24,2.4664774825345735e-25,8.228310466926359e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.3227452396099519e-24,2.9787855917998364e-24,1.516649084313007e-27,3.041626922443345e-24,1.2071939705783005e-4,9.805331589261681e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
315,2137.3394165925124,9.881941161913568e-22,2.225385741461991e-21,7.864903184758838e-22,1.6122677334738628e-17,0.38662929024879966,0.007971117240672055,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.2514432160486014e-24,2.8182154122468123e-24,2.128399564065146e-25,7.314053815521547e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,1.1414377093118966e-24,2.570486062358485e-24,1.3087633244497228e-27,2.703682917319986e-24,1.2071939705783005e-4,9.805331589261685e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
316,2137.3394165925124,8.527432150649216e-22,1.9203540689782716e-21,6.786867801857631e-22,1.433131408411964e-17,0.38662929024879966,0.007971117240672057,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,1.079908991633055e-24,2.431925096554808e-24,1.8366616919547032e-25,6.501381227290351e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,9.849818432347917e-25,2.2181517914424647e-24,1.1293722833459518e-27,2.403286252865424e-24,1.2071939705783005e-4,9.80533158926169e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
317,2137.3394165925124,7.358584502031543e-22,1.65713282040383e-21,5.856597783504623e-22,1.273898497967181e-17,0.38662929024879966,0.007971117240672058,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,9.318868129637613e-25,2.0985832557567477e-24,1.5849120761807299e-25,5.779005585364217e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,8.499712455515179e-25,1.9141116701336727e-24,9.745702149003621e-28,2.13626527554949e-24,1.2071939705783005e-4,9.805331589261692e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
318,2137.3394165925124,6.3499497758523895e-22,1.4299910775917143e-21,5.053839060778047e-22,1.1323575968151117e-17,0.38662929024879966,0.00797111724067206,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,8.041539045448275e-25,1.810932288820722e-24,1.367669561109468e-25,5.1368938967981195e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,7.334664321247059e-25,1.6517460616875007e-24,8.40986730202116e-28,1.8989118114521565e-24,1.2071939705783005e-4,9.805331589261694e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
319,2137.3394165925124,5.479567727293235e-22,1.2339834543204233e-21,4.3611137722169345e-22,1.0065429996573331e-17,0.38662929024879966,0.00797111724067206,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,6.939292338919695e-25,1.5627093877254063e-24,1.1802042883837303e-25,4.566127945491658e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,6.329308313307052e-25,1.4253426771639971e-24,7.25713416590789e-28,1.6879296736621477e-24,1.2071939705783005e-4,9.805331589261696e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
320,2137.3394165925124,4.728488183040814e-22,1.0648424241217194e-21,3.763339731500152e-22,8.947074028190355e-18,0.38662929024879966,0.00797111724067206,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,5.988129622052053e-25,1.3485101820542184e-24,1.01843471724802e-25,4.0587804281156683e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,5.461755571945247e-25,1.2299722060598672e-24,6.262405149772799e-28,1.5003888903721165e-24,1.2071939705783005e-4,9.805331589261698e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
321,2137.3394165925124,4.080358453424531e-22,9.188854066386444e-22,3.2475020543567323e-22,7.95297638783092e-18,0.38662929024879966,0.00797111724067206,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,5.167341944847601e-25,1.163671073705422e-24,8.788387602105714e-26,3.6078048527108595e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,4.713117524227633e-25,1.0613809941406813e-24,5.404022767487263e-28,1.3336850181338817e-24,1.2071939705783005e-4,9.805331589261702e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
322,2137.3394165925124,3.5210672976105975e-22,7.9293458957495385e-22,2.802369795287444e-22,7.069331066976975e-18,0.38662929024879966,0.00797111724067206,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,4.459058914927784e-25,1.004167699880366e-24,7.58377099264823e-26,3.206937670773059e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,4.067094637352463e-25,9.158984318285095e-25,4.66329810554471e-28,1.1855029753391558e-24,1.2071939705783005e-4,9.805331589261704e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
323,2137.3394165925124,3.038437690174933e-22,6.842477405796309e-22,2.4182514246423014e-22,6.283865993309086e-18,0.38662929024879966,0.00797111724067206,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,3.8478596189291346e-25,8.665273136609112e-25,6.54427013091212e-26,2.8506112835491275e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,3.5096215411890574e-25,7.903570367820577e-25,4.024103923416693e-28,1.0537848937503044e-24,1.2071939705783005e-4,9.805331589261706e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
324,2137.3394165925124,2.621961699892613e-22,5.904585026857146e-22,2.086783822240498e-22,5.585672602225961e-18,0.38662929024879966,0.00797111724067206,0.3946004074894716,0.04449502356839044,0.01337699278460564,8945.000446303966,3.320436874562314e-25,7.477531745042978e-25,5.64725274508029e-26,2.53387671429819e-19,0.9994610433587517,7.039182855735995e-4,1.4757036960455336,0.024099964914132032,0.003424156754950756,13833.239903149753,3.0285607935591386e-25,6.820234906874686e-25,3.4725235272858674e-28,9.367015416931046e-25,1.2071939705783005e-4,9.805331589261708e-10,1.6698531497600535,1.9610663178523395e-8,9.805331589261706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
