time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
272,6417.581363156203,7.150879021190623e-20,1.6871521009750765e-19,6.230504991850735e-20,1.3137585572768539e-15,0.27348032926493615,0.00521551452567567,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,3.0220612152360584e-23,7.130140304896388e-23,5.8202305776640995e-24,1.2262742694733532e-16,0.9993184178111831,7.170674120481523e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.756812531829998e-23,6.504322099433153e-23,3.908796299423085e-26,7.080358136910794e-23,2.5074675862114214e-5,2.251613274849756e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
273,6417.581363156203,6.14011620415433e-20,1.4486764386690264e-19,5.349835357034944e-20,1.1677887685211213e-15,0.2734803292649362,0.0052155145256757565,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,2.594898750242159e-23,6.122308848306403e-23,4.997536275876844e-24,1.0900215744705052e-16,0.9993184178111831,7.17067412048155e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.3671424517304645e-23,5.584948844388042e-23,3.356295679061484e-26,6.293688969428196e-23,2.5074675862114214e-5,2.2516132748498346e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
274,6417.581363156203,5.2722227419451796e-20,1.2439088465983874e-19,4.5936466379337377e-020,1.038037366821831e-15,0.27348032926493626,0.005215514525675834,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,2.2281148674704746e-23,5.256932408120506e-23,4.291131419928879e-24,9.689080675745273e-17,0.9993184178111831,7.170674120481575e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.032551478231615e-23,4.795527207464332e-23,2.881889920784349e-26,5.594422216046357e-23,2.5074675862114214e-5,2.2516132748499047e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
275,6417.581363156203,4.527004329627673e-20,1.0680847547092483e-19,3.9443437039063557e-20,9.227023767881025e-16,0.2734803292649363,0.005215514525675902,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.9131751719499925e-23,4.513875244526943e-23,3.684578081545433e-24,8.61251616805586e-17,0.9993184178111831,7.170674120481596e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.745254286930727e-23,4.1176887806790353e-23,2.474540472812953e-26,4.97284724249086e-23,2.5074675862114214e-5,2.2516132748499667e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
276,6417.581363156203,3.887121087920835e-20,9.171130556422079e-20,3.386818460893811e-20,8.201820329596267e-16,0.2734803292649364,0.005215514525675963,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.6427515888135055e-23,3.875847765479413e-23,3.163761929887509e-24,7.655569937326352e-17,0.9993184178111831,7.170674120481616e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.498565993860316e-23,3.535661494719276e-23,2.1247690601928942e-26,4.42033226853695e-23,2.5074675862114214e-5,2.251613274850022e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
277,6417.581363156203,3.337684095694051e-20,7.874809120925096e-20,2.908098313814314e-20,7.290525356097301e-16,0.27348032926493643,0.005215514525676017,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.4105518523007353e-23,3.328004229217399e-23,2.716563769928925e-24,6.804951064130802e-17,0.9993184178111831,7.170674120481632e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.2867466103768257e-23,3.0359026315320274e-23,1.8244371428971384e-26,3.929204510223287e-23,2.5074675862114214e-5,2.2516132748500711e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
278,6417.581363156203,2.865908951808342e-20,6.761720194643914e-20,2.4970443180800343e-20,6.4804827793493e-16,0.27348032926493654,0.005215514525676064,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.2111730961587569e-23,2.85759731075985e-23,2.3325775133726446e-24,6.048845397834976e-17,0.9993184178111831,7.170674120481647e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.104867484047695e-23,2.60678370986881e-23,1.5665565470581404e-26,3.4926436374934143e-23,2.5074675862114214e-5,2.2516132748501148e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
279,6417.581363156203,2.4608183053162435e-20,5.80596421940023e-20,2.1440919967815467e-20,5.760442700594693e-16,0.2734803292649366,0.005215514525676107,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.0399761387541452e-23,2.453681494758519e-23,2.002868017932044e-24,5.376751471179784e-17,0.9993184178111831,7.170674120481661e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,9.486966178587801e-24,2.238319911644331e-23,1.345126863075632e-26,3.104587068070375e-23,2.5074675862114214e-5,2.2516132748501536e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
280,6417.581363156203,2.1129864324382652e-20,4.985302489103738e-20,1.8410287928364278e-20,5.120405157874529e-16,0.2734803292649366,0.005215514525676145,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,8.929775377396557e-24,2.1068583931987177e-23,1.719763158841005e-24,4.7793346465769725e-17,0.9993184178111831,7.170674120481673e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,8.146001993283459e-24,1.921937753351866e-23,1.154995827160496e-26,2.759645782682833e-23,2.5074675862114214e-5,2.251613274850188e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
281,6417.581363156203,1.814319917085995e-20,4.2806396954418e-20,1.580802977825578e-20,4.551481251505319e-16,0.2734803292649366,0.00521551452567618,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,7.667569025835107e-24,1.8090580619508472e-23,1.4766752932775963e-24,4.248297468371405e-17,0.9993184178111831,7.170674120481684e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,6.994580482889198e-24,1.650275596671191e-23,9.917394376557074e-27,2.4530294928229152e-23,2.5074675862114214e-5,2.2516132748502187e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
282,6417.581363156203,1.5578693317659055e-20,3.675579614727786e-20,1.3573595711792394e-20,4.0457696990204646e-16,0.2734803292649366,0.005215514525676209,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,6.583773082921273e-24,1.553351227804425e-23,1.267947962545117e-24,3.776264420407029e-17,0.9993184178111831,7.170674120481694e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,6.0059101596043294e-24,1.4170123565132274e-23,8.515590166659936e-27,2.1804801220538683e-23,2.5074675862114214e-5,2.251613274850246e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
283,6417.581363156203,1.337667537020458e-20,3.156043597547804e-20,1.1654994518552008e-20,3.596247105338068e-16,0.2734803292649366,0.005215514525676236,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,5.653169584981147e-24,1.333788056847433e-23,1.088724264282508e-24,3.3566794883073256e-17,0.9993184178111831,7.170674120481703e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,5.15698646022912e-24,1.2167204208486978e-23,7.311928218129762e-27,1.9382126773014418e-23,2.5074675862114214e-5,2.2516132748502702e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
284,6417.581363156203,1.1485908369281296e-20,2.7099429841525954e-20,1.0007583842978512e-20,3.1966704243670325e-16,0.2734803292649366,0.00521551452567626,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,4.854105078376671e-24,1.1452597126230111e-23,9.348338313515437e-25,2.983715103724228e-17,0.9993184178111831,7.170674120481709e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,4.428056471750822e-24,1.0447393600323257e-23,6.27840151486426e-27,1.7228626891585052e-23,2.5074675862114214e-5,2.2516132748502916e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
285,6417.581363156203,9.862397600029745e-21,2.3268978232955692e-20,8.593031438350653e-21,2.841490257555383e-16,0.2734803292649366,0.005215514525676281,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,4.1679867829561065e-24,9.833794827724525e-24,8.026957871143303e-25,2.6521912058924062e-17,0.9993184178111831,7.170674120481716e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,3.80215931692519e-24,8.970674870679132e-24,5.390961776623127e-27,1.5314394914317428e-23,2.5074675862114214e-5,2.251613274850311e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
286,6417.581363156203,8.46836691476628e-21,1.9979953496112394e-20,7.378423245371093e-21,2.5257737853684484e-16,0.2734803292649366,0.005215514525676301,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,3.578849971825269e-24,8.443807081968935e-24,6.8923541865430765e-25,2.3575032963428936e-17,0.9993184178111831,7.170674120481722e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,3.2647315054616673e-24,7.702687456186304e-24,4.628959899685894e-27,1.361284691228094e-23,2.5074675862114214e-5,2.251613274850328e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
287,6417.581363156203,7.271379750375771e-21,1.7155825997297103e-20,6.3354975418641325e-21,2.245136261449455e-16,0.2734803292649366,0.0052155145256763185,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,3.0729865011679724e-24,7.250291397346475e-24,5.918126287640289e-25,2.095558487533044e-17,0.9993184178111831,7.170674120481727e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.8032680680535492e-24,6.6139275921570564e-24,3.9746654900808575e-27,1.2100352529421856e-23,2.5074675862114214e-5,2.251613274850343e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
288,6417.581363156203,6.243584389590377e-21,1.473088341801047e-20,5.439987345265441e-21,1.9956801181388452e-16,0.2734803292649366,0.005215514525676332,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,2.638625846485165e-24,6.225476830488386e-24,5.081605016560981e-25,1.8627186572119698e-17,0.9993184178111831,7.170674120481731e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.4070315884179435e-24,5.679061813548582e-24,3.412854309814867e-27,1.0755906835645112e-23,2.5074675862114214e-5,2.2516132748503565e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
289,6417.581363156203,5.361065900599421e-21,1.2648701747649634e-20,4.671055762749673e-21,1.7739408376640936e-16,0.2734803292649366,0.005215514525676345,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,2.2656612240518887e-24,5.345517806835813e-24,4.3633255273218395e-25,1.6557499189187858e-17,0.9993184178111831,7.170674120481736e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.066802363161203e-24,4.876337491240463e-24,2.930454036740899e-27,9.560838636729414e-24,2.5074675862114214e-5,2.2516132748503687e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
290,6417.581363156203,4.603289680613076e-21,1.0860832399569511e-20,4.010811155323298e-21,1.5768388373536963e-16,0.2734803292649366,0.005215514525676357,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.9454144243312656e-24,4.589939277390343e-24,3.7465743484722923e-25,1.4717777069051295e-17,0.9993184178111831,7.170674120481741e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.7746638760008013e-24,4.1870766878540314e-24,2.5162400955523585e-27,8.498551190871667e-24,2.5074675862114214e-5,2.2516132748503793e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
291,6417.581363156203,3.9526236529402294e-21,9.325674900447549e-21,3.443890832008027e-21,1.4016367006701893e-16,0.2734803292649366,0.005215514525676367,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.670433885796266e-24,3.9411603014805354e-24,3.217000470371907e-25,1.3082468516123049e-17,0.9993184178111831,7.170674120481745e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.5238185948062444e-24,3.595241556065771e-24,2.1605744824522715e-27,7.55429173160241e-24,2.5074675862114214e-5,2.2516132748503888e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
292,6417.581363156203,3.3939280005787766e-21,8.007508922809691e-21,2.957103588025517e-21,1.2459011601244805e-16,0.2734803292649366,0.005215514525676377,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.4343213106233988e-24,3.384084970178938e-24,2.7622814067814595e-25,1.1628860912064131e-17,0.9993184178111831,7.170674120481748e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.3084298053693821e-24,3.0870611670222477e-24,1.8551815064296374e-27,6.714946596774449e-24,2.5074675862114214e-5,2.251613274850397e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
293,6417.581363156203,2.9142028901637995e-21,6.875663137872371e-21,2.5391227695013505e-21,1.1074693041166476e-16,0.2734803292649366,0.005215514525676385,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.2315827879203191e-24,2.905751151899236e-24,2.371836459804055e-25,1.0336765262761556e-17,0.9993184178111831,7.17067412048175e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.1234858016631327e-24,2.6507110858314348e-24,1.5929552290558403e-27,5.968859118857621e-24,2.5074675862114214e-5,2.2516132748504046e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
294,6417.581363156203,2.5022859894494744e-21,5.90380154941561e-21,2.1802227228656082e-21,9.8441853840548e-17,0.2734803292649366,0.005215514525676393,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.0575009603951649e-24,2.495028887120545e-24,2.0365805157135056e-25,9.188235795641353e-18,0.9993184178111831,7.170674120481753e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,9.646832725425348e-25,2.2760382384339888e-24,1.3677941222797838e-27,5.305667747808143e-24,2.5074675862114214e-5,2.251613274850411e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
295,6417.581363156203,2.148592740105681e-21,5.069310702972409e-21,1.872052496609587e-21,8.750398850493622e-17,0.2734803292649366,0.0052155145256764,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,9.080252600181302e-25,2.1423614144311124e-24,1.7487126424190363e-25,8.167320712835008e-18,0.9993184178111831,7.170674120481755e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,8.28327171508402e-25,1.9543246680061552e-24,1.1744590970128343e-27,4.7161621587083236e-24,2.5074675862114214e-5,2.251613274850417e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
296,6417.581363156203,1.844893342448854e-21,4.352773511805158e-21,1.607441529852215e-21,7.778142480085833e-17,0.2734803292649366,0.005215514525676406,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,7.796776586584213e-25,1.839542802037175e-24,1.5015345691916007e-25,7.259840638437949e-18,0.9993184178111831,7.170674120481758e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,7.112447396847927e-25,1.6780846839348054e-24,1.0084515990897066e-27,4.1921553460918414e-24,2.5074675862114214e-5,2.2516132748504224e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
297,6417.581363156203,1.5841212629466735e-21,3.7375174565549684e-21,1.3802328064441493e-21,6.913913157973985e-17,0.2734803292649366,0.0052155145256764105,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,6.69471740685051e-25,1.5795270106255868e-24,1.2892948246673786e-25,6.453191682738799e-18,0.9993184178111831,7.17067412048176e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,6.107116814810952e-25,1.4408906833895915e-24,8.65908936122195e-28,3.7263699288476e-24,2.5074675862114214e-5,2.251613274850427e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
298,6417.581363156203,1.3602088088139183e-21,3.209226645990235e-21,1.1851395924102924e-21,6.14570808195235e-17,0.2734803292649366,0.005215514525676415,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,5.748432144978351e-25,1.3562639448194154e-24,1.1070549062329632e-25,5.736170388200521e-18,0.9993184178111831,7.170674120481761e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,5.243887751804384e-25,1.2372235926764936e-24,7.435143996937269e-28,3.312337086913425e-24,2.5074675862114214e-5,2.251613274850431e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
299,6417.581363156203,1.1679459438188643e-21,2.755608712212489e-21,1.017622423272562e-21,5.462858065788365e-17,0.2734803292649366,0.005215514525676418,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,4.935902461180942e-25,1.16455867844134e-24,9.505743665809564e-26,5.098818125887725e-18,0.9993184178111831,7.170674120481762e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,4.502674434979205e-25,1.0623444484146291e-24,6.384200916030362e-28,2.9443067263685115e-24,2.5074675862114214e-5,2.2516132748504346e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
300,6417.581363156203,1.0028590602003985e-21,2.3661087895758625e-21,8.737834789724224e-22,4.855879363729055e-17,0.2734803292649366,0.005215514525676423,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,4.238222265100581e-25,9.99950578012163e-25,8.162121434360652e-26,4.5322827811795136e-18,0.9993184178111831,7.170674120481763e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,3.8662301763438084e-25,9.121841304634977e-25,5.48180658465075e-28,2.617167625445998e-24,2.5074675862114214e-5,2.251613274850438e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
301,6417.581363156203,8.611068859384676e-22,2.0316639221289868e-21,7.50275888690322e-22,4.316341958377465e-17,0.2734803292649366,0.005215514525676426,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,3.6391578054156874e-25,8.586095119075836e-25,7.008418364354019e-26,4.02869580773619e-18,0.9993184178111831,7.170674120481764e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,3.3197460736510863e-25,7.8324868088610795e-025,4.706963927946937e-28,2.326376452578589e-24,2.5074675862114214e-5,2.2516132748504408e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
302,6417.581363156203,7.393911053290536e-22,1.7444921850864643e-21,6.442258552506018e-22,3.8367524827568506e-17,0.2734803292649366,0.005215514525676429,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,3.1247699399247634e-25,7.372467301486686e-25,6.01778959699289e-26,3.581062942136094e-18,0.9993184178111831,7.170674120481766e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.8505064341332332e-25,6.725380058921815e-25,4.04164376639455e-28,2.067894670785156e-24,2.5074675862114214e-5,2.2516132748504434e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
303,6417.581363156203,6.348796131667414e-22,1.4979116135694664e-21,5.5316578708875985e-22,3.4104501506113965e-17,0.2734803292649366,0.005215514525676432,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,2.6830897970180274e-25,6.3303834116047415e-25,5.1671847730353e-26,3.1831670613303655e-18,0.9993184178111831,7.170674120481767e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.447592903420252e-25,5.7747606910328e-25,3.470365309632968e-28,1.8381324522149305e-24,2.5074675862114214e-5,2.2516132748504457e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
304,6417.581363156203,5.451406167990607e-22,1.2861847254160553e-21,4.749768818838397e-22,3.031514249643642e-17,0.2734803292649366,0.005215514525676435,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,2.303840281768094e-25,5.435596049418802e-25,4.436811681462539e-26,2.829481833713684e-18,0.9993184178111831,7.170674120481768e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.101630415259343e-25,4.958509518638888e-25,2.979835946669097e-28,1.6338988240087707e-24,2.5074675862114214e-5,2.2516132748504478e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
305,6417.581363156203,4.680860527270589e-22,1.1043850203893315e-21,4.078398258816933e-22,2.6946819129692135e-17,0.2734803292649366,0.0052155145256764365,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.978196946592123e-25,4.667285137679525e-25,3.8096757216055957e-26,2.5150949645203194e-18,0.9993184178111831,7.17067412048177e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.8045690507464681e-25,4.257633859107402e-25,2.5586419510246455e-28,1.4523573531655222e-24,2.5074675862114214e-5,2.2516132748504493e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
306,6417.581363156203,4.0192300116065336e-22,9.482823494609963e-22,3.501924617737074e-22,2.3952750268115543e-17,0.2734803292649366,0.005215514525676438,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.6985826623733656e-25,4.007573476500361e-25,3.271184462396556e-26,2.2356399695078825e-18,0.9993184178111831,7.170674120481771e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.5494967313281862e-25,3.6558256084899243e-25,2.196982904100707e-28,1.2909867550170272e-24,2.5074675862114214e-5,2.2516132748504509e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
307,6417.581363156203,3.451119680378207e-22,8.142444869180596e-22,3.006934401438361e-22,2.1291352593451076e-17,0.2734803292649366,0.005215514525676441,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.458491312393587e-25,3.4411107733654726e-25,2.808808097194043e-26,1.987235529336654e-18,0.9993184178111831,7.170674120481771e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.3304783872735258e-25,3.139081781552935e-25,1.8864436572761894e-28,1.1475458782858737e-24,2.5074675862114214e-5,2.2516132748504524e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
308,6417.581363156203,2.9633106375712504e-22,6.991526151006949e-22,2.5819100867043225e-22,1.8925663082834338e-17,0.2734803292649366,0.005215514525676443,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.2523364069665892e-25,2.954716469721233e-25,2.4117878932952297e-26,1.7664315823922203e-18,0.9993184178111831,7.170674120481771e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.142417859432432e-25,2.6953786877483685e-25,1.6197985267149862e-28,1.0200425804747022e-24,2.5074675862114214e-5,2.2516132748504535e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
309,6417.581363156203,2.5444524525290647e-22,6.003287551312364e-22,2.2169621298873044e-22,1.6822825653634777e-17,0.2734803292649366,0.0052155145256764434,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,1.0753210957725218e-25,2.5370730532881495e-25,2.070885852049051e-26,1.5701614072227352e-18,0.9993184178111831,7.170674120481771e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,9.809393207993708e-26,2.314392161759694e-25,1.3908431648514337e-28,9.067060613588136e-25,2.5074675862114214e-5,2.2516132748504545e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
310,6417.581363156203,2.1847990558516635e-22,5.154734552292905e-22,1.903598855021494e-22,1.495363484535158e-17,0.2734803292649366,0.005215514525676444,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,9.233265539385841e-26,2.1784627200993256e-25,1.7781697544318297e-26,1.395699029201814e-18,0.9993184178111831,7.170674120481771e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,8.422854589902614e-26,1.9872573389220348e-25,1.1942501965107091e-28,8.059622703747249e-25,2.5074675862114214e-5,2.2516132748504558e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
311,6417.581363156203,1.8759819660585288e-22,4.426122866438837e-22,1.6345288679586216e-22,1.3292130202525512e-17,0.2734803292649366,0.005215514525676445,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,7.928161444631195e-26,1.8705412588468083e-25,1.526828590337782e-26,1.240621359770506e-18,0.9993184178111831,7.170674120481771e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,7.232300504059095e-26,1.706362385918445e-25,1.0254452605798745e-28,7.164120463833834e-25,2.5074675862114214e-5,2.2516132748504568e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
312,6417.581363156203,1.6108155702206584e-22,3.8004990228140117e-22,1.4034913988787848e-22,1.1815235725142934e-17,0.2734803292649366,0.005215514525676446,0.27869584379061374,0.030756929059900864,0.00875553193578127,31968.32588669211,6.807531270943193e-26,1.6061438962351208e-25,1.3110140768403418e-26,1.1027745424301086e-18,0.9993184178111831,7.170674120481771e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,6.210028918670626e-26,1.4651713872403548e-25,8.805005729452422e-29,6.368116862303151e-25,2.5074675862114214e-5,2.2516132748504578e-10,1.2420832151761532,4.503226549700925e-9,2.2516132748504638e-10,Malawi,Mchinji,TA Zulu,20703,136
