time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
295,1670.3617483568642,1.596994882550729e-20,3.596060080206403e-20,1.2202110494059599e-20,1.2350158766527834e-16,0.31672170521625376,0.005663937917482327,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,2.5873939872063346e-23,5.826207921867588e-23,4.453778200292145e-24,8.11066897686748e-18,0.9994547230719213,7.177253222614591e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,2.359930175650998e-23,5.314012458192836e-23,2.931189269964854e-26,3.2987119378204814e-23,1.2619793483977564e-4,1.1106273195376842e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
296,1670.3617483568642,1.378109960110013e-20,3.1031822754673425e-20,1.0529683096007153e-20,1.0977982664261221e-16,0.31672170521625376,0.005663937917482336,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,2.232764464932238e-23,5.0276649314379047e-23,3.843341024019393e-24,7.209483658314304e-18,0.9994547230719213,7.177253222614593e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,2.0364769578943822e-23,4.585671235904651e-23,2.52943899667412e-26,2.93221649405163e-23,1.2619793483977564e-4,1.1106273195376877e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
297,1670.3617483568642,1.18922551531043e-20,2.6778585507522766e-20,9.086479437295923e-21,9.75826183428344e-17,0.31672170521625376,0.005663937917482343,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.9267406434851318e-23,4.3385706452265176e-23,3.3165706932545675e-24,6.408430024918904e-18,0.9994547230719213,7.177253222614595e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.757356400972704e-23,3.9571568281423066e-23,2.1827528173698012e-26,2.6064389141884224e-23,1.2619793483977564e-4,1.1106273195376908e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
298,1670.3617483568642,1.0262296675872359e-20,2.310829909845495e-20,7.841081997165475e-21,8.674057999677968e-17,0.31672170521625376,0.00566393791748235,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.6626606010445543e-23,3.74392396874193e-23,2.8619997842659295e-24,5.696382336202941e-18,0.9994547230719213,7.177253222614596e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.5164922480780822e-23,3.414786921461636e-23,1.8835836197516104e-26,2.316855519096696e-23,1.2619793483977564e-4,1.1106273195376937e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
299,1670.3617483568642,8.855741127951384e-21,1.9941063992143044e-20,6.766379355997354e-21,7.710314750128118e-17,0.31672170521625376,0.005663937917482356,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.4347755021476895e-23,3.230779865054575e-23,2.4697326049450727e-24,5.063451044756973e-18,0.9994547230719213,7.177253222614597e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.3086410572187843e-23,2.946754507185678e-23,1.6254187025024613e-26,2.0594451882938477e-23,1.2619793483977564e-4,1.1106273195376964e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
300,1670.3617483568642,7.641968791407122e-21,1.72079317237979e-20,5.838975998938785e-21,6.853648468129201e-17,0.31672170521625376,0.00566393791748236,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.2381244496137222e-23,2.787967550512382e-23,2.131229772328591e-24,4.500845441498561e-18,0.9994547230719213,7.177253222614598e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.129278055201477e-23,2.5428708511893885e-23,1.4026379984039272e-26,1.8306335300168157e-23,1.2619793483977564e-4,1.1106273195376987e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
301,1670.3617483568642,6.5945567022555576e-21,1.4849403939925634e-20,5.038683012135995e-21,6.092162482537576e-17,0.31672170521625376,0.0056639379174823635,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.068426489326388e-23,2.4058473146934613e-23,1.839122316063247e-24,4.000751562562379e-18,0.9994547230719213,7.177253222614599e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,9.744986365240755e-24,2.1943436923750465e-23,1.210391729461764e-26,1.6272432532564567e-23,1.2619793483977564e-4,1.1106273195377005e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
302,1670.3617483568642,5.690703441254743e-21,1.281413716131509e-20,4.348078584395922e-21,5.4152818690640294e-17,0.31672170521625376,0.005663937917482368,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,9.21987416895354e-24,2.076100670738489e-23,1.5870512609679091e-24,3.5562236620862885e-18,0.9994547230719213,7.1772532226146e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,8.409333628798873e-24,1.893585841376271e-23,1.044494830680632e-26,1.4464500528372546e-23,1.2619793483977564e-4,1.1106273195377024e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
303,1670.3617483568642,4.910732763160042e-21,1.105782507186269e-20,3.752128746709633e-21,4.813606603971367e-17,0.31672170521625376,0.005663937917482371,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,7.956193574434781e-24,1.7915492677841827e-23,1.36952919650962e-24,3.161087743572286e-18,0.9994547230719213,7.177253222614603e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,7.256746128724786e-24,1.6340500128200008e-23,9.013358441686988e-27,1.2857433951425511e-23,1.2619793483977564e-4,1.110627319537704e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
304,1670.3617483568642,4.237665258803341e-21,9.542234001453873e-21,3.237860093406152e-21,4.278781032046026e-17,0.31672170521625376,0.005663937917482376,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,6.865713678288922e-24,1.545998623349795e-23,1.1818208196524025e-24,2.8098558099812935e-18,0.9994547230719213,7.177253222614604e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,6.262132851575282e-24,1.410086295561784e-23,7.777983002615599e-27,1.1428916601078761e-23,1.2619793483977564e-4,1.1106273195377053e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
305,1670.3617483568642,3.656848725383185e-21,8.234370606046566e-21,2.7940773603085713e-21,3.8033778364182426e-17,0.31672170521625376,0.005663937917482378,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,5.924695505614488e-24,1.3341032738413785e-23,1.0198398505757012e-24,2.4976496415918853e-18,0.9994547230719213,7.177253222614605e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,5.403841770839077e-24,1.2168191581223515e-23,6.711928741884394e-27,1.0159111555723141e-23,1.2619793483977564e-4,1.1106273195377065e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
306,1670.3617483568642,3.1556391983889293e-21,7.105763625941519e-21,2.4111197117693458e-21,3.3807948991486643e-17,0.31672170521625376,0.005663937917482381,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,5.112653757359165e-24,1.1512504075958106e-23,8.800600771862316e-25,2.2201330429829664e-18,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,4.663188497657029e-24,1.0500413118209563e-23,5.791988413795117e-27,9.03038573829223e-24,1.2619793483977564e-4,1.1106273195377075e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
307,1670.3617483568642,2.723125701449873e-21,6.131844086625766e-21,2.0806504311264994e-21,3.0051636204762855e-17,0.31672170521625376,0.0056639379174823834,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,4.4119108598702095e-24,9.934594472383799e-24,7.594385919217237e-25,1.9734516181270238e-18,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,4.024049534911839e-24,9.06122121081078e-24,4.998135569379806e-27,8.027065079988659e-24,1.2619793483977564e-4,1.1106273195377086e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
308,1670.3617483568642,2.3498927220932756e-21,5.291410449696957e-21,1.7954754362686913e-21,2.6712674237134406e-17,0.31672170521625376,0.005663937917482385,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,3.8072121366260055e-24,8.572953953326853e-24,6.553495497632642e-25,1.7541792371433865e-18,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,3.4725112800954966e-24,7.81928567065229e-24,4.3130885948090754e-27,7.135216883196787e-24,1.2619793483977564e-4,1.1106273195377094e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
309,1670.3617483568642,2.027815242720663e-21,4.5661670703246925e-21,1.5493866695829063e-21,2.3744693142102484e-17,0.31672170521625376,0.005663937917482388,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,3.285393724746845e-24,7.397940569197353e-24,5.655270054129267e-25,1.559270451180076e-18,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,2.9965671360572474e-24,6.747570440742262e-24,3.721934502913608e-27,6.342456362113935e-24,1.2619793483977564e-4,1.1106273195377102e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
310,1670.3617483568642,1.7498818648123966e-21,3.9403259135060405e-21,1.3370269530609539e-21,2.110647486524973e-17,0.31672170521625376,0.0056639379174823895,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,2.835096007088986e-24,6.383975110950524e-24,4.8801558524089995e-25,1.3860181945012124e-18,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,2.5858561360038045e-24,5.8227450396892566e-24,3.2118042880280797e-27,5.6377746752601124e-24,1.2619793483977564e-4,1.1106273195377113e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
311,1670.3617483568642,1.5100421755941724e-21,3.400262860603823e-21,1.1537733661218988e-21,1.8761380855912754e-17,0.31672170521625376,0.005663937917482391,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,2.446516321291586e-24,5.50898426880364e-24,4.211279201630784e-25,1.2320161864163381e-18,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,2.231437392373895e-24,5.0246766736191635e-24,2.7715927768628217e-27,5.0113860623732485e-24,1.2619793483977564e-4,1.1106273195377119e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
312,1670.3617483568642,1.3030750349143446e-21,2.934221121533314e-21,9.956366080045267e-22,1.6676843271937148e-17,0.31672170521625376,0.005663937917482392,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,2.111195562834606e-24,4.75392011192124e-24,3.6340791279284585e-25,1.0951255107094032e-18,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.925595460159309e-24,4.3359919595169625e-24,2.391716876753818e-27,4.454591963408249e-24,1.2619793483977564e-4,1.1106273195377125e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
313,1670.3617483568642,1.1244749147201527e-21,2.5320552977725462e-21,8.591741535162304e-22,1.482391271184103e-17,0.31672170521625376,0.005663937917482393,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.8218340363238154e-24,4.102345428454807e-24,3.1359903921750405e-25,9.734449084813497e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.6616723771307033e-24,3.741698718986673e-24,2.0639069585289787e-27,3.959660233106929e-24,1.2619793483977564e-4,1.110627319537713e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
314,1670.3617483568642,9.70353816902755e-22,2.1850105242247753e-21,7.4141531169863365e-22,1.3176856194422486e-17,0.31672170521625376,0.005663937917482394,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.5721325462916808e-24,3.540075899084932e-24,2.706169953508425e-25,8.652843717870876e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.4339227247149127e-24,3.2288596091484957e-24,1.781026832543213e-27,3.519717774171016e-24,1.2619793483977564e-4,1.1106273195377135e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
315,1670.3617483568642,8.373566343319355e-22,1.885531882008115e-21,6.397965559901913e-22,1.171279980338355e-17,0.31672170521625376,0.005663937917482395,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.356655268173297e-24,3.0548713144376504e-24,2.335260923917243e-25,7.691416713120462e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.237388554301584e-24,2.786310485849175e-24,1.5369183988882877e-27,3.1286550983564916e-24,1.2619793483977564e-4,1.110627319537714e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
316,1670.3617483568642,7.225881125500995e-22,1.627099933223917e-21,5.521057180692209e-22,1.0411411034727829e-17,0.31672170521625376,0.005663937917482396,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.1707114142555326e-24,2.6361691143969626e-24,2.0151888753406206e-25,6.836814920840134e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.0677914562133344e-24,2.4044173681523154e-24,1.3262675899227426e-27,2.781041490401254e-24,1.2619793483977564e-4,1.1106273195377144e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
317,1670.3617483568642,6.235498221333266e-22,1.4040887974124168e-21,4.7643383051686735e-22,9.254616435975664e-18,0.31672170521625376,0.0056639379174823964,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.0102531185508632e-24,2.2748544486531978e-24,1.738986065027873e-25,6.077168874386485e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,9.214394217572936e-25,2.0748667133978607e-24,1.1444886867858242e-27,2.4720495968976705e-24,1.2619793483977564e-4,1.1106273195377148e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
318,1670.3617483568642,5.380857696523926e-22,1.2116436801206829e-21,4.111335699488938e-22,8.226350616283411e-18,0.31672170521625376,0.005663937917482398,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,8.71787317621871e-25,1.963061752868297e-24,1.5006397526656725e-25,5.401927936550076e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,7.951464708108203e-25,1.7904844372674028e-24,9.876244915480048e-28,2.1973883930700894e-24,1.2619793483977564e-4,1.110627319537715e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
319,1670.3617483568642,4.643354632228874e-22,1.0455751874666072e-21,3.547833959527222e-22,7.312333142155763e-18,0.31672170521625376,0.005663937917482399,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,7.522997090643462e-25,1.694003520911724e-24,1.294961307241547e-25,4.801713762978123e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,6.861632952908299e-25,1.5450797390503827e-24,8.522601818165947e-28,1.953243596731017e-24,1.2619793483977564e-4,1.1106273195377152e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
320,1670.3617483568642,4.0069341091468314e-22,9.022681260018902e-22,3.06156605159793e-22,6.499870220649474e-18,0.31672170521625376,0.0056639379174824,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,6.491891322790089e-25,1.4618225456598889e-24,1.1174732541909034e-25,4.2681900474354825e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,5.921174086641643e-25,1.3333103322978865e-24,7.354489724723125e-28,1.7362247020828454e-24,1.2619793483977564e-4,1.1106273195377154e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
321,1670.3617483568642,3.457741703298053e-22,7.78602802511668e-22,2.641946267823255e-22,5.777678416159656e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,5.602109430477149e-25,1.2614644117459686e-24,9.643118039224062e-26,3.793946739811282e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,5.109614985962236e-25,1.1505661470308472e-24,6.346479662455258e-28,1.5433178979399543e-24,1.2619793483977564e-4,1.1106273195377156e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
322,1670.3617483568642,2.98382188502765e-22,6.718871105031858e-22,2.279839782772371e-22,5.135727952834392e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,4.83428149218765e-25,1.0885674645176114e-24,8.32142739835515e-26,3.372397128788787e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,4.409288584115916e-25,9.928689717821213e-25,5.476627966446991e-28,1.3718442166443864e-24,1.2619793483977564e-4,1.1106273195377158e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
323,1670.3617483568642,2.5748577555934226e-22,5.797979249544972e-22,1.9673637947835213e-22,4.565103426628031e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,4.171692437597962e-25,9.393678599046861e-25,7.180888347708986e-26,2.9976863597718365e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,3.804949271411154e-25,8.567858507507843e-25,4.7259985815284815e-28,1.2194223325712294e-24,1.2619793483977564e-4,1.1106273195377162e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
324,1670.3617483568642,2.2219464555880255e-22,5.003305295283886e-22,1.6977159229564909e-22,4.057879992753887e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,3.599918172336762e-25,8.106176281999506e-25,6.196672158004715e-26,2.6646101174841086e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,3.283441009094996e-25,7.393543507860525e-25,4.07825083777246e-28,1.0839354936753727e-24,1.2619793483977564e-4,1.1106273195377164e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
325,1670.3617483568642,1.9174053559958848e-22,4.317549753178092e-22,1.4650261241395846e-22,3.607013309189952e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,3.1065115756677365e-25,6.99513968059187e-25,5.347353138322578e-26,2.368542343833398e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,2.8334109317082973e-25,6.380180713160013e-25,3.5192837256886193e-28,9.635021269155961e-25,1.2619793483977564e-4,1.1106273195377166e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
326,1670.3617483568642,1.6546048128014353e-22,3.7257842108361034e-22,1.2642289062488348e-22,3.2062417079101873e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,2.6807315354879836e-25,6.036382315012732e-25,4.6144422139076037e-26,2.105370987122813e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,2.4450622032463504e-25,5.505709933179185e-25,3.0369289272384836e-28,8.564497094015725e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
327,1670.3617483568642,1.42782384433496e-22,3.215126351582505e-22,1.090953056093939e-22,2.849999235311273e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,2.3133091219259552e-25,5.209032716548574e-25,3.9819844320433984e-26,1.8714408902372104e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,2.1099407469785632e-25,4.751094558467924e-25,2.620685920173551e-28,7.612915424524311e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
328,1670.3617483568642,1.2321255895366744e-22,2.774459515544437e-22,9.414264811756593e-23,2.5333383542518117e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.9962458093133306e-25,4.495080070495931e-25,3.4362116339810085e-26,1.6635030245863063e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.8207512061948953e-25,4.0999071468516605e-25,2.261493389105999e-28,6.767061060614924e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
329,1670.3617483568642,1.0632498359996263e-22,2.3941906978409537e-22,8.1239409389668e-23,2.251861234237189e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.722639353940187e-25,3.878982133483235e-25,2.965242731833709e-26,1.478669364718803e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.5711981294518905e-025,3.537971809651617e-25,1.9515319670928614e-28,6.015187070901889e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
330,1670.3617483568642,9.175202782563095e-23,2.0660417156878553e-22,7.010469505472341e-23,2.0016586755321553e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.4865335370472218e-25,3.347326889830522e-25,2.5588250656749482e-26,1.3143727768639208e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.3558489230085788e-25,3.0530556126197487e-25,1.6840540135573333e-28,5.346851663624139e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
331,1670.3617483568642,7.917644870579561e-23,1.7828689981945437e-22,6.049611026961516e-23,1.7792558192927425e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.2827885022507396e-25,2.88854058147923e-25,2.2081112103685373e-26,1.168331364310332e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.1700155871871526e-25,2.634602273634656e-25,1.453236722934298e-28,4.752773181407345e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
332,1670.3617483568642,6.832448479061953e-23,1.5385080758909848e-22,5.220448295036726e-23,1.5815638894359738e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,1.1069688644698357e-25,2.4926357554769444e-25,1.905466373368674e-26,1.0385167744012199e-19,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,1.0096526619051051e-25,2.273502359916917e-25,1.2540553663185502e-28,4.224701206310668e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
333,1670.3617483568642,5.895989651242991e-23,1.3276393845946052e-22,4.5049310244064923e-23,1.40583729629133e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,9.552471547350376e-26,2.150993844200794e-25,1.6443021906771888e-26,9.231260269760279e-20,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,8.712691598748654e-26,1.9618949821297417e-25,1.0821739066764516e-28,3.755301985319619e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
334,1670.3617483568642,5.0878823417647503e-23,1.1456724622666128e-22,3.8874829109624037e-23,1.249635506275228e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,8.243204989000975e-26,1.8561775452449364e-25,1.418933302812448e-26,8.205564729848876e-20,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,7.518525702834438e-26,1.6929966683860744e-25,9.338506063916547e-29,3.338056585290898e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
335,1670.3617483568642,4.390534626910065e-23,9.886460179053871e-23,3.3546625466736905e-23,1.1107891480630053e-18,0.31672170521625376,0.005663937917482401,0.32238564313373647,0.034906369987433815,0.00951163326723884,8556.575035138378,7.113387164114964e-26,1.601768916615156e-25,1.2244535885496688e-26,7.293835354788211e-20,0.9994547230719213,7.177253222614606e-4,1.4756948616214807,0.024397106516434418,0.003524098603822018,12741.495053055918,6.488032785660068e-26,1.4609536928704644e-25,8.058565722880582e-29,2.9671703631094284e-25,1.2619793483977564e-4,1.1106273195377169e-9,1.6078630559368399,2.221254639075434e-8,1.110627319537715e-9,Malawi,Kasungu,STA Chisinga,20113, 24
