time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
278,5532.917750877556,2.177217614007437e-19,4.907759910092945e-19,1.715286106475013e-19,1.164898425755386e-15,0.37432206159417253,0.007382060848678491,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.066969827331169e-22,2.405102603870167e-22,1.8370445525406692e-23,5.859791458854407e-17,0.9993458852987094,7.157610423070104e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,9.733028587407303e-23,2.1939638550567127e-22,1.2272188541438524e-25,8.644513319797e-23,4.511298531846791e-5,4.0202343995859133e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
279,5532.917750877556,1.878590239040216e-19,4.234611094091582e-19,1.480017305083279e-19,1.035474854278754e-15,0.3743220615941726,0.007382060848678569,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,9.206241443635277e-23,2.0752185017575718e-22,1.585074948177154e-23,5.208703569878273e-17,0.9993458852987094,7.157610423070118e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,8.398045460959879e-23,1.8930395641765437e-22,1.0588934045595165e-25,7.684129494642268e-23,4.511298531846791e-5,4.020234399586009e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
280,5532.917750877556,1.6209226232177514e-19,3.653791433714589e-19,1.2770179940452837e-19,9.20430364687057e-16,0.3743220615941727,0.007382060848678638,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,7.94351249185219e-23,1.7905813345192637e-22,1.3676655984670347e-23,4.6299587726974045e-17,0.9993458852987094,7.15761042307013e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,7.246168747045703e-23,1.6333900776272094e-22,9.136554886203306e-26,6.830438845847402e-23,4.511298531846791e-5,4.020234399586095e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
281,5532.917750877556,1.3985967220817728e-19,3.1526370531940067e-19,1.1018620871592034e-19,8.181674615734038e-16,0.37432206159417275,0.0073820608486786995,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,6.853979563150892e-23,1.544985028251663e-22,1.1800761996464628e-23,4.115518946958451e-17,0.9993458852987094,7.157610423070141e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,6.252283552719394e-23,1.4093541393260324e-22,7.883384182206201e-26,6.071588789466368e-23,4.511298531846791e-5,4.020234399586171e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
282,5532.917750877556,1.2067650626858347e-19,2.720221055167202e-19,9.507305805947571e-20,7.272661242826229e-16,0.3743220615941728,0.007382060848678753,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,5.913887074541661e-23,1.3330747347411028e-22,1.0182166316558604e-23,3.658239096660486e-17,0.9993458852987094,7.15761042307015e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,5.394719746137658e-23,1.2160469916121903e-22,6.802098484556454e-26,5.397043391731032e-23,4.511298531846791e-5,4.0202343995862385e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
283,5532.917750877556,1.0412450519335692e-19,2.3471152765534073e-19,8.203282854239694e-20,6.464640908874622e-16,0.37432206159417286,0.007382060848678802,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,5.1027377610550284e-23,1.1502300772665202e-22,8.78557778243497e-24,3.2517681141338565e-17,0.9993458852987094,7.157610423070158e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,4.654779472799614e-23,1.0492538706494684e-22,5.869122030749858e-26,4.797437116227915e-23,4.511298531846791e-5,4.020234399586298e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
284,5532.917750877556,8.984277815952904e-20,2.0251847220169454e-19,7.078119811246113e-20,5.746393323687074e-16,0.3743220615941729,0.007382060848678844,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,4.4028457645327145e-23,9.924644104191276e-23,7.58054579119655e-24,2.8904605702411304e-17,0.9993458852987094,7.157610423070165e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,4.0163294777043724e-23,9.053381100096799e-23,5.064112711847816e-26,4.264444815677157e-23,4.511298531846791e-5,4.0202343995863517e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
285,5532.917750877556,7.751993416371713e-20,1.7474101929562353e-19,6.107284235548888e-20,5.107944737070625e-16,0.3743220615941729,0.0073820608486788826,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,3.7989510208023776e-23,8.563378974549262e-23,6.540796363866609e-24,2.5692983056646984e-17,0.9993458852987094,7.157610423070171e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.465449344640092e-23,7.811618487773054e-23,4.3695185442988773e-026,3.79066616414129e-23,4.511298531846791e-5,4.020234399586399e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
286,5532.917750877556,6.688729262216619e-20,1.507735244717561e-19,5.2696085575937655e-20,4.5404294561834e-16,0.3743220615941729,0.007382060848678916,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,3.2778865375440595e-23,7.388825099659186e-23,5.643659275989094e-24,2.2838207342716944e-17,0.9993458852987094,7.157610423070177e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.9901279830055223e-23,6.740176153380241e-23,3.7701949761170167e-26,3.36952292584754e-23,4.511298531846791e-5,4.0202343995864406e-010,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
287,5532.917750877556,5.771302520553355e-20,1.3009341351719777e-19,4.546828553572225e-20,4.035966746857833e-16,0.3743220615941729,0.007382060848678946,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,2.828291308356044e-23,6.375373146036239e-23,4.869573763703186e-24,2.0300628905478943e-17,0.9993458852987094,7.157610423070181e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.5800017445278868e-23,5.815692951413028e-23,3.253074683372584e-26,2.995167634916511e-23,4.511298531846791e-5,4.0202343995864784e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
288,5532.917750877556,4.97971011801709e-20,1.1224978854779788e-19,3.923185122264378e-20,3.5875514099751217e-16,0.3743220615941729,0.007382060848678972,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,2.440362603554697e-23,5.500926358818097e-23,4.2016620277421225e-24,1.8045003606486977e-17,0.9993458852987094,7.157610423070187e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.2261284599165923e-23,5.018011953302688e-23,2.8068826574212997e-26,2.6624024186219747e-23,4.511298531846791e-5,4.020234399586512e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
289,5532.917750877556,4.2966926046876226e-20,9.68535968760806e-20,3.385080682203657e-20,3.188956513794577e-16,0.3743220615941729,0.007382060848678996,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,2.105642236791722e-23,4.746418776145549e-23,3.625361236082056e-24,1.6040003322210463e-17,0.9993458852987094,7.157610423070191e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.9207924686709703e-23,4.329740956717844e-23,2.4218903707906842e-26,2.3666068375569804e-23,4.511298531846791e-5,4.0202343995865415e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
290,5532.917750877556,3.7073578384368927e-20,8.356914831818571e-20,2.920782697435636e-20,2.8346469318814966e-16,0.3743220615941729,0.007382060848679018,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.816832147362494e-23,4.095399525304853e-23,3.128106001476986e-24,1.4257780831329958e-17,0.9993458852987094,7.157610423070195e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.6573363910180975e-23,3.735873275451218e-23,2.0897036616926158e-26,2.103673741202441e-23,4.511298531846791e-5,4.0202343995865673e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
291,5532.917750877556,3.198856284795931e-20,7.2106795989166e-20,2.5201678677292985e-20,2.519702486268053e-16,0.3743220615941729,0.007382060848679036,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.5676352772587125e-23,3.5336741368502844e-23,2.699054410672511e-24,1.2673583047862506e-17,0.9993458852987094,7.157610423070198e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.4300159739978133e-23,3.2234605417949833e-023,1.8030797123125857e-26,1.869952248621184e-23,4.511298531846791e-5,4.0202343995865906e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
292,5532.917750877556,2.7601008526473506e-20,6.221662099733011e-20,2.1745014056281926e-20,2.2397496288522328e-16,0.3743220615941729,0.0073820608486790526,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.3526182735526366e-23,3.04899505611779e-23,2.3288516316932644e-24,1.1265407228423916e-17,0.9993458852987094,7.157610423070203e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.2338748469580104e-23,2.7813303873869634e-23,1.5557691303719466e-26,1.6621970628758135e-23,4.511298531846791e-5,4.020234399586611e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
293,5532.917750877556,2.3815251572912572e-20,5.368298334735045e-20,1.8762465878879982e-20,1.9909007125143916e-16,0.3743220615941729,0.007382060848679068,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.1670930225279584e-23,2.6307946042092118e-23,2.009425944948467e-24,1.0013695378669084e-17,0.9993458852987094,7.157610423070205e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.0646364555730091e-23,2.3998428469840318e-23,1.3423796907963646e-26,1.477523415663936e-23,4.511298531846791e-5,4.0202343995866294e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
294,5532.917750877556,2.0548749403055403e-20,4.6319820248524084e-20,1.618900428948888e-20,1.769700008790288e-16,0.3743220615941729,0.007382060848679081,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.00701443258013e-23,2.2699545660696515e-23,1.7338127508664658e-24,8.901062614483863e-18,0.9993458852987094,7.157610423070207e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,9.186108180572562e-24,2.070680173889339e-23,1.158258766587254e-26,1.3133670167986664e-23,4.511298531846791e-5,4.020234399586646e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
295,5532.917750877556,1.7730280981387526e-20,3.9966589300190294e-20,1.3968518933511652e-20,1.5730757226991524e-16,0.3743220615941729,0.0073820608486790925,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,8.688922372544264e-24,1.958607381888694e-23,1.4960027167694037e-24,7.912055705351695e-18,0.9993458852987094,7.157610423070209e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,7.926140708790354e-24,1.78666548433162e-23,9.993918854849953e-27,1.1674484526197498e-23,4.511298531846791e-5,4.020234399586661e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
296,5532.917750877556,1.529839395640188e-20,3.4484768112611674e-20,1.2052595557781949e-20,1.398297338452948e-16,0.3743220615941729,0.007382060848679103,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,7.497148953754457e-24,1.6899646071081476e-23,1.2908107520244009e-24,7.032938446202564e-18,0.9993458852987094,7.157610423070211e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,6.838990495323336e-24,1.5416062765985537e-23,8.6231520060870807e-027,1.0377415391642159e-23,4.511298531846791e-5,4.0202343995866733e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
297,5532.917750877556,1.3200064786970024e-20,2.9754834040186394e-20,1.039946041258795e-20,1.2429377038475027e-16,0.3743220615941729,0.007382060848679112,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,6.468839290421359e-24,1.4581689008714077e-23,1.1137629546456245e-24,6.2515008768306345e-18,0.9993458852987094,7.157610423070214e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,5.900953908567145e-24,1.3301594131004612e-23,7.440399666305266e-27,9.224451908122541e-24,4.511298531846791e-5,4.0202343995866847e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
298,5532.917750877556,1.1389542645908167e-20,2.5673658174739055e-20,8.973069439609545e-21,1.1048393269090829e-16,0.3743220615941729,0.007382060848679121,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,5.581572678297046e-24,1.2581663157511597e-23,9.609990643672974e-25,5.556889699151272e-18,0.9993458852987094,7.157610423070215e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,5.091578509287552e-24,1.1477146215068297e-23,6.419873748042899e-27,8.19958413915047e-24,4.511298531846791e-5,4.020234399586695e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
299,5532.917750877556,9.8273518938402945e-021,2.2152256778938757e-20,7.742322386920226e-21,9.820844168489534e-17,0.3743220615941729,0.007382060848679128,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,4.8160036390621084e-24,1.0855961042301727e-23,8.291882953073946e-25,4.939457536982339e-18,0.9993458852987094,7.157610423070216e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,4.393217116764486e-24,9.90293974877926e-24,5.539323260273286e-27,7.28858078283655e-24,4.511298531846791e-5,4.020234399586704e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
300,5532.917750877556,8.479431373841328e-21,1.9113851133322707e-020,6.680384716046494e-21,8.72968253361524e-17,0.3743220615941729,0.007382060848679135,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,4.1554401220443285e-24,9.366956393356612e-24,7.154567130671117e-25,4.390628944736358e-18,0.9993458852987094,7.157610423070217e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.79064303926649e-24,8.54465159111036e-24,4.779549159939877e-27,6.478791579734186e-24,4.511298531846791e-5,4.0202343995867116e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
301,5532.917750877556,7.316391760509018e-21,1.6492193494886147e-20,5.764102516316621e-21,7.759755145103763e-17,0.3743220615941729,0.00738206084867914,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,3.5854795598298905e-24,8.082183763684847e-24,6.173245728230169e-25,3.9027813040337565e-18,0.9993458852987094,7.157610423070218e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.270718079550133e-24,7.37266636631972e-24,4.12398574649738e-27,5.7589716707163874e-24,4.511298531846791e-5,4.020234399586719e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
302,5532.917750877556,6.312874771107848e-21,1.4230122667350938e-20,4.973497669610664e-21,6.897592345221637e-17,0.3743220615941729,0.007382060848679145,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,3.0936948425216635e-24,6.973630670093752e-24,5.3265225215543105e-25,3.4691389540240164e-18,0.9993458852987094,7.15761042307022e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.8221060767568733e-24,6.361430746417313e-24,3.558339472414475e-27,5.119125466630863e-24,4.511298531846791e-5,4.0202343995867255e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
303,5532.917750877556,5.447000267373458e-21,1.2278317689553211e-20,4.2913322583595474e-21,6.131220993212562e-17,0.3743220615941729,0.00738206084867915,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,2.66936336379816e-24,6.017126824250912e-24,4.595935997536026e-25,3.0836790850029756e-18,0.9993458852987094,7.157610423070221e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.435025738930728e-24,5.48889630030957e-24,3.0702772944599463e-27,4.550367862308427e-24,4.511298531846791e-5,4.0202343995867317e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
304,5532.917750877556,4.6998891928861846e-21,1.0594222468050119e-20,3.702732719382914e-21,5.4499982009485434e-17,0.3743220615941729,0.007382060848679153,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,2.303233231040874e-24,5.191817136871443e-24,3.9655568283163243e-25,2.741048088293581e-18,0.9993458852987094,7.157610423070222e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.1010373770514246e-24,4.736038761808094e-24,2.6491577707541412e-27,4.0448008682493374e-24,4.511298531846791e-5,4.020234399586737e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
305,5532.917750877556,4.055251944399844e-21,9.141117907220371e-21,3.1948655488211444e-21,4.844463540296938e-17,0.3743220615941729,0.0073820608486791575,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.987321542102822e-24,4.479707004701103e-24,3.421640556044288e-25,2.4364872005832235e-18,0.9993458852987094,7.157610423070223e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.812858890647931e-24,4.0864432348839015e-24,2.285799040572892e-27,3.595403947322039e-24,4.511298531846791e-5,4.020234399586741e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
306,5532.917750877556,3.499033202198221e-21,7.887321306088308e-21,2.756657487408781e-21,4.3062076700786404e-17,0.3743220615941729,0.007382060848679161,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.7147403304547246e-24,3.8652699659800876e-24,2.9523279155222202e-25,2.1657664100004053e-18,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.5642069928427826e-24,3.525946292208346e-24,1.9722786280623654e-27,3.1959365340487512e-24,4.511298531846791e-5,4.020234399586745e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
307,5532.917750877556,3.0191054755536492e-21,6.805495565955663e-21,2.3785540851616935e-21,3.827755558466998e-17,0.3743220615941729,0.007382060848679164,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.4795463837115123e-24,3.335109169920751e-24,2.547386260700625e-25,1.925125705959837e-18,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.3496602129844775e-24,3.0423271634921457e-24,1.701760704894439e-27,2.8408513831622425e-24,4.511298531846791e-5,4.0202343995867483e-010,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
308,5532.917750877556,2.605004681519637e-21,5.8720531471801685e-21,2.0523113813541e-21,3.4024626793263306e-17,0.3743220615941729,0.007382060848679166,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.2766116610640308e-24,2.877665279064001e-24,2.1979864571999997e-25,1.711222856801809e-18,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.1645406898518733e-24,2.625041280461159e-24,1.4683470455919044e-27,2.5252175444446908e-24,4.511298531846791e-5,4.0202343995867514e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
309,5532.917750877556,2.2477019917614465e-21,5.0666417792990445e-21,1.77081615768926e-21,3.024422741126289e-17,0.3743220615941729,0.00738206084867917,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,1.1015114842681497e-24,2.482964435776292e-24,1.8965103763237817e-25,1.5210869899154577e-18,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.004812178113932e-24,2.264990368828602e-24,1.2669484258348025e-27,2.2446518944888735e-24,4.511298531846791e-5,4.020234399586754e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
310,5532.917750877556,1.9394069728970873e-21,4.371700711200836e-21,1.5279308455619723e-21,2.6883856671944378e-17,0.3743220615941729,0.007382060848679171,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,9.504280643684425e-25,2.142400797685881e-24,1.6363847932493657e-25,1.3520773296255806e-18,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,8.669920442331672e-25,1.9543240744741987e-24,1.0931736597867899e-27,1.995258274808527e-24,4.511298531846791e-5,4.020234399586756e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
311,5532.917750877556,1.6733977281454675e-21,3.772077826024653e-21,1.3183597058511307e-21,2.389684688409129e-17,0.3743220615941729,0.007382060848679173,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,8.200672606955395e-25,1.848548900577033e-24,1.4119380677897933e-25,1.20184651975857e-18,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,7.480753330391556e-25,1.6862687985998162e-24,9.432338570721354e-28,1.7735733913170876e-24,4.511298531846791e-5,4.0202343995867586e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
312,5532.917750877556,1.443874336711712e-21,3.254699272734167e-21,1.1375333635154566e-21,2.1241715359511457e-17,0.3743220615941729,0.007382060848679175,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,7.0758675723491e-25,1.5950017576121101e-24,1.2182764828605878e-25,1.0683080214775017e-18,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,6.454692492821135e-25,1.454980009862543e-24,8.138598118743305e-28,1.5765187240575394e-24,4.511298531846791e-5,4.0202343995867607e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
313,5532.917750877556,1.2458323954552587e-21,2.808284411021864e-21,9.815091794336254e-22,1.8881588342166886e-17,0.3743220615941729,0.007382060848679177,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,6.1053409032601615e-025,1.3762311648818612e-24,1.0511775443942433e-25,9.496071335798131e-19,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,5.569366257178068e-25,1.2554148133859298e-24,7.022307229532008e-28,1.4013577795036201e-24,4.511298531846791e-5,4.0202343995867627e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
314,5532.917750877556,1.0749539056802822e-21,2.423099854197521e-21,8.468852872323923e-22,1.67836889396988e-17,0.3743220615941729,0.007382060848679178,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,5.267931764402256e-25,1.1874671674503817e-24,9.069979162641664e-26,8.440952327631756e-19,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,4.805471452107797e-25,1.083221998235892e-24,6.059126904314847e-28,1.2456580919219975e-24,4.511298531846791e-5,4.0202343995867643e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
315,5532.917750877556,9.275131258016178e-22,2.0907472478167662e-21,7.307264208514018e-22,1.491888194654273e-17,0.3743220615941729,0.007382060848679179,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,4.545381742668719e-25,1.0245940578540418e-24,7.825939828757616e-26,7.503068760820925e-19,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,4.146352531067321e-25,9.346471659849635e-25,5.228056483678461e-28,1.1072574462156436e-24,4.511298531846791e-5,4.0202343995867664e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
316,5532.917750877556,8.002953373034345e-22,1.8039801565307048e-21,6.304999156004056e-22,1.3261269238141355e-17,0.3743220615941729,0.00738206084867918,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,3.9219367506307553e-25,8.840606394560455e-25,6.752533074102454e-26,6.66939447576302e-19,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.5776384238560834e-25,8.064508718517701e-25,4.510975760630459e-28,9.842338532758595e-25,4.511298531846791e-5,4.0202343995867674e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
317,5532.917750877556,6.905267527666631e-22,1.5565460667528354e-21,5.440204873174465e-22,1.1787830117778889e-17,0.3743220615941729,0.007382060848679181,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,3.384003532989519e-25,7.628027980877993e-25,5.826354912703581e-26,5.928350663847229e-19,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.0869291976249294e-25,6.958379936097056e-25,3.8922498974758934e-28,8.748788609673147e-25,4.511298531846791e-5,4.0202343995867684e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
318,5532.917750877556,5.958140377179844e-22,1.343050060255324e-21,4.694025856228715e-22,1.047810162179201e-17,0.3743220615941729,0.007382060848679183,0.3817041224428507,0.042507296313068384,0.012390502811051899,23937.97339604253,2.9198532866357913e-25,6.581766937713032e-25,5.027211452566087e-26,5.269645050687991e-19,0.9993458852987094,7.157610423070224e-4,1.4757339574758765,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.6635256954905247e-25,6.003967882628912e-25,3.3583885323315585e-28,7.776738301804251e-25,4.511298531846791e-5,4.0202343995867695e-10,1.706747736398882,8.040468799173554e-9,4.0202343995867777e-10,Malawi,Neno,TA Symon Likongwe,31303,378
