time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
285,947.9681515627395,5.847076283412625e-21,1.377726704166488e-20,4.682723943828125e-21,1.2061735379121222e-16,0.14131632138380812,0.0020781158766406587,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.6688694797844317e-23,3.932300423513249e-23,2.9468122069920365e-24,2.4624443259435963e-17,0.9994805409249725,6.430496729840616e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.5221587731390026e-23,3.5866109615359287e-23,2.2711700716472563e-26,5.995742012765395e-23,8.733134874217157e-5,8.278697348013383e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
286,947.9681515627395,5.021289749779218e-21,1.1831494310043087e-20,4.0213797126502705e-21,1.0721563941073996e-16,0.14131632138380812,0.002078115876640667,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.4331739156816798e-23,3.3769389773269303e-23,2.5306309288019483e-24,2.188839408527269e-17,0.9994805409249725,6.430496729840621e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.307183261287966e-23,3.0800714725909356e-23,1.9504112185884535e-26,5.329570127027615e-23,8.733134874217157e-5,8.278697348013449e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
287,947.9681515627395,4.3121296061767756e-21,1.016052437577187e-20,3.4534375670458536e-21,9.530297420816583e-17,0.14131632138380812,0.002078115876640674,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.2307657953352848e-23,2.9000116035496984e-23,2.173227413540599e-24,1.9456350364045854e-17,0.9994805409249725,6.430496729840626e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.1225688862071677e-23,2.645070897838128e-23,1.674953348948764e-26,4.737414279062105e-23,8.733134874217157e-5,8.278697348013508e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
288,947.9681515627395,3.7031246287486495e-21,8.725546654143564e-21,2.9657062687649872e-21,8.471391253967413e-17,0.14131632138380812,0.00207811587664068,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.0569439105731216e-23,2.490441005109334e-23,1.8663003980782e-24,1.7294533713629645e-17,0.9994805409249725,6.43049672984063e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,9.640277240390352e-24,2.2715057481042585e-23,1.4383985754534503e-26,4.211050896928574e-23,8.733134874217157e-5,8.278697348013561e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
289,947.9681515627395,3.1801298357119646e-21,7.493231805545166e-21,2.546857586768544e-21,7.530139100843627e-17,0.14131632138380812,0.0020781158766406856,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,9.076710080298349e-24,2.1387143390907012e-23,1.6027210202758995e-24,1.5372918905251162e-17,0.9994805409249725,6.430496729840636e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,8.278774373093717e-24,1.950699456815872e-23,1.235252588526556e-26,3.743170077854435e-23,8.733134874217157e-5,8.278697348013609e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
290,947.9681515627395,2.730997950617689e-21,6.434957615511437e-21,2.1871631835169142e-21,6.693468607779003e-17,0.14131632138380812,0.0020781158766406908,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,7.794800183607689e-24,1.8366622678165532e-23,1.3763672384039116e-24,1.3664816846481792e-17,0.9994805409249725,6.430496729840639e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,7.109557475532555e-24,1.6752008547569685e-23,1.060797043450671e-26,3.3272740780602246e-23,8.733134874217157e-5,8.278697348013649e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
291,947.9681515627395,2.3452972650765273e-21,5.526144204260873e-21,1.878268660974825e-21,5.949759860427399e-17,0.14131632138380812,0.0020781158766406955,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,6.693935287674048e-24,1.5772692146938076e-23,1.1819816359365966e-24,1.214650389944745e-17,0.9994805409249725,6.430496729840642e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,6.105469870297824e-24,1.438611106372682e-23,9.109799703646241e-27,2.957587080275643e-23,8.733134874217157e-5,8.278697348013686e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
292,947.9681515627395,2.014069347922703e-21,4.7456831250378525e-21,1.6129995182426372e-21,5.288684007889618e-17,0.14131632138380812,0.0020781158766406994,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,5.748546284724636e-24,1.3545104177551192e-23,1.0150493089280128e-24,1.0796892385900639e-17,0.9994805409249725,6.430496729840646e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,5.243190235877665e-24,1.2354350879756326e-23,7.823216617234769e-27,2.6289749860414504e-23,8.733134874217157e-5,8.278697348013719e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
293,947.9681515627395,1.7296209732762697e-21,4.075447091281488e-21,1.38519451391533e-21,4.7010598166068415e-17,0.14131632138380812,0.002078115876640703,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,4.936675209353031e-24,1.163211996239079e-23,8.716929996404222e-25,9.59723770283688e-18,0.9994805409249725,6.430496729840648e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,4.502690936752817e-24,1.0609537559085433e-23,6.718338513299008e-27,2.3368741190798087e-23,8.733134874217157e-5,8.278697348013748e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
294,947.9681515627395,1.4853454347457842e-21,3.499868945357555e-21,1.1895625627823987e-21,4.178726161949454e-17,0.14131632138380812,0.0020781158766407055,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,4.2394652344427015e-24,9.989307800620035e-24,7.485830406848994e-25,8.530877980817682e-18,0.9994805409249725,6.430496729840651e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,3.866772853898635e-24,9.111145402374294e-24,5.769503077605807e-27,2.0772278497411793e-23,8.733134874217157e-5,8.278697348013774e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
295,947.9681515627395,1.2755690955468697e-21,3.0055800898207877e-21,1.021559843098935e-21,3.7144286867536916e-17,0.14131632138380812,0.0020781158766407085,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,3.6407226953109346e-24,8.578511110547469e-24,6.428600179427044e-25,7.583002669144161e-18,0.9994805409249725,6.430496729840653e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,3.320665911489619e-24,7.824372182175158e-24,4.954672301259156e-27,1.846430260517074e-23,8.733134874217157e-5,8.278697348013797e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
296,947.9681515627395,1.0954196104512208e-21,2.581099983274224e-21,8.772842600761812e-22,3.301719052793075e-17,0.14131632138380812,0.0020781158766407107,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,3.1265409694788865e-24,7.366962190306678e-24,5.520683559592378e-25,6.740446833787138e-18,0.9994805409249725,6.430496729840655e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.8516860214873507e-24,6.719330813131239e-24,4.254920617736559e-27,1.641276070371539e-23,8.733134874217157e-5,8.278697348013817e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
297,947.9681515627395,9.407127588387846e-22,2.2165694889380677e-21,7.533848143616858e-22,2.9348653860489024e-17,0.14131632138380812,0.002078115876640713,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,2.6849774761558735e-24,6.3265211427147516e-24,4.740992832014618e-25,5.9915083111010476e-18,0.9994805409249725,6.430496729840656e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.4489404781760716e-24,5.770355183139327e-24,3.653995330652078e-27,1.458916122547398e-23,8.733134874217157e-5,8.278697348013835e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
298,947.9681515627395,8.078552604004572e-22,1.9035218826200745e-21,6.4698377047046445e-22,2.6087726720856038e-17,0.14131632138380812,0.0020781158766407146,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,2.305776293344309e-24,5.433022287297157e-24,4.0714185243762823e-25,5.325785177792023e-18,0.9994805409249725,6.430496729840657e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.103074960028766e-24,4.955404022446554e-24,3.1379391225831987e-27,1.2968178177523319e-23,8.733134874217157e-5,8.278697348013852e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
299,947.9681515627395,6.937613162364873e-22,1.6346862013231284e-21,5.556098174160664e-22,2.3189119960391327e-17,0.14131632138380812,0.0020781158766407164,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.980129949859228e-24,4.6657128789773015e-24,3.4964087859549097e-25,4.734031279774693e-18,0.9994805409249725,6.430496729840659e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.8060562626712273e-24,4.255548964717578e-24,2.6947658772144548e-27,1.1527299432974677e-23,8.733134874217157e-5,8.278697348013865e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
300,947.9681515627395,5.957809368844435e-22,1.4038183648856496e-21,4.771406690974474e-22,2.0612576445541734e-17,0.14131632138380812,0.0020781158766407185,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.700474859444689e-24,4.006771096858673e-24,3.002608171278702e-25,4.2080278133696266e-18,0.9994805409249725,6.43049672984066e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.5509857166061337e-24,3.654534909580735e-24,2.3141822853245405e-27,1.0246514098002667e-23,8.733134874217157e-5,8.278697348013878e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
301,947.9681515627395,5.116383926994117e-22,1.205556148933963e-21,4.0975377129988953e-22,1.8322311960483384e-17,0.14131632138380812,0.00207811587664072,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.4603156463604805e-24,3.440892107858842e-24,2.5785474389564976e-25,3.740469175276309e-18,0.9994805409249725,6.430496729840661e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.3319389560835695e-24,3.1384024754694233e-24,1.9873487685404097e-27,9.108034613210718e-24,8.733134874217157e-5,8.27869734801389e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
302,947.9681515627395,4.393793568719712e-22,1.035294639663885e-21,3.518839703565422e-22,1.6286518230153455e-17,0.14131632138380812,0.002078115876640721,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.2540742811704863e-24,2.9549325908167856e-24,2.214377160702576e-25,3.324861495864346e-18,0.9994805409249725,6.430496729840662e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.1438283175321448e-24,2.6951637737048708e-24,1.7066741679801952e-27,8.096049730344557e-24,8.733134874217157e-5,8.278697348013899e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
303,947.9681515627395,3.7732551348849466e-22,8.890792783577281e-22,3.0218716029815873e-22,1.4476921160807636e-17,0.14131632138380812,0.0020781158766407224,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.076960523304261e-24,2.53760546470272e-24,1.9016389531586074e-25,2.9554324465476795e-18,0.9994805409249725,6.430496729840664e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,9.822846715446679e-25,2.3145239732242134e-24,1.4656394291518791e-27,7.196504934077558e-24,8.733134874217157e-5,8.278697348013908e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
304,947.9681515627395,3.240355763257927e-22,7.6351401129632965e-22,2.595090641398405e-22,1.2868388163300179e-17,0.14131632138380812,0.0020781158766407237,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,9.248606611032264e-25,2.1792177305693522e-24,1.6330690189756635e-25,2.6270510685610708e-18,0.9994805409249725,6.430496729840665e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,8.435559438124277e-25,1.9876421889099573e-24,1.2586461879474896e-27,6.3969072596931156e-24,8.733134874217157e-5,8.278697348013917e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
305,947.9681515627395,2.7827181298775063e-22,6.556824117209871e-22,2.228584242072667e-22,1.1438579105685156e-17,0.14131632138380812,0.0020781158766407246,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,7.942419651853493e-25,1.8714453382616696e-24,1.4024294340625234e-25,2.3351565096497928e-18,0.9994805409249725,6.430496729840666e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,7.244199680165687e-25,1.7069261398220862e-24,1.0808867409353452e-27,5.686151796246437e-24,8.733134874217157e-5,8.278697348013923e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
306,947.9681515627395,2.3897129686077976e-22,5.630799417939481e-22,1.9138397881087923e-022,1.0167636047637838e-17,0.14131632138380812,0.0020781158766407255,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,6.8207063592570265e-25,1.6071398488535686e-24,1.2043632623623594e-25,2.0756946789044736e-18,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,6.221096465645487e-25,1.46585580798669e-24,9.282323798323419e-28,5.0543674659120584e-24,8.733134874217157e-5,8.278697348013929e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
307,947.9681515627395,2.0522121917503408e-22,4.835557812479462e-22,1.643546905196192e-22,9.037907447778022e-18,0.14131632138380812,0.0020781158766407263,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,5.857413392697979e-25,1.3801624022793044e-24,1.0342701329573842e-25,1.845061939947246e-18,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,5.34248680926389e-25,1.2588320019729567e-24,7.971374965714112e-28,4.49277993789392e-24,8.733134874217157e-5,8.278697348013934e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
308,947.9681515627395,1.7623768775990767e-22,4.152628716148353e-22,1.4114276680867368e-22,8.03370301372129e-18,0.14131632138380812,0.0020781158766407268,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,5.0301669425161405e-25,1.1852411338286265e-24,8.881993895750612e-26,1.64005506043022e-18,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,4.587963788189856e-25,1.081046307938455e-24,6.845572316728861e-28,3.9935897732081974e-24,8.733134874217157e-5,8.27869734801394e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
309,947.9681515627395,1.5134752006562218e-22,3.5661501574154414e-22,1.212090787124151e-22,7.141075790238165e-18,0.14131632138380812,0.002078115876640727,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,4.3197530673034185e-25,1.0178487278067168e-24,7.627583307193426e-26,1.4578267227005159e-18,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,3.940002563090879e-25,9.283694075761278e-25,5.878767531902544e-28,3.549864108148914e-24,8.733134874217157e-5,8.278697348013944e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
310,947.9681515627395,1.2997260756867925e-22,3.062500361703607e-22,1.0409063881067744e-22,6.347628459174242e-18,0.14131632138380812,0.0020781158766407276,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,3.709671423575988e-25,8.740972643735204e-25,6.550334091562477e-26,1.2958459777244966e-18,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,3.3835533395330997e-25,7.972551689930686e-25,5.048505236367728e-28,3.155440372249231e-24,8.733134874217157e-5,8.278697348013948e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
311,947.9681515627395,1.116164884028965e-22,2.629981366860482e-22,8.938984770736372e-23,5.642341161029646e-18,0.14131632138380812,0.002078115876640728,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,3.185752022506335e-25,7.506479172350504e-25,5.625225604861992e-26,1.1518630930202138e-18,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.9056918157179727e-25,6.846582828992716e-25,4.335501442839375e-28,2.8048407036675277e-24,8.733134874217157e-5,8.278697348013952e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
312,947.9681515627395,9.585281634683517e-23,2.258547321830278e-22,7.67652592360425e-23,5.015418446983089e-18,0.14131632138380812,0.0020781158766407285,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,2.7358261123609496e-25,6.446334047907945e-25,4.830770890273054e-26,1.0238783063749605e-18,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.4953189977213064e-25,5.879635310930847e-25,3.7231956544401475e-28,2.493195873477366e-24,8.733134874217157e-5,8.278697348013955e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
313,947.9681515627395,8.231545834392443e-23,1.939571157887696e-22,6.592364990171521e-23,4.4581532358249214e-18,0.14131632138380812,0.002078115876640729,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,2.349443542433677e-25,5.535913935579956e-25,4.1485176121820706e-26,9.10114051371834e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.142903410028945e-25,5.049250444062421e-25,3.1973662243390744e-28,2.2161776623867504e-24,8.733134874217157e-5,8.278697348013958e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
314,947.9681515627395,7.068999055650912e-23,1.6656442130510495e-22,5.661320836061496e-23,3.9628058864243925e-18,0.14131632138380812,0.00207811587664073,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,2.0176300438616973e-25,4.754073070753355e-25,3.562619473822375e-26,8.089902689687705e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.8402597138526909e-25,4.336141392903556e-25,2.7458000384025272e-28,1.969938750788224e-24,8.733134874217157e-5,8.27869734801396e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
315,947.9681515627395,6.070639543792968e-23,1.4304041556748674e-22,4.8617686754322086e-23,3.5224967062784675e-18,0.14131632138380812,0.0020781158766407302,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.7326787898358233e-25,4.0826521194380725e-25,3.059468164042903e-26,7.191024622353561e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.5803585913310497e-25,3.723745214775347e-25,2.3580088487829274e-28,1.7510592873771055e-24,8.733134874217157e-5,8.278697348013963e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
316,947.9681515627395,5.213279020204621e-23,1.228387210509731e-22,4.1751378054871777e-23,3.1311104032881588e-18,0.14131632138380812,0.0020781158766407307,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.4879713939031073e-25,3.506056402652288e-25,2.6273772846042495e-26,6.392021894521151e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.3571634799127618e-25,3.1978381625828156e-25,2.024985669902673e-28,1.55649939431925e-24,8.733134874217157e-5,8.278697348013965e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
317,947.9681515627395,4.477004102524851e-23,1.0549012549754998e-22,3.58548027627716e-23,2.783211153774822e-18,0.14131632138380812,0.0020781158766407307,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.2778241888000874e-25,3.0108936884627067e-25,2.2563109167329064e-26,5.681797246431302e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.1654903648536551e-25,2.7462053186422757e-25,1.738995578794864e-28,1.3835569493899472e-24,8.733134874217157e-5,8.278697348013967e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
318,947.9681515627395,3.844713788806034e-23,9.059168381160496e-23,3.079100477550887e-23,2.47396710718374e-18,0.14131632138380812,0.0020781158766407307,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,1.0973562154229411e-25,2.5856631388981253e-25,1.9376505224816623e-26,5.050486447165008e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.0008873733188558e-25,2.3583568863476595e-25,1.4933960608508754e-28,1.2298300587866657e-24,8.733134874217157e-5,8.2786973480139695e-010,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
319,947.9681515627395,3.3017222631399065e-23,7.77973591047851e-23,2.644237039305319e-23,2.1990832789890503e-18,0.14131632138380812,0.0020781158766407307,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,9.423758558145384e-26,2.220488187101572e-25,1.6639947668302863e-26,4.489321291440654e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,8.59531373481929e-26,2.0252845501550918e-25,1.2824827282575432e-28,1.0931836994578376e-24,8.733134874217157e-5,8.2786973480139705e-010,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
320,947.9681515627395,2.83541779744747e-23,6.680998552017942e-23,2.2707896577529247e-23,1.9547418998100416e-18,0.14131632138380812,0.0020781158766407307,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,8.092834770847835e-26,1.9068871404310018e-25,1.428987611096282e-26,3.9905078189698136e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,7.381391769823915e-26,1.7392522450054453e-25,1.101356827722155e-28,9.717200676923238e-25,8.733134874217157e-5,8.278697348013972e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
321,947.9681515627395,2.434969826447799e-23,5.737436612994432e-23,1.950084501810914e-23,1.737549392243513e-18,0.14131632138380812,0.0020781158766407307,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,6.949878249096214e-26,1.6375761814261023e-25,1.22717068486809e-26,3.5471180650475943e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,6.338912823916789e-26,1.4936164755355843e-25,9.45811460169367e-29,8.63752222183682e-25,8.733134874217157e-5,8.278697348013973e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
322,947.9681515627395,2.091077392909557e-23,4.927134564079877e-23,1.674672751400919e-23,1.5444892390816447e-18,0.14131632138380812,0.0020781158766407307,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,5.968342249009268e-26,1.4063001910870473e-25,1.05385650758208e-26,3.152993838810936e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,5.443663883718317e-26,1.282672011721301e-25,8.122338697067853e-29,7.677806555342338e-25,8.733134874217157e-5,8.278697348013974e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
323,947.9681515627395,1.7957531200733202e-23,4.2312720209614654e-23,1.4381575883211626e-023,1.372880088294081e-18,0.14131632138380812,0.0020781158766407307,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,5.125429241273812e-26,1.2076874650959009e-25,9.050196151270894e-27,2.802661192813757e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,4.674851556079205e-26,1.101519377029339e-25,6.975215323849701e-29,6.824724688321279e-25,8.733134874217157e-5,8.278697348013975e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
324,947.9681515627395,1.5421376937944844e-23,3.633686614919341e-23,1.2350456213138254e-23,1.2203385129330073e-18,0.14131632138380812,0.0020781158766407307,0.14339443726044876,0.014592176421716441,0.003491391254671406,9177.772803474865,4.401561407039635e-26,1.0371249485642656e-25,7.772030627324402e-27,2.4912543959823475e-19,0.9994805409249725,6.430496729840667e-4,1.1343565251465402,0.022439292942922868,0.0030690759501066254,9792.259391985446,4.014619112806882e-26,9.459510513073309e-26,5.990100957979228e-29,6.066428600842158e-25,8.733134874217157e-5,8.278697348013977e-10,0.8551419854321859,1.6557394696027954e-8,8.278697348013982e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
