time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
277,4746.207940813992,4.2263758449011156e-20,9.968472749073291e-20,3.7492712882753823e-20,9.591121005791806e-16,0.3479538784768429,0.006927307528007271,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,2.4137621230826687e-23,5.69318088623301e-23,4.7119027793638306e-24,7.032929864646449e-17,0.9993249329011872,7.36162752586776e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,2.201815219642759e-23,5.193275703603041e-23,3.137823890857655e-26,6.740152851531444e-23,4.3171362728145884e-5,3.8993374580503756e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
278,4746.207940813992,3.629102561390511e-20,8.55972381888589e-20,3.219422671752625e-20,8.525461742090188e-16,0.34795387847684295,0.006927307528007335,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,2.0726482036547664e-23,4.8886180678825925e-23,4.046009499588996e-24,6.251493226397746e-17,0.9993249329011872,7.361627525867776e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.8906537294577905e-23,4.459359709348194e-23,2.6943853106233343e-26,5.991276916753623e-23,4.3171362728145884e-5,3.89933745805045e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
279,4746.207940813992,3.1162361996248825e-20,7.350059903845557e-20,2.764452485075173e-20,7.578206116990603e-16,0.347953878476843,0.006927307528007391,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.7797406525944174e-23,4.1977564200410363e-23,3.474221572737505e-24,5.556882879398491e-17,0.9993249329011872,7.361627525867789e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.6234657172086234e-23,3.8291610444279916e-23,2.313613651595395e-26,5.325605188377125e-23,4.3171362728145884e-5,3.8993374580505167e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
280,4746.207940813992,2.6758483364928005e-20,6.311346222513011e-20,2.3737788774682294e-20,6.736198587013972e-16,0.34795387847684306,0.006927307528007441,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.5282269248256363e-23,3.604527643326726e-23,2.9832397845490655e-24,4.939451458221145e-17,0.9993249329011872,7.361627525867802e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.3940368317529506e-23,3.2880223304999495e-23,1.986652799641605e-26,4.7338933524774397e-23,4.3171362728145884e-5,3.899337458050576e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
281,4746.207940813992,2.2976962788561637e-20,5.419424013070294e-20,2.0383154296000095e-20,5.987745276893511e-16,0.3479538784768431,0.006927307528007486,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.3122572271248478e-23,3.095134217504279e-23,2.561644412454068e-24,4.3906235268924225e-17,0.9993249329011872,7.361627525867814e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.1970309367711309e-23,2.82335757633777e-23,1.7058981900360432e-26,4.207924156626501e-23,4.3171362728145884e-5,3.8993374580506284e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
282,4746.207940813992,1.9729848354527276e-20,4.653548640488621e-20,1.750259818623561e-20,5.322451580311015e-16,0.34795387847684317,0.006927307528007526,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.1268084616074957e-23,2.657728493971825e-23,2.1996296068050974e-24,3.902776475625926e-17,0.9993249329011872,7.361627525867823e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.027866001063121e-23,2.4243594484987707e-23,1.4648199380528107e-26,3.740393303889534e-23,4.3171362728145884e-5,3.899337458050675e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
283,4746.207940813992,1.694161755297631e-20,3.9959071106370036e-20,1.5029123491538177e-20,4.731077803820627e-16,0.34795387847684317,0.006927307528007561,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,9.675673967807411e-24,2.2821371390406147e-23,1.8887753111046527e-24,3.469134651250392e-17,0.9993249329011872,7.361627525867833e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,8.826075280829707e-24,2.081747910628431e-23,1.2578109648009735e-26,3.3248080235791937e-23,4.3171362728145884e-5,3.8993374580507163e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
284,4746.207940813992,1.4547420748195372e-20,3.431203769508091e-20,1.2905201295155551e-20,4.2054108493275733e-16,0.34795387847684317,0.006927307528007592,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,8.30830348914179e-24,1.9596245190126394e-23,1.6218514158746826e-24,3.083675250923053e-17,0.9993249329011872,7.361627525867841e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,7.578770460581493e-24,1.7875543851682294e-23,1.0800565859664353e-26,2.955396910476904e-23,4.3171362728145884e-5,3.8993374580507535e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
285,4746.207940813992,1.2491572883363618e-20,2.94630455161063e-20,1.1081432690635058e-20,3.7381501532027944e-16,0.34795387847684317,0.00692730752800762,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,7.134170404831883e-24,1.6826895237839768e-23,1.392649590633926e-24,2.7410446720965048e-17,0.9993249329011872,7.361627525867847e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,6.507735303252575e-24,1.5349364174252274e-23,9.274225303166398e-27,2.627029780674251e-23,4.3171362728145884e-5,3.8993374580507866e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
286,4746.207940813992,1.072625833825375e-20,2.529931503334724e-20,9.515399845488125e-21,3.322806298085266e-16,0.34795387847684317,0.006927307528007645,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,6.125966321747973e-24,1.4448911034264708e-23,1.1958388822914208e-24,2.4364841569332328e-17,0.9993249329011872,7.361627525867854e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,5.588059302956475e-24,1.3180185313963292e-23,7.963587834685991e-27,2.3351464312524835e-23,4.3171362728145884e-5,3.8993374580508155e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
287,4746.207940813992,9.210418817009427e-21,2.1724004764087377e-20,8.170679432985012e-21,2.953610889400745e-16,0.34795387847684317,0.006927307528007667,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,5.260242080828735e-24,1.2406984600168595e-23,1.0268417211083729e-024,2.1657636984514414e-17,0.9993249329011872,7.361627525867858e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,4.7983523173978814e-24,1.13175557591701e-23,6.838170204892224e-27,2.075693314635768e-23,4.3171362728145884e-5,3.899337458050841e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
288,4746.207940813992,7.908798399937376e-21,1.865395890570935e-20,7.015995486160122e-21,2.625436445065735e-16,0.34795387847684317,0.006927307528007686,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,4.516862368493632e-24,1.06536241042412e-23,8.817274500879654e-25,1.9251232904276557e-17,0.9993249329011872,7.361627525867862e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,4.120247068496128e-24,9.718153827908847e-24,5.871797069498843e-27,1.8450672483396404e-23,4.3171362728145884e-5,3.899337458050864e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
289,4746.207940813992,6.791123549557278e-21,1.6017773270808344e-20,6.0244919707963844e-21,2.3337251858193474e-16,0.34795387847684317,0.006927307528007703,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,3.878537402394039e-24,9.14804928160858e-24,7.571209012672281e-25,1.7112207051021975e-17,0.9993249329011872,7.361627525867867e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,3.537971950008614e-24,8.344780077264358e-24,5.0419921944556885e-27,1.6400653785154374e-23,4.3171362728145884e-5,3.8993374580508843e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
290,4746.207940813992,5.831398998063132e-21,1.3754134543359428e-20,5.173108158732157e-21,2.0744257373764215e-16,0.34795387847684317,0.006927307528007719,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,3.330420799759636e-24,7.855242952308885e-24,6.5012389239048285e-025,1.5210850733486616e-17,0.9993249329011872,7.361627525867871e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,3.0379842060248726e-24,7.165492105877813e-24,4.329455696246253e-27,1.4578407025200384e-23,4.3171362728145884e-5,3.899337458050903e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
291,4746.207940813992,5.0073031401090934e-21,1.1810394231378153e-20,4.442042273653857e-21,1.843936865340286e-16,0.34795387847684317,0.006927307528007733,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,2.85976427520556e-24,6.745136579619318e-24,5.582478179819296e-25,1.3520756225978326e-17,0.9993249329011872,7.361627525867875e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,2.608654948779635e-24,6.152861626522667e-24,3.717615158779915e-27,1.2958625329235322e-23,4.3171362728145884e-5,3.8993374580509184e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
292,4746.207940813992,4.299668869382285e-21,1.0141344150807657e-20,3.8142909346472984e-21,1.6390574614585085e-16,0.34795387847684317,0.006927307528007745,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,2.4556211366129083e-24,5.791910925617946e-24,4.793557668970286e-25,1.2018449994478053e-17,0.9993249329011872,7.361627525867879e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,2.239998690013613e-24,5.2833365295206604e-24,3.192240186613067e-27,1.1518813539766702e-23,4.3171362728145884e-5,3.8993374580509334e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
293,4746.207940813992,3.692037783419621e-21,8.708164957945734e-21,3.2752536857941815e-21,1.4569420867184936e-16,0.34795387847684317,0.006927307528007756,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,2.10859168318076e-24,4.973395538409727e-24,4.1161282002256634e-25,1.0683066675352778e-17,0.9993249329011872,7.361627525867882e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.9234410950365787e-24,4.536693099635313e-24,2.7411114296556306e-27,1.0238975825475086e-23,4.3171362728145884e-5,3.899337458050946e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
294,4746.207940813992,3.1702773883948498e-21,7.477523275729697e-21,2.8123934138072767e-21,1.2950614538792244e-16,0.34795387847684317,0.006927307528007766,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.8106045839367216e-24,4.270553104082431e-24,3.534433720680924e-25,9.496059278654505e-18,0.9993249329011872,7.361627525867884e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.6516195578877766e-24,3.895565645913642e-24,2.35373638143307e-27,9.101337997493122e-24,4.3171362728145884e-5,3.899337458050957e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
295,4746.207940813992,2.7222524006924974e-21,6.42079641452993e-21,2.4149447555845753e-21,1.151167300643981e-16,0.34795387847684317,0.006927307528007775,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.554729151931899e-24,3.667036670271234e-24,3.0349448477294857e-25,8.440941591051504e-18,0.9993249329011872,7.361627525867886e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.4182119593018609e-24,3.3450426044443605e-24,2.0211053408481272e-27,8.090100676719823e-24,4.3171362728145884e-5,3.8993374580509675e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
296,4746.207940813992,2.3375425002871406e-21,5.5134066557402815e-21,2.073663713727942e-21,1.0232611656517256e-16,0.34795387847684317,0.006927307528007782,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.335014147928687e-24,3.1488094430840302e-24,2.6060441914411027e-25,7.50305920065502e-18,0.9993249329011872,7.361627525867888e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.2177896246739634e-24,2.8723197200509416e-24,1.7354818615217718e-27,7.191219884660463e-24,4.3171362728145884e-5,3.8993374580509763e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
297,4746.207940813992,2.0071999713385757e-21,4.734249614702852e-21,1.780612656500208e-21,9.095666336635514e-17,0.34795387847684317,0.006927307528007789,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.1463493644218603e-24,2.7038183144924614e-24,2.2377561480394493e-25,6.6693859635310305e-18,0.9993249329011872,7.361627525867891e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.045691062069442e-24,2.4664022404994998e-24,1.4902228149158574e-27,6.392212011062742e-24,4.3171362728145884e-5,3.899337458050984e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
298,4746.207940813992,1.7235415931240922e-021,4.0652033876344534e-21,1.5289757016775912e-21,8.085046644977498e-17,0.34795387847684317,0.006927307528007794,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,9.843467706663172e-25,2.3217135269755617e-24,1.9215148796597208e-25,5.928343085043252e-18,0.9993249329011872,7.361627525867892e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,8.979135436333127e-25,2.1178491967514604e-24,1.2796238822067158e-27,5.681980450098856e-24,4.3171362728145884e-5,3.8993374580509913e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
299,4746.207940813992,1.479969941035234e-21,3.490707066124256e-21,1.3129001904330171e-21,7.186716630916586e-17,0.34795387847684317,0.0069273075280077995,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,8.452384543414699e-25,1.9936079552791144e-24,1.6499650837692735e-25,5.2696383032685016e-18,0.9993249329011872,7.361627525867893e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,7.710200087623208e-25,1.8185538216427647e-24,1.0987868813089394e-27,5.050661497719841e-24,4.3171362728145884e-5,3.899337458050998e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
300,4746.207940813992,1.2708199413958741e-21,2.9973988161470878e-21,1.1273605641965379e-21,6.388199861351535e-17,0.34795387847684317,0.006927307528007805,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,7.2578898614424915e-25,1.7118704065824934e-24,1.4167909183096208e-25,4.684122940920889e-18,0.9993249329011872,7.361627525867895e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,6.620591237614551e-25,1.561554999891364e-24,9.435058432975412e-28,4.4894873702603e-24,4.3171362728145884e-5,3.8993374580510037e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
301,4746.207940813992,1.0912271112205279e-21,2.5738051039089615e-21,9.680414784949335e-22,5.678406145580606e-17,0.34795387847684317,0.006927307528007808,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,6.232201690561483e-25,1.4699481315766524e-24,1.2165691035071998e-25,4.163664840395061e-18,0.9993249329011872,7.361627525867896e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,5.684966387047717e-25,1.3408753640721225e-24,8.101691885562382e-28,3.9906644421112145e-24,4.3171362728145884e-5,3.899337458051009e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
302,4746.207940813992,9.370144183876666e-22,2.210073840432115e-21,8.312374351926759e-22,5.0474775123174936e-17,0.34795387847684317,0.006927307528007812,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,5.3514642207675895e-25,1.2622144183544652e-24,1.044642783636518e-25,3.70103541713756e-18,0.9993249329011872,7.361627525867897e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,4.881564449746742e-25,1.1513822709393573e-24,6.956757274322719e-28,3.5472650116069075e-24,4.3171362728145884e-5,3.899337458051013e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
303,4746.207940813992,8.045951307828375e-22,1.8977452382640712e-21,7.137665987469399e-22,4.4866512998140457e-17,0.34795387847684317,0.006927307528007815,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,4.595192955563418e-25,1.0838377243993363e-24,8.970132148829335e-26,3.289809262643229e-18,0.9993249329011872,7.361627525867898e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,4.191699625755273e-25,9.88668424636285e-25,5.973625317130454e-28,3.153131092123131e-24,4.3171362728145884e-5,3.899337458051017e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
304,4746.207940813992,6.908893948433824e-22,1.6295550508168494e-21,6.128967919859082e-22,3.9881384577123436e-17,0.34795387847684317,0.0069273075280078195,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,3.945798276458689e-25,9.306693028985743e-25,7.702467600751113e-26,2.9242749026739297e-18,0.9993249329011872,7.361627525867899e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,3.5993268005425234e-25,8.48949370284723e-25,5.129429993353245e-28,2.8027888923649728e-24,4.3171362728145884e-5,3.8993374580510203e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
305,4746.207940813992,5.932526032597173e-22,1.3992656180088567e-21,5.262819501950583e-22,3.545015370501706e-17,0.34795387847684317,0.006927307528007822,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,3.388176337543834e-25,7.9914670975542805e-25,6.613950270834384e-26,2.5993554712304754e-18,0.9993249329011872,7.3616275258679e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,3.090668362183577e-25,7.289754738255314e-25,4.404536718153001e-28,2.491372798254085e-24,4.3171362728145884e-5,3.899337458051023e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
306,4746.207940813992,5.094138857844065e-22,1.2015207886106027e-21,4.519075555389741e-22,3.1511277002382317e-17,0.34795387847684317,0.006927307528007825,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,2.909357775021409e-25,6.862109470324816e-25,5.67926293391598e-26,2.3105381985274564e-18,0.9993249329011872,7.361627525867901e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,2.6538937568990286e-25,6.259563409065034e-25,3.7820856746147545e-28,2.214557800765472e-24,4.3171362728145884e-5,3.899337458051026e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
307,4746.207940813992,4.374232925470124e-22,1.0317213450279988e-21,3.880437827138986e-22,2.801004913103199e-17,0.34795387847684317,0.006927307528007827,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,2.498206061260192e-25,5.892353157199397e-25,4.8766662185504763e-26,2.0538117336373333e-18,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,2.27884432994597e-25,5.374959169260803e-25,3.247599682369072e-28,1.968499431346716e-24,4.3171362728145884e-5,3.899337458051028e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
308,4746.207940813992,3.756064414456441e-22,8.85918033114383e-22,3.332052660756659e-22,2.4897843027311307e-17,0.34795387847684317,0.006927307528007829,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,2.1451584876090223e-25,5.0596432306237585e-25,4.1874929806818293e-26,1.825610431288302e-18,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.9567970521560689e-25,4.6153675876819555e-25,2.7886474823847956e-28,1.7497803708053875e-24,4.3171362728145884e-5,3.89933745805103e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
309,4746.207940813992,3.2252557479031743e-22,7.607197090407631e-22,2.8611655249771293e-22,2.213143455228608e-17,0.34795387847684317,0.006927307528007831,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.8420037515566633e-25,4.344612235275479e-25,3.595714133143612e-26,1.622764829007069e-18,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.6802616366032045e-25,3.9631218207755326e-25,2.394554606495339e-28,1.5553629902210188e-24,4.3171362728145884e-5,3.899337458051032e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
310,4746.207940813992,2.7694611943702106e-22,6.532144669052199e-22,2.4568243644267247e-22,1.9672402178323825e-17,0.34795387847684317,0.0069273075280078325,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.581690975441541e-25,3.7306297330901275e-25,3.087565832720185e-26,1.4424576268107072e-18,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.44280632696205e-25,3.403051711039174e-25,2.0561551069647797e-28,1.3825471648132474e-24,4.3171362728145884e-5,3.8993374580510347e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
311,4746.207940813992,2.378079726581281e-22,5.609019126269049e-22,2.1096248729359817e-22,1.7486593375337402e-17,0.34795387847684317,0.006927307528007834,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.358165714741325e-25,3.203415506790366e-25,2.651229353612795e-26,1.282184558046912e-18,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.2389083055683346e-25,2.9221309542678517e-25,1.7655783717368032e-28,1.2289327749210779e-24,4.3171362728145884e-5,3.8993374580510363e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
312,4746.207940813992,2.0420084590737454e-22,4.816350089104375e-22,1.8114917649647795e-22,1.554365028651201e-17,0.34795387847684317,0.006927307528007835,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.1662291416824057e-25,2.7507074256552404e-25,2.276556201581023e-26,1.1397196079102757e-18,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,1.063825241766051e-25,2.50917412926743e-25,1.516066067042754e-28,1.0923863733365888e-24,4.3171362728145884e-5,3.899337458051038e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
313,4746.207940813992,1.7534309301418533e-22,4.135701387103977e-22,1.5554909578321495e-22,1.3816588105331624e-17,0.34795387847684317,0.006927307528007836,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,1.0014171291066447e-25,2.3619762486444215e-25,1.954832075276825e-26,1.0130840965708848e-18,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,9.13484993142058e-26,2.1545765434617736e-25,1.3018149497577573e-28,9.71011556093579e-25,4.3171362728145884e-5,3.899337458051039e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
314,4746.207940813992,1.5056353038684523e-22,3.551242257488589e-22,1.3356682964342205e-22,1.2281420298558168e-17,0.34795387847684317,0.006927307528007838,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,8.598964222589718e-26,2.02818073166986e-25,1.6785741848283575e-26,9.005191975107846e-19,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,7.843908942304491e-26,1.850090843632575e-25,1.1178418935813612e-28,8.631226252408413e-25,4.3171362728145884e-5,3.89933745805104e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
315,4746.207940813992,1.2928582639251487e-22,3.04937914780139e-22,1.146911069454526e-22,1.0916825470205094e-17,0.34795387847684317,0.006927307528007839,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,7.383754836233833e-26,1.7415573432150726e-25,1.4413572135800237e-26,8.00461509378554e-19,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,6.735404298586429e-26,1.588635196127243e-25,9.598679897757179e-29,7.672211778451813e-25,4.3171362728145884e-5,3.899337458051041e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
316,4746.207940813992,1.110150968368952e-22,2.618439552366434e-22,9.848290961632123e-23,9.703851239854978e-18,0.34795387847684317,0.0069273075280078394,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,6.340279372057199e-26,1.4954396974352038e-25,1.2376638750994062e-26,7.115213420822144e-19,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,5.783554016117736e-26,1.3641285751237936e-25,8.242190268368206e-29,6.8197529610574685e-25,4.3171362728145884e-5,3.899337458051042e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
317,4746.207940813992,9.532639477657208e-23,2.248400529117087e-22,8.456526180811319e-23,8.625651022725042e-18,0.34795387847684317,0.00692730752800784,0.3548811860048512,0.039905715091992,0.011628764812097021,18566.85827100269,5.444268317038954e-26,1.2841035050504576e-25,1.0627565896164509e-26,6.324634155384378e-19,0.9993249329011872,7.361627525867903e-4,1.1343889973413828,0.024745351741081747,0.003669339737574565,29177.024566098375,4.966219632028785e-26,1.171349328030247e-25,7.077400344210814e-29,6.062010495829246e-25,4.3171362728145884e-5,3.899337458051043e-10,1.259596098357095,7.798674916102083e-9,3.8993374580510446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
