time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
294,3534.652785259191,1.823590924412171e-20,4.109771431764706e-20,1.423048766912086e-20,1.5014777739388644e-16,0.3253264739253929,0.006204266884223421,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.3983598379560122e-23,3.1514410588218765e-23,2.4119272174349947e-24,8.987101798828627e-18,0.9993667104476783,7.171020647427091e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.2755660775427312e-23,2.8747044931402166e-23,1.6198224300487733e-26,1.816505598793685e-23,6.133449259502429e-5,5.507610885683658e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
295,3534.652785259191,1.5735031702793804e-20,3.5461562624772074e-20,1.2278914738800883e-20,1.334654677755059e-16,0.3253264739253929,0.0062042668842234305,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.2065883904015506e-23,2.719251576950444e-23,2.0811547488603066e-24,7.9885349990017e-18,0.9993667104476783,7.171020647427093e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.1006345995826885e-23,2.4804667390168598e-23,1.3976795445251073e-26,1.6146871731448434e-23,6.133449259502429e-5,5.507610885683679e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
296,3534.652785259191,1.3577125185958804e-20,3.059835430444442e-20,1.0594981047704421e-20,1.186366415898429e-16,0.3253264739253929,0.00620426688422344,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.0411165311886047e-23,2.346332677892043e-23,1.7957445294849985e-24,7.100920056674646e-18,0.9993667104476783,7.171020647427095e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,9.496932719706887e-24,2.1402948574515085e-23,1.2060013941902467e-26,1.435290887255318e-23,6.133449259502429e-5,5.507610885683697e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
297,3534.652785259191,1.1715154554282727e-20,2.64020876927871e-20,9.14198247834015e-21,1.054553708421108e-16,0.3253264739253929,0.006204266884223448,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,8.983375276385408e-24,2.024555977835524e-23,1.54947556352367e-24,6.311928988935202e-18,0.9993667104476783,7.171020647427097e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,8.194520789798081e-24,1.846774240013754e-23,1.040610037075216e-26,1.2758256843384425e-23,6.133449259502429e-5,5.507610885683713e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
298,3534.652785259191,1.0108535080195416e-20,2.2781298222881983e-20,7.888248525768817e-21,9.373860642237133e-17,0.3253264739253929,0.006204266884223456,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,7.751392753702576e-24,1.7469078217319715e-23,1.3369800051652072e-24,5.610603588578227e-18,0.9993667104476783,7.171020647427098e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,7.070721985322674e-24,1.5935071196848805e-23,8.979004952901702e-27,1.1340772516396477e-23,6.133449259502429e-5,5.507610885683726e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
299,3534.652785259191,8.722247836672907e-21,1.9657064803344496e-20,6.806451986628237e-21,8.332363628197339e-17,0.3253264739253929,0.006204266884223462,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,6.688364648414255e-24,1.5073364090894905e-23,1.1536261571689908e-24,4.9872032268285054e-18,0.9993667104476783,7.171020647427101e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,6.1010412538006706e-24,1.374973120950776e-23,7.74762178578329e-27,1.0080772765927584e-23,6.133449259502429e-5,5.50761088568374e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
300,3534.652785259191,7.526076401841671e-21,1.6961289602682723e-20,5.873013317589397e-21,7.406582599715183e-17,0.3253264739253929,0.006204266884223467,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,5.771120505886194e-24,1.3006198849780668e-23,9.954175151023209e-25,4.433069566868884e-18,0.9993667104476783,7.171020647427102e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,5.2643428008938795e-24,1.1864089340929473e-23,6.68511083864405e-27,8.960761182055848e-24,6.133449259502429e-5,5.507610885683752e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
301,3534.652785259191,6.493948242120155e-21,1.4635213744497074e-20,5.067586680252895e-21,6.583661034860276e-17,0.3253264739253929,0.006204266884223472,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,4.97966747391707e-24,1.1222525210698842e-23,8.589056567080819e-25,3.940506309195828e-18,0.9993667104476783,7.171020647427103e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,4.5423894008333586e-24,1.0237044909799227e-23,5.7683129297484234e-27,7.96518514308201e-24,6.133449259502429e-5,5.507610885683761e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
302,3534.652785259191,5.603366418254723e-21,1.2628136560643596e-20,4.3726164699856415e-21,5.852170803083009e-17,0.3253264739253929,0.006204266884223476,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,4.296754525479302e-24,9.683465058426946e-24,7.411150776718166e-25,3.50267229859973e-18,0.9993667104476783,7.171020647427104e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,3.919444885939694e-24,8.833133793387915e-24,4.977244933761672e-27,7.080219874349772e-24,6.133449259502429e-5,5.507610885683771e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
303,3534.652785259191,4.834919227343841e-21,1.089631048636639e-20,3.772954662511576e-21,5.2019534702913636e-17,0.3253264739253929,0.006204266884223479,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,3.7074964440712634e-24,8.355472033013807e-24,6.394783354510284e-25,3.1134865081453256e-18,0.9993667104476783,7.171020647427105e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,3.381931150838218e-24,7.621755428378527e-24,4.294664216526481e-27,6.2935764956909436e-24,6.133449259502429e-5,5.507610885683778e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
304,3534.652785259191,4.17185709268797e-21,9.401987509811695e-21,3.25553063769343e-21,4.623979234608303e-17,0.3253264739253929,0.006204266884223483,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,3.1990493758201784e-24,7.209600331414563e-24,5.517800875124698e-25,2.767543580485831e-18,0.9993667104476783,7.171020647427106e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,2.9181321952091475e-24,6.576505821008982e-24,3.7056928033698606e-27,5.5943313927563e-24,6.133449259502429e-5,5.507610885683784e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
305,3534.652785259191,3.599727479080153e-21,8.112596391714561e-21,2.8090662837696108e-21,4.110221534131649e-17,0.3253264739253929,0.006204266884223487,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,2.760330876457577e-24,6.2208737858679975e-24,4.761088041928712e-25,2.460038753473954e-18,0.9993667104476783,7.171020647427107e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,2.5179387541952206e-24,5.674602028384933e-24,3.1974930890683134e-27,4.97277454348425e-24,6.133449259502429e-5,5.50761088568379e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
306,3534.652785259191,3.1060598759126415e-21,7.000032721401065e-21,2.4238301722724943e-21,3.653545585610011e-17,0.3253264739253929,0.0062042668842234895,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,2.381778351128419e-24,5.367741467036489e-24,4.108151036807433e-25,2.186701127370354e-18,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,2.1726279502644823e-24,4.896385566581452e-24,2.758988021034686e-27,4.420274694075018e-24,6.133449259502429e-5,5.507610885683796e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
307,3534.652785259191,2.680093981785707e-21,6.040046334703138e-21,2.0914254454644607e-21,3.247609306368462e-17,0.3253264739253929,0.006204266884223492,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,2.0551406218302937e-24,4.631607945879132e-24,3.5447580095783336e-25,1.9437343468055622e-18,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.874673163676375e-24,4.2248939214923524e-24,2.380619656657348e-27,3.929159512729442e-24,6.133449259502429e-5,5.5076108856838e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
308,3534.652785259191,2.3125451659529083e-21,5.211712741546804e-21,1.8046067929479765e-21,2.886775243751345e-17,0.3253264739253929,0.006204266884223495,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.7732980793505234e-24,3.9964279755390756e-24,3.0586288708471032e-25,1.7277638736340264e-18,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.6175799773636803e-24,3.6454908227978835e-24,2.0541408321503105e-27,3.492609057324223e-24,6.133449259502429e-5,5.507610885683804e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
309,3534.652785259191,1.995402094447376e-21,4.4969770421044626e-21,1.5571225281526038e-21,2.5660322891835286e-17,0.3253264739253929,0.0062042668842234965,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.5301074996153875e-24,3.448356758666829e-24,2.6391676268050386e-25,1.5357901183590755e-18,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.3957446203778522e-24,3.1455472222607814e-24,1.7724354019929024e-27,3.104561078014814e-24,6.133449259502429e-5,5.507610885683808e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
310,3534.652785259191,1.721752109874558e-21,3.880260390516623e-21,1.3435783225436222e-21,2.2809260898168423e-17,0.3253264739253929,0.006204266884223498,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.3202681419465775e-24,2.9754481771734355e-24,2.277231421744231e-25,1.3651467791780696e-18,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.2043318244292787e-24,2.7141660227430217e-24,1.5293631307805909e-27,2.7596268400479508e-24,6.133449259502429e-5,5.507610885683813e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
311,3534.652785259191,1.4856305584683497e-21,3.348120427925683e-21,1.1593196271928706e-21,2.0274971914394203e-17,0.3253264739253929,0.0062042668842235,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.1392062107142096e-24,2.5673944068493597e-24,1.9649312541777742e-25,1.2134638100169143e-18,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.0391694312502112e-24,2.341944557966968e-24,1.319625856649417e-27,2.45301629810774e-24,6.133449259502429e-5,5.507610885683816e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
312,3534.652785259191,1.2818907806730294e-21,2.888958284166358e-21,1.0003302192505718e-21,1.8022260537856845e-17,0.3253264739253929,0.006204266884223502,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,9.829751618682291e-25,2.2153012412981665e-24,1.6954600228300864e-25,1.0786345032316988e-18,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,8.966574534917122e-25,2.020769645861465e-24,1.1386520090839426e-27,2.180471583340352e-24,6.133449259502429e-5,5.507610885683819e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
313,3534.652785259191,1.106091931272037e-21,2.492765761365321e-21,8.631446617980496e-22,1.601984174705796e-17,0.3253264739253929,0.0062042668842235025,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,8.481696814579443e-25,1.911494228000486e-24,1.4629441544666885e-25,9.587862297880316e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,7.736896070351754e-25,1.7436407483446058e-24,9.824969639838223e-28,1.938207879602169e-24,6.133449259502429e-5,5.507610885683822e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
314,3534.652785259191,9.54402183766271e-22,2.1509071886210723e-21,7.447727688734213e-22,1.4239906444840622e-17,0.3253264739253929,0.006204266884223504,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,7.318514612125365e-25,1.6493513909366234e-24,1.2623155795403893e-25,8.522544305279847e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,6.675856044093823e-25,1.5045173830257485e-24,8.47757064063519e-28,1.7228608680582255e-24,6.133449259502429e-5,5.507610885683825e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
315,3534.652785259191,8.235152093820308e-22,1.855931193282542e-21,6.426344294269339e-22,1.2657735270514872e-17,0.3253264739253929,0.006204266884223505,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,6.31485153255248e-25,1.4231588936742045e-24,1.089201265144964e-25,7.575594972971578e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,5.760327334945717e-25,1.2981874609077792e-24,7.314954305174421e-28,1.5314400104454551e-24,6.133449259502429e-5,5.507610885683827e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
316,3534.652785259191,7.105781101704499e-22,1.6014082859656503e-21,5.545033695366463e-22,1.1251355318189481e-17,0.3253264739253929,0.006204266884223506,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,5.448831080054771e-25,1.2279864968590258e-24,9.398278974599702e-26,6.733862228350984e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,4.970354481389106e-25,1.1201536802925356e-24,6.311779488932851e-28,1.361287022373194e-24,6.133449259502429e-5,5.507610885683829e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
317,3534.652785259191,6.13129235381206e-22,1.3817907192047874e-21,4.784586270890327e-22,1.0001234994441586e-17,0.3253264739253929,0.006204266884223507,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,4.701576907400034e-25,1.0595800954993242e-24,8.109396360792875e-26,5.98565534010966e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,4.288718719315195e-25,9.665355006568065e-25,5.4461803387992205e-28,1.210038960087681e-24,6.133449259502429e-5,5.507610885683831e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
318,3534.652785259191,5.290445257156012e-22,1.1922915651268665e-21,4.128426812349909e-22,8.890012778040988e-18,0.3253264739253929,0.006204266884223508,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,4.056801374739653e-25,9.142689937159812e-25,6.997271475400261e-26,5.320582546994511e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,3.700562670598852e-25,8.339845598575355e-25,4.699289690671651e-28,1.0755954081776137e-24,6.133449259502429e-5,5.507610885683832e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
319,3534.652785259191,4.564912159433235e-22,1.0287803764459774e-21,3.562253239835632e-22,7.902256115197381e-18,0.3253264739253929,0.006204266884223509,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,3.500450533575021e-25,7.888858958586019e-25,6.037663712178691e-26,4.729406727813951e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,3.193066501983633e-25,7.19611691044425e-25,4.054827828437069e-28,9.560893126332605e-25,6.133449259502429e-5,5.507610885683834e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
320,3534.652785259191,3.9388788675489877e-22,8.876931565375484e-22,3.0737248645505663e-22,7.024247102252516e-18,0.3253264739253929,0.0062042668842235095,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,3.0203977977192655e-25,6.80697870061615e-25,5.209656828884082e-26,4.2039171081084005e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,2.7551684956252896e-25,6.20923948492926e-25,3.4987476406550346e-28,8.49861054282514e-25,6.133449259502429e-5,5.507610885683835e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
321,3534.652785259191,3.398699951139326e-22,7.659546762409677e-22,2.6521934031023653e-22,6.2437919797049754e-18,0.3253264739253929,0.00620426688422351,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,2.6061796243065087e-25,5.873467794770013e-25,4.495203042954265e-26,3.7368152216336974e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,2.377323940666845e-25,5.35770269731568e-25,3.0189284405496236e-28,7.554354026160706e-25,6.133449259502429e-5,5.507610885683836e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
322,3534.652785259191,2.9326013178619263e-22,6.609114441569725e-22,2.2884708805679348e-22,5.550051792097282e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,2.24876744357932e-25,5.067978827839137e-25,3.8787296500608256e-26,3.3216135427895448e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,2.0512970904885427e-25,4.622945895798787e-25,2.6049117756102104e-28,6.7150103000515845e-25,6.133449259502429e-5,5.507610885683837e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
323,3534.652785259191,2.5304235775921974e-22,5.702738694166417e-22,1.9746293633945718e-22,4.93339186220423e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.9403708662870628e-25,4.372954836383455e-25,3.3467995911213233e-26,2.9525453821103692e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.7699816509970363e-25,3.9889538413986136e-25,2.2476734683348886e-28,5.96892301864005e-25,6.133449259502429e-5,5.507610885683838e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
324,3534.652785259191,2.1834006017231447e-22,4.920663562639417e-22,1.703828156985225e-22,4.3852479892182544e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.6742678792750826e-25,3.773246623692994e-25,2.887818569260996e-26,2.6244847933673736e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.5272458871993478e-25,3.4419076293545185e-25,1.939426919367878e-28,5.3057308990903525e-25,6.133449259502429e-5,5.507610885683839e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
325,3534.652785259191,1.8839684509029115e-22,4.245842426807607e-22,1.4701647014536596e-22,3.8980075128598616e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.4446583280969011e-25,3.255782558005223e-25,2.4917823328477654e-26,2.3328753798806564e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.3177989719033287e-25,2.9698834832544144e-25,1.673453385697785e-28,4.716223837562459e-25,6.133449259502429e-5,5.50761088568384e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
326,3534.652785259191,1.6256005064742202e-22,3.6635664446058987e-22,1.2685459155761128e-22,3.4649035917730288e-018,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.2465374930607629e-25,2.8092836546844465e-25,2.1500586162115622e-26,2.0736670112404012e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,1.1370756633936265e-25,2.562592856618822e-25,1.4439555345495993e-28,4.192215010672643e-25,6.133449259502429e-5,5.507610885683841e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
327,3534.652785259191,1.4026652120329307e-22,3.1611439485601987e-22,1.0945771846682402e-22,3.0799212280633025e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,1.0755870030914812e-25,2.4240177321084175e-25,1.8551989850814972e-26,1.843259571502886e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,9.811367984424767e-26,2.211158177024198e-25,1.2459310809355143e-28,3.726427186498869e-25,6.133449259502429e-5,5.507610885683841e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
328,3534.652785259191,1.210303324347846e-22,2.727623809916774e-22,9.444665726946716e-23,2.737713732947926e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,9.280807096948888e-26,2.091587282683349e-25,1.6007764855979792e-26,1.6384529575864129e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,8.465834317360088e-26,1.907919344738037e-25,1.0750637545861866e-28,3.3123916664852155e-25,6.133449259502429e-5,5.507610885683841e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
329,3534.652785259191,1.0443219981226698e-22,2.3535567406899684e-22,8.14942170755796e-23,2.4335284734775543e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,8.00803469392355e-26,1.8047464352854886e-25,1.3812455581890772e-26,1.4564026334005768e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,7.304827502429333e-26,1.6462667681836583e-25,9.276292197065192e-29,2.9443584549782396e-25,6.133449259502429e-5,5.507610885683841e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
330,3534.652785259191,9.011033959652805e-23,2.0307893308039456e-22,7.031807804203487e-23,2.1631408691507866e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,6.909810643471693e-26,1.5572430195215221e-25,1.1918211629004041e-26,1.294580122395276e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,6.303041477019834e-26,1.4204972969655378e-25,8.00413896921593e-29,2.6172164090239878e-25,6.133449259502429e-5,5.507610885683841e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
331,3534.652785259191,7.775258317391369e-23,1.7522863310575899e-22,6.06746377462374e-23,1.922795721917496e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,5.962197337195193e-26,1.3436822893433786e-25,1.0283744815137709e-26,1.1507378898596236e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,5.438640658879024e-26,1.2256899122816092e-25,6.90644918002781e-29,2.3264222596315395e-25,6.133449259502429e-5,5.507610885683841e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
332,3534.652785259191,6.708957282060211e-23,1.5119773082412254e-22,5.235370146808543e-23,1.709155064667571e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,5.1445399768355165e-26,1.1594093356412634e-25,8.873429231086322e-27,1.0228781271548428e-19,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,4.692784003448856e-26,1.057598465184551e-25,5.959296866218773e-29,2.067937518891235e-25,6.133449259502429e-5,5.507610885683841e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
333,3534.652785259191,5.788889060063803e-23,1.3046243300009324e-22,4.5173900647938616e-23,1.5192518040346668e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,4.439016368708169e-26,1.0004076248034454e-25,7.656524714874921e-27,9.092250043615817e-20,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,4.049214332091718e-26,9.125591247455707e-26,5.142037277597191e-29,1.838172396833642e-25,6.133449259502429e-5,5.507610885683841e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
334,3534.652785259191,4.994999243692139e-23,1.1257077954455445e-22,3.8978739659611504e-23,1.3504485137933458e-18,0.3253264739253929,0.006204266884223511,0.3315307408096165,0.03658779886189741,0.010415397479097933,17606.988272234357,3.8302484596076857e-026,8.63211451727346e-26,6.606506818982743e-27,8.082000059874871e-20,0.9993667104476783,7.171020647427108e-4,1.4757477656101146,0.024395034437777345,0.003516778406536206,27285.37370825668,3.4939039800603866e-26,7.874105188034462e-26,4.436856890609057e-29,1.6339359492486833e-25,6.133449259502429e-5,5.507610885683841e-10,1.6734982567218457,1.1015221771367655e-8,5.507610885683838e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
