time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,166.35093562369283,3.0426062827218817e-4,6.939817933362681e-4,1.9836117343567745e-4,3.6011000093940884e-4,0.1522583140247349,0.002053348686475656,0.15586837630719383,0.01585560430720627,0.0038084960028959966,1760.2050396912753,1.0386981859788027e-5,8.221372520978278e-5,1.805944610743112e-5,9.678540919945374e-5,0.999999918080877,6.269184603875362e-4,1.469120308725454,0.02262368713199783,0.0030808893494312485,1887.7327886444953,3.8113337874180943e-6,7.521536722534404e-6,3.126783163008902e-9,7.566227068105031e-10,5.98538203443533e-4,4.6049203771263045e-9,1.1509386444920136,1.103576448417451e-7,5.361543083936805e-9,Malawi,Lilongwe City,Area 20,21050, 77
44,166.35090175956134,2.579831159138452e-4,5.909462760065055e-4,1.7102117413549385e-4,3.2831921341306585e-4,0.15247501592680468,0.00207895473241434,0.1559022404386877,0.015874357984968078,0.0038197079118731745,1760.2041282540465,8.254356012200324e-6,6.407459283546698e-5,1.4478292221989724e-5,8.593059840346092e-5,1.0000327471682546,6.293148977846425e-4,1.4700317459544439,0.022624157119919698,0.0030814414738765685,1887.7336748976154,3.270921051311269e-6,6.527502800359054e-6,2.7610872163844916e-9,7.022266700011288e-10,6.005424591045128e-4,4.6960750109467025e-9,1.1518248976121488,1.1072712083534117e-7,5.398301680947829e-9,Malawi,Lilongwe City,Area 20,21050, 77
45,166.35087298883172,2.187967700849087e-4,5.029613726127696e-4,1.4726984059831066e-4,2.9880795868832106e-4,0.15266089543840267,0.0021022797879324657,0.1559310111683192,0.01589032332476317,0.003829368666984529,1760.2033502420136,6.585876643253498e-6,4.9975443624777316e-5,1.1598116625122284e-5,7.62484312892876e-5,1.0000593920944707,6.314419439844709e-4,1.4708097579872954,0.022624523569721663,0.0030818839519068993,1887.73443178979,2.805475002665084e-6,5.656146761385135e-6,2.4329808730027053e-9,6.501535341453335e-10,6.022805096307949e-4,4.780573478339164e-9,1.1525817897867294,1.1104752112269272e-7,5.430727012484496e-9,Malawi,Lilongwe City,Area 20,21050, 77
46,166.35084770551418,1.8633353407046207e-4,4.2800485403277137e-4,1.2667440133865414e-4,2.7150059686181717e-4,0.1528202902652967,0.0021234908342641044,0.1559562944858643,0.015903909465288815,0.0038376830559783493,1760.202663602661,5.287215522276558e-6,3.901629935578523e-5,9.284252972915712e-6,6.762129039073111e-5,1.000081094115748,6.333288236482797e-4,1.4714963973396684,0.022624809499703545,0.0030822382741415777,1887.7351000909814,2.4151129955184013e-6,4.895696012170489e-6,2.1395624720832213e-9,6.005544523233876e-10,6.037856100849488e-4,4.858716258446931e-9,1.1532500909782775,1.1132497668748961e-7,5.4592707107703165e-9,Malawi,Lilongwe City,Area 20,21050, 77
47,166.3508261323706,1.5871671047767752e-4,3.642604774753556e-4,1.0885016311858148e-4,2.463071612452317e-4,0.15295698449845532,0.002142748618673098,0.15597786762944502,0.01591547168339999,0.0038448310705119833,1760.2020754484388,4.262771378166292e-6,3.0495773025654358e-5,7.427210626345441e-6,5.994150609891475e-5,1.0000988370717325,6.35001804891261e-4,1.472084551561777,0.02262503283596631,0.0030825218060297134,1887.7356727702143,2.0777697585527805e-6,4.234327736133221e-6,1.8780681421107535e-9,5.535297004429192e-10,6.050879263974605e-4,4.93081934097599e-9,1.1538227702110047,1.1156504897048897e-7,5.484349041418908e-9,Malawi,Lilongwe City,Area 20,21050, 77
48,166.35080785229314,1.3511036859431395e-4,3.1002874945027127e-4,9.345046205237518e-5,2.2312745506597944e-4,0.1530742238758805,0.002160206795851414,0.1559961477068946,0.015925312259326505,0.0038509705609201905,1760.2015753055825,3.449589693617676e-6,2.3866681567686703e-5,5.938100394579009e-6,5.311087384763937e-5,1.0001134005687344,6.364844630089888e-4,1.472584694418049,0.02262520750635867,0.0030827485603616834,1887.7361599342685,1.785012977625501e-6,3.65940110622824e-6,1.6457350332783787e-9,5.091354385702094e-10,6.062138880523506e-4,4.997208334526987e-9,1.1543099342654348,1.1177261049522237e-7,5.506343773097196e-9,Malawi,Lilongwe City,Area 20,21050, 77
49,166.35079235532058,1.1495867133269933e-4,2.638667670785695e-4,8.016503747143548e-5,2.018542940103564e-4,0.1531747885823314,0.0021760113272475145,0.15601164467947173,0.01593368803389981,0.0038562394699926277,1760.2011499441644,2.8015828311779532e-6,1.8704435929268885e-5,4.7449281045961905e-6,4.704013671802911e-5,1.0001254029281197,6.377979205200141e-4,1.4730100558361272,0.022625344321346844,0.003082929822465841,1887.7365743963867,1.5316355965671024e-6,3.159817124537906e-6,1.4398662903976873e-9,4.673891972635998e-10,6.071865911099279e-4,5.058213447605746e-9,1.154724396383703,1.1195191918778466e-7,5.525602644869345e-9,Malawi,Lilongwe City,Area 20,21050, 77
50,166.35077921379957,9.777397080471772e-5,0.00022456487296198385,6.871826256639171e-5,1.8237623856919385e-4,0.15326105285419675,0.0021903000013806764,0.15602478620047944,0.01594081656038029,0.0038607577597371853,1760.200788180935,2.2833354085701382e-6,1.4681751318382072e-5,3.789704008688158e-6,4.1648517395564e-5,1.0001353331010396,6.389610468728368e-4,1.4733718190653582,0.02262545162409463,0.0030830746327618302,1887.7369269970416,1.312826751647795e-6,2.726021753402612e-6,1.2578784847448915e-9,4.2827507724081385e-10,6.080261453417331e-4,5.114165117976164e-9,1.155076997038518,1.121066823890845e-7,5.542440195216976e-9,Malawi,Lilongwe City,Area 20,21050, 77
51,166.35076806718877,8.313223745969839e-5,1.9110023966367666e-4,5.8867086539701035e-5,1.645801782350527e-4,0.15333505089486965,0.0022032021745240628,0.15603593281129158,0.01594688288021218,0.0038646295600813186,1760.2004805210179,1.8673339661095117e-6,1.1544468043370328e-5,3.0256048318408586e-6,3.686310143151767e-5,1.0001435810477697,6.399906868470906e-4,1.4736794789824117,0.02262553590431022,0.0030831902572014945,1887.7372269471364,1.1242333108822446e-6,2.3496853701701145e-6,1.097350680398104e-9,3.917494449510823e-10,6.087501149942854e-4,5.165389927551237e-9,1.1553769471333828,1.1224013813044452e-7,5.5571393725023165e-9,Malawi,Lilongwe City,Area 20,21050, 77
52,166.35075861015136,7.066555063422547e-5,1.6260317808635893e-4,5.039762652643176e-5,1.4835334359081421e-4,0.1533985312960838,0.0022148388537476626,0.156045389848669,0.01595204496026036,0.003867945320422638,1760.2002188719034,1.5320451264318465e-6,9.094218858535171e-6,2.414712635571639e-6,3.261811075040347e-5,1.0001504599123772,6.409018904894378e-4,1.4739411280966652,0.022625602237204202,0.00308328255526093,1887.7374821025621,9.61950475711552e-7,2.0235017188255643e-6,9.560362214745889e-10,3.577467177928862e-10,6.093738746658764e-4,5.212207508703913e-9,1.15563210255908,1.1235512075141063e-7,5.569954226496797e-9,Malawi,Lilongwe City,Area 20,21050, 77
53,166.35075058536083,6.005624948483234e-5,1.383378603132735e-4,4.312257655626591e-5,1.3358474313336394e-4,0.15345299051379493,0.0022253226959117168,0.15605341463919412,0.015956437001799603,0.0038707832447621516,1760.1999963696665,1.260812965048408e-6,7.178238859770586e-6,1.926603825340909e-6,2.8854434687695576e-5,1.0001562191478435,6.417080594095435e-4,1.4741636303336305,0.022625654541015457,0.0030833562073405343,1887.737699131134,8.224984717667601e-7,1.7410897307358245e-6,8.31862976271412e-10,3.2618364521966883e-10,6.09910819226744e-4,5.25492818618643e-9,1.155849131130886,1.1245409960439345e-7,5.581111831406096e-9,Malawi,Lilongwe City,Area 20,21050, 77
54,166.35074377505094,5.103136516848013e-5,1.1767799184562614e-4,3.6878571355647834e-5,1.2016643510430435e-4,0.1534997123848272,0.0022347582007848656,0.15606022494908584,0.01596017336631634,0.0038732108878568676,1760.1998071732498,1.0406000913370872e-6,5.6779532270436395e-6,1.5368075597527578e-6,2.55190350515103e-5,1.0001610592632315,6.42421124185177e-4,1.4743528267499106,0.02262569586610943,0.0030834149642670586,1887.73788371039,7.02808696814097e-7,1.4968398801399068e-6,7.229398713863048e-10,2.969634819364569e-10,6.103726360887873e-4,5.293850987308061e-9,1.156033710386871,1.1253922925627672e-7,5.5908144692445156e-009,Malawi,Lilongwe City,Area 20,21050, 77
55,166.3507379947899,4.335696569030757e-5,1.0008988256080297e-4,3.152351420113491e-5,1.0799445040409428e-4,0.15353979842152476,0.002243241975737259,0.1560660052101181,0.015963351525087977,0.0038752865226585336,1760.199646310557,8.611668549199728e-7,4.5012936163326715e-6,1.2256644265980473e-6,2.2564404509175646e-5,1.0001651419464384,6.430516963877714e-4,1.4745136894430797,0.02262572858921318,0.003083461829315074,1887.7380406758407,6.001902227246635e-7,1.285818941745173e-6,6.275509066984738e-10,2.6997963801848014e-10,6.107695124836499e-4,5.329262201887846e-9,1.1561906758376332,1.1261238770482505e-7,5.599241839906324e-9,Malawi,Lilongwe City,Area 20,21050, 77
56,166.35073308839853,3.6832714929812314e-5,8.511910393843164e-5,2.6933976921232608e-5,9.696947560349815e-5,0.1535741932705817,0.0022508630595143657,0.15607091160148873,0.01596605450254472,0.0038770603670696025,1760.1995095513544,7.144628636107479e-7,3.576889190033842e-6,9.77404819200463e-7,1.9948053383029428e-5,1.0001685978502708,6.436092069883524e-4,1.4746504486456786,0.022625754560126513,0.003083499203808822,1887.7381741435524,5.122894255632993e-7,1.1036994218634462e-6,5.441436010640643e-10,2.4511891503296057e-10,6.111103113479392e-4,5.36143434521245e-9,1.156324143549333,1.1267520880597232e-7,5.606553260245407e-9,Malawi,Lilongwe City,Area 20,21050, 77
57,166.35072892342072,3.128734727807836e-5,7.237799562297288e-5,2.300294550400352e-5,8.699727963584656e-5,0.15360370769706144,0.002257703314216879,0.1560750765793189,0.015968353082384496,0.0038785756689250564,1760.1993932928374,5.941214377207219e-7,2.849273272479514e-6,7.793782261389729e-7,1.7632016038278215e-5,1.0001715330914334,6.441020355977615e-4,1.4747667071627386,0.022625775222983285,0.0030835290086877747,1887.7382876206514,4.370561799565049e-7,9.466823875104248e-7,4.713198376745755e-10,2.2226411644008153e-10,6.114027408453978e-4,5.390625568092493e-9,1.1564376206481966,1.1272911352832611e-7,5.612889684532571e-9,Malawi,Lilongwe City,Area 20,21050, 77
58,166.35072538798335,2.6575290457813785e-5,6.153720460025643e-5,1.9638171359334583e-5,7.798915291548141e-5,0.15362903457266186,0.0022638376247318954,0.1560786120167263,0.01597030734102843,0.0038798694800348155,1760.199294480127,4.951203370200536e-7,2.2756066443075922e-6,6.215066793129737e-7,1.558251991678137e-5,1.0001740337016387,6.445375980168949e-4,1.474865519873101,0.02262579169901862,0.003083552770275661,1887.7383840821103,3.727173410305157e-7,8.114490095595777e-7,4.078290484850014e-10,2.0129624368696024e-10,6.116534700241275e-4,5.417078867718131e-9,1.1565340821072874,1.127753312765869e-7,5.618375111405089e-9,Malawi,Lilongwe City,Area 20,21050, 77
59,166.3507223811874,2.257689732848299e-5,5.231553983500409e-5,1.6759676389760892e-5,6.98618172093489e-5,0.15365077027864713,0.002269334603252494,0.15608161881266192,0.015971968646323564,0.0038809737492228433,1760.199210345324,4.135154303698545e-7,1.8223593932009578e-6,4.956771915454599e-7,1.3769395409697016e-5,1.000176170414236,6.449224900262774e-4,1.4749496546762326,0.02262580487095439,0.0030835717145850723,1887.7384662247282,3.1780402676114994e-7,6.950976825099718e-7,3.525500229121406e-10,1.8209644635367518e-10,6.118682989716304e-4,5.4410226155585505e-9,1.1566162247250587,1.128149312611567e-7,5.623119061912222e-9,Malawi,Lilongwe City,Area 20,21050, 77
60,166.3507197594541,1.9239691481728454e-5,4.448008528963868e-5,1.429833856306772e-5,6.25374497019453e-5,0.15366942801880693,0.0022742569621366326,0.15608424054597964,0.015973380916351577,0.003881915972569916,1760.199136909213,3.4693850312638396e-7,1.4634517523890367e-6,3.9537862755192517e-7,1.2165735090508598e-5,1.0001780014972497,6.452625708058272e-4,1.4750230907874353,0.022625815433018413,0.0030835868236248594,1887.7385379296466,2.7176356525100414e-7,5.951962948834636e-7,3.044824766852622e-10,1.6454738047522165e-10,6.12052269350373e-4,5.4626706395382794e-9,1.156687929643403,1.1284884287695534e-7,5.627218020013498e-9,Malawi,Lilongwe City,Area 20,21050, 77
61,166.35071751063273,1.6405960225573702e-5,3.782158035710562e-5,1.219370095566032e-5,5.594177897582833e-5,0.15368546304199018,0.002278663304844381,0.15608648936734842,0.01597458296582431,0.0038827202970873266,1760.1990738610318,2.9172070625581643e-7,1.1781615406293426e-6,3.1531380533059137e-7,1.0747012962011463e-5,1.0001795760212957,6.45563160497156e-4,1.475086138968422,0.022625823940607973,0.0030835988950348595,1887.7385994973283,2.3247620223155706e-7,5.09480863444416e-7,2.6272783811344765e-10,1.485311847017507e-10,6.122099248758104e-4,5.482227609712273e-9,1.1567494973252366,1.12877903726394e-7,5.630758794414022e-9,Malawi,Lilongwe City,Area 20,21050, 77
62,166.35071560618553,1.3978584778378584e-5,3.2176687305162855e-5,1.0397308811878794e-5,5.001166681326164e-5,0.15369922703619196,0.002282602530672,0.15608839381457232,0.015975604381980035,0.003883405705850154,1760.1990204219937,2.4552534014426955e-7,9.517328119972587e-7,2.516134020926384e-7,9.49323850811868e-6,1.0001809310594352,6.458285809658054e-4,1.4751395780063339,0.022625830790137393,0.0030836085101864116,1887.738651686131,1.9865138897011475e-7,4.3614527932376715e-7,2.265349168584812e-10,1.3394303881046532e-10,6.123447646153541e-4,5.499868156741385e-9,1.156801686127944,1.1290275882789556e-7,5.633811195551848e-9,Malawi,Lilongwe City,Area 20,21050, 77
63,166.35071398416355,1.1902906921288325e-5,2.7369443288206792e-5,8.860879826062366e-6,4.467909135289591e-5,0.15371107704021103,0.00228612647493573,0.15609001583653492,0.01597647511813003,0.003883991229030686,1760.1989748744008,2.0678439601638735e-7,7.704143907359543e-7,2.006553814184988e-7,8.38366388169573e-6,1.000182102803503,6.46063305298914e-4,1.4751851255995152,0.02262583634998731,0.0030836162129278693,1887.7386961714942,1.696034190931862e-7,3.7316421056966805e-7,1.9513928844289785e-10,1.2066551647264496e-10,6.12460387838666e-4,5.5157811027364765e-9,1.1568461714910525,1.1292407167262539e-7,5.636446619209118e-9,Malawi,Lilongwe City,Area 20,21050, 77
64,166.3507126067087,1.0135101001536147e-5,2.3285823345810284e-5,7.5514152952445294e-6,3.9893939709141385e-5,0.15372125435299921,0.002289272659039534,0.15609139329139018,0.01597721521093788,0.0038844897670469464,1760.1989361672427,1.7439127067719005e-7,6.258141933714974e-7,1.6016405242290725e-7,7.403619060965227e-6,1.000183115141336,6.462704871558885e-4,1.4752238327576235,0.022625840848392288,0.0030836223445157265,1887.7387339787003,1.447621917161158e-7,3.192137933636606e-7,1.680017659760883e-10,1.0860834287422389e-10,6.125592321278854e-4,5.530106148923365e-9,1.1568839786972518,1.1294229160192793e-7,5.638714491797586e-9,Malawi,Lilongwe City,Area 20,21050, 77
65,166.35071143544786,8.628145131946928e-6,1.981260537520449e-5,6.434428684575951e-6,3.560189208662189e-5,0.15373000611291374,0.0022920813680224915,0.15609256455221426,0.01597784499481881,0.00388491465464551,1760.1989032341494,1.4721004510449746e-7,5.098203270389838e-7,1.2789861093125223e-7,6.5375775697216925e-6,1.0001839923614173,6.46453458969594e-4,1.4752567658509719,0.022625844508112676,0.003083627240705744,1887.7387661481246,1.235089977872248e-7,2.729758240987859e-7,1.4454515976802198e-10,9.767132191357043e-11,6.126437860436131e-4,5.5429952875871546e-9,1.1569161481215195,1.1295787734978256e-7,5.640666609500721e-9,Malawi,Lilongwe City,Area 20,21050, 77
66,166.35071043998366,7.348650918557909e-6,1.68652512098326e-5,5.484071205307559e-6,3.175930612491792e-5,0.15373751820480164,0.002294584532165382,0.15609356001642533,0.015978379655181753,0.003885275873058482,1760.1988752282266,1.2445878151604044e-7,4.1689633709319346e-7,1.0229992593077446e-7,5.773469694354977e-6,1.0001847523073983,6.466148054606899e-4,1.4752847717736632,0.022625847482864853,0.0030836311349394943,1887.7387935062352,1.0540240090503015e-7,2.3344884374319574e-7,1.243266749924249e-10,8.777134073220283e-11,6.127159306933588e-4,5.554571109163448e-9,1.156943506232175,1.1297117567290548e-7,5.642342449895647e-9,Malawi,Lilongwe City,Area 20,21050, 77
67,166.35070957009512,6.2765988916156715e-6,1.4357070784356873e-5,4.672844340962718e-6,2.8316821233931598e-5,0.1537439887164797,0.002296817853248024,0.15609442990497824,0.01597883525857028,0.0038855840191294854,1760.1988507437654,1.0558730057674445e-7,3.4167650045763404e-7,8.182047220303502e-8,5.098029740403028e-6,1.000185413671417,6.46757362221338e-4,1.475309256235159,0.022625849924443223,0.0030836342588148697,1887.7388174255007,9.019431172665737e-8,1.9959770267821077e-7,1.0686518090013311e-10,7.881180976925353e-11,6.127776767983964e-4,5.564972792145023e-9,1.1569674254977134,1.1298255721918569e-7,5.643784601914272e-9,Malawi,Lilongwe City,Area 20,21050, 77
68,166.3507088228088,5.363975442611888e-6,1.2224630954133177e-5,3.980953444124899e-6,2.5235004786198786e-5,0.15374956325143774,0.0022988093752361817,0.15609517719130067,0.015979223519322495,0.003885846757160875,1760.1988297010353,8.969765118766611e-8,2.807830309461512e-7,6.546580314908046e-8,4.5011112462043335e-6,1.0001859897525152,6.468832921513586e-4,1.4753302989649917,0.02262585193053303,0.00308363676117699,1887.7388379834088,7.721218915731923e-8,1.7064385181823353e-7,9.180352024847281e-11,7.071245572346525e-11,6.128305168225239e-4,5.574312223419408e-9,1.1569879834060535,1.1299229710310596e-7,5.645024679142869e-9,Malawi,Lilongwe City,Area 20,21050, 77
69,166.35070818867703,4.580314630826875e-6,1.041551047208615e-5,3.391766021722285e-6,2.247973441802421e-5,0.1537543608029217,0.0023005831945905877,0.15609581132305464,0.015979553890680325,0.0038860704322937847,1760.1988118374045,7.619922692145978e-8,2.3150855712813787e-7,5.244153628169474e-8,3.974101042660906e-6,1.0001864915709455,6.469944297333374e-4,1.4753481625960723,0.022625853579064496,0.0030836387609121333,1887.7388554361974,6.603328362984201e-8,1.459392628689375e-7,7.883572034507781e-11,6.340248850062039e-11,6.128756575610001e-4,5.582686614342444e-9,1.1570054361947013,1.1300061777720639e-7,5.64608910284306e-9,Malawi,Lilongwe City,Area 20,21050, 77
