time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
281,6990.770758445718,2.0626509536421728e-20,4.866391893205308e-20,1.8388447088905145e-20,5.544501066957336e-16,0.31453122490214425,0.006404329376024068,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,8.001867726982353e-24,1.887872721110914e-23,1.5564876169421017e-24,4.2392562786025025e-17,0.999313917586056,7.235960756908985e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,7.29951151285663e-24,1.7221664955533568e-23,1.0144631327567622e-26,2.5226052064763192e-23,2.650825234165857e-5,2.333343180413402e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
282,6990.770758445718,1.771104971220587e-20,4.178550354643335e-20,1.5789326998858897e-20,4.928455800684162e-16,0.31453122490214425,0.006404329376024105,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,6.870841469719194e-24,1.621030815746647e-23,1.3364833255609671e-24,3.768227807472446e-17,0.999313917586056,7.235960756908995e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,6.267759993518168e-24,1.478746385286393e-23,8.710735707534408e-27,2.2423254176853016e-23,2.650825234165857e-5,2.33334318041343e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
283,6990.770758445718,1.520767638140404e-20,3.5879319729035945e-20,1.3557580240130287e-20,4.380858537343267e-16,0.31453122490214425,0.006404329376024138,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,5.8996804387202006e-24,1.391905755330024e-23,1.147576024684944e-24,3.349535832531206e-17,0.999313917586056,7.235960756909003e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,5.38184168449205e-24,1.2697325593226121e-23,7.479514436669487e-27,1.993186459625206e-23,2.650825234165857e-5,2.3333431804134547e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
284,6990.770758445718,1.3058143062062276e-20,3.0807947133845156e-20,1.1641280331886187e-20,3.894104151208268e-16,0.31453122490214425,0.006404329376024167,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,5.065788438356207e-24,1.195166441664567e-23,9.85370217068665e-25,2.977365187620853e-17,0.999313917586056,7.235960756909011e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.6211437494216964e-24,1.0902618516825467e-23,6.4223204583170184e-27,1.771728433356255e-23,2.650825234165857e-5,2.3333431804134764e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
285,6990.770758445718,1.1212436137689577e-20,2.6453389132527094e-20,9.995840355095397e-21,3.4614325011320696e-16,0.31453122490214425,0.006404329376024194,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,4.3497631386616206e-24,1.0262353021537813e-23,8.46091705130032e-25,2.64654683614451e-17,0.999313917586056,7.235960756909017e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.967966879134747e-24,9.361584819561148e-24,5.514555840838521e-27,1.5748758458231672e-23,2.650825234165857e-5,2.333343180413496e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
286,6990.770758445718,9.627611180561345e-21,2.2714327363558273e-20,8.582975540353623e-21,3.076834547525567e-16,0.31453122490214425,0.006404329376024216,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,3.734944637488634e-24,8.811817825082191e-24,7.264997698019721e-25,2.352486078894604e-17,0.999313917586056,7.235960756909023e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.407113478319369e-24,8.03836896595211e-24,4.735099453153207e-27,1.3998949019533247e-23,2.650825234165857e-5,2.3333431804135136e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
287,6990.770758445718,8.266793755220396e-21,1.9503764337930365e-20,7.369812488987295e-21,2.734968900195269e-16,0.31453122490214425,0.006404329376024237,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,3.2070278312757943e-24,7.566308937569451e-24,6.238117631633914e-25,2.0910987387881614e-17,0.999313917586056,7.235960756909028e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.925534060074661e-24,6.902183431312876e-24,4.065815535588849e-27,1.244355541531333e-23,2.650825234165857e-5,2.333343180413529e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
288,6990.770758445718,7.098321453444929e-21,1.6746999252219477e-20,6.3281243017634426e-21,2.4310876381265167e-16,0.31453122490214425,0.006404329376024255,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,2.7537295754564773e-24,6.496846857099854e-24,5.356383600854978e-25,1.8587544361746754e-17,0.999313917586056,7.235960756909033e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.5120236209843032e-24,5.9265923623509274e-024,3.491131731883631e-27,1.1060976937297753e-23,2.650825234165857e-5,2.333343180413543e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
289,6990.770758445718,6.095007199745011e-21,1.437988990699359e-20,5.4336738173125275e-21,2.1609703711397401e-16,0.31453122490214425,0.006404329376024272,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,2.364502889814065e-24,5.5785481977029715e-24,4.599279621837072e-25,1.6522261669447544e-17,0.999313917586056,7.235960756909038e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.156960931855998e-24,5.0888964889075724e-24,2.9976767643388134e-27,9.832012807339823e-24,2.650825234165857e-5,2.3333431804135555e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
290,6990.770758445718,5.2335066830739745e-21,1.2347360301479286e-20,4.6656496826224274e-21,1.920865627562e-16,0.31453122490214425,0.006404329376024287,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,2.0302915601373784e-24,4.79004672268836e-24,3.9491896035414257e-25,1.4686454829786572e-17,0.999313917586056,7.235960756909041e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.852084678939019e-24,4.3696049755811956e-24,2.573969321854154e-27,8.739595539516747e-24,2.650825234165857e-5,2.3333431804135663e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
291,6990.770758445718,4.493775200641164e-21,1.0602119167788977e-20,4.006182130914005e-21,1.7074387541270575e-16,0.31453122490214425,0.006404329376024299,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,1.74331942537578e-24,4.112996212174423e-24,3.3909874505160628e-25,1.3054626526095828e-17,0.999313917586056,7.235960756909045e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.5903012462123523e-24,3.751981924610314e-24,2.210150922150278e-27,7.768553925691796e-24,2.650825234165857e-5,2.333343180413576e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
292,6990.770758445718,3.858601273847253e-21,9.103559635655329e-21,3.4399272023715695e-21,1.5177256044840058e-16,0.31453122490214425,0.006404329376024311,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,1.4969094481626015e-24,3.5316435979495484e-24,2.9116851049238243e-25,1.1604112476851352e-17,0.999313917586056,7.235960756909049e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.3655196668183863e-24,3.221656978434306e-24,1.89775653263871e-27,6.905402353465289e-24,2.650825234165857e-5,2.333343180413585e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
293,6990.770758445718,3.3132061854078193e-21,7.81681442436334e-21,2.9537097332982013e-21,1.3490913731918358e-16,0.31453122490214425,0.006404329376024321,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,1.285328358866797e-24,3.0324624337089145e-24,2.5001303379374004e-25,1.0314766653996396e-17,0.999313917586056,7.235960756909051e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.1725099033330437e-24,2.766290961745117e-24,1.62951761293619e-27,6.13815353105373e-24,2.650825234165857e-5,2.333343180413592e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
294,6990.770758445718,2.8449001200159693e-21,6.7119445788447295e-21,2.5362168070589712e-21,1.1991940035125377e-16,0.31453122490214425,0.00640432937602433,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,1.1036532584751856e-24,2.6038381725458447e-24,2.1467472583095154e-25,9.168681477005642e-18,0.999313917586056,7.235960756909053e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.0067811594513239e-24,2.37528878345759e-24,1.3991929963795187e-27,5.456152018636606e-24,2.650825234165857e-5,2.3333431804135994e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
295,6990.770758445718,2.442786907900621e-21,5.763242874097676e-21,2.1777345342785423e-21,1.0659516608314628e-16,0.31453122490214425,0.006404329376024338,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,9.476570765281188e-25,2.2357979289863336e-24,1.8433134999642475e-25,8.149939096497125e-18,0.999313917586056,7.235960756909055e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,8.644773917421349e-25,2.0395529186319187e-24,1.2014236756317298e-27,4.849926254606711e-24,2.650825234165857e-5,2.3333431804136056e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
296,6990.770758445718,2.0975105014903085e-21,4.948635680105238e-21,1.8699220379091745e-21,9.475138199931073e-17,0.31453122490214425,0.006404329376024345,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,8.13710219035683e-25,1.919778437886175e-24,1.5827689039766023e-25,7.244390312997782e-18,0.999313917586056,7.235960756909059e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,7.422875903237417e-25,1.751271734563422e-24,1.0316081136507946e-27,4.3110570219627816e-24,2.650825234165857e-5,2.333343180413611e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
297,6990.770758445718,1.8010372864048317e-21,4.249169370325612e-21,1.6056173844375907e-21,8.422355650272181e-17,0.31453122490214425,0.006404329376024351,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,6.986961179970427e-25,1.6484268112441337e-24,1.3590512431760974e-25,6.439458060290073e-18,0.999313917586056,7.235960756909061e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,6.373687409425449e-25,1.5037377359809938e-24,8.857951788590894e-28,3.8320605283577906e-24,2.650825234165857e-5,2.3333431804136155e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
298,6990.770758445718,1.546469161761492e-21,3.648569323919276e-21,1.3786709457957864e-21,7.486547443510459e-17,0.31453122490214425,0.006404329376024356,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,5.999387175968822e-25,1.4154294571002897e-24,1.1669551668821926e-25,5.723962723941877e-18,0.999313917586056,7.235960756909062e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,5.472796759986436e-25,1.291191500429351e-24,7.6059221341711185e-28,3.406284476231517e-24,2.650825234165857e-5,2.3333431804136196e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
299,6990.770758445718,1.3278830406984e-21,3.1328612609308544e-21,1.183802314776077e-21,6.654716641881394e-17,0.31453122490214425,0.00640432937602436,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,5.151402098859356e-25,1.2153651799415356e-024,1.0020110835995929e-25,5.087966868888228e-18,0.999313917586056,7.235960756909063e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.699242754169094e-25,1.1086876726488003e-24,6.530860956094446e-28,3.0278156798290756e-24,2.650825234165857e-5,2.333343180413623e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
300,6990.770758445718,1.1401930367417817e-21,2.6900460999566313e-21,1.0164774447743791e-21,5.915310381929566e-17,0.31453122490214425,0.006404329376024365,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,4.4232757122937295e-25,1.0435790446721585e-24,8.603811634441417e-26,4.522637219503635e-18,0.999313917586056,7.235960756909064e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.0350269580700923e-25,9.519799000172842e-25,5.607754596872169e-28,2.6913979462420622e-24,2.650825234165857e-5,2.3333431804136263e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
301,6990.770758445718,9.790321294802173e-22,2.3098207731468995e-21,8.72803155248908e-22,5.258059426032022e-17,0.31453122490214425,0.006404329376024368,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,3.79806655576016e-25,8.960740693174536e-25,7.387700404319829e-26,4.020121975221647e-18,0.999313917586056,7.235960756909065e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.464694931516028e-25,8.174220318249047e-25,4.81512496113795e-28,2.3923590801317886e-24,2.650825234165857e-5,2.3333431804136294e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
302,6990.770758445718,8.406505562376605e-22,1.983338502690686e-21,7.494365483327981e-22,4.6738355409330694e-17,0.31453122490214425,0.0064043293760243725,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,3.26122776427404e-25,7.694182264529925e-25,6.343481368163193e-26,3.573441757751992e-18,0.999313917586056,7.235960756909066e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.974976646550223e-25,7.018832835649256e-25,4.134529780693604e-28,2.1265459984835675e-24,2.650825234165857e-5,2.333343180413632e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
303,6990.770758445718,7.21828565604195e-22,1.7030029610884865e-21,6.435072289797434e-22,4.154524722595829e-17,0.31453122490214425,0.006404329376024376,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,2.800268603595922e-25,6.606645895433432e-25,5.446858253574119e-26,3.176392675273387e-18,0.999313917586056,7.235960756909067e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.5544777310702076e-25,6.026753923520534e-25,3.5501335147185433e-28,1.8902670543559642e-24,2.650825234165857e-5,2.333343180413634e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
304,6990.770758445718,6.198015028436793e-22,1.462291525899426e-21,5.52550518923962e-22,3.692914506741171e-17,0.31453122490214425,0.006404329376024379,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,2.4044638458498543e-25,5.672827662192596e-25,4.6769689759709906e-26,2.823460157271405e-18,0.999313917586056,7.235960756909068e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.193414353720588e-25,5.174900685787176e-25,3.0483389011986675e-28,1.6802407686929684e-24,2.650825234165857e-5,2.3333431804136367e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
305,6990.770758445718,5.321954841256479e-22,1.255603516596145e-21,4.744501105309254e-22,3.282593800059864e-17,0.31453122490214425,0.006404329376024382,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,2.0646042235271365e-25,4.871000231378014e-25,4.015900227476128e-26,2.5097423632830953e-18,0.999313917586056,7.23596075690907e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.8833855815557083e-25,4.443452884846816e-25,2.617470586813275e-28,1.4935502582499566e-24,2.650825234165857e-5,2.3333431804136387e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
306,6990.770758445718,4.569721629011064e-22,1.0781298824243308e-21,4.0738882625501253e-22,2.917863840965469e-17,0.31453122490214425,0.006404329376024385,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,1.7727821556395002e-25,4.182507325658314e-25,3.4482706773474237e-26,2.230882101780958e-18,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.6171779138728622e-25,3.81539178018591e-25,2.24750347423753e-28,1.3276027267815989e-24,2.650825234165857e-5,2.3333431804136403e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
307,6990.770758445718,3.9238130329019125e-022,9.25741309268128e-22,3.4980633801414196e-22,2.5936590533189893e-17,0.31453122490214425,0.006404329376024386,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,1.5222077604662527e-25,3.5913296445044977e-25,2.9608730858409214e-26,1.983006313626526e-18,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.3885974442653105e-25,3.2761041499813096e-25,1.9298294662662251e-28,1.1800934569497167e-24,2.650825234165857e-5,2.3333431804136423e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
308,6990.770758445718,3.369200569911502e-22,7.948921420741675e-22,3.0036286271686506e-22,2.3054766939586447e-17,0.31453122490214425,0.006404329376024388,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,1.3070508739701166e-25,3.083712139941318e-25,2.5423670042123874e-26,1.762672279607127e-18,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.192325745763077e-25,2.813042282377273e-25,1.657057179550393e-28,1.0489738029077269e-24,2.650825234165857e-5,2.333343180413644e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
309,6990.770758445718,2.892979962378821e-22,6.825378874255935e-22,2.579079893223679e-22,2.049314316899843e-17,0.31453122490214425,0.00640432937602439,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,1.1223053984622886e-25,2.6478439751682147e-25,2.1830149106245163e-26,1.56681980480669e-18,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.0237961259973007e-25,2.4154320254039584e-25,1.422839967848841e-28,9.324227390735005e-25,2.650825234165857e-5,2.333343180413645e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
310,6990.770758445718,2.484070891319424e-22,5.860643766779676e-22,2.21453911937571e-22,1.821614185886774e-17,0.31453122490214425,0.0064043293760243925,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,9.636728244524014e-26,2.2735837194536017e-25,1.8744556423956228e-26,1.3927287159950779e-18,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,8.790873730027247e-26,2.07402210264814e-25,1.2217282533786718e-28,8.288215699856164e-25,2.650825234165857e-5,2.333343180413646e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
311,6990.770758445718,2.1329591885703233e-22,5.032269415931649e-22,1.9015244636884483e-22,1.6192138631010663e-17,0.31453122490214425,0.006404329376024393,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,8.27462216490426e-26,1.9522233854617952e-25,1.6095098528500668e-26,1.2379810814098552e-18,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,7.548325196283633e-26,1.780868861977088e-25,1.0490427304302066e-28,7.367314500346939e-25,2.650825234165857e-5,2.333343180413647e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
312,6990.770758445718,1.8314754687589799e-22,4.320981871999721e-22,1.6327529525418815e-22,1.4393022879034423e-17,0.31453122490214425,0.006404329376024394,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,7.105043354419401e-26,1.676285818790725e-25,1.3820129661802673e-26,1.100427628371314e-18,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,6.481405036474621e-26,1.5291514490149568e-25,9.007654910508803e-29,6.548734008813855e-25,2.650825234165857e-5,2.3333431804136485e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
313,6990.770758445718,1.5726050505993038e-22,3.710231467144658e-22,1.4019710262572515e-22,1.2793807356034902e-17,0.31453122490214425,0.006404329376024395,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,6.10077899174727e-26,1.4393507255427332e-25,1.1866717435550569e-26,9.781578922735617e-19,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,5.56528900841377e-26,1.3130131049763905e-25,7.734465395985563e-29,5.821105490573873e-25,2.650825234165857e-5,2.333343180413649e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
314,6990.770758445718,1.3503247449158649e-22,3.1858077510084525e-22,1.203809036297355e-22,1.1372281140479956e-17,0.31453122490214425,0.006404329376024396,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,5.238462659495104e-26,1.235905290077579e-25,1.0189411230952706e-26,8.694736823543392e-19,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.7786616594474136e-26,1.1274248963026967e-25,6.641235210204765e-29,5.1743233707714605e-25,2.650825234165857e-5,2.3333431804136496e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
315,6990.770758445718,1.159462711911013e-22,2.735508853357947e-22,1.0336563086002262e-22,1.0108701160615461e-17,0.31453122490214425,0.006404329376024397,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,4.498030673147582e-26,1.0612159072414023e-25,8.749184680684232e-27,7.728654957126005e-19,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.10322037560576e-26,9.680687054711194e-26,5.7025279516031e-29,4.599404887939028e-25,2.650825234165857e-5,2.33334318041365e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
316,6990.770758445718,9.955781269462323e-23,2.3488575807590734e-22,8.875538661204623e-23,8.985517993230223e-18,0.31453122490214425,0.006404329376024398,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,3.8622552553536145e-26,9.112180446400646e-26,7.512527627067012e-27,6.869915519907785e-19,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.523249531067016e-26,8.312367605012532e-26,4.8965025338595426e-29,4.0883653409486235e-25,2.650825234165857e-5,2.3333431804136506e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
317,6990.770758445718,8.548578549976786e-23,2.0168576416469444e-22,7.621023145326496e-23,7.987132128617604e-18,0.31453122490214425,0.0064043293760243985,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,3.316343693825732e-26,7.824216723606263e-26,6.4506664285133135e-27,6.10659157536773e-19,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.0252548295859455e-26,7.137453654917774e-26,4.204405005071677e-29,3.6341071968487864e-25,2.650825234165857e-5,2.333343180413651e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
318,6990.770758445718,7.340277296900324e-23,1.731784327832339e-22,6.543827478555827e-23,7.099677316686692e-18,0.31453122490214425,0.006404329376024399,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,2.847594156379648e-26,6.71830059755594e-26,5.538894472644407e-27,5.428081402145853e-19,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.597649330036631e-26,6.128608249388664e-26,3.6101321958890647e-29,3.2303215195680323e-25,2.650825234165857e-5,2.3333431804136517e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
319,6990.770758445718,6.302763726204137e-23,1.4870047821898453e-22,5.618888336929897e-23,6.31082798528012e-18,0.31453122490214425,0.006404329376024401,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,2.445100154894478e-26,5.768700499186758e-26,4.755997318756751e-27,4.824961247915305e-19,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.2304838507636907e-26,5.262358383027586e-26,3.0998570439204475e-29,2.871400350568303e-25,2.650825234165857e-5,2.333343180413652e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
320,6990.770758445718,5.411897804615087e-23,1.2768236706604474e-22,4.8246849790478906e-23,5.609628056072175e-18,0.31453122490214425,0.006404329376024401,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,2.099496781898129e-26,4.9533218953448663e-26,4.083759094116843e-27,4.2888544439352195e-19,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.9152154800067218e-26,4.518548849022974e-26,2.661706876765242e-29,2.5523588246239137e-25,2.650825234165857e-5,2.3333431804136527e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
321,6990.770758445718,4.646951578691108e-23,1.0963506677885516e-22,4.142738518747207e-23,4.986338780592607e-18,0.31453122490214425,0.006404329376024401,0.3209355542781688,0.03624251399285869,0.010750540816422294,30240.751557396376,1.8027428154143547e-26,4.253193210915887e-26,3.506538659153772e-27,3.8123150624308755e-19,0.999313917586056,7.235960756909072e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.6445088062842734e-26,3.87987328396995e-26,2.2854871682182715e-29,2.2687659390958913e-25,2.650825234165857e-5,2.3333431804136537e-10,1.1961335324844067,4.666686360827304e-9,2.33334318041365e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
