time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,3228.7485915030693,4.0729581818474116e-4,0.0010466735675180613,3.814027526340628e-4,0.0010451138043338119,0.33177939822116226,0.006568612764149153,0.3412284969279827,0.039104650374840934,0.012065370132503417,13125.979454391821,6.416955081618299e-6,7.431158025489387e-5,1.914326899544714e-5,1.101435350159552e-4,0.9991797435072093,6.964546683624012e-4,1.131685608179858,0.024520374493015768,0.003514020484857677,20988.430049953324,2.4457766935145107e-7,5.225490737079939e-7,2.184837100010421e-10,6.189356468036763e-11,6.011183472033127e-5,4.3542184195140784e-10,1.2777299533512905,1.0164791842636543e-8,4.973154066317755e-10,Malawi,Mangochi,STA Lulanga,30110,347
44,3228.7485521039534,3.4019192552102993e-4,8.787913572149024e-4,3.248750726209325e-4,9.480725308737931e-4,0.3321331481626688,0.006642816994588285,0.34126789604348834,0.03913622936963495,0.012092822366186489,13125.97905770093,4.848389911394611e-6,5.7224282918999304e-5,1.5311837115995564e-5,9.77782658802726e-5,0.9992119704013356,6.991105595702956e-4,1.1320822990693673,0.02452083268028793,0.003514635711473564,20988.43062324735,2.0745341876382422e-7,4.485152084301893e-7,1.9080691461417744e-10,5.701889911577092e-11,6.025033272272292e-5,4.4285110779283357e-10,1.2783032473795721,1.0188207052786258e-8,4.998700069086045e-10,Malawi,Mangochi,STA Lulanga,30110,347
45,3228.748518052456,2.851683104989351e-4,7.375537937602631e-4,2.7637962972517635e-4,8.586017939280866e-4,0.3324341689314359,0.006710075081933751,0.34130194754128274,0.03916273605554699,0.012116191491979358,13125.978712366474,3.666135647829626e-6,4.40457876242573e-5,1.2235137499413389e-5,8.675026050251098e-5,0.999238105127545,7.014675971480815e-4,1.132427633525572,0.02452118545442242,0.0035151275741437853,20988.43112270785,1.7653224938460517e-7,3.844687069842071e-7,1.6631248029189976e-10,5.2411197242149017e-11,6.036911960235735e-5,4.496876624414636e-10,1.2788027078776423,1.0208289673964144e-8,5.020988596836127e-10,Malawi,Mangochi,STA Lulanga,30110,347
46,3228.74848712381,2.410794001647344e-4,6.192517620593794e-4,2.348592594652711e-4,7.763594096454447e-4,0.33269038772097737,0.006770938634731755,0.34133287618704444,0.039184985206906525,0.012136060767640783,13125.97839666903,2.7758706686464283e-6,3.388963630367182e-5,9.767623850966725e-6,7.692524561969086e-5,0.9992593774886402,7.035582322290022e-4,1.1327433309664374,0.024521456904945987,0.003515520402411057,20988.431579617773,1.515139267995898e-7,3.294723126662546e-7,1.447040224354016e-10,4.807465394600247e-11,6.047092359459856e-5,4.559651947395204e-10,1.2792596177979503,1.0225500996145854e-8,5.0403984868552295e-010,Malawi,Mangochi,STA Lulanga,30110,347
47,3228.7484613487272,2.0348920124380873e-4,5.202497278092818e-4,1.993830021479133e-4,7.009717667749488e-4,0.3329086252158725,0.006825932355494434,0.3413586512693434,0.03920367206124397,0.01215293688288863,13125.97813194655,2.1034886432734657e-6,2.6065885432415642e-5,7.790816242275562e-6,6.81802817329684e-5,0.9992767621486759,7.054116444139319e-4,1.13300805344446,0.024521665726683673,0.0035158338701802992,20988.43196300116,1.2968199740401094e-7,2.8234114134428754e-7,1.2570469334568649e-10,4.40096778704694e-11,6.055817042149682e-5,4.6171764537333095e-10,1.2796430011887432,1.0240251158221688e-8,5.057273232438002e-10,Malawi,Mangochi,STA Lulanga,30110,347
48,3228.7484398439133,1.7154296820798623e-4,4.372590888494372e-4,1.6912348884584867e-4,6.320445923250463e-4,0.3330946335989681,0.0068755523465514395,0.3413801560837484,0.039219375134931816,0.012167257882761654,13125.977909807747,1.5953397526534486e-6,2.0041287738143926e-5,6.208777982482931e-6,6.0403282543360735e-5,0.9992910284954271,7.070540052971462e-4,1.1332301922473023,0.024521826326168533,0.00351608380311944,20988.432284906998,1.1073891193269826e-7,2.4187863252893984e-7,1.0904576117092402e-10,4.021340062192491e-11,6.0632928507946546e-5,4.669788054372803e-10,1.2799649070291619,1.025288988235502e-8,5.07192206059205e-10,Malawi,Mangochi,STA Lulanga,30110,347
49,3228.748421885803,1.44462628650512e-4,3.6759891469687457e-4,1.4334973470006278e-4,5.69172857841547e-4,0.33325326487865936,0.006920265179486859,0.3413981141940357,0.03923257579956767,0.01217940151267843,13125.977723312148,1.2110343015184707e-6,1.5403625419011618e-5,4.943864032426306e-6,5.349235283837182e-5,0.9993027857524445,7.085087678349208e-4,1.1334166878446,0.024521949814410287,0.0035162829308162742,20988.43255531202,9.437737282911009e-8,2.0710543102363474e-7,9.447169477468226e-11,3.668022475783517e-11,6.069696007896964e-5,4.717819462643513e-10,1.2802353120504915,1.0263715115218408e-8,5.084621710221863e-10,Malawi,Mangochi,STA Lulanga,30110,347
50,3228.748406881439,1.2155493604318194e-4,3.0908434422975104e-4,1.2142412130925379e-4,5.11948811624435e-4,0.3333885998425262,0.0069605065016345065,0.3414131185573679,0.0392436735400008,0.012189690912751218,13125.977566715232,9.204127851668895e-7,1.1836925934876142e-5,3.933743292420008e-6,4.7355430796322866e-5,0.9993125139674257,7.097968469411373e-4,1.1335732847596143,0.024522044689380913,0.0035164414117320837,20988.432782483083,8.029753164205105e-8,1.7721427566584842e-7,8.174584997781192e-11,3.3402256339051374e-11,6.075176633336585e-5,4.761594845448186e-10,1.2804624831130593,1.0272980667655204e-8,5.095617408838697e-10,Malawi,Mangochi,STA Lulanga,30110,347
51,3228.7483943343523,1.0220856885318668e-4,2.598855582043853e-4,1.0278952554242305e-4,4.599691820620466e-4,0.33350412987129074,0.006996682938565186,0.34142566564451854,0.03925300644594453,0.012198405012950442,13125.977435166224,7.002080748869309e-7,9.092524954891748e-6,3.1274716112317204e-6,4.190899367015126e-5,0.9993206011281093,7.109370227903195e-4,1.1337048337679503,0.024522117627966654,0.003516567510002829,20988.43297340749,6.821933231361197e-8,1.515154210687432e-7,7.065245724712229e-11,3.0369944686163864e-11,6.079865017864485e-5,4.801427736172124e-10,1.2806534075186962,1.0280906823314643e-8,5.10512718303376e-10,Malawi,Mangochi,STA Lulanga,30110,347
52,3228.7483838430744,8.589728504936827e-5,2.1852373007541463e-4,8.697117327075201e-5,4.12841348887781e-4,0.3336027552626156,0.0070291681222517015,0.34143615692215123,0.039260851485539615,0.012205778040756591,13125.977324701971,5.335695429800429e-7,6.985085932268827e-6,2.4851143177933373e-6,3.7078688135654795e-5,0.9993273474808512,7.119458261281108e-4,1.1338152980201648,0.024522173595248987,0.0035166676652498004,20988.433133800463,5.788648256137083e-8,1.2943774872708068e-7,6.099804489144968e-11,2.7572335239688987e-11,6.083871150366042e-5,4.837617394904913e-10,1.280813800491628,1.0287679539495052e-8,5.113340747301801e-10,Malawi,Mangochi,STA Lulanga,30110,347
53,3228.7483750641136,7.215622907624574e-5,1.837301563605771e-4,7.35505120611871e-5,3.7018495795100787e-4,0.33368700313798855,0.007058310889737278,0.34144493588317537,0.03926744770669468,0.012212014890955322,13125.977231908046,4.071565824016481e-7,5.365240301307136e-6,1.9733900223523615e-6,3.279662503403766e-5,0.9993330021810412,7.128382414136588e-4,1.1339080919454831,0.02452221658727427,0.0035167472238848943,20988.43326858966,4.9064680101609245e-8,1.1048001097815009e-7,5.260645384508256e-11,2.4997756345820363e-11,6.0872920797065185e-5,4.870450657136498e-10,1.2809485896862356,1.029346289503448e-8,5.120428220594699e-10,Malawi,Mangochi,STA Lulanga,30110,347
54,3228.74836771639,6.0591528366561064e-5,1.544605572496281e-4,6.217274159511815e-5,3.3163678340258245e-4,0.33375899161524786,0.007084430380828119,0.34145228360669044,0.03927299297576038,0.012217287763151109,13125.977153964823,3.111859647452047e-7,4.120795278773056e-6,1.5661171868082823e-6,2.9002406883780847e-5,0.9993377607845962,7.136274825738952e-4,1.1339860351693376,0.02452224960019084,0.0035168103706360913,20988.43338184835,4.154730429955274e-8,9.42154448685709e-8,4.53222810404911e-11,2.263388142312684e-11,6.090210565537203e-5,4.900198449954356e-10,1.2810618483753147,1.0298396809411732e-8,5.126537264185622e-10,Malawi,Mangochi,STA Lulanga,30110,347
55,3228.748361542397,5.0832266324352204e-5,1.297521060872926e-4,5.250271768979644e-5,2.968135766349047e-4,0.3338207056492797,0.007107851283921827,0.3414584575999385,0.039277670429756,0.012221758143141748,13125.977088267957,2.3760134937810196e-7,3.157296916736405e-6,1.2402743986579077e-6,2.56361743042449e-5,0.9993417958839337,7.143265466844305e-4,1.1340517320349637,0.02452227515244067,0.003516860768485507,20988.433477342107,3.5133174574570715e-8,8.02371643034709e-8,3.8993003694121684e-11,2.0466606666938338e-11,6.092705369546751e-5,4.927144652541685e-10,1.281157342134735,1.030261444211625e-8,5.131810719211065e-10,Malawi,Mangochi,STA Lulanga,30110,347
56,3228.748356412193,4.268775962862223e-5,1.0911697791080834e-4,4.436779954550407e-5,2.6550414317353077e-4,0.33387316229987646,0.00712874882343657,0.3414635878035721,0.03928157311306965,0.012225508812985208,13125.977033496098,1.826442948369643e-7,2.429905867876631e-6,9.845748654972073e-7,2.2666133689806553e-5,0.9993451923864826,7.149423051700681e-4,1.1341065038952143,0.02452229443812158,0.003516900207469877,20988.43355698257,2.9716657103332438e-8,6.8334466044194e-8,3.353807314156702e-11,1.848781574993437e-11,6.0948172407753215e-5,4.951445148823887e-10,1.2812369825963754,1.030618468578802e-8,5.136323306323228e-10,Malawi,Mangochi,STA Lulanga,30110,347
57,3228.748352086525,3.580127815102522e-5,9.164950817242382e-5,3.744266357220431e-5,2.372673081249112e-4,0.33391827423811266,0.007147478475670932,0.3414679134718047,0.039284873850471996,0.012228694985498657,13125.976987199183,1.4007493817516634e-7,1.862844891990715e-6,7.791676202238694e-7,2.002932014585085e-5,0.9993481017871729,7.154882827228518e-4,1.1341528008101742,0.02452230947288951,0.003516931823748383,20988.433624316927,2.509492797471705e-8,5.810250016945642e-8,2.8800175044377443e-11,1.667947022185868e-11,6.09662386159275e-5,4.973424647282416e-10,1.2813043169518377,1.0309238874046374e-8,5.140219349500999e-10,Malawi,Mangochi,STA Lulanga,30110,347
58,3228.748348478633,3.0040776153623208e-5,7.701754491021225e-5,3.160559635081807e-5,2.1191468862242905e-4,0.3339567558514247,0.007164186906478741,0.3414715213639411,0.0392876360516047,0.01223137434123279,13125.976948480366,1.0796001171050183e-7,1.431969688532653e-6,6.173301825606904e-7,1.7700535356621474e-5,0.9993505767808762,7.159698511619344e-4,1.1341915196279955,0.024522320897848063,0.003516956673422426,20988.433680644914,2.1190341720650148e-8,4.938578576096327e-8,2.4717523611125103e-11,1.5033313969972238e-11,6.0981547428977614e-5,4.993221548063272e-10,1.28136064493917,1.0311826899137106e-8,5.143554687762991e-10,Malawi,Mangochi,STA Lulanga,30110,347
59,3228.7483454338526,2.517138836139959e-5,6.462928305331535e-5,2.6638620245420774e-5,1.8909170112478736e-4,0.33398988822964826,0.007179146922284215,0.3414745661447179,0.039289972658322424,0.012233649987917027,13125.976915736856,8.299958190736671e-8,1.095894173013222e-6,4.873867748031058e-7,1.5633455101580445e-5,0.9993527103226212,7.163968635829997e-4,1.1342242631376651,0.024522329811703256,0.003516976588636563,20988.433728289943,1.786362078909238e-8,4.190329509706634e-8,2.1177496817838496e-11,1.3533383185215992e-11,6.0994629954309846e-5,5.011096695671731e-10,1.2814082899701305,1.0314038551865615e-8,5.146430527523889e-10,Malawi,Mangochi,STA Lulanga,30110,347
60,3228.748342797694,2.1213032060300038e-5,5.4312381686195336e-5,2.247259700591897e-5,1.6867410063102045e-4,0.33401807821233115,0.00719245197930788,0.3414772023030229,0.03929191899318678,0.012235554473398849,13125.976887319133,6.437426393128504e-8,8.431273318637689e-7,3.859244723067505e-7,1.3812563015348972e-5,0.9993545304939176,7.167726038330774e-4,1.1342526808612414,0.02452233651939042,0.003516992102614454,20988.43376965051,1.5140066988454842e-8,3.557359515556165e-8,1.8142995671462012e-11,1.2173824018677102e-11,6.100565663378967e-5,5.027141585754294e-10,1.2814496505367565,1.0315902647553584e-8,5.148879825941062e-10,Malawi,Mangochi,STA Lulanga,30110,347
61,3228.748340465411,1.7966784955577026e-5,4.564712427575392e-5,1.8947487349310362e-5,1.503651862242392e-4,0.3340422838943408,0.0072043241095541295,0.3414795345867003,0.03929355831076986,0.012237163603055977,13125.976862132971,5.003965235715709e-8,6.476374622178221e-7,3.0513811009156094e-7,1.2201198951610636e-5,0.9993561021693464,7.171048221144045e-4,1.1342778670232527,0.024522341711386564,0.0035170044338197625,20988.433806314126,1.2894661078295709e-8,3.019142920428484e-8,1.5527955974919838e-11,1.0940505295891689e-11,6.101503345916741e-5,5.041574881322076e-10,1.2814863141505721,1.0317487824536897e-8,5.150979934280989e-10,Malawi,Mangochi,STA Lulanga,30110,347
62,3228.7483385183295,1.517772945104563e-5,3.83636447995674e-5,1.596251738827422e-5,1.3394874022796348e-4,0.3340631086530616,0.007214920383227884,0.34148148166815684,0.03929494164842562,0.012238524678159066,13125.976841070384,3.8898137595184584e-8,4.963870385863255e-7,2.4076301264038456e-7,1.0774267544744714e-5,0.9993574635061866,7.173987883661733e-4,1.1342989296125205,0.024522345732622252,0.0035170142433723337,20988.433836980286,1.0949102132448223e-8,2.5614748284180454e-8,1.3274624482926345e-11,9.822498261560192e-12,6.1023018870290654e-5,5.05455659266888e-10,1.2815169803111368,1.0318837775051883e-8,5.152781575284478e-10,Malawi,Mangochi,STA Lulanga,30110,347
63,3228.7483368976395,1.2817467629041327e-5,3.231735196649108e-5,1.3461084061177724e-5,1.1930197338894665e-4,0.33408087502559736,0.007224329455391674,0.3414831023580352,0.03929609568399898,0.012239663647331334,13125.97682350655,3.046076453370036e-8,3.8250195740327614e-7,1.9052104042753353e-7,9.517709360292068e-6,0.9993586353038392,7.17657451421778e-4,1.1343164934467094,0.02452234876480865,0.003517021884069365,20988.433862557053,9.288547901602768e-9,2.1767348642522554e-8,1.1349473557192857e-11,8.813511203093721e-12,6.1029747208651826e-5,5.066177756447289e-10,1.2815425570782935,1.0319975210513637e-8,5.154312868478222e-10,Malawi,Mangochi,STA Lulanga,30110,347
64,3228.7483355259383,1.0813451875075538e-5,2.719217378208394e-5,1.1339513664986928e-5,1.0617563046730154e-4,0.3340962241803278,0.007232729109140534,0.3414844740592583,0.039297074052023116,0.012240629524594373,13125.976808620944,2.3838937461716233e-8,2.93678267368389e-7,1.5029303359098012e-7,8.40374383229588e-6,0.999359656902595,7.17886625774788e-4,1.1343313790520728,0.024522351132962986,0.003517027993304512,20988.433884236645,7.870293343689595e-9,1.8470524427191942e-8,9.69140405003867e-12,7.900399415625528e-12,6.103549674444739e-5,5.07662389175974e-10,1.2815642366708337,1.032094717588202e-8,5.155627885915992e-10,Malawi,Mangochi,STA Lulanga,30110,347
65,3228.748334373743,9.11884333484161e-6,2.2886135034261954e-5,9.551872071646613e-6,9.445036336662522e-5,0.33410941621721485,0.007240202823457463,0.3414856262544802,0.03929789727266758,0.012241443015744997,13125.976796099909,1.8720078744314026e-8,2.2565362863820684e-7,1.1853196265719283e-7,7.419648553111956e-6,0.9993605445189134,7.180889632167407e-4,1.1343439000890942,0.024522352949849266,0.003517032809129007,20988.43390247498,6.6634319516382505e-9,1.5669679315524234e-8,8.271048160394348e-12,7.076600097578111e-12,6.104037472956881e-5,5.085984376173271e-10,1.281582475000957,1.0321771802458491e-8,5.156750377149048e-10,Malawi,Mangochi,STA Lulanga,30110,347
66,3228.7483334052376,7.687030607947528e-6,1.9266596084941767e-5,8.045607176226518e-6,8.398386001460151e-5,0.3341207618861761,0.007246849779989833,0.3414865947600502,0.03929859009803805,0.012242128207190497,13125.976785561728,1.4749530447039151e-8,1.7351083451065216e-7,9.345779187167865e-8,6.550378498296027e-6,0.9993613171444437,7.182675981040104e-4,1.1343544382713622,0.02452235434544795,0.0035170366054815775,20988.433917826973,5.637847835486585e-9,1.3290541979316631e-8,7.055015955813004e-12,6.334214262400772e-12,6.10445120215324e-5,5.094365955672522e-10,1.281597826996211,1.0322471212548865e-8,5.157708098296527e-10,Malawi,Mangochi,STA Lulanga,30110,347
67,3228.7483325546773,6.509244966731395e-6,1.622683498300739e-5,6.776615476014946e-6,7.464697836801313e-5,0.3341305266281636,0.0072527590182159376,0.3414874453201739,0.03929917338645735,0.012242705339703995,13125.976776296111,1.1684506887385994e-8,1.3350486378456245e-7,7.366394860112091e-8,5.78261296310042e-6,0.9993619907786987,7.184253001210611e-4,1.1343637038894432,0.024522355418867887,0.0035170395983103752,20988.433931326654,4.790909716381933e-9,1.1273016649561843e-8,6.014701600312074e-12,5.6658973511613616e-12,6.104802063981004e-5,5.101865847569536e-10,1.2816113266768763,1.0323064343762604e-8,5.158524821081146e-10,Malawi,Mangochi,STA Lulanga,30110,347
68,3228.748331814078,5.530732844788547e-6,1.367499273131819e-5,5.708011925469745e-6,6.632285594502648e-5,0.33413893897766656,0.007258010348450442,0.34148818591956415,0.03929966493052603,0.01224319144971912,13125.97676822006,9.306012349460593e-9,1.0280195668057861e-7,5.804472625937771e-8,5.104570253648245e-6,0.9993625789229007,7.185645145248947e-4,1.1343717799405777,0.02452235624511842,0.0035170419569562745,20988.433943094373,4.084305621796798e-9,9.563855380077658e-9,5.12570147120726e-12,5.064857696751795e-12,6.105099790083637e-5,5.108572396366082e-10,1.2816230943938829,1.0323567648138398e-8,5.159220973333596e-10,Malawi,Mangochi,STA Lulanga,30110,347
69,3228.748331190395,4.694657299024213e-6,1.1533810915325694e-5,4.8082832704973336e-6,5.890587619927529e-5,0.3341461916812241,0.0072626752933602325,0.34148880960226896,0.039300079362718295,0.012243600915298823,13125.976761412448,7.436769119583093e-9,7.92318081766688e-8,4.572446171778277e-8,4.505821336675926e-6,0.9993630930620926,7.186874025427053e-4,1.134378587551059,0.0245223568816155,0.003517043815243531,20988.433953014763,3.4774341834487865e-9,8.117480548529049e-9,4.366520882315739e-12,4.5248334413660925e-12,6.105352450688442e-5,5.114565789530304e-10,1.2816330147852388,1.0323994768770238e-8,5.159814123943962e-10,Malawi,Mangochi,STA Lulanga,30110,347
