time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
282,677.7077372137538,1.3645657666331734e-19,3.063361635414276e-19,1.0747805064702056e-19,7.494391953980607e-16,0.3764763363680696,0.007561449878115544,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,5.418995886251831e-22,1.2165294270802871e-21,9.226107043857431e-23,3.682265567146716e-17,0.999790101253937,7.1606237608437e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,4.940611800663733e-22,1.1091353027278635e-21,6.210693128299307e-25,4.490194431802327e-22,3.7040332231441365e-4,3.323232862852881e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
283,677.7077372137538,1.1779301890445035e-19,2.644376869573085e-19,9.277796926381169e-20,6.66174233804711e-16,0.37647633636806965,0.007561449878115593,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,4.67782426081617e-22,1.0501412046377185e-21,7.964225752470859e-23,3.273125205030911e-17,0.999790101253937,7.160623760843707e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,4.264870140036339e-22,9.574356830107334e-22,5.36123881499358e-25,3.991343508699728e-22,3.7040332231441365e-4,3.3232328628529305e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
284,677.7077372137538,1.0168212952353255e-19,2.2826978530697753e-19,8.008846018054675e-20,5.921601057508827e-16,0.3764763363680697,0.007561449878115637,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,4.038024806517229e-22,9.065103770866392e-22,6.874935616716625e-23,2.9094448480735484e-17,0.999790101253937,7.160623760843715e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.6815516064141957e-22,8.26484455817005e-22,4.627966803539151e-25,3.5479123184751e-22,3.7040332231441365e-4,3.3232328628529747e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
285,677.7077372137538,8.777477273778899e-20,1.970486714041112e-19,6.91345316583816e-20,5.26369054208828e-16,0.3764763363680697,0.007561449878115676,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,3.4857325604654457e-22,7.82524350190018e-22,5.934630843023483e-23,2.586173389387937e-17,0.999790101253937,7.16062376084372e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.1780152233651344e-22,7.134438039319786e-22,3.9949865076268247e-25,3.1537442273832817e-22,3.7040332231441365e-4,3.3232328628530144e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
286,677.7077372137538,7.576956506782105e-20,1.700977588861422e-19,5.967880336669767e-20,4.67887501870775e-16,0.3764763363680697,0.007561449878115711,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,3.0089789105525847e-22,6.75496248161088e-22,5.1229342711198293e-23,2.2988209555297233e-17,0.999790101253937,7.160623760843727e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.74334895709675e-22,6.158640465488363e-22,3.4485807419236664e-25,2.803366519682072e-22,3.7040332231441365e-4,3.323232862853049e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
287,677.7077372137538,6.54063441179784e-20,1.4683300004981404e-19,5.151636216309653e-20,4.1590336663408247e-16,0.3764763363680697,0.007561449878115742,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,2.5974322261108556e-22,5.831066869286316e-22,4.4222557843598576e-23,2.043396547315268e-17,0.999790101253937,7.160623760843731e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.3681332440076013e-22,5.316305527378004e-22,2.9769084598086963e-25,2.4919144275889954e-22,3.7040332231441365e-4,3.32323286285308e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
288,677.7077372137538,5.646053065038999e-20,1.2675022907306338e-19,4.4470321463077776e-20,3.69694786186879e-16,0.3764763363680697,0.00756144987811577,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,2.242173963261443e-22,5.033535112399476e-22,3.8174111175828214e-23,1.816352609425709e-17,0.999790101253937,7.160623760843736e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.0442368612541803e-22,4.589179157125225e-22,2.569748148516497e-25,2.2150635995028214e-22,3.7040332231441365e-4,3.323232862853108e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
289,677.7077372137538,4.873826177431606e-20,1.0941423634078457e-19,3.838798796743005e-20,3.2862009516713555e-16,0.3764763363680697,0.007561449878115794,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.9355053929773395e-22,4.34508406364554e-22,3.295292801752245e-23,1.6145357589333045e-17,0.999790101253937,7.160623760843741e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.7646407166865114e-22,3.961503948136219e-22,2.218276320859418e-25,1.9689700692948215e-22,3.7040332231441365e-4,3.3232328628531327e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
290,677.7077372137538,4.20721897831646e-20,9.44493371064279e-20,3.313755267728636e-20,2.9210891575459227e-16,0.3764763363680697,0.007561449878115816,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.670780763503912e-22,3.750794441397489e-22,2.8445861144707435e-23,1.4351429884268207e-17,0.999790101253937,7.160623760843744e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.52328573954018e-22,3.419677679557055e-22,1.914876303269418e-25,1.750216893554197e-22,3.7040332231441365e-4,3.3232328628531546e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
291,677.7077372137538,3.6317855596940155e-20,8.153123010324085e-20,2.8605234487697146e-20,2.5965423801115644e-16,0.3764763363680697,0.007561449878115834,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.4422632816382835e-22,3.2377875170109524e-22,2.4555238807813988e-23,1.2756827354528921e-17,0.999790101253937,7.160623760843747e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.3149415755627865e-22,2.951958545334614e-22,1.652973176445042e-25,1.5557667161944892e-22,3.7040332231441365e-4,3.323232862853174e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
292,677.7077372137538,3.1350558218633824e-20,7.037996968023047e-20,2.469281446188939e-20,2.308053800206643e-16,0.3764763363680697,0.007561449878115852,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.245000791851393e-22,2.794946022533908e-22,2.119674810587055e-23,1.1339402775586518e-17,0.999790101253937,7.160623760843751e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.135093241065868e-22,2.548210699941189e-22,1.4268912916391801e-25,1.3829196020760786e-22,3.7040332231441365e-4,3.323232862853191e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
293,677.7077372137538,2.7062652363621657e-20,6.075389916179531e-20,2.1315507351316217e-20,2.0516173009486508e-16,0.3764763363680697,0.007561449878115867,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.0747184591299033e-22,2.412673230668818e-22,1.829760785783973e-23,1.0079469723157456e-17,0.999790101253937,7.160623760843754e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,9.79843279617884e-23,2.1996846065356894e-22,1.231731274852277e-25,1.2292755544150873e-22,3.7040332231441365e-4,3.3232328628532067e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
294,677.7077372137538,2.336121570282581e-20,5.2444413945554714e-20,1.8400124227126563e-20,1.823671841765696e-16,0.3764763363680697,0.00756144987811588,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,9.277261299343392e-23,2.0826849860632854e-22,1.5794991375674656e-23,8.959529151510415e-18,0.999790101253937,7.160623760843756e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,8.458273011175637e-23,1.8988274275536071e-22,1.0632638535085095e-25,1.0927011957450842e-22,3.7040332231441365e-4,3.3232328628532204e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
295,677.7077372137538,2.016603516086506e-20,4.527144087958304e-20,1.588348642021294e-20,1.621052011993127e-16,0.3764763363680697,0.007561449878115891,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,8.008383636183203e-23,1.7978301810773536e-22,1.3634664959360758e-23,7.964026351582075e-18,0.999790101253937,7.160623760843758e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,7.30141072756018e-23,1.6391193487094596e-22,9.178382047664334e-26,9.713001499756544e-23,3.7040332231441365e-4,3.3232328628532324e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
296,677.7077372137538,1.740786863494809e-20,3.9079535933993804e-20,1.3711056389284538e-20,1.4409440776392144e-16,0.3764763363680697,0.0075614498781159025,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,6.913054013974534e-23,1.551935785594518e-22,1.1769812608965987e-23,7.079134913808447e-18,0.999790101253937,7.16062376084376e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,6.302775819830527e-23,1.4149322894367185e-22,7.923028392917249e-26,8.633867144543259e-23,3.7040332231441365e-4,3.323232862853243e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
297,677.7077372137538,1.5026944463461395e-20,3.3734515605191444e-20,1.1835755849036819e-20,1.2808469110715523e-16,0.3764763363680697,0.007561449878115912,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,5.967535768904399e-23,1.339673072550537e-22,1.0160021484259244e-23,6.292564695053382e-18,0.999790101253937,7.160623760843763e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,5.440727075521762e-23,1.2214079379066423e-22,6.839373059827278e-26,7.67462456596111e-23,3.7040332231441365e-4,3.3232328628532526e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
298,677.7077372137538,1.2971666126544512e-20,2.912054905263956e-20,1.0216945546318214e-20,1.138537261183015e-16,0.3764763363680697,0.007561449878115921,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,5.1513387688148765e-23,1.1564421401808197e-22,8.770406125978486e-24,5.593391122516811e-18,0.999790101253937,7.160623760843764e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,4.696583212926956e-23,1.054352467547834e-22,5.903932376361768e-26,6.821954102324965e-23,3.7040332231441365e-4,3.323232862853261e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
299,677.7077372137538,1.11974941084849e-20,2.513764795243525e-20,8.819544575234688e-21,1.0120388818529186e-16,0.3764763363680697,0.0075614498781159285,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,4.4467753757488436e-23,9.982722284916324e-23,7.570852459909497e-24,4.971903463851073e-18,0.999790101253937,7.160623760843765e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,4.0542180428704086e-23,9.101456534897475e-23,5.096434599660101e-26,6.064015829117562e-23,3.7040332231441365e-4,3.3232328628532688e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
300,677.7077372137538,9.665980691002264e-21,2.1699499670819144e-20,7.613270146051991e-21,8.995950900825864e-17,0.3764763363680697,0.007561449878115935,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,3.838577140772815e-23,8.617356697337687e-23,6.535365200728652e-24,4.419469956132173e-18,0.999790101253937,7.160623760843766e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.4997110013671526e-23,7.856624194111814e-23,4.399380611274132e-26,5.390285174555576e-23,3.7040332231441365e-4,3.3232328628532754e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
301,677.7077372137538,8.343936760625788e-21,1.8731596800767107e-20,6.571981333084743e-21,7.996443727983129e-17,0.3764763363680697,0.007561449878115941,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,3.3135639245491256e-23,7.438736081170056e-23,5.641504513320789e-24,3.928417920482771e-18,0.999790101253937,7.160623760843767e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.0210454799337137e-23,6.782051146515692e-23,3.797664697378878e-26,4.791406795879228e-23,3.7040332231441365e-4,3.323232862853281e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
302,677.7077372137538,7.202712574217982e-21,1.6169622527233663e-20,5.6731125800684065e-21,7.107987036395239e-17,0.3764763363680697,0.007561449878115945,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,2.8603582732372504e-23,6.421318790524887e-23,4.869899723566085e-24,3.491927197276948e-18,0.999790101253937,7.160623760843768e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.607848416128207e-23,5.854450539762065e-23,3.2782471959601666e-26,4.259064687972475e-23,3.7040332231441365e-4,3.3232328628532866e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
303,677.7077372137538,6.217576896262406e-21,1.3958056830627558e-20,4.897184686626041e-21,6.318242686732826e-17,0.3764763363680697,0.00756144987811595,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,2.4691388600230264e-23,5.543056583752363e-23,4.203829540314812e-24,3.1039354218642607e-18,0.999790101253937,7.16062376084377e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.2511655010398056e-23,5.0537205311563814e-23,2.829871916984356e-26,3.7858667212189424e-23,3.7040332231441365e-4,3.3232328628532915e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
304,677.7077372137538,5.367181053326823e-21,1.204897332384018e-20,4.227382678518439e-21,5.616243334203415e-17,0.3764763363680697,0.007561449878115954,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,2.1314276491577242e-23,4.784916820514001e-23,3.62885969162066e-24,2.759053825201677e-18,0.999790101253937,7.160623760843771e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.9432671322951762e-23,4.3625086647421447e-23,2.442822211821229e-26,3.365242005774646e-23,3.7040332231441365e-4,3.323232862853296e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
305,677.7077372137538,4.6330962913359376e-21,1.0401000649328349e-20,3.649191413790905e-21,4.992240133069515e-17,0.3764763363680697,0.007561449878115957,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.839906170182502e-23,4.1304700093334466e-23,3.132530122517054e-24,2.452492389960773e-18,0.999790101253937,7.160623760843772e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.6774809074292927e-23,3.7658358297831846e-23,2.1087104057510335e-26,2.9913496574707713e-23,3.7040332231441365e-4,3.3232328628532994e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
306,677.7077372137538,3.999414409818093e-21,8.978425928900257e-21,3.1500810281125492e-21,4.4375673608322734e-17,0.3764763363680697,0.0075614498781159615,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.5882569208546273e-23,3.56553376745291e-23,2.704084975659915e-24,2.1799933226143318e-18,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.4480470276187982e-23,3.2507716515239586e-23,1.8202960303911098e-26,2.658997698818722e-23,3.7040332231441365e-4,3.3232328628533027e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
307,677.7077372137538,3.452403018552532e-21,7.750420837248385e-21,2.7192354026588745e-21,3.944522082398911e-17,0.3764763363680697,0.007561449878115965,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.3710264618507942e-23,3.0778654773222533e-23,2.334239503299706e-24,1.9377719175058038e-18,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.2499934782618735e-23,2.806154279687531e-23,1.571328916994614e-26,2.3635709692712043e-23,3.7040332231441365e-4,3.3232328628533056e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
308,677.7077372137538,2.9802079457547247e-21,6.690373527627476e-21,2.347317770221026e-21,3.5062571833671826e-17,0.3764763363680697,0.0075614498781159676,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.1835072364009083e-23,2.656896979342449e-23,2.014978859377544e-24,1.7224639915712444e-18,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.0790282814685393e-23,2.42234850230518e-23,1.3564137503286358e-26,2.100967043949345e-23,3.7040332231441365e-4,3.323232862853308e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
309,677.7077372137538,2.5725963487485308e-21,5.77531193197567e-21,2.0262683800399496e-21,3.116686287178832e-17,0.3764763363680697,0.00756144987811597,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.0216355537898501e-23,2.2935055514442162e-23,1.7393844114082e-24,1.5310791596421045e-18,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,9.314464854871936e-24,2.0910369430119895e-23,1.1708931479067819e-26,1.8675392712121164e-23,3.7040332231441365e-4,3.3232328628533105e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
310,677.7077372137538,2.220734960129243e-21,4.985405937933884e-21,1.749129836601712e-21,2.770399235892907e-17,0.3764763363680697,0.007561449878115973,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,8.81903525948587e-24,1.9798162124472116e-23,1.5014838081889044e-24,1.3609593013762185e-18,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,8.040498754543112e-24,1.8050398168877978e-23,1.010746730810403e-26,1.6600461382632853e-23,3.7040332231441365e-4,3.323232862853312e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
311,677.7077372137538,1.9169986638115275e-21,4.303537654596245e-21,1.5098963273989515e-21,2.4625869610009703e-17,0.3764763363680697,0.0075614498781159745,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,7.612830487353507e-24,1.7090310649567552e-23,1.2961215541809418e-24,1.2097416429666254e-18,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,6.940776655395548e-24,1.5581593388097532e-23,8.725039988831608e-27,1.4756062618339283e-23,3.7040332231441365e-4,3.323232862853314e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
312,677.7077372137538,1.6548052527363773e-21,3.7149304541256394e-21,1.303383472129403e-21,2.1889747010761698e-17,0.3764763363680697,0.007561449878115976,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,6.571601805051079e-24,1.4752819795226353e-23,1.118847285806501e-24,1.075325940886489e-18,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,5.991466705164806e-24,1.3450454125209405e-23,7.531691222349314e-27,1.3116583790646767e-23,3.7040332231441365e-4,3.323232862853316e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
313,677.7077372137538,1.4284727872776737e-21,3.206828750332183e-21,1.1251159729047996e-21,1.9457626389468927e-17,0.3764763363680697,0.007561449878115978,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,5.672784959016253e-24,1.2735034276064921e-23,9.658193285185355e-25,9.558453118876264e-19,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,5.171996602315988e-24,1.1610796897887509e-23,6.501560192272213e-27,1.1659257831242166e-23,3.7040332231441365e-4,3.3232328628533176e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
314,677.7077372137538,1.2330964629402494e-21,2.768221575313499e-21,9.712306312998572e-22,1.729573134118899e-17,0.3764763363680697,0.00756144987811598,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,4.89690187353126e-24,1.0993227075498752e-23,8.337214446497223e-25,8.496403040794261e-19,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,4.4646077781459434e-24,1.00227548712677e-23,5.6123231402949054e-27,1.0363847098026558e-23,3.7040332231441365e-4,3.323232862853319e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
315,677.7077372137538,1.064442319423136e-21,2.3896039628565598e-21,8.383926296266424e-22,1.53740381770364e-17,0.3764763363680697,0.007561449878115981,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,4.227138545218475e-24,9.489651846544872e-24,7.196909678971077e-25,7.552358490224961e-19,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.853970554380354e-24,8.651913911950276e-24,4.844709592606251e-27,9.212362361684529e-24,3.7040332231441365e-4,3.32323286285332e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
316,677.7077372137538,9.188554873326588e-22,2.0627709682638755e-21,7.23723262784591e-22,1.366585898552446e-17,0.3764763363680697,0.0075614498781159814,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,3.6489806702169335e-24,8.191724918469663e-24,6.212567670608745e-25,6.713207746911354e-19,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.326851936855548e-24,7.468566806365792e-24,4.182084753407333e-27,8.18881301132687e-24,3.7040332231441365e-4,3.3232328628533213e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
317,677.7077372137538,7.931809842561368e-22,1.7806398606791347e-21,6.247375544328105e-22,1.2147471016349845e-17,0.3764763363680697,0.007561449878115982,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,3.149899107676355e-24,7.0713191827358e-24,5.362856946613694e-25,5.967295947715862e-19,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.8718288460125197e-24,6.4470694818360415e-24,3.6100890156660654e-27,7.27898501105643e-24,3.7040332231441365e-4,3.3232328628533225e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
318,677.7077372137538,6.846953437840745e-22,1.5370966346787458e-21,5.392904055775373e-22,1.0797787240239213e-17,0.3764763363680697,0.007561449878115983,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,2.719078363312362e-24,6.104154556195518e-24,4.629363599330862e-25,5.304263213701012e-19,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.4790405696798077e-24,5.565285279128785e-24,3.1163267770201747e-27,6.470243524569049e-24,3.7040332231441365e-4,3.3232328628533234e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
319,677.7077372137538,5.910475958273502e-22,1.3268635149135249e-21,4.655301085718407e-22,9.598063510220889e-18,0.3764763363680697,0.007561449878115984,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,2.347182209045517e-24,5.269271812382903e-24,3.9961922441942953e-25,4.714900763077201e-19,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.1399750736000985e-24,4.8041052334506755e-24,2.69009781722198e-27,5.751357467369697e-24,3.7040332231441365e-4,3.323232862853324e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
320,677.7077372137538,5.102083192259165e-22,1.1453845825208338e-21,4.0185821913900316e-22,8.531638257911922e-18,0.3764763363680697,0.007561449878115986,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,2.026151359515336e-24,4.548578378411036e-24,3.449621554079085e-25,4.191023011589602e-19,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.8472845388797064e-24,4.147033967986087e-24,2.322165415860845e-27,5.112343550610343e-24,3.7040332231441365e-4,3.323232862853325e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
321,677.7077372137538,4.404256625785123e-22,9.887270447406227e-22,3.468949168144311e-22,7.583701110177323e-18,0.3764763363680697,0.007561449878115987,0.38403778624618545,0.043176945866093865,0.012691155135426072,2914.3360357011643,1.7490288209584128e-24,3.926456254531556e-24,2.9778069072118333e-25,3.725353883963621e-19,0.999790101253937,7.160623760843773e-4,1.4755042988394436,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.5946261289107335e-24,3.579832225965565e-24,2.0045561852900995e-27,4.544327651166207e-24,3.7040332231441365e-4,3.3232328628533254e-9,1.6685255530517062,6.646465725706656e-8,3.3232328628533304e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
