time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,8490.686453968741,1.7363219608161102e-4,4.46766669130261e-4,1.4753226578890187e-4,3.2865079362192923e-4,0.14271751423381349,0.0020639350900291398,0.1458780312484653,0.015134639655986219,0.0037944733168186334,80741.63287520465,6.185316242209123e-6,7.379669777453615e-5,1.7742077534512238e-5,9.758501275012753e-5,0.9991864952803663,6.322118895130026e-4,1.1317047952953336,0.02276335829916784,0.0031139408230286434,89086.1964219987,3.9665294312152856e-8,8.48264195381509e-8,3.85243730162213e-11,1.0918589214240447e-11,9.772946378476193e-6,7.681971304208882e-11,0.881731998726099,1.7932904181428053e-9,8.773830225632925e-11,Malawi,Lilongwe City,Area 36,21066, 94
44,8490.686437166783,1.4503067897207636e-4,3.7505853525699996e-4,1.256548833390391e-4,2.981306160650985e-4,0.14286371004545095,0.0020872484457293717,0.1458948332048135,0.015146841713443767,0.0038031016346129916,80741.63247917706,4.652490300535947e-6,5.6785129475685225e-5,1.4189037019888549e-5,8.662883180433217e-5,0.9992171433765247,6.346223139304018e-4,1.1321008228976017,0.0227637805713653,0.0031144850548673344,89086.19681694862,3.364751685687466e-8,7.280028818195276e-8,3.364042709526398e-11,1.0058430842749916e-11,9.795428066782286e-6,7.813028965517997e-11,0.8821269486565868,1.7974148370538607e-9,8.818872049792988e-11,Malawi,Lilongwe City,Area 36,21066, 94
45,8490.686423189416,1.2109123553375408e-4,3.146864774537472e-4,1.0688778539240073e-4,2.6999158744439605e-4,0.14298777432349072,0.002108379162709195,0.14590881057202415,0.015157082597738882,0.0038104459480769147,80741.63214737513,3.499796899498887e-6,4.367161537745412e-5,1.1336179794748174e-5,7.685762922173187e-5,0.9992418985801492,6.367614870409687e-4,1.1324326248366785,0.022764105433132308,0.003114920093812745,89086.19714809932,2.850497825023982e-8,6.238378354978817e-8,2.9318677792830155e-11,9.245381551685439e-12,9.81470823306129e-6,7.933627914346933e-11,0.882458099354077,1.8009518916959244e-9,8.858166069515476e-11,Malawi,Lilongwe City,Area 36,21066, 94
46,8490.686410944083,1.0161789264249547e-4,2.639583211010791e-4,9.08168329436964e-5,2.441261302902325e-4,0.14309303615888114,0.00212750057021456,0.14592105590607315,0.015165672873459289,0.003816689739477841,80741.63185472676,2.633061903349489e-6,3.356922518223976e-5,9.0483069092648e-6,6.815239780445404e-5,0.999261967048587,6.38658872601373e-4,1.1327252732073083,0.02276435522624294,0.003115267507646844,89086.19744038187,2.4266973244346102e-8,5.339641756045111e-8,2.550456089901337e-11,8.480181024263221e-12,9.831217972174222e-6,8.044362473940855e-11,0.8827503819154425,1.8039806761724475e-9,8.892380576367176e-11,Malawi,Lilongwe City,Area 36,21066, 94
47,8490.686399966757,8.586778472214966e-5,2.2150821452910068e-4,7.70807767680189e-5,2.2041580332941645e-4,0.14318238256945232,0.0021447780838840668,0.14593203323268505,0.015172880599068758,0.0038219923385096593,80741.63159080569,1.9813723744028562e-6,2.5790757155050702e-5,7.215474759764571e-6,6.0403892350718536e-5,0.9992782996672114,6.403410178477027e-4,1.1329891942874357,0.022764547212011238,0.0031155447110917628,89086.19770413951,2.080003918511519e-8,4.5695788912737054e-8,2.2149010046834068e-11,7.762867151131656e-12,9.845349294476374e-6,8.145833803383951e-11,0.8830141395492138,1.8065731137462558e-9,8.922120518497114e-11,Malawi,Lilongwe City,Area 36,21066, 94
48,8490.686390822497,7.244767002268666e-5,1.8600850392366756e-4,6.536427834959793e-5,1.9873722469196685e-4,0.14325825322597596,0.0021603665901437975,0.14594117749310767,0.015178930394869651,0.0038264904532958415,80741.63136968648,1.4914316817254336e-6,1.98078211285664e-5,5.749270098726383e-6,5.3513433329303633e-5,0.9992916414417928,6.418315222702062e-4,1.1332103134916731,0.022764694628487438,0.0031157656205049525,89086.19792525501,1.7780709009035647e-8,3.9107046326386506e-8,1.9206204103441007e-11,7.0929252924498704e-012,9.857442091838088e-6,8.238634274142736e-11,0.8832352550428272,1.8087915647809838e-9,8.947926803387722e-11,Malawi,Lilongwe City,Area 36,21066, 94
49,8490.6863831973,6.105515220423032e-5,1.5628184686400994e-4,5.538948909640607e-5,1.7896429274132382e-4,0.1433227006528438,0.002174411254313,0.14594880268806273,0.015184009153628001,0.0038303017482152735,80741.63118430272,1.123452559664163e-6,1.5212472752284025e-5,4.578289957698384e-6,4.7391602842424425e-5,0.9993025799294561,6.431514687451663e-4,1.133395697245035,0.022764807670211464,0.0031159414068219417,89086.19811073973,1.5166801647379055e-8,3.346127697359861e-8,1.6632598406150068e-11,6.4693805072038254e-12,9.867786200059393e-6,8.323344982320485e-11,0.8834207397643774,1.8106892050143216e-9,8.970283033040866e-11,Malawi,Lilongwe City,Area 36,21066, 94
50,8490.68637682607,5.140256869360951e-5,1.3132835402828848e-4,4.690323030035248e-5,1.6096668353251877e-4,0.14337752083198652,0.0021870522492804445,0.14595517391782167,0.015188278648812531,0.003833531281897463,80741.63102864375,8.459982647162012e-7,1.167444053033456e-5,3.6423367919734594e-6,4.195460382749411e-5,0.9993116013804418,6.443203843220104e-4,1.1335513562159916,0.02276489457311543,0.003116081438784165,89086.19826656254,1.2913240477978598e-8,2.8614411226741455e-8,1.4385964138263889e-11,5.890860031748045e-12,9.876637804013685e-6,8.400549354369914e-11,0.8835765625651985,1.8123130356472054e-9,8.989635357544717e-11,Malawi,Lilongwe City,Area 36,21066, 94
51,8490.686371502126,4.324155226906744e-5,1.1037596293555963e-4,3.9693184160329585e-5,1.446187269976244e-4,0.14342415273359335,0.002198415701729836,0.14596049786168572,0.01519186673499645,0.0038362651800345686,80741.63089797265,6.371953669029864e-7,8.955733831911144e-6,2.895561320911267e-6,3.7129558734260495e-5,0.9993190676841782,6.453550291320088e-4,1.1336820273278396,0.022764961254303866,0.0031161928033598737,89086.19839743304,1.0977077858295042e-8,2.445417519019994e-8,1.2428429053343175e-11,5.355691348692881e-12,9.884205025252235e-6,8.470794916243641e-11,0.8837074330710789,1.8137012392759268e-9,9.006364051112929e-11,Malawi,Lilongwe City,Area 36,21066, 94
52,8490.686367051112,3.6352252395494363e-5,9.277324173794656e-5,3.357310575751897e-5,1.2979669227348642e-4,0.14346383378276986,0.002208619801682955,0.1459649488766172,0.01519488235912073,0.003838578180039634,80741.63078826133,4.800933665897321e-7,6.8679786105525825e-6,2.3002895683483314e-6,3.285000196122196e-5,0.9993252732086706,6.462705491816303e-4,1.1337917386301073,0.02276501238909701,0.00311628129829056,89086.1985073596,9.318321019187224e-9,2.088384354539246e-8,1.0725423649487498e-11,4.861967253459359e-12,9.890669607123313e-6,8.534611950469144e-11,0.8838173596340454,1.8148871588125013e-9,9.020808675815079e-11,Malawi,Lilongwe City,Area 36,21066, 94
53,8490.686363327999,3.054434264225547e-5,7.797695028560658e-5,2.8382574038343393e-5,1.1638114975660711e-4,0.14349761331359615,0.0022177736600156547,0.14596867199033453,0.015197417063418983,0.0038405340746076166,80741.63069613231,3.618200350052575e-7,5.2650424632449805e-6,1.8261443929403866e-6,2.9056191444143295e-5,0.9993304536224369,6.470804416218347e-4,1.1338838676609029,0.022765051598165328,0.003116351577975254,89086.19859970621,7.900809252385399e-9,1.78206491623194e-8,9.246031810723357e-12,4.4076187427387875e-12,9.896188266324666e-6,8.592505694414938e-11,0.8839097062314384,1.8158995455484845e-9,9.033267568688816e-11,Malawi,Lilongwe City,Area 36,21066, 94
54,8490.686360212658,2.565318510688738e-5,6.553655032012704e-5,2.3983568787729417e-5,1.0425782435284082e-4,0.14352637851403674,0.0022259776896328687,0.14597178733223715,0.015199547460627558,0.00384218720504574,80741.63061876477,2.7276633873848533e-7,4.0348806936706284e-6,1.4487868628546564e-6,2.5694535946872404e-5,0.9993347965340037,6.477967167594285e-4,1.1339612351951702,0.02276508165173426,0.003116407353736201,89086.1986772848,6.691938784167064e-9,1.5194194354865968e-8,7.96257861521017e-12,3.990476532415137e-12,9.90089559376205e-6,8.644954910558644e-11,0.8839872848146632,1.8167630913752394e-9,9.044002563800157e-11,Malawi,Lilongwe City,Area 36,21066, 94
55,8490.686357605144,2.153749987106918e-5,5.5075752945301726e-5,2.0257738197775422e-5,9.331828279569763e-5,0.1435508815631674,0.0022333240086527648,0.14597439484562993,0.015201337890383951,0.0038435838256308786,80741.63055379431,2.057035340504661e-7,3.091188373976641e-6,1.1486906068786668e-6,2.2717038947520342e-5,0.9993384523479989,6.48430055814981e-4,1.1340262056506425,0.02276510467975139,0.003116451590386249,89086.19874245429,5.662787359999443e-9,1.2943995782647774e-8,6.850475511202511e-12,3.608320799201563e-12,9.904907496363909e-6,8.692410844082051e-11,0.884052454300488,1.8174990603116417e-9,9.053242924002206e-11,Malawi,Lilongwe City,Area 36,21066, 94
56,8490.686355422165,1.8076753166119476e-5,4.627919683116646e-5,1.710389542947955e-5,8.346032056349439e-5,0.14357176076477646,0.002239896893303605,0.1459765778240702,0.015202842447836845,0.0038447632510448804,80741.63049923649,1.5518855101470556e-7,2.3675159144404657e-6,9.10211211689159e-7,2.0080781974376295e-5,0.9993415420531849,6.489899501484856e-4,1.1340807634688725,0.02276512231940254,0.0031164866538264395,89086.198797196,4.787966628941856e-9,1.1017820412048098e-8,5.8879884622183985e-12,3.258920456180595e-12,9.908323855604452e-6,8.735296893513422e-11,0.884107195997885,1.8181257762885122e-9,9.061188939131481e-11,Malawi,Lilongwe City,Area 36,21066, 94
57,8490.68635359426,1.5168377316172263e-5,3.888235832077689e-5,1.4435640749711186e-5,7.458818365856521e-5,0.14358955791993133,0.002245773250838476,0.1459784057308149,0.015204106618351084,0.003845758872286562,80741.63045342543,1.1712837792368533e-7,1.812760686905127e-6,7.208298023151744e-7,1.774743924136672e-5,0.9993441632823308,6.494848279239292e-4,1.1341265745212574,0.02276513582767843,0.0031165144300127324,89086.19884317432,4.04531330558602e-9,9.370540801356206e-9,5.0559416569328775e-12,2.940066911433641e-12,9.911230662662872e-6,8.774008675008654e-11,0.8841531743064113,1.8186590148873341e-9,9.068015366152016e-11,Malawi,Lilongwe City,Area 36,21066, 94
58,8490.686352063442,1.2725339143207928e-5,3.2663062125031054e-5,1.2179307697209676e-5,6.66126278465134e-5,0.14360473311007976,0.0022510231024041242,0.1459799365492957,0.015205168660274836,0.0038465990267589874,80741.63041496207,8.844420033108852e-8,1.3876365127265175e-6,5.705386197447439e-7,1.5682828232447896e-5,0.9993463951287131,6.499221684606806e-4,1.1341650378874806,0.022765146169406655,0.003116536421124056,89086.19888178798,3.415585786778358e-9,7.963132848108653e-9,4.33745521883974e-12,2.6495999755970607e-12,9.913701899573167e-6,8.808914468723715e-11,0.8841917879658888,1.8191123484755217e-9,9.07387446628342e-11,Malawi,Lilongwe City,Area 36,21066, 94
59,8490.686350776936,1.0677788238923375e-5,2.7435003617253772e-5,1.0272171598775795e-5,5.945085356327571e-5,0.14361767717145552,0.0022557100663020157,0.1459812230547756,0.015206060761581024,0.003847307744683183,80741.6303825615,6.682065201557596e-8,1.0619549670785144e-6,4.513452957138423e-7,1.3856495212254874e-5,0.9993483019246254,6.503086052735402e-4,1.1341974384491458,0.022765154084893734,0.003116553822688913,89086.19891432275,2.8832443611893567e-9,6.761980150122866e-9,3.717703416776801e-12,2.3854275066283554e-12,9.915801168814361e-6,8.84035595818035e-11,0.8842243227453436,1.819497445185412e-9,9.078898708843186e-11,Malawi,Lilongwe City,Area 36,21066, 94
60,8490.686349630907,9.018407456114656e-6,2.3048994452452165e-5,8.660918812085259e-6,5.302635186939239e-5,0.14362872257883913,0.0022598918324840834,0.1459823690839131,0.015206810047760916,0.0038479053918400894,80741.63035363668,5.053181440293478e-8,8.125319556273967e-7,3.56872988797373e-7,1.2241335106914437e-5,0.9993499362136897,6.506500187099879e-4,1.1342263632796294,0.022765160141942044,0.003116567585449179,89086.19894337363,2.4496097276695977e-9,5.7401600550785e-9,3.183706707790175e-12,2.1455402721027106e-12,9.917583213032208e-6,8.868649177945131e-11,0.8842533736245292,1.8198243477388687e-9,9.083203205155401e-11,Malawi,Lilongwe City,Area 36,21066, 94
61,8490.686348644493,7.634232485681351e-6,1.9373868548451143e-5,7.300798868685772e-6,4.726869508867154e-5,0.1436381572816971,0.0022636206230453432,0.14598335549973376,0.015207439961261098,0.0038484092334824197,80741.63032869226,3.8247065163041967e-8,6.21566850687556e-7,2.8203840943392773e-7,1.0813244525145491e-5,0.9993513410972921,6.509516190639219e-4,1.1342513076799479,0.02276516477592952,0.0031165784649264377,89086.19896843153,2.0852250381431756e-9,4.872767909269287e-9,2.724381120698813e-12,1.928023848873111e-12,9.9190966894817e-6,8.894085622265901e-11,0.8842784315354811,1.820101982551339e-9,9.08688800715321e-11,Malawi,Lilongwe City,Area 36,21066, 94
62,8490.686347822391,6.448688644500596e-6,1.6299887994248223e-5,6.152924562077293e-6,4.211326099137916e-5,0.1436462192016046,0.0022669436373539843,0.14598417760115065,0.015207969424493241,0.0038488339059938245,80741.63030786502,2.896896678332797e-8,4.7539950459981694e-7,2.2279278096999865e-7,9.550806262341028e-6,0.9993525520826257,6.512180210152945e-4,1.134272134924828,0.02276516832049548,0.0031165870610861458,89086.19898935736,1.7703582114666526e-9,4.138493056400535e-9,2.3295863264064355e-12,1.7310652357073907e-12,9.92038108844358e-6,8.916933515355879e-11,0.884299357349804,1.8203375941117276e-9,9.090040038926616e-11,Malawi,Lilongwe City,Area 36,21066, 94
63,8490.686347131283,5.4423918439325044e-6,1.371673636164941e-5,5.18379700657361e-6,3.7498850511979745e-5,0.14365312200343847,0.0022699049318267942,0.14598486871098923,0.015208415423136525,0.0038491921911826496,80741.63029032764,2.193931433935851e-8,3.632457635100926e-7,1.7581766887909005e-7,8.434360270131987e-6,0.9993535994773729,6.51453447969963e-4,1.1342896723243838,0.022765171038633368,0.0031165938642361782,89086.19900698062,1.501134541062147e-9,3.5140865020504566e-9,1.9904624252375274e-12,1.552894092913922e-12,9.921472853383414e-6,8.937447618871217e-11,0.8843169806098456,1.8205378680577568e-9,9.092737028162607e-11,Malawi,Lilongwe City,Area 36,21066, 94
64,8490.686346551422,4.593056179690501e-6,1.154745293120743e-5,4.368312236597695e-6,3.337634081836894e-5,0.14365902399609995,0.002272539413885196,0.14598544857215084,0.015208790354911845,0.0038494935838196283,80741.63027559005,1.6652816753537094e-8,2.778187114056103e-7,1.3878866490876326e-7,7.448566065794263e-6,0.9993545054576276,6.516611870010595e-4,1.1343044099063246,0.02276517310786984,0.0031165992168986803,89086.19902179265,1.272343329162854e-9,2.9833507147827485e-9,1.7001610488606137e-12,1.3920485505893027e-12,9.922398914082139e-6,8.955833063033026e-11,0.8843317926520763,1.8207077446672494e-9,9.095037918091955e-11,Malawi,Lilongwe City,Area 36,21066, 94
65,8490.686346062703,3.87254854090393e-6,9.718806221118519e-6,3.6790200070878908e-6,2.96894420710999e-5,0.14366409082291867,0.00227488665172621,0.14598593729148496,0.01520910687613526,0.003849748238184174,80741.63026315227,1.2626304676214825e-8,2.1204982644980973e-7,1.0937010501081096e-7,6.576280134557521e-6,0.9993552933953077,6.518449032534438e-4,1.134316847691914,0.02276517470025908,0.003116603462387549,89086.19903429494,1.0770860933194427e-9,2.531178372752957e-9,1.4508633048285978e-12,1.2468133929229044e-12,9.923186912385085e-6,8.972325817727961e-11,0.8843442949308269,1.8208522947088766e-9,9.09700715702025e-11,Malawi,Lilongwe City,Area 36,21066, 94
66,8490.686345650054,3.2656053712794025e-6,8.181926510893822e-6,3.098402635211736e-6,2.6398510558592464e-5,0.143668431355952,0.0022769741390489093,0.14598634994007675,0.015209373239243894,0.0038499626788196808,80741.63025263675,9.589263253468202e-9,1.6188660023798288e-7,8.616504589048127e-8,5.8057907499952796e-6,0.9993559782291566,6.520070943527025e-4,1.13432736322461,0.02276517591432055,0.0031166068054359728,89086.19904486636,9.116706097046079e-10,2.1470916152426945e-9,1.2374729501404733e-12,1.1159436985657406e-12,9.923855276287897e-6,8.987092759060186e-11,0.8843548663509656,1.82097489873349e-9,9.098687128916758e-11,Malawi,Lilongwe City,Area 36,21066, 94
67,8490.68634528299,2.770233715840584e-6,6.89199485224657e-6,2.6093824883223506e-6,2.3462892720944995e-5,0.1436721526269614,0.0022788298746543173,0.14598671700539295,0.015209597498190508,0.003850143268603772,80741.63024327173,7.298444950449724e-9,1.2359284002197115e-7,6.785992108971316e-8,5.125279293197372e-6,0.9993565745629418,6.521502777148403e-4,1.1343367282298322,0.02276517684086323,0.0031166094383070233,89086.19905428223,7.761798496871494e-10,1.8215647595595513e-9,1.0549550283870624e-12,9.981417818805175e-13,9.924422156073276e-6,9.000305478388902e-11,0.8843642822256419,1.8210788863437756e-9,9.100119656576953e-11,Malawi,Lilongwe City,Area 36,21066, 94
68,8490.68634496881,2.3531229715111314e-6,5.808925635479642e-6,2.197705996818595e-6,2.0845810301900185e-5,0.14367534667176374,0.0022804789477242292,0.1459870311843936,0.01520978653933514,0.003850295359796683,80741.63023524756,5.564686482496794e-9,9.43527006453984e-8,5.342374320180841e-8,4.524296229147599e-6,0.999357094658127,6.522766750506175e-4,1.1343447524233767,0.022765177548242078,0.0031166115115038562,89086.19906235086,6.61531344618454e-10,1.5457119925686578e-9,8.99024996860138e-13,8.922081476122712e-13,9.92490337199174e-6,9.012119858878052e-11,0.8843723508452328,1.8211671597247137e-9,9.101340673639279e-11,Malawi,Lilongwe City,Area 36,21066, 94
69,8490.686344704256,1.996565928970037e-6,4.900429389078337e-6,1.8511206047268101e-6,1.8514030070416266e-5,0.1436780897584544,0.0022819438329941197,0.1459872957374416,0.015209945911619718,0.003850423459426156,80741.63022848421,4.249651817430788e-9,7.202963105972874e-8,4.2043705914455676e-8,3.993597246661529e-6,0.9993575488853396,6.523882487271344e-4,1.1343515157581079,0.022765178088267113,0.0031166131433949568,89086.1990691523,5.630140381968149e-10,1.3123314711058612e-9,7.658638736325711e-13,7.970367798161718e-13,9.925311739219271e-6,9.022677351286435e-11,0.8843791522773872,1.8212420697272406e-9,9.102381029268052e-11,Malawi,Lilongwe City,Area 36,21066, 94
