time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
38,606.7188985373722,7.925008153065388e-4,0.0019818959214542653,6.247676279212783e-4,0.0010890247618153379,0.2628439702712898,0.004000303229425107,0.27133246262721206,0.029137234214591096,0.007806602152810514,3098.4612133863807,2.8247439802466102e-5,2.7640237181158833e-4,5.7435568328520673e-5,1.9804584143364167e-4,0.9991282861883468,6.755572449768772e-4,1.1279666136192517,0.024394347104964898,0.0035146832229156445,4635.758239088576,2.3026467410629615e-6,4.638147416360409e-6,1.8397021170793046e-9,3.9645366526391895e-10,2.4985076974868794e-4,1.71520491265054e-9,1.1902890885742547,4.407287367536849e-8,2.11165857791446e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
39,606.7188193559787,6.641197590710998e-4,0.001669140965065434,5.363396474802038e-4,9.982902847859032e-4,0.26346579600562525,0.004077957358641013,0.2714116440206687,0.029193686103595583,0.007846269696033215,3098.4602584078866,2.1494255119760496e-5,2.138121803158698e-4,4.622607817223357e-5,1.7652329245491252e-4,0.9992259062248515,6.803208344021195e-4,1.1289215921131248,0.02439604610915643,0.0035165474392706694,4635.759523801425,1.9704577792849714e-6,4.013525218179286e-6,1.624767676935211e-9,3.70175329503863e-10,2.5108490528950725e-4,1.763112970757545e-9,1.191573801421895,4.4290533682163387e-8,2.1332883002614094e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
40,606.7187534537555,5.561445457857047e-4,0.0014049311672303486,4.596062935783674e-4,9.129190592126414e-4,0.26399488886304373,0.00414905631494291,0.27147754624379355,0.02924121642188375,0.007880292604850517,3098.4594554867062,1.6377078641178767e-5,1.653226352962582e-4,3.7157419527240764e-5,1.571875995966364e-4,0.9993039325808758,6.845646869556409e-4,1.1297245132936127,0.02439736005362146,0.0035180468719700924,4635.760605192641,1.68282543275704e-6,3.4674765248083123e-6,1.4313869260250472e-9,3.445898517850805e-10,2.521520322417225e-4,1.8077776883152506e-9,1.1926551926395403,4.4478737728031683e-8,2.1523675401003328e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
41,606.7186986561608,4.6538614174626423e-4,0.0011818471500100601,3.932029564054871e-4,8.329883868620146e-4,0.26444491652023394,0.004214002683229927,0.2715323438384875,0.02928121205727865,0.007909424228583583,3098.458781531054,1.2495241332154254e-5,1.277780772899006e-4,2.983217191422421e-5,1.3984737602481664e-4,0.9993664646140501,6.883420334476421e-4,1.130398468946574,0.02439837586931666,0.003519251469982725,4635.761513848118,1.4343969793542308e-6,2.990850295242951e-6,1.258077651675698e-9,3.198603545201615e-10,2.5307325343449684e-4,1.8492961633894897e-9,1.1935638481160724,4.464120800986874e-8,2.1691565179096528e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
42,606.7186530764677,3.891941283715025e-4,9.93586708365986e-4,3.3587926599766907e-4,7.584826224255374e-4,0.26482757941591784,0.004273201390421735,0.2715779235315001,0.029314849026182532,0.007934328902356555,3098.4582160191526,9.54692667082378e-6,9.872030310867004e-5,2.3923515510439435e-5,1.243213861491452e-4,0.9994167285083386,6.917013882314216e-4,1.130963980847617,0.02439916104268573,0.003520218178152095,4635.762277034036,1.2205149028420207e-6,2.5755175976321034e-6,1.1033031387920107e-9,2.9611319465380934e-10,2.538672383372748e-4,1.8877835224864208e-9,1.1943270340337109,4.478123748159663e-8,2.1838967171402316e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
43,606.7186151608365,3.2530392416660954e-4,8.348302482157437e-4,2.865043041035365e-4,6.89309428217579e-4,0.265152837796445,0.004327053461678203,0.2716158391628265,0.02934311875850873,0.007955587716819772,3098.4577417442815,7.3068331350736585e-6,7.625324234811533e-5,1.9165084047190455e-5,1.1043980249826892e-4,0.9994572434293765,6.946867046378753e-4,1.1314382557186797,0.024399767455603003,0.003520992957174873,4635.762917663814,1.036887114834407e-6,2.214285580877069e-6,9.655227683669367e-10,2.7344108537418995e-10,2.5455041597411386e-4,1.9233689708011665e-9,1.194967663812002,4.490172389187409e-8,2.1968100561753582e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
44,606.7185836126424,2.7177846554148836e-4,7.010371829791783e-4,2.4406297333333623e-4,6.25320056458339e-4,0.265429238172353,0.0043759505062287984,0.271647387356894,0.029366864724957125,0.007973709540667765,3098.457344132392,5.602122184713223e-6,5.8886567460130146e-5,1.5337796843811013e-5,9.80445422722781e-5,0.9994900145696256,6.973378234070137e-4,1.1318358676085019,0.02440023579224782,0.003521613321720657,4635.763455180937,8.796282230996191e-7,1.9007011890486231e-6,8.43240340027764e-10,2.5190840570518103e-10,2.5513732033305094e-4,1.9561911133369945e-9,1.1955051809353248,4.500523072087129e-8,2.208099519042177e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
45,606.7185567702656,2.2749602073825513e-4,5.884202970397802e-4,2.0765002880122001e-4,5.663212853311756e-4,0.2656640706882684,0.0044202714135167616,0.2716742297336955,0.029386799799891297,0.00798913740864036,3098.457003428034,4.305050019408697e-6,4.546697583726634e-5,1.2263202507120808e-5,8.698937219024553e-5,0.9995166180770574,6.996907035388788e-4,1.1321765719660453,0.024400597456583527,0.0035221095786383562,4635.763916118464,7.472019353732336e-7,1.6292433264119257e-6,7.350175406799961e-10,2.315546720176555e-10,2.5564073362036304e-4,1.986395073545435e-9,1.195966118462492,4.509401245194182e-8,2.2179497455630922e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
46,606.7185321312515,1.9230016565662396e-4,4.94028912481399e-4,1.7646931285997716e-4,5.120876586347974e-4,0.265863603215864,0.004460379482487026,0.27169886874798377,0.02940353259273387,0.008002255940482683,3098.456688682514,3.3231511186207165e-6,3.510404372506685e-5,9.796297676844895e-6,7.71397797489959e-5,0.9995382939688601,7.017777213999362e-4,1.1324913174859708,0.024400876667776374,0.0035225061666729596,4635.764342228415,6.411368889136322e-7,1.3959477638077793e-6,6.395271635352869e-10,2.1239839333907944e-10,2.560720990950366e-4,2.014129618619481e-9,1.1963922284142372,4.517008740270652e-8,2.2265280119585616e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
47,606.7185114805919,1.623945838935249e-4,4.150511559857568e-4,1.4982435909099848e-4,4.6237281912467755e-4,0.26603325619548474,0.004496620294089347,0.27171951940766903,0.029417586396794197,0.008013399101651192,3098.4564232915573,2.5714826873694134e-6,2.710396132785117e-5,7.819103119785212e-6,6.83726177554448e-5,0.9995560254658904,7.036279843800235e-4,1.1327567084429466,0.024401092237675226,0.003522822840891601,4635.7647017513655,5.489787924026824e-7,1.1961013483039073e-6,5.555574198428241e-10,1.9444125194065207e-10,2.5644173430648123e-4,2.0395446440652616e-9,1.1967517513655155,4.5235275339961126e-8,2.233985896005915e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
48,606.718494248382,1.3696089435069516e-4,3.48862681477424e-4,1.2709525954471594e-4,4.1691700823174145e-4,0.26617759518520817,0.00452932058868826,0.271736751617501,0.029429396562974088,0.008022855817903882,3098.456200581188,1.9946412732867037e-6,2.0928625742293495e-5,6.23599054499875e-6,6.057559181078531e-5,0.9995705900377809,7.052676058555968e-4,1.1329794188120748,0.0244012586961627,0.003523075510095356,4635.765003635133,4.6895547857953485e-7,1.0246194096393666e-6,4.819268071407192e-10,1.7767061998771413e-10,2.567584273110931e-4,2.0627893516455702e-9,1.1970536351337056,4.529112623980643e-8,2.2404599716332855e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
49,606.7184798550851,1.153880078876331e-4,2.9331323242718445e-4,1.0773423024329465e-4,3.754533965161557e-4,0.26630046837233384,0.004558787674916323,0.2717511449143244,0.02943932556065602,0.008030875313060818,3098.4560135863117,1.551057562379987e-6,1.6161693980085973e-5,4.969535112642556e-6,5.364661055994958e-5,0.9995826039585071,7.067199882701406e-4,1.1331664136884068,0.02440138726788111,0.00352327697684741,4635.765257245927,3.997972202138799e-7,8.773000694953655e-7,4.1751122028934374e-10,1.6206186175762446e-10,2.5702967114222777e-4,2.0840106598105423e-9,1.1973072459280967,4.53389616516527e-8,2.246072521568168e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
50,606.718467826391,9.712901586011107e-5,2.4665553835266033e-4,9.126287988066886e-5,3.3771332453751195e-4,0.266405104338232,0.004585308511644935,0.2717631736085078,0.029447673757384635,0.008037670808258167,3098.4558565503503,1.209490109908018e-6,1.248425810055279e-5,3.957607318512925e-6,4.749343379074687e-5,0.9995925527366982,7.080059999800832e-4,1.1333234496497997,0.024401486539308584,0.0035234374537943557,4635.76547033343,3.4025308460052863e-7,7.50697192354612e-7,3.6126573366699065e-10,1.4758022970263688e-10,2.572618355222571e-4,2.1033517331696885e-9,1.1975203334317677,4.537990499111352e-8,2.250931962872327e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
51,606.718457766826,8.170254807580083e-5,2.0743325921527102e-4,7.726458525123358e-5,3.034312731325369e-4,0.2664942510914977,0.004609150416358778,0.27177323317353125,0.02945469429215995,0.008043425681775752,3098.455724632769,9.457848845485822e-7,9.646422516347137e-6,3.1496519626043602e-6,4.203259364151872e-5,0.9996008273210226,7.091443272368087e-4,1.1334553672307293,0.024401563233417616,0.0035235652129238537,4635.7656494203175,2.8915435980159185e-7,6.418812292347661e-7,3.122396428925177e-10,1.3418349812306965e-10,2.574604266005538e-4,2.1209508876899296e-9,1.197699420318228,4.5414927359152524e-8,2.255134385813001e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
52,606.7184493499335,6.868751090865469e-5,1.7444560429698782e-4,6.537869416614213e-5,2.723479024711772e-4,0.2665702292609643,0.00463056109326091,0.271781650066068,0.029460598550435493,0.008048296555289113,3098.455613801141,7.41702390760727e-7,7.456291684242201e-6,2.505078270017742e-6,3.7188933754588296e-5,0.9996077382409422,7.101516241800345e-4,1.1335661988580927,0.02440162250775685,0.003523666861108143,4635.765799945848,2.45419252379516e-7,5.483849697264218e-7,2.6957109023190595e-10,1.2182373975069124e-10,2.576301674842371e-4,2.1369407930601334e-9,1.1978499458488006,4.544486174644842e-8,2.258764532810826e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
53,606.7184423060837,5.7720027071854784e-5,1.4669925868286422e-4,5.5295147770449683e-5,2.442131498253165e-4,0.26663499754700287,0.0046497687855312254,0.2717886939158844,0.029465563034423378,0.008052416647320816,3098.4555206960467,5.834698584770918e-7,5.766787441620412e-6,1.9914096419152693e-6,3.2895068708055375e-5,0.9996135324965427,7.110426879011189e-4,1.1336593039529226,0.024401668312394355,0.003523747659006321,4635.7659264458,2.0806985336526616e-7,4.681136306869572e-7,2.3248773415657584e-10,1.1044907590617891e-10,2.5777510999498016e-4,2.151447674731558e-9,1.19797644580044,4.547042274691134e-8,2.261896750637739e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
54,606.7184364088611,4.848600133317914e-5,1.2335575120430543e-4,4.674613646155784e-5,2.1878742621106516e-4,0.2666902315966291,0.004666984226537984,0.27179459113837695,0.02946973735689159,0.008055900246487986,3098.455442475334,4.604185191489053e-7,4.462805583821636e-6,1.582284172934728e-6,2.9090271923190875e-5,0.9996184106309517,7.118307540088609e-4,1.1337375246650372,0.024401703737672795,0.0035238118600472513,4635.76603276068,1.762336224035157e-7,3.992463001676219e-7,2.0029977944263278e-10,1.000052263925823e-10,2.578987766614275e-4,2.164591364802598e-9,1.1980827606812563,4.549223160334626e-8,2.264596591195182e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
55,606.7184314696431,4.071658936406435e-5,1.0371285177401522e-4,3.9502056257083575e-5,1.9584330111272906e-4,0.2667373547569125,0.004682400801020408,0.27179953035644067,0.029473247339315844,0.008058844666894889,3098.4553767533935,3.6440688066997816e-7,3.4555625414735333e-6,1.2565484280702185e-6,2.5720139734155597e-5,0.9996225341225737,7.125275961961971e-4,1.1338032466058994,0.024401731166656452,0.0035238628633203818,4635.766122116719,1.4913974703673106e-7,3.402108489869366e-7,1.7239467096468725e-10,9.043664417391421e-11,2.5800420692361745e-4,2.176484840118774e-9,1.1981721167200927,4.551082435681847e-8,2.26692148429269e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
56,606.7184273321428,3.418321935677745e-5,8.718538668203218e-5,3.336713905231682e-5,1.7516644336345636e-4,0.2667775704470009,0.004696195221213776,0.2718036678566691,0.02947619822542705,0.00806133232440817,3098.455321538585,2.893054520519496e-7,2.6774768025494395e-6,9.973921296494048e-7,2.2736120520466254e-5,0.9996260322498963,7.131436516611347e-4,1.1338584614144023,0.02440175241304982,0.0035239033584602442,4635.766197209538,1.261128856600333e-7,2.8965501437246175e-7,1.4823087447250274e-10,8.168746341063031e-11,2.580940103611704e-4,2.187234054607115e-9,1.1982472095388996,4.552666123482742e-8,2.2689215180177462e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
57,606.7184238570991,2.8678915999350933e-5,7.324793987549847e-5,2.8162972851130985e-5,1.565410770729341e-4,0.2668119715050587,0.0047085404895660064,0.2718071429004235,0.029478684585274903,0.008063437960447345,3098.4552750442717,2.3011707616571385e-7,2.073128617931278e-6,7.904966720093679e-7,2.0091771658972724e-5,0.9996290168429361,7.136888451436892e-4,1.133904955727528,0.024401768964661927,0.0035239356281944736,4635.766260459028,1.0652585441046814e-7,2.46323729493428e-7,1.2729741886749935e-10,7.369804665014565e-11,2.581705916938177e-4,2.1969453990874867e-9,1.1983104590292741,4.5540166333620155e-8,2.2706434457376336e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
58,606.7184209469975,2.4056684765110732e-5,6.152975015863497e-5,2.37619136591615e-5,1.3979708273756307e-4,0.2668413379632957,0.004719569607471772,0.27181005300208777,0.02948077317265111,0.008065214800368092,3098.455236011342,1.8364935488869394e-7,1.606955569070788e-6,6.263080330602234e-7,1.7752182050185367e-5,0.9996315641079059,7.14170596736743e-4,1.1339439886571612,0.024401781776747625,0.0035239611902497256,4635.766313571741,8.992257657103414e-8,2.0930187513792087e-7,1.0921570637147399e-10,6.64188674778505e-11,2.582356905891639e-4,2.2057026701729155e-9,1.198363571743146,4.55516464593868e-8,2.272121537650767e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
59,606.7184184308903,2.0244247999010045e-5,5.169035226313257e-5,2.0041905835203586e-5,1.2476139712891085e-4,0.26686641534641053,0.004729415859523162,0.27181256910915985,0.0294825273151063,0.008066713601365337,3098.4552021849127,1.473374788244856e-7,1.2471434861059957e-6,4.96076843745142e-7,1.568286505576221e-5,0.9996337450804802,7.145962134967957e-4,1.1339778150867281,0.024401791705661712,0.0035239814318635066,4635.766359610686,7.613039331641813e-8,1.7774856022523205e-7,9.36154725471715e-11,5.979790696136339e-11,2.582909816678658e-4,2.2135911666973495e-9,1.1984096106875382,4.5561396945721445e-8,2.2733890736587145e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
60,606.7184162088138,1.7128684127504825e-5,4.344165216429002e-5,1.689943852420225e-5,1.1127360551725784e-4,0.26688784729400117,0.004738200511404855,0.27181479118573915,0.029484001366482868,0.008067977586177569,3098.4551722509655,1.1899716914739085e-7,9.690693776300552e-7,3.927896711745049e-7,1.3853020967422285e-5,0.9996356183057986,7.149721947837823e-4,1.1340077490338802,0.02440179941565598,0.0035239974618301475,4635.766400360166,6.4792390436964e-8,1.5093093789524492e-7,8.017546201663126e-11,5.378508414281243e-11,2.58337939882973e-4,2.2206900384539737e-9,1.1984503601677492,4.556967791395237e-8,2.2744751225967875e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
61,606.7184143438125,1.4482197239883276e-5,3.652872196102515e-5,1.424667328835112e-5,9.918596446726806e-5,0.26690617934058297,0.004746033289589553,0.27181665618712897,0.02948524085990837,0.008069043271419237,3098.455147079638,9.639885012273415e-8,7.540202165827533e-7,3.1091043636882495e-7,1.2235298094172668e-5,0.9996372315845338,7.153042894680274e-4,1.1340329203611066,0.024401805410731003,0.0035240101524446495,4635.766434632785,5.507710418597663e-8,1.2816269467408611e-7,6.861355182590975e-11,4.833259692302937e-11,2.583778271302483e-4,2.227072320966023e-9,1.198484632786094,4.5576711909606966e-8,2.275404917889054e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
62,606.7184127789629,1.2231575639859769e-5,3.073793724799842e-5,1.2007925013075467e-5,8.83628821894514e-5,0.26692186735682816,0.004753013359744209,0.27181822103666264,0.029486283091597093,0.008069941590937558,3098.4551259228615,7.829638311989982e-8,5.876016344521624e-7,2.460314166599888e-7,1.0805397253174765e-5,0.9996386244150404,7.155975880408406e-4,1.1340540771380865,0.02440181007829336,0.0035240201962090287,4635.766463444317,4.674777595396228e-8,1.0885552874720457e-7,5.867586085063188e-11,4.339514346835444e-11,2.584116878193537e-4,2.232805219457299e-9,1.1985134443188754,4.55826831193637e-8,2.2762003629256543e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
63,606.7184114699012,1.0330192123052377e-5,2.5895710754100196e-5,1.0126697182179493e-5,7.869445500595066e-5,0.2669352629823811,0.004759220061038503,0.27181953009848475,0.029487156767032868,0.00807069587270785,3098.455108194674,6.385973868449581e-8,4.597774552165861e-7,1.9500738787793437e-7,9.54416442110186e-6,0.999639826149999,7.158560923882925e-4,1.1340718053255971,0.024401813688014348,0.0035240280862949766,4635.766487590834,3.965703491024508e-8,9.250617899551126e-8,5.0170201365875445e-11,3.8934973944639086e-11,2.5844034448085375e-4,2.237943346074697e-9,1.1985375908350708,4.55877366017526e-8,2.276878320019337e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
64,606.7184103667355,8.719160363053746e-6,2.1812430152926954e-5,8.537369122699225e-6,7.004604458062207e-5,0.26694676871200806,0.004764749547838774,0.271820633264066,0.02948789426008198,0.008071332947252782,3098.455093234598,5.217681495436165e-8,3.5985272667297337e-7,1.543897841717636e-7,8.428679309942619e-6,0.9996408701999825,7.160845810090879e-4,1.1340867654017348,0.024401816528223354,0.0035240343623766817,4635.766507969851,3.3611894824019614e-8,7.856550432659726e-8,4.286697616027658e-11,3.490474387960827e-11,2.5846473305915436e-4,2.2425537780489967e-9,1.198557969852447,4.559203741473238e-8,2.2774585219286065e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
65,606.718409438735,7.356474806715665e-6,1.8375815795502694e-5,7.196906825707702e-6,6.23198073819887e-5,0.2669566418847546,0.004769670375106949,0.2718215612646713,0.029488515644124524,0.008071870093129345,3098.4550806336283,4.2730444357196383e-8,2.8207733263774207e-7,1.221941228668657e-7,7.442991237496598e-6,0.9996417775875219,7.162863658236934e-4,1.1340993663717236,0.024401818755017544,0.003524039333591975,4635.7665251374665,2.846814137483007e-8,6.670481995759321e-8,3.660672002130371e-11,3.126863714513958e-11,2.584854465576872e-4,2.246685533591317e-9,1.1985751374685427,4.559569013475044e-8,2.2779541707364577e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
66,606.7184086395222,6.221136653972992e-6,1.5486143545481193e-5,6.066703499094957e-6,5.542230433083673e-5,0.2669651167531833,0.004774047436193197,0.2718223604774057,0.02948903904869622,0.008072322844522832,3098.4550697681498,3.515317996631422e-8,2.216066490387141e-7,9.671302541221843e-8,6.5721695421709094e-6,0.9996425672686986,7.164645421284493e-4,1.1341102318499579,0.024401820500443906,0.0035240432655866466,4635.766539942459,2.4161968289554568e-8,5.662893817647841e-8,3.124419687731905e-11,2.799174539027835e-11,2.585030271968437e-4,2.250385563902656e-9,1.1985899424607138,4.5598790382736016e-8,2.2783773092929355e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
67,606.7184079240283,5.296281864417866e-6,1.3059395871067484e-5,5.1140256076725915e-6,4.926851566211739e-5,0.2669723984732676,0.004777939279033936,0.27182307597130667,0.029489480308723035,0.008072704499288489,3098.455060030548,2.914671394095128e-8,1.744771491942699e-7,7.653683984481505e-8,5.80289358652995e-6,0.9996432556738277,7.166218678345695e-4,1.134119969451751,0.024401821873244463,0.0035240463776438145,4635.766553212049,2.0642488548709955e-8,4.8087399778566e-8,2.6655164444490974e-11,2.504163443402526e-11,2.5851795487993683e-4,2.253696746877785e-9,1.1986032120503718,4.56014227906807e-8,2.2787383813118114e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
68,606.7184073250778,4.499944592027674e-6,1.102234247578433e-5,4.311342202863912e-6,4.378154913261116e-5,0.266978661397147,0.004781398346284854,0.27182367492183507,0.029489852700924333,0.008073026230406646,3098.4550518708643,2.4189566005623102e-8,1.3769799250087024e-7,6.056558100265717e-8,5.12339444057887e-6,0.9996438566069422,7.167607748980863e-4,1.1341281291357799,0.0244018229555519,0.003524048840482339,4635.7665643325045,1.7594615094910908e-8,4.085408358077278e-8,2.2732257887060236e-11,2.2388330623954267e-11,2.5853063852321735e-4,2.2566580300617954e-9,1.1986143325066052,4.560365947160206e-8,2.2790463606857507e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
69,606.7184068203748,3.818009519539151e-6,9.312816129573461e-6,3.634872315421565e-6,3.88919122484371e-5,0.2669840503729375,0.0047844716417603786,0.27182417962491073,0.029490166920580766,0.00807329747734007,3098.4550449889407,2.0098931735391852e-8,1.0895958057151073e-7,4.792601332685655e-8,4.523250928638338e-6,0.9996443818015222,7.168834135262696e-4,1.1341350110594814,0.02440182381052618,0.0035240507893344003,4635.766573712408,1.497151181409062e-8,3.473326546929234e-8,1.9379319944356184e-11,2.0004209020078745e-11,2.5854140891199806e-4,2.259304762904981e-9,1.1986237124103447,4.560555875844556e-8,2.279308971925061e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
