time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
284,6688.927014986148,1.363420798699645e-20,3.216603364325436e-20,1.2333289433164944e-20,4.327319653224262e-16,0.3313042330818232,0.0071687807745438046,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,5.527642181782779e-24,1.304089873878369e-23,1.0671183199169251e-24,2.914558056145954e-17,0.9993254385163136,7.159100785452747e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,5.042432232488055e-24,1.1896183843248252e-23,6.616522913666712e-27,1.8317886203260603e-23,2.9218073309274484e-5,2.428451128855564e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
285,6688.927014986148,1.1707115521215368e-20,2.7619607393358925e-20,1.059007208060402e-20,3.8465136553514337e-16,0.3313042330818232,0.007168780774543832,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,4.746351650337298e-24,1.1197666052462681e-23,9.162881502708946e-25,2.5907182750258175e-17,0.9993254385163136,7.159100785452754e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,4.329722467930551e-24,1.0214747982066914e-23,5.6813273886619105e-27,1.6282628639869378e-23,2.9218073309274484e-5,2.428451128855585e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
286,6688.927014986148,1.0052403040776045e-20,2.371578420342085e-20,9.093245335463143e-21,3.41912951476545e-16,0.3313042330818232,0.007168780774543858,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,4.075490642821314e-24,9.614960405876063e-24,7.867768961935855e-25,2.3028606913983663e-17,0.9993254385163136,7.15910078545276e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,3.717748853125759e-24,8.770970397858092e-24,4.878314680596864e-27,1.4473501883380414e-23,2.9218073309274484e-5,2.4284511288556024e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
287,6688.927014986148,8.631571689120677e-21,2.0363736977612768e-20,7.8079837472356e-21,3.039231615321273e-16,0.3313042330818232,0.007168780774543881,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,3.499450778912333e-24,8.255958266551093e-24,6.7557124803147505e-25,2.04698728337788e-17,0.9993254385163136,7.159100785452765e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,3.1922730930882113e-24,7.531259885687284e-24,4.188801748655216e-27,1.286538154969097e-23,2.9218073309274484e-5,2.428451128855619e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
288,6688.927014986148,7.411564132706266e-21,1.7485476345120736e-20,6.704384179513368e-21,2.7015438331759005e-16,0.3313042330818232,0.0071687807745439,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,3.0048298051281403e-24,7.089040830679566e-24,5.8008381306793515e-25,1.819544253723407e-17,0.9993254385163136,7.159100785452769e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.7410693684320617e-24,6.466773104075232e-24,3.596746258248477e-27,1.1435934674683778e-23,2.9218073309274484e-5,2.428451128855633e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
289,6688.927014986148,6.363995442839102e-21,1.5014036144958702e-20,5.756770078383942e-21,2.4013762627871777e-16,0.3313042330818232,0.007168780774543918,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,2.5801197754590502e-24,6.0870583739638996e-24,4.980929137080571e-25,1.6173726715391484e-17,0.9993254385163136,7.159100785452774e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.353639887077276e-24,5.552743500297911e-24,3.0883733372427695e-27,1.0165309581644853e-23,2.9218073309274484e-5,2.428451128855646e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
290,6688.927014986148,5.4644926862122995e-21,1.2891915376644622e-20,4.943094076036492e-21,2.1345600840106828e-16,0.3313042330818232,0.007168780774543935,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,2.2154393052092174e-24,5.226698580907306e-24,4.276908950695587e-25,1.4376645982651223e-17,0.9993254385163136,7.159100785452778e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.0209706408296545e-24,4.767905087082745e-24,2.6518550873520502e-27,9.035860204296369e-24,2.9218073309274484e-5,2.428451128855657e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
291,6688.927014986148,4.692127859915808e-21,1.1069740373181468e-20,4.2444250338520115e-21,1.8973896659113584e-16,0.3313042330818232,0.0071687807745439485,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.9023036689108506e-24,4.4879441560192076e-24,3.672397391727835e-25,1.2779240884981965e-17,0.9993254385163136,7.159100785452782e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.73532168346775e-24,4.0939976640571924e-24,2.277035394156119e-27,8.031901037545571e-24,2.9218073309274484e-5,2.4284511288556676e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
292,6688.927014986148,4.02893097640725e-21,9.505116063005608e-21,3.644507586582911e-21,1.6865711031241593e-16,0.3313042330818232,0.007168780774543961,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.6334273930480338e-24,3.853607097581171e-24,3.1533295294375164e-25,1.1359325240978181e-17,0.9993254385163136,7.159100785452785e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.4900470517933647e-24,3.51534197244301e-24,1.9551936331295144e-27,7.139489313303077e-24,2.9218073309274484e-5,2.4284511288556764e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
293,6688.927014986148,3.459471970349414e-21,8.161639598158439e-21,3.1293839420259554e-21,1.4991764701516075e-16,0.3313042330818232,0.007168780774543972,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.4025547508380814e-24,3.30892879830493e-24,2.7076284323137333e-25,1.0097178000463552e-17,0.9993254385163136,7.159100785452787e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.2794401393818937e-24,3.01847489842943e-24,1.6788417740272885e-27,6.346231376733539e-24,2.9218073309274484e-5,2.428451128855684e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
294,6688.927014986148,2.970501699763047e-21,7.008053398676052e-21,2.6870691364474593e-21,1.3326031582934146e-16,0.3313042330818232,0.007168780774543983,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.2043142152971864e-24,2.8412366687476556e-24,2.3249241739084874e-25,8.975269341026432e-18,0.9993254385163136,7.159100785452789e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.0986009255869362e-24,2.5918362377977664e-24,1.4415501630244848e-27,5.6411105743204955e-24,2.9218073309274484e-5,2.4284511288556914e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
295,6688.927014986148,2.5506436889591362e-21,6.01751790776612e-21,2.307272190195628e-21,1.1845377305029018e-16,0.3313042330818232,0.007168780774543992,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.0340934842675541e-24,2.439649294418745e-24,1.9963125561702844e-25,7.978017198272856e-18,0.9993254385163136,7.159100785452792e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,9.433219707237976e-25,2.2254997340035523e-24,1.2377979292273393e-27,5.0143342638174166e-24,2.9218073309274484e-5,2.4284511288556976e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
296,6688.927014986148,2.1901294412828227e-21,5.166987137555226e-21,1.981156675856606e-21,1.0529237922055042e-16,0.3313042330818232,0.007168780774544,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,8.87932169714404e-25,2.0948232667066703e-24,1.714147936289671e-25,7.09157084827298e-18,0.9993254385163136,7.159100785452795e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,8.099905249740103e-25,1.9109421319969884e-24,1.0628445350887445e-27,4.4571978216658576e-24,2.9218073309274484e-5,2.428451128855703e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
297,6688.927014986148,1.8805711634046625e-21,4.436672476734825e-21,1.7011351282899177e-21,9.35933431884675e-17,0.3313042330818232,0.007168780774544006,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,7.624296545815087e-25,1.7987357973455243e-24,1.4718653366075666e-25,6.30361853640182e-18,0.9993254385163136,7.159100785452797e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,6.955044734579284e-25,1.6408448745438647e-24,9.126194821980025e-28,3.961963759474998e-24,2.9218073309274484e-5,2.4284511288557084e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
298,6688.927014986148,1.614766613319182e-21,3.809582284952219e-21,1.4606925132500655e-21,8.319418348143816e-17,0.3313042330818232,0.007168780774544012,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,6.546659733852605e-25,1.5444980586876886e-24,1.2638276985063644e-25,5.6032164807527415e-18,0.9993254385163136,7.159100785452798e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,5.972001618373771e-25,1.408923827275757e-24,7.836276063207734e-28,3.521754270951169e-24,2.9218073309274484e-5,2.428451128855713e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
299,6688.927014986148,1.3865315316069634e-21,3.271126562061771e-21,1.2542346473832377e-21,7.395047173835504e-17,0.3313042330818232,0.007168780774544017,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,5.621338757400446e-25,1.326194906921546e-24,1.0851947262594962e-25,4.980636875171273e-18,0.9993254385163136,7.159100785452799e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,5.127904232250365e-25,1.2097830708200417e-24,6.728677582671919e-28,3.1304557171538994e-24,2.9218073309274484e-5,2.428451128855717e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
300,6688.927014986148,1.190555757274003e-21,2.8087774943956965e-21,1.0769580429112018e-21,6.573382686281116e-17,0.3313042330818232,0.007168780774544021,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,4.826804921919177e-25,1.1387472592038513e-24,9.318102691720897e-26,4.427232780840352e-18,0.9993254385163136,7.1591007854528e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,4.403113645227839e-25,1.0387893583095406e-24,5.777629786030253e-28,2.7826337237254423e-24,2.9218073309274484e-5,2.428451128855721e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
301,6688.927014986148,1.0222796805319684e-21,2.411777980259175e-21,9.247381487850433e-22,5.843013204047e-17,0.3313042330818232,0.007168780774544026,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,4.144572451467345e-25,9.777939227467148e-25,8.00105621693415e-26,3.935318029911357e-18,0.9993254385163136,7.159100785452801e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,3.78076674109774e-25,8.919643173762595e-25,4.961005416364338e-28,2.473457711095293e-24,2.9218073309274484e-5,2.4284511288557234e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
302,6688.927014986148,8.777881580461474e-22,2.0708913531483096e-21,7.940333881069683e-22,5.193794985900462e-17,0.3313042330818232,0.007168780774544029,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,3.558768395108047e-25,8.395901264720686e-25,6.870164915585258e-26,3.498060473175869e-18,0.9993254385163136,7.159100785452802e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,3.246383877941941e-25,7.658918885802453e-25,4.2598047373312565e-28,2.198633809645518e-24,2.9218073309274484e-5,2.428451128855726e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
303,6688.927014986148,7.537194224629796e-22,1.77818647970354e-21,6.818027591372112e-22,4.616711352014356e-17,0.3313042330818232,0.0071687807745440335,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,3.0557633238010893e-25,7.209203944516334e-25,5.899117040403804e-26,3.109387089107015e-18,0.9993254385163136,7.159100785452804e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.7875320020183355e-25,6.576388467183764e-25,3.6577134817788183e-28,1.954345228255434e-24,2.9218073309274484e-5,2.428451128855728e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
304,6688.927014986148,6.471868668888453e-22,1.5268532324464701e-21,5.854350827758965e-22,4.1037474578836656e-17,0.3313042330818232,0.007168780774544037,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,2.6238542255040916e-25,6.190237340291395e-25,5.0653198346503865e-26,2.7638996363404667e-18,0.9993254385163136,7.159100785452805e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.393535377957949e-25,5.646865558466919e-25,3.140723280977972e-28,1.737199248141804e-24,2.9218073309274484e-5,2.4284511288557307e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
305,6688.927014986148,5.557118845428547e-22,1.3110440440535698e-21,5.026882503787129e-22,3.647778981832743e-17,0.3313042330818232,0.00716878077454404,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,2.2529922206593857e-25,5.315293980373173e-25,4.3493738761544313e-26,2.4567996781018324e-18,0.9993254385163136,7.159100785452807e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.0552272050669812e-25,4.848723702155824e-25,2.69680574331081e-28,1.5441801059102028e-24,2.9218073309274484e-5,2.4284511288557327e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
306,6688.927014986148,4.771662010181729e-22,1.1257378567382377e-21,4.316370584348366e-22,3.2424731802178626e-17,0.3313042330818232,0.007168780774544043,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.934548763043203e-25,4.5640172654109595e-25,3.734621719797516e-26,2.183821937253082e-18,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.764736340791204e-25,4.163393177408133e-25,2.315632599470166e-28,1.3726071115119533e-24,2.9218073309274484e-5,2.4284511288557343e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
307,6688.927014986148,4.0972235744326088e-22,9.666233013615652e-22,3.7062841641905016e-22,2.8822009361875217e-17,0.3313042330818232,0.007168780774544046,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.661114886361473e-25,3.918927847844409e-25,3.2067603367293694e-26,1.9411750563336928e-18,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.5153041692101e-25,3.574928953364127e-25,1.9883354030183643e-28,1.2200974194944026e-24,2.9218073309274484e-5,2.4284511288557363e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
308,6688.927014986148,3.5181119247429953e-22,8.299983882928597e-22,3.182428856745869e-22,2.5619585805372286e-17,0.3313042330818232,0.007168780774544047,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.4263288258259946e-25,3.365016954062541e-25,2.75350833297921e-26,1.7254889398196799e-18,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.3011273537892888e-25,3.0696397090141615e-25,1.7072991954546842e-28,1.0845329365496834e-24,2.9218073309274484e-5,2.428451128855738e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
309,6688.927014986148,3.0208533388435198e-22,7.126843761998934e-22,2.73261654478429e-22,2.2772983989056557e-17,0.3313042330818232,0.007168780774544049,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.2247280041251745e-25,2.889397187409798e-25,2.3643202046877932e-026,1.533767947244628e-18,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.1172228158517634e-25,2.6357692883113696e-25,1.4659853351654442e-28,9.640309058056497e-25,2.9218073309274484e-5,2.428451128855739e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
310,6688.927014986148,2.593878503584463e-22,6.119518148999163e-22,2.3463818096769087e-22,2.024266860214351e-17,0.3313042330818232,0.007168780774544052,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.051621938030704e-25,2.481002687547781e-25,2.0301409815920672e-26,1.3633492870732421e-18,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,9.593117972818279e-26,2.2632231791936627e-25,1.2587793681622992e-28,8.569177593598781e-25,2.9218073309274484e-5,2.42845112885574e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
311,6688.927014986148,2.227253340914941e-22,5.254570413853213e-22,2.0147384406211924e-22,1.7993497084187475e-17,0.3313042330818232,0.0071687807745440535,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,9.029831087553509e-26,2.1303316700383556e-25,1.7431955501109514e-26,1.2118660334977235e-18,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,8.23720310169402e-26,1.9433336527438e-25,1.0808604011420215e-28,7.617058759425621e-25,2.9218073309274484e-5,2.428451128855741e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
312,6688.927014986148,1.9124478797904568e-22,4.511876517380979e-22,1.7299703599018636e-22,1.599423155051456e-17,0.3313042330818232,0.007168780774544054,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,7.75353256915285e-26,1.8292253560110098e-25,1.4968077542704443e-26,1.077214252464596e-18,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,7.072936570847874e-26,1.6686580981528853e-25,9.280889376769906e-29,6.770729209366548e-25,2.9218073309274484e-5,2.4284511288557425e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
313,6688.927014986148,1.6421377962378357e-22,3.874156801559504e-22,1.4854520991653522e-22,1.4217104946873827e-17,0.3313042330818232,0.007168780774544055,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,6.657629220070335e-26,1.5706781484545733e-25,1.2852450655457115e-26,9.575237803689663e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,6.073230332860055e-26,1.4328058615157811e-25,7.969105679125744e-29,6.018434818443261e-25,2.9218073309274484e-5,2.428451128855743e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
314,6688.927014986148,1.4100340042351085e-22,3.326573957699431e-22,1.2754946500175074e-22,1.2637435408065069e-17,0.3313042330818232,0.007168780774544056,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,5.716623543724884e-26,1.3486746386585567e-25,1.1035852076071877e-26,8.511322495604923e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,5.214825031505162e-26,1.2302895596568164e-25,6.8427327099809e-29,5.3497274416525935e-25,2.9218073309274484e-5,2.4284511288557436e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
315,6688.927014986148,1.2107363326352325e-22,2.8563878187875114e-22,1.0952131024756212e-22,1.1233283464695946e-17,0.3313042330818232,0.007168780774544057,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,4.908621922365567e-26,1.158049650564781e-25,9.476016327790553e-27,7.56561999904208e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,4.4777488451295243e-026,1.056397409624832e-25,5.875564061943844e-29,4.755319809873501e-25,2.9218073309274484e-5,2.428451128855744e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
316,6688.927014986148,1.0396078837530143e-22,2.452658944327875e-22,9.404129917261007e-23,9.985147337294069e-18,0.3313042330818232,0.007168780774544058,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,4.2148252359809446e-26,9.943680667944078e-26,8.136651856375071e-27,6.724995557234479e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,3.844852818435471e-26,9.070836034512006e-26,5.0450974055196163e-29,4.226956547773576e-25,2.9218073309274484e-5,2.4284511288557446e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
317,6688.927014986148,8.926671504181378e-23,2.1059941012303604e-22,8.074927089100588e-23,8.87569208595646e-18,0.3313042330818232,0.007168780774544059,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,3.619091478383543e-26,8.538216403597306e-26,6.986596657984864e-27,5.977773830824187e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,3.3014118716131205e-26,7.788741776089924e-26,4.332010945662751e-29,3.7572995224775747e-25,2.9218073309274484e-5,2.428451128855745e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
318,6688.927014986148,7.664953814690547e-23,1.8083277190556325e-22,6.93359705407774e-23,7.889508853905003e-18,0.3313042330818232,0.0071687807745440596,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,3.1075601942118456e-26,7.331403912622773e-26,5.9990932533315036e-27,5.31357674037353e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.834782203822013e-26,6.687861871141406e-26,3.719713877242451e-29,3.3398259307732737e-25,2.9218073309274484e-5,2.4284511288557456e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
319,6688.927014986148,6.581570404356305e-23,1.55273423491309e-22,5.953585410150966e-23,7.012900861262192e-18,0.3313042330818232,0.007168780774544061,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,2.6683299989293666e-26,6.295165265135359e-26,5.151166139285199e-27,4.723179326375137e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.4341071201065837e-26,5.742583037578034e-26,3.1939603802329375e-29,2.9687377095322307e-25,2.9218073309274484e-5,2.428451128855746e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
320,6688.927014986148,5.651315067870714e-23,1.333266961992106e-22,5.112091019670908e-23,6.233693176870531e-18,0.3313042330818232,0.007168780774544062,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,2.291181678939582e-26,5.405391134869641e-26,4.423087233414888e-27,4.1983816248162634e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.0900644374583613e-26,4.930912237551371e-26,2.742518173768908e-29,2.6388810112710736e-25,2.9218073309274484e-5,2.4284511288557467e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
321,6688.927014986148,4.852544306933243e-23,1.1448197328110863e-22,4.3895355137778115e-23,5.541063626210916e-18,0.3313042330818232,0.007168780774544062,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.967340429411113e-26,4.6413798669899756e-26,3.797916874241709e-27,3.7318947787913785e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.7946495931260956e-26,4.233964983234585e-26,2.3548839175826964e-29,2.345674626556426e-25,2.9218073309274484e-5,2.4284511288557477e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
322,6688.927014986148,4.166673768486314e-23,9.830080981497467e-23,3.769107778349036e-23,4.925392487016225e-18,0.3313042330818232,0.007168780774544062,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.689271697993017e-26,3.9853558294351023e-026,3.261109697909456e-27,3.3172398043798907e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.5409894089303624e-26,3.635525966722485e-26,2.0220388392996078e-29,2.0850463592044287e-25,2.9218073309274484e-5,2.428451128855748e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
323,6688.927014986148,3.5777458576082283e-23,8.440673176162848e-23,3.236372823420489e-23,4.378128885102776e-18,0.3313042330818232,0.007168780774544062,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.4505058844811025e-26,3.422055841667553e-26,2.800176221426863e-27,2.94865760475958e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.3231821785876383e-26,3.1216717915813645e-26,1.7362389019701977e-029,1.853376470669389e-25,2.9218073309274484e-5,2.428451128855748e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
324,6688.927014986148,3.072058465062475e-23,7.247647684784971e-23,2.778935935963909e-23,3.8916720348779955e-18,0.3313042330818232,0.007168780774544062,0.3384730138563669,0.03878711193906207,0.01202659180147558,27435.527686027144,1.2454878178642182e-26,2.9383740586001505e-26,2.4043922587355898e-27,2.6210289827517786e-19,0.9993254385163136,7.159100785452808e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,1.1361603574849932e-26,2.6804470284488005e-26,1.49083462983787e-29,1.6474474081890511e-25,2.9218073309274484e-5,2.428451128855748e-10,1.3082833886462273,4.85690225771151e-9,2.4284511288557513e-10,Malawi,Machinga,TA Liwonde,30201,334
