time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
34,72.96143743381491,0.0021850262797093265,0.005220098489317686,0.001566432702884801,0.0022420733928543556,0.34094879836345804,0.00539913695670418,0.3575615661849282,0.039794684300966804,0.011305126160345999,281.92678534511793,1.346063666525517e-4,8.641811560354458e-4,1.402849432452712e-4,3.2025215306149196e-4,1.001842423766418,6.58856226349569e-4,1.118814654881867,0.024515285369308373,0.003596965187873192,442.38640989404263,4.7088735496226064e-5,8.906622326460852e-5,3.414587549899124e-8,5.839259072472555e-9,0.002653202967466973,1.725652157649219e-8,1.2322798940428004,4.960614884782859e-7,2.3095780648964755e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
35,72.96121508376638,0.0018345385973909337,0.0044189243108594504,0.0013576253467394628,0.0020799303189683923,0.34253287055396164,0.005560027105540197,0.3577839162334598,0.039950838418639445,0.011413055122113769,281.92490994524496,1.069066699311398e-4,6.790766381801189e-4,1.1397335572705754e-4,2.870060309951674e-4,1.002113813043541,6.664809765315891e-4,1.1206900547547798,0.024520649515942218,0.0036016395062753964,442.3890339786506,4.0524974176019983e-5,7.776090985206759e-5,3.051904186642069e-8,5.532303939825342e-9,0.0026770069051258844,1.7967311041513172e-8,1.2349039786508067,5.005113414931907e-7,2.3499614981338523e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
36,72.96102986741407,0.0015389905137221072,0.003737091306197086,0.0011738149606688314,0.0019232297464929268,0.3438869677788565,0.005709038279815417,0.35796913258575264,0.04008296564135071,0.011506486403346013,281.9233288647759,8.518787336734018e-5,5.339030566107495e-4,9.247118347925778e-5,2.5684168149443933e-4,1.0023311517888596,6.733093082763189e-4,1.1222711352238945,0.024524865928040714,0.0036054347411864935,442.3912496218443,3.479232931635027e-5,6.774413416510155e-5,2.7192305477189078e-8,5.220610734054277e-9,0.0026977676388476716,1.863938778977578e-8,1.2371196218444538,5.043922759537898e-7,2.3859998523830065e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
37,72.96087556366355,0.0012901440264607904,0.0031575442105199994,0.001012632471017746,0.0017729822671939041,0.3450435165785079,0.00584661678258171,0.3581234363362819,0.04019464752271384,0.011587179765192933,281.92199688601164,6.811257466126336e-5,4.2008580333355414e-4,7.493463740312858e-5,2.29547997417246e-4,1.0025054924926122,6.794160112631669e-4,1.123603113988124,0.024528180803770123,0.003608511739629209,442.39311880013537,2.980567375715336e-5,5.889172793724027e-5,2.415686508000479e-8,4.9082134463227365e-9,0.002715834576675529,1.927242416385215e-8,1.2389888001355724,5.077696172835023e-7,2.4180637610174897e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
38,72.96074555815238,0.001082137528441033,0.002665610598388355,8.717987809692805e-4,0.0016299213534792213,0.3460307028470118,0.005973270739164946,0.3582534418474545,0.04028896943166975,0.011656721625019704,281.92086305412903,5.466986277071035e-5,3.307925156279651e-4,6.065591926943353e-5,2.0491288906977865e-4,1.0026457095789307,6.848705520241007e-4,1.1247369458707577,0.02453079027294679,0.0036110038922765866,442.39471194868383,2.5518923627392815e-5,5.1092033669833196e-5,2.1400819332356855e-8,4.598540904825856e-9,0.002731524691696528,1.9866549436642722e-8,1.2405819486840566,5.107026261617281e-7,2.4465090341468587e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
39,72.96063463235794,9.092685800999099e-4,0.0022489840923557436,7.491403642633952e-4,0.00149453821285319,0.34687288089829,0.0060895554940369155,0.3583643676418989,0.0403685711158818,0.011716535397883863,281.91988648520334,4.4083917040323606e-5,2.607428288306768e-4,4.904879358001554e-5,1.8272607781394393e-4,1.0027587365849546,6.897371039365906e-4,1.1257135147964963,0.02453284591073172,0.003613020076224417,442.39608571395917,2.186684881753983e-5,4.4250809557857354e-5,1.8909791772083043e-8,4.2944720570617155e-9,0.00274512551831617,2.0422291295962738e-8,1.2419557139593238,5.132450588325718e-7,2.4716763353024466e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
40,72.9605421238774,7.634165570363447e-4,0.0018965362807857227,6.426303511258164e-4,0.0013671225847927079,0.34759111616378957,0.006196054184918483,0.35845687612244836,0.04043571547652822,0.011767889684879884,281.9190649230848,3.565265804988945e-5,2.057623693231438e-4,3.9626743001329614e-5,1.6278372339054595e-4,1.0028500893533814,6.940746319920252e-4,1.1265350769148903,0.024534467107201315,0.003614649703896188,442.3972426569972,1.869793114142292e-5,3.82659784532068e-5,1.6667949457849956e-8,3.998372389346111e-9,0.0027568964580791133,2.0940500709171934e-8,1.243112656997376,5.154454114282107e-7,2.4938873098518063e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
41,72.9604649328416,6.405445558600562e-4,0.001598497424229161,5.503903416278093e-4,0.001247793531230763,0.3482034759985393,0.006293365306749099,0.3585340671582359,0.040492323909953595,0.011811908188360285,281.918373869617,2.8915268686122064e-5,1.625765876589624e-4,3.1988375116088215e-5,1.4489056779277631e-4,1.0029241328512613,6.979370793504452e-4,1.1272261303826698,0.024535747289431097,0.0036159657947158514,442.3982167605896,1.595851204766792e-5,3.303791979166867e-5,1.4658145190599108e-8,3.7121322809961797e-9,0.002767067623034819,2.142229564668921e-8,1.244086760589799,5.173467037443066e-7,2.5134427927685405e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
42,72.96040049841076,5.371521720231709e-4,0.001346582636919198,4.706980708723057e-4,0.0011365314715394725,0.3487254460600545,0.006382091177672304,0.35859850158908063,0.040540026829459216,0.011849582385790638,281.91779275259626,2.351353469823629e-5,1.2862362210249267e-4,2.5803033294516114e-5,1.288615282375671e-4,1.0029843266659837,7.013736429582489e-4,1.1278072474034735,0.024536759616088876,0.0036170279388184783,442.3990366249538,1.359773915634448e-5,2.8478570893611933e-5,1.286259849955736e-8,3.4372168489959773e-9,0.0027758425939785883,2.1869002978766148e-8,1.244906624954033,5.189869950547996e-7,2.530621982776214e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
43,72.96034670589285,4.5024486883443027e-4,0.0011337953787055309,4.0199671558376645e-4,0.0010332020727881932,0.3491702265963942,0.006462828474702232,0.35865229410700805,0.04058020003509702,0.011881779533069702,281.91730430326123,1.9170771032890354e-5,1.0191642686904726e-4,2.0800829805476493e-5,1.1452309095513516e-4,1.0030333945991134,7.044289059098414e-4,1.1282956967384443,0.02453756091648223,0.003617884349118695,442.39972631017264,1.1568791603991421e-5,2.4509896989710497e-5,1.126352623871866e-8,3.1747004499099316e-9,0.0027834006290713056,2.2282113096051422e-8,1.2455963101728575,5.203997971579455e-7,2.545681354596137e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
44,72.96030178308783,3.7725433780607406e-4,9.541515141792741e-4,3.4288794508716185e-4,9.37587476393289e-4,0.34954917558851345,0.006536160050040764,0.3586972169120197,0.040614016905094134,0.011909260153955988,281.9168938553306,1.566750960267034e-5,8.088015693243626e-5,1.6759041586429318e-5,1.0171357469524829e-4,1.0030735269324813,7.071433255006006e-4,1.1287061446690232,0.024538196320369923,0.003618574552068064,442.4003062861811,9.8292628801591e-6,2.1061764315219327e-5,9.843673366874252e-9,2.925332128433731e-9,0.0027899005550469703,2.2663224302683883e-8,1.2461762861813772,5.216148019892264e-7,2.5588556431117634e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
45,72.96026256052266,3.1751262011781435e-4,8.027627897362584e-4,2.9212440158271445e-4,8.4940268584945e-4,0.3498719868394045,0.006602650140490976,0.3587364394771814,0.04064246909877287,0.01193268638626596,281.91653340739333,1.2882607911395903e-5,6.429687284972858e-5,1.3496181300733015e-5,9.02833175651945e-5,1.0031064567001085,7.095534228716336e-4,1.1290665926063241,0.02453870098654994,0.003619130517660051,442.40081596040403,8.38573160801891e-6,1.8077034046561987e-5,8.586437230551767e-9,2.689572242787949e-9,0.0027954820238256127,2.3014011724971533e-8,1.2466859604043188,5.226581165857412e-7,2.57035839677595e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
46,72.96022699617717,2.69403331206756e-4,6.75759343415332e-4,2.486158016524736e-4,7.683147307219331e-4,0.35014707070013856,0.006662839915515473,0.3587720038226503,0.040666412190843486,0.011952633672786298,281.91620490603106,1.0690262323427877e-5,5.12255039208445e-5,1.0864487364496573e-5,8.009457290485532e-5,1.0031335674204866,7.116920996226027e-4,1.1293950939686095,0.024539102557776176,0.003619578129926894,442.4012807422896,7.211647760898405e-6,1.551272848209375e-5,7.476821347596764e-9,2.4676398811837e-9,0.002800272012080251,2.333619297371206e-8,1.2471507422897883,5.235534784455116e-7,2.580383285489577e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
47,72.96019724377278,2.2822131583266576e-4,5.692766251873137e-4,2.1139913940070097e-4,6.939595738192457e-4,0.35038165521368736,0.006717244359116552,0.35880175622704363,0.040686575346967534,0.011969602434335124,281.9159287624916,8.882034475777782e-6,4.090918008390306e-5,8.74337563756567e-6,7.102113171068481e-5,1.003155969190236,7.135889584293604e-4,1.1296712375080447,0.024539422859255474,0.0036199384039026284,442.4016716672791,6.184870248186658e-6,1.331315788808633e-5,6.500689525647625e-9,2.2595611215232085e-9,0.0028043828921407725,2.363149913829594e-8,1.2475416672793611,5.243218947220301e-7,2.589106025981916e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
48,72.96017231333606,1.930977220789286e-4,4.798258227379169e-4,1.7961788626539522e-4,6.25952538009945e-4,0.3505818420922787,0.006766350602397382,0.35882668666376805,0.04070356631707153,0.011984025697597015,281.91569634900435,7.38877282894859e-6,3.274901081048797e-5,7.034856157379607e-6,6.2947841672343e-5,1.0031745472290488,7.152705674728997e-4,1.1299036509952656,0.0245396789679054,0.003620228319753607,442.4020008565931,5.292401897210434e-6,1.1422763943333753e-5,5.6443332581414395e-9,2.065194265165691e-9,0.0028079106307275048,2.390165434063231e-8,1.2478708565932888,5.24981305374101e-7,2.596684860579801e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
49,72.9601514035686,1.6321885279319372e-4,4.0457206250714634e-4,1.5251431331014323e-4,5.638979965293969e-4,0.3507527762874443,0.006810616918638211,0.3588475964312221,0.040717890821215165,0.011996277098553238,281.91550062877224,6.153757714130131e-6,2.6279608059501215e-5,5.659362277451806e-6,5.576996339291303e-5,1.003190009093108,7.167607445990102e-4,1.1300993712273668,0.024539884255648556,0.003620461592220006,442.40227820550683,4.5201882605759355e-6,9.796286462634113e-6,4.894698076310393e-9,1.884257512146084e-9,0.0028109369215672635,2.4148356680541607e-8,1.2481482055070023,5.255469819300636e-7,2.60326141926877e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
50,72.96013385533789,1.3785458240138718e-4,3.4120404243750415e-4,1.2942686434418529e-4,5.073973195369142e-4,0.3508987904286967,0.006850471424508904,0.3588651446619253,0.040729969421768646,0.01200667664887947,281.91533576426065,5.130993100109239e-6,2.1140833130391242e-5,4.55272883701802e-6,4.939277708583307e-5,1.0032029192495255,7.180807488013786e-4,1.1302642357389527,0.024540049155716406,0.0036206492296224496,442.40251193135936,3.8544586488449865e-6,8.39639825121227e-6,4.239699574548928e-9,1.7163514457209347e-9,0.0028135314479411154,2.4373261103581495e-8,1.2483819313595725,5.260319505605969e-7,2.6089612549302437e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
51,72.96011911605827,1.163583177669728e-4,2.87789499360276e-4,1.0977776805619791e-4,4.5605599721591913e-4,0.3510235887323791,0.006886313626785293,0.3588798839415635,0.0407401580017908,0.012015500455381642,281.9151968260083,4.282566909203676e-6,1.7047118031904445e-5,3.662437184341741e-6,4.373036217985197e-5,1.0032137380211565,7.192496619398107e-4,1.1304031739913365,0.02454018200229096,0.0036208002118797377,442.40270897932896,3.2823109410495003e-6,7.191276541543377e-6,3.668323714690342e-9,1.5609910730565986e-9,0.002815754643563936,2.4577968155393144e-8,1.2485789793291964,5.264475082836845e-7,2.613895922844975e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
52,72.96010673480707,9.816796063866013e-5,2.4275831455841733e-4,9.307217129187591e-5,4.094893289539372e-4,0.35113026581471496,0.006918511602594176,0.35889226519275175,0.04074875013070397,0.012022981675903068,281.9150797574559,3.5781101614022445e-6,1.3781155038998003e-5,2.946878637537993e-6,3.8705938401053345e-5,1.0032228289997658,7.202843470719998e-4,1.1305202425437555,0.02454028920101938,0.0036209216243607775,442.4028750705548,2.7918669191705038e-6,6.154460609794175e-6,3.1706626983234545e-9,1.417620984275059e-9,0.0028176577883854315,2.4764007924928838e-8,1.2487450705550056,5.268032408824007e-7,2.6181628909203905e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
53,72.96009632791402,8.278862485464264e-5,2.0477394748534593e-4,7.887665255293491e-5,3.6732492421171723e-4,0.3512215000326532,0.006947407904055479,0.35890267208581295,0.040755997550520076,0.012029322931793136,281.9149810860288,2.9922141984318093e-6,1.1167772194328274e-5,2.371618079381689e-6,3.42496980214162e-5,1.0032304941139636,7.212000167577733e-4,1.1306189139708542,0.024540375955752005,0.003621019316500804,442.40301510613324,2.372300469391677e-6,5.262885129999212e-6,2.737741917178085e-9,1.2856463864158746e-9,0.0028192858603840196,2.49328443206801e-8,1.2488851061334592,5.27107556059097e-7,2.6218490707095985e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
54,72.96008757789978,6.979721321719883e-5,1.72727257855216e-4,6.682166686682645e-5,3.2920661454027096e-4,0.3512995524972072,0.006973316850357033,0.3589114221000434,0.04076211047840664,0.01203469567437024,281.9148979177774,2.5043185502705504e-6,9.071487457333506e-6,1.9092134818051103e-6,3.0299269720201254e-5,1.003236976008855,7.220101470134496e-4,1.130702082222178,0.024540446331531424,0.0036210979377289203,442.40313317397465,2.0140165848266844e-6,4.49678926467327e-6,2.3616157624706145e-9,1.164440322635705e-9,0.0028206774628853517,2.5085862382418094e-8,1.2490031739748537,5.273676698635459e-7,2.6250302705053805e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
55,72.96008019857139,5.88016769333956e-5,1.4561505022507001e-4,5.656492483612057e-5,2.947665473119335e-4,0.35136650167881345,0.006996551550331501,0.3589188014284511,0.04076728000684797,0.012039257639058124,281.9148276268642,2.096271935681831e-6,7.37812125166745e-6,1.5358942109282528e-6,2.6794088144935705e-5,1.0032424876794641,7.22727723901331e-4,1.1307723731353336,0.02454050379057322,0.0036211615067368095,442.4032329861446,1.7078420254014107e-6,3.837716879909212e-6,2.0346442771027192e-9,1.0533014156241585e-9,0.0028218686229109736,2.52244822066088e-8,1.2491029861448355,5.275903167217611e-7,2.627778362223296e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
56,72.9600740260411,4.957307182090289e-5,1.2286122634717743e-4,4.790644111365925e-5,2.637721193289067e-4,0.3514235558954438,0.007017305204689404,0.3589249739587434,0.04077161625310701,0.012043100531571366,281.91476870222436,1.757845052172457e-6,6.025739654830981e-6,1.2384871316594839e-6,2.369746695378302e-5,1.0032471486847698,7.233605711239646e-4,1.1308312977752568,0.02454055022776858,0.0036212122470799584,442.40331668003006,1.4482991482510545e-6,3.274802364071943e-6,1.7522355642896547e-9,9.517629080527256e-10,0.00282288051920948,2.5349598088609595e-8,1.2491866800302804,5.277794554975354e-7,2.6301360996662324e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
57,72.96006880459994,4.174920965551846e-5,1.0356205903472562e-4,4.052850902753108e-5,2.3581694343872967e-4,0.35147263233085835,0.007035906347882282,0.35893019539989673,0.040775292147208646,0.012046369446428395,281.91471877422345,1.4733752732060727e-6,4.923330656559892e-6,9.972800361060512e-7,2.094838039995339e-5,1.003251141903882,7.239216276287561e-4,1.130881225776183,0.024540588456007775,0.00362125348273755,442.4033876094698,1.2265266389525352e-6,2.790466595528244e-6,1.5068525766194846e-9,8.589616306905343e-10,0.0028237471800396288,2.5462768087327542e-8,1.2492576094700505,5.279414469369802e-7,2.6321729718018076e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
58,72.96006442538737,3.5173126673473865e-5,8.732997180212833e-5,3.429253426672832e-5,2.1070015172305068e-4,0.35151456668600506,0.007052512141992766,0.3589345746124628,0.04077838194704312,0.012049127329772135,281.9146768272316,1.2363613313886824e-6,4.0353734716945056e-6,8.043856315644021e-7,1.851846119974488e-5,1.0032545432450382,7.244168644107738e-4,1.1309231727680882,0.024540619590489265,0.0036212865421873974,442.40344721307247,1.038570958811013e-6,2.3768488156621324e-6,1.295055387313355e-9,7.744417281695667e-10,0.0028244836746372727,2.5564760894714216e-8,1.2493172130727026,5.280791078449883e-7,2.6339202622883786e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
59,72.96006071892245,2.9604510899365812e-5,7.356797150116468e-5,2.8983888653109456e-5,1.880942781331943e-4,0.3515506547901371,0.007067375638049851,0.3589382810773734,0.0407810000721341,0.012051471489892298,281.91464127640455,1.0369465621124586e-6,3.308750576487319e-6,6.479578059349734e-7,1.6362580368819518e-5,1.0032574688037894,7.248557569042891e-4,1.1309587235950738,0.02454064530789481,0.0036213134209584427,442.40349773633875,8.783345945826376e-7,2.021662193862357e-6,1.1114191739037491e-9,6.974393296169624e-10,0.0028251134679782007,2.5656830930752964e-8,1.249367736338969,5.281968243813016e-7,2.635427026036993e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
60,72.96005747149857,2.507556454551752e-5,6.205566545162435e-5,2.4515967124409e-5,1.6785414133177842e-4,0.35158142053354385,0.00708060662924407,0.3589415285012409,0.040783192197401535,0.012053441045551179,281.91461008257687,8.756769999189133e-7,2.7244221203266294e-6,5.235417531622268e-7,1.4461568110859367e-5,1.003259963926467,7.252423104653794e-4,1.130989917422689,0.024540666237068718,0.003621334869233785,442.40354207546363,7.472912499446847e-7,1.7203968542107262e-6,9.536768163622324e-10,6.276007923760802e-10,0.0028256461448033492,2.573953477440153e-8,1.249412075463907,5.282963881519138e-7,2.6367135566777615e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
61,72.96005460391805,2.1334666260401094e-5,5.2357720978140864e-5,2.0727529678753773e-5,1.496971876426576e-4,0.3516078617898039,0.007092417187408056,0.35894439608177164,0.040785045394687455,0.01205510942926544,281.91458250812394,7.430134625708455e-7,2.24693485382895e-6,4.2299360246445405e-7,1.2778691356200989e-5,1.0032621134367425,7.255841872691767e-4,1.131017491875634,0.024540683541710257,0.0036213522605110598,442.4035812750272,6.385428078639288e-7,1.4637999969664179e-6,8.175862691756792e-10,5.64227054431478e-10,0.002826100221040303,2.5813956643564683e-8,1.2494512750274944,5.283812602290983e-7,2.6378183697996165e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
62,72.96005220004521,1.8105535853969267e-5,4.4190049040407784e-5,1.751437813966755e-5,1.334147616102062e-4,0.3516306157175366,0.007102959512427182,0.3589467999546077,0.040786613817960546,0.01205652347003992,281.91455936882267,6.291077933618574e-7,1.8562589185715285e-6,3.4168367082412573e-7,1.128840233946263e-5,1.003263969202484,7.25886681205401e-4,1.131040631176916,0.02454069788139393,0.0036213663753143616,442.40361417373975,5.440176378302962e-7,1.245440202655176e-6,7.002228193155906e-10,5.067716616422731e-10,0.002826487577453793,2.588090026626992e-8,1.249484173740056,5.284536613775587e-7,2.6387671927912198e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
63,72.96005018495798,1.5357437740177665e-5,3.7369087622940114e-5,1.481074247587141e-5,1.1887158455481415e-4,0.35165007461786596,0.007112331571587129,0.3589488150418466,0.04078793033654792,0.012057712338196157,281.914539951732,5.326515414096892e-7,1.5399612648913598e-6,2.767939092413092e-7,9.9743997300409e-6,1.0032655632403311,7.261531654370277e-4,1.1310600482675577,0.024540709653815898,0.003621377688184131,442.4036417838291,4.6303649028317976e-7,1.0610633909205396e-6,5.996951734770963e-10,4.548744156961603e-10,0.0028268154371242304,2.5940887911768913e-8,1.2495117838293732,5.285149417227779e-7,2.639576232746508e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
64,72.96004847349661,1.3015823773815204e-5,3.157363659002667e-5,1.251454078561676e-5,1.0583746095512927e-4,0.35166688692892756,0.007120698112174313,0.3589505265032061,0.0407890496048261,0.012058722384883513,281.91452344756726,4.5072190083659825e-7,1.277913899230784e-6,2.2403680905891483e-7,8.80965304352626e-6,1.0032669472086477,7.263892210637345e-4,1.1310765524323845,0.024540719492571802,0.0036213869253169033,442.403665254128,3.937036027660469e-7,9.02891851630953e-7,5.130598853499566e-10,4.0790544560525464e-10,0.0028270960730064822,2.599481132772038e-8,1.2495352541282292,5.28567395351862e-7,2.6402716773325643e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
65,72.96004703262471,1.103111447213536e-5,2.6699200431296356e-5,1.0579617894734195e-5,9.420228275699461e-5,0.3516813185530058,0.007128136606550683,0.3589519673751113,0.04078999288768967,0.01205957354803666,281.9145095416456,3.8150632832590985e-7,1.0633088875536968e-6,1.8171600648798545e-7,7.781726664760806e-6,1.0032681424182697,7.265974059391154e-4,1.1310904583540733,0.024540727635655,0.0036213943721615047,442.4036850314658,3.346368194761731e-7,7.685204658727681e-7,4.388837336484056e-10,3.6555239052861023e-10,0.0028273342836967258,2.6043099381717574e-8,1.2495550314660158,5.286119191785714e-7,2.6408651772246188e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
66,72.9600458086061,9.338871913801392e-6,2.256276760926682e-5,8.936288291434965e-6,8.378865867728787e-5,0.35169379376808435,0.00713477103914818,0.358953191393724,0.04079079441437241,0.01206029655805156,281.91449772127504,3.2262661549058515e-7,8.850803450394337e-7,1.4728153787171723e-7,6.870879990901534e-6,1.0032691823664428,7.267817760830849e-4,1.1311022787245928,0.024540734456129965,0.0036214004600627686,442.40370184398057,2.8406834327515786e-7,6.535309789260942e-7,3.750096186314288e-10,3.2730387586792964e-10,0.0028275379030922028,2.6086444517320097e-8,1.2495718439808137,5.286499774823913e-7,2.641374839318803e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
67,72.96004473535537,7.952107211560426e-6,1.9097256379886275e-5,7.556713807697403e-6,7.451956800566623e-5,0.35170448439539576,0.007140654603646804,0.35895426464444713,0.04079146784040332,0.012060903685734757,281.91448734992025,2.744739006224842e-7,7.392511909139123e-7,1.1977628268873323e-7,6.068773309369546e-6,1.003270080484322,7.269440410186511e-4,1.1311126500794175,0.024540740096837155,0.0036214053513395146,442.4037165967513,2.4248714575243664e-7,5.563077771228247e-7,3.2055381782762845e-10,2.9293188790715037e-10,0.002827710104466581,2.6125148591034952e-8,1.249586596751563,5.28682163396669e-7,2.6418080478942102e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
68,72.9600437869178,6.799652584862472e-6,1.6171064822199408e-5,6.389107860489032e-6,6.624625435293334e-5,0.3517137173807346,0.007145889621675039,0.35895521308202977,0.0407920391599274,0.012061417932947606,281.9144781803015,2.3451332465082456e-7,6.183158858274308e-7,9.745138989156233e-8,5.359456275776384e-6,1.0032708621216624,7.270874677279044e-4,1.1311218196981614,0.024540744824632837,0.0036214093434452374,442.4037296409039,2.078347505988194e-7,4.736141114401497e-7,2.738630305680809e-10,2.619919182043394e-10,0.002827856978237162,2.6159795696321568e-8,1.2495996409041574,5.287096153210857e-7,2.642178761452591e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
69,72.9600429878739,5.799321366717369e-6,1.3700498627377692e-5,5.400285204559777e-6,5.886196827003958e-5,0.3517217016898502,0.007150548362592244,0.35895601212591083,0.040792524431496564,0.01206185386241051,281.9144704514944,1.9988671760664966e-7,5.17918919381015e-7,7.9312288411956e-8,4.731917762720723e-6,1.0032715434016395,7.272143043710381e-4,1.1311295485052706,0.02454074879511158,0.00362141260610735,442.4037406360893,1.7763695048857614e-7,4.033170371837334e-7,2.3382370931946306e-10,2.3415329848389295e-10,0.002827982363260513,2.61908080554855e-8,1.2496106360895565,5.287330507887067e-7,2.6424961353969392e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
