time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
291,9766.726352216294,4.709614802398841e-21,1.111267415259484e-20,4.280227611350159e-21,1.9272451782226652e-16,0.33417901150118506,0.007298772206332679,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.3080397901103678e-24,3.086413784849845e-24,2.5327715646760103e-25,1.2862875907261816e-17,0.9993090017396135,7.195677121065825e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.1932454776979463e-24,2.8155483474874032e-24,1.5933265775840799e-27,5.6302297901159925e-24,2.0187796355362064e-5,1.7068421432785274e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
292,9766.726352216294,4.043882762000537e-21,9.541831621383128e-21,3.6751920199418426e-21,1.7131093697701655e-16,0.33417901150118506,0.007298772206332692,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.1231405923933144e-24,2.6501308531928295e-24,2.174747060995844e-25,1.1433667480052161e-17,0.9993090017396135,7.195677121065829e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.0245731382544172e-24,2.4175538565467213e-24,1.3681004093524749e-27,5.0046639034410066e-24,2.0187796355362064e-5,1.7068421432785336e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
293,9766.726352216294,3.4722559017981465e-21,8.19303701705793e-21,3.1556818014006493e-21,1.5227660692176197e-16,0.33417901150118506,0.007298772206332703,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,9.643779950911232e-25,2.275519106947998e-24,1.8673318867774078e-25,1.0163259988219433e-17,0.9993090017396135,7.195677121065832e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,8.797436363720797e-25,2.0758182520634514e-24,1.1747112960151675e-27,4.448603188739758e-24,2.0187796355362064e-5,1.706842143278539e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
294,9766.726352216294,2.9814318953252533e-21,7.03490254558498e-21,2.7096074367261623e-21,1.353571715422681e-16,0.33417901150118506,0.0072987722063327124,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,8.280574344099255e-25,1.9538609574950867e-24,1.6033720249126505e-25,9.034008883526908e-18,0.9993090017396135,7.195677121065834e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,7.553866452687177e-25,1.7823890061090523e-24,1.0086588811522557e-27,3.95432515286737e-24,2.0187796355362064e-5,1.706842143278544e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
295,9766.726352216294,2.559988779014535e-21,6.040477264144803e-21,2.326588332131734e-21,1.2031764690713613e-16,0.33417901150118506,0.007298772206332722,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,7.11006595104469e-25,1.6776710991860548e-24,1.3767247386494013e-25,8.030230123077924e-18,0.9993090017396135,7.195677121065836e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,6.486082538820431e-25,1.530437727836372e-24,8.660789603706068e-28,3.5149653145372364e-24,2.0187796355362064e-5,1.7068421432785483e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
296,9766.726352216294,2.1981191517272527e-21,5.186619905846896e-21,1.9977112523381568e-21,1.0694915779353154e-16,0.33417901150118506,0.00729877220633273,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,6.105015875420572e-25,1.4405223188207173e-24,1.182115617599282e-25,7.137982335391963e-18,0.9993090017396135,7.195677121065838e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,5.569236226763946e-25,1.3141012600230336e-24,7.436535574538824e-28,3.124421875739306e-24,2.0187796355362064e-5,1.7068421432785522e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
297,9766.726352216294,1.8874019467588864e-21,4.453460359397581e-21,1.715322900751183e-21,9.506603680680306e-17,0.33417901150118506,0.007298772206332738,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,5.242035600772419e-25,1.2368959279888299e-24,1.0150158318426059e-25,6.344873190249699e-18,0.9993090017396135,7.19567712106584e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,4.781991589513893e-25,1.1283452375626597e-24,6.385337117792594e-28,2.777270984365081e-24,2.0187796355362064e-5,1.7068421432785556e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
298,9766.726352216294,1.6206064652281227e-21,3.82393727181698e-21,1.4728518196590633e-21,8.450324580781264e-17,0.33417901150118506,0.007298772206332744,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,4.5010427164407395e-25,1.0620533376899917e-24,8.715367374555563e-26,5.639887282999328e-18,0.9993090017396135,7.195677121065842e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,4.106028660143488e-25,9.688469327741387e-25,5.482731801885402e-28,2.4686914113598624e-24,2.0187796355362064e-5,1.7068421432785587e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
299,9766.726352216294,1.3915241105109176e-21,3.2834010137597944e-21,1.2646554658919432e-21,7.511408383775136e-17,0.33417901150118506,0.007298772206332749,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,3.864793579859041e-25,9.119257866446359e-25,7.483393806209028e-26,5.01323314282861e-18,0.9993090017396135,7.195677121065844e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,3.525617107922728e-25,8.318946612226066e-25,4.7077151049127725e-28,2.1943975964477813e-24,2.0187796355362064e-5,1.7068421432785615e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
300,9766.726352216294,1.1948239080122827e-21,2.819272768047423e-21,1.0858889032426859e-21,6.676814970888428e-17,0.33417901150118506,0.007298772206332754,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,3.318482039813416e-25,7.830196571639013e-25,6.425567942292574e-26,4.456207240117527e-18,0.9993090017396135,7.195677121065845e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,3.027250177852233e-25,7.143014071254048e-25,4.04225161864537e-28,1.9505801326776124e-24,2.0187796355362064e-5,1.7068421432785638e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
301,9766.726352216294,1.025928448076956e-21,2.420751808061969e-21,9.323920559920205e-22,5.934953096629478e-17,0.33417901150118506,0.0072987722063327575,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,2.8493948825541693e-25,6.723351751842358e-25,5.517272786045638e-26,3.9610731040848845e-18,0.9993090017396135,7.195677121065846e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,2.599330375019426e-25,6.133306583201863e-25,3.4708553467303754e-28,1.7338528633304927e-24,2.0187796355362064e-5,1.7068421432785662e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
302,9766.726352216294,8.809073651068994e-22,2.0785641540788084e-21,8.005928998160743e-22,5.27551940693989e-17,0.33417901150118506,0.007298772206332761,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,2.4466159826472325e-25,5.772966025354533e-25,4.7373711362518794e-26,3.520953871807331e-18,0.9993090017396135,7.195677121065847e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,2.231899579338907e-25,5.266327249010055e-25,2.980229330223482e-28,1.5412058565485891e-24,2.0187796355362064e-5,1.706842143278568e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
303,9766.726352216294,7.563858740385728e-22,1.7847467585201976e-21,6.87424337232949e-22,4.6893553436424644e-17,0.33417901150118506,0.0072987722063327645,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,2.100772273860942e-25,4.956922969467051e-25,4.06771369010868e-26,3.129736776236099e-18,0.9993090017396135,7.195677121065848e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.9164073101781607e-25,4.521900595936266e-25,2.5589562141833337e-28,1.3699636046612117e-24,2.0187796355362064e-5,1.7068421432785695e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
304,9766.726352216294,6.4946623573269405e-22,1.5324621979058063e-21,5.902528231977213e-22,4.168319947900744e-17,0.33417901150118506,0.007298772206332769,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.803815628577644e-25,4.256232449269391e-25,3.492716680149179e-26,2.7819882466562095e-18,0.9993090017396135,7.195677121065849e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.6455117481555903e-25,3.8827030742071967e-25,2.1972325545085217e-28,1.2177478677350317e-24,2.0187796355362064e-5,1.706842143278571e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
305,9766.726352216294,5.576603236978732e-22,1.3158395591972718e-21,5.068170798927983e-22,3.705176796203144e-17,0.33417901150118506,0.007298772206332771,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.5488355698467316e-25,3.6545886982865663e-25,2.998999215871351e-26,2.47287844242786e-18,0.9993090017396135,7.19567712106585e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.4129088836898886e-25,3.3338599207588805e-25,1.8866406820755636e-28,1.082444645365235e-24,2.0187796355362064e-5,1.7068421432785724e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
306,9766.726352216294,4.78831722908601e-22,1.1298378178035154e-21,4.351754745460954e-22,3.2934934986511747e-17,0.33417901150118506,0.007298772206332774,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.3298984577020186e-25,3.137990867045545e-25,2.5750718902238247e-26,2.1981141718675658e-18,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.2131858164172932e-25,2.8625990086829503e-25,1.6199528152314861e-28,9.621748180500077e-25,2.0187796355362064e-5,1.7068421432785734e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
307,9766.726352216294,4.1114601329941043e-22,9.701285279169137e-22,3.7366083570672506e-22,2.9275523637916686e-17,0.33417901150118506,0.007298772206332777,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.1419094074488381e-25,2.694417209357379e-25,2.2110694041681598e-26,1.9538792645868622e-18,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.041694791608027e-25,2.4579536271107264e-25,1.3909628621454903e-28,8.55268050447635e-25,2.0187796355362064e-5,1.7068421432785744e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
308,9766.726352216294,3.530280809825911e-22,8.329950952675892e-22,3.208416565081454e-22,2.6022709893101407e-17,0.33417901150118506,0.007298772206332778,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,9.804937266218626e-26,2.3135453243050346e-25,1.8985209869503744e-26,1.7367815691266355e-18,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,8.944450422838499e-26,2.11050727492696e-25,1.1943419988944037e-28,7.602395941112331e-25,2.0187796355362064e-5,1.7068421432785755e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
309,9766.726352216294,3.0312546377843616e-22,7.152462882744814e-22,2.754887820785631e-22,2.3131316757472038e-17,0.33417901150118506,0.00729877220633278,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,8.418951115507802e-26,1.986511943692986e-25,1.6301532693133995e-26,1.5438058397372404e-18,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,7.680099200985633e-26,1.8121745294095354e-25,1.0255146624413577e-28,6.7576966755961e-25,2.0187796355362064e-5,1.7068421432785765e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
310,9766.726352216294,2.6027687807452615e-22,6.14141974902171e-22,2.3654680588930957e-22,2.056118682945772e-17,0.33417901150118506,0.007298772206332782,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,7.228882343868328e-26,1.7057066749583027e-25,1.3997210221374562e-26,1.372271857980533e-18,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,6.594471538084488e-26,1.5560128903870774e-25,8.805520727416625e-29,6.006851273330655e-25,2.0187796355362064e-5,1.7068421432785773e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
311,9766.726352216294,2.234851945984528e-22,5.273293570615863e-22,2.0310950939324058e-22,1.827662457826276e-17,0.33417901150118506,0.007298772206332784,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,6.20703686532816e-26,1.464594899752654e-25,1.2018618214878258e-26,1.2197972074681541e-18,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,5.662303796937273e-26,1.3360612213441154e-25,7.560808061300611e-29,5.339431754969522e-25,2.0187796355362064e-5,1.706842143278578e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
312,9766.726352216294,1.918942342255875e-22,4.527882186576102e-22,1.7439877341548614e-22,1.6245900589283334e-17,0.33417901150118506,0.0072987722063327844,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,5.329635317709608e-26,1.257565706867846e-25,1.0319712578687886e-26,1.0842641847373043e-18,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,4.861903505631696e-26,1.1472010278372426e-25,6.492042924016837e-29,4.74616877335392e-25,2.0187796355362064e-5,1.7068421432785786e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
313,9766.726352216294,1.6476884383864942e-22,3.8878391314574044e-22,1.4974647054817773e-22,1.4440810892166283e-17,0.33417901150118506,0.007298772206332785,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,4.576259692991406e-26,1.0798013207414784e-25,8.860957855884534e-27,9.637903867086939e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,4.1746445520730585e-26,9.850373450305935e-26,5.574354087460234e-29,4.218822881152456e-25,2.0187796355362064e-5,1.706842143278579e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
314,9766.726352216294,1.4147778858233235e-22,3.338269965790607e-22,1.2857891716103444e-22,1.283628525132051e-17,0.33417901150118506,0.007298772206332787,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,3.929378189923445e-26,9.27164987019458e-26,7.608407186605111e-27,8.567025661996613e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,3.5845337358014046e-26,8.457964624860512e-26,4.7863860192803907e-29,3.750070101453304e-25,2.0187796355362064e-5,1.7068421432785796e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
315,9766.726352216294,1.214790623994094e-22,2.866385667639076e-22,1.1040352321255005e-22,1.1410038978780518e-17,0.33417901150118506,0.007298772206332788,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,3.373937231548019e-26,7.961047061606536e-26,6.532912321583407e-27,7.615133923802562e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,3.077838590285216e-26,7.262381061621583e-26,4.1098019184220236e-29,3.333400212182835e-25,2.0187796355362064e-5,1.7068421432785801e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
316,9766.726352216294,1.0430727500985669e-22,2.461205019318611e-22,9.479732918962494e-23,1.0142263433735886e-17,0.33417901150118506,0.007298772206332789,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,2.897011153468906e-26,6.835705748687132e-26,5.609445305982332e-27,6.769007934008455e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,2.642767814745662e-26,6.235800340093622e-26,3.528856999539494e-29,2.963026331781399e-25,2.0187796355362064e-5,1.7068421432785807e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
317,9766.726352216294,8.956282181543468e-23,2.1132990635231098e-22,8.13971634188383e-23,9.015350910320379e-18,0.33417901150118506,0.00729877220633279,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,2.4875014107653834e-26,5.869438118037915e-26,4.816516048055991e-27,6.016895942833008e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,2.2691968788416095e-26,5.35433290425986e-26,3.030032096190654e-29,2.633804550508008e-25,2.0187796355362064e-5,1.706842143278581e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
318,9766.726352216294,7.690258470261854e-23,1.8145716820954737e-22,6.989119070021315e-23,8.013650092839344e-18,0.33417901150118506,0.0072987722063327905,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,2.135878303796434e-26,5.039758159317637e-26,4.135672218589404e-27,5.34835195046483e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.9484324147630702e-26,4.5974661288161455e-26,2.6017190563930306e-29,2.3411624912505066e-25,2.0187796355362064e-5,1.7068421432785814e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
319,9766.726352216294,6.603194734229746e-23,1.5580711912932085e-22,6.001165559178143e-23,7.123248682136032e-18,0.33417901150118506,0.007298772206332791,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.8339592125973508e-26,4.3273583933798405e-26,3.551069843041862e-27,4.754090623733258e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.6730099139024007e-26,3.9475869699464386e-26,2.2339506093848563e-29,2.081035807723343e-25,2.0187796355362064e-5,1.7068421432785817e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
320,9766.726352216294,5.669793917431293e-23,1.337828569182857e-22,5.152865147396754e-23,6.331780174152487e-18,0.33417901150118506,0.007298772206332792,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.574718179162252e-26,3.7156605679981927e-26,3.0491045934566748e-27,4.225858333148979e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.436520020303263e-26,3.389572092247967e-26,1.9181684173224472e-29,1.849811738163429e-25,2.0187796355362064e-5,1.706842143278582e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
321,9766.726352216294,4.868334853052644e-23,1.1487185505535998e-22,4.424477039372362e-23,5.628252107168743e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.3521224064025403e-26,3.1904298654214137e-26,2.61809519978181e-27,3.756318519162269e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.2334593785628684e-26,2.910435933651288e-26,1.6470239142467117e-29,1.6442789306162806e-25,2.0187796355362064e-5,1.7068421432785822e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
322,9766.726352216294,4.180166790292593e-23,9.863403568902891e-23,3.79905091849696e-23,5.002893392364067e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,1.1609918689492126e-26,2.739443643983175e-26,2.248011613146754e-27,3.338949795503554e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.0591025652696129e-26,2.4990285184553694e-26,1.4142072976438242e-29,1.4615828430003533e-25,2.0187796355362064e-5,1.7068421432785825e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
323,9766.726352216294,3.589275372812451e-23,8.46915285873583e-23,3.262032496119238e-23,4.447018607376039e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,9.968787688025451e-27,2.35220700505417e-26,1.9302415950876223e-27,2.9679553743749536e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,9.093921236930764e-27,2.1457759862859784e-26,1.2143006930638714e-29,1.2991860985566355e-25,2.0187796355362064e-5,1.7068421432785827e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
324,9766.726352216294,3.081909968711322e-23,7.271987772128339e-23,2.8009248187593706e-23,3.9529073681185645e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,8.559640306420484e-27,2.0197085662959415e-26,1.6573903009420124e-27,2.6381825555093675e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,7.808441427240893e-27,1.8424577988277872e-26,1.0426520747923099e-29,1.1548332461082e-25,2.0187796355362064e-5,1.706842143278583e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
325,9766.726352216294,2.6462636796240623e-023,6.244049084960651e-23,2.4049974515606655e-23,3.513697103529856e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,7.349684281394537e-27,1.7342107578167397e-26,1.4231081934576887e-27,2.345051160889602e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,6.704671827927382e-27,1.582015439708893e-26,8.952670085830121e-30,1.0265194357261837e-25,2.0187796355362064e-5,1.7068421432785832e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
326,9766.726352216294,2.2721985824348757e-23,5.361415640002567e-23,2.065036770387705e-23,3.1232877440644102e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,6.3107627309550316e-27,1.489069761212036e-26,1.2219432819439056e-27,2.0844899211653337e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,5.756926620896634e-27,1.3583881557935134e-26,7.687156971987343e-30,9.124625747740461e-26,2.0187796355362064e-5,1.7068421432785832e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
327,9766.726352216294,1.9510098097075104e-23,4.603547677755685e-23,1.773131551619665e-23,2.776257000204088e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,5.41869891570747e-27,1.2785809012917626e-26,1.0492142483836346e-27,1.8528799302459189e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,4.943150831086718e-27,1.1663719174191082e-26,6.600531656163583e-30,8.110785776360002e-26,2.0187796355362064e-5,1.7068421432785832e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
328,9766.726352216294,1.6752229787486652e-23,3.9528088557892515e-23,1.5224888700999756e-23,2.4677850543404875e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,4.652733622046383e-27,1.0978458926057463e-26,9.00901507993285e-28,1.6470043827161943e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,4.2444070852277016e-27,1.0014983154421477e-26,5.667507285273042e-30,7.20959365399474e-26,2.0187796355362064e-5,1.7068421432785832e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
329,9766.726352216294,1.4384202552771082e-23,3.3940558334538606e-23,1.3072760209986319e-23,2.1935876201330245e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,3.995042074575561e-27,9.426588514617081e-27,7.735536690752879e-28,1.4640038959821753e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,3.6444349202935755e-27,8.59930576905973e-27,4.866371453137111e-30,6.408533099519153e-26,2.0187796355362064e-5,1.7068421432785832e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
330,9766.726352216294,1.2350910040259046e-23,2.914285871336934e-23,1.1224847869776515e-23,1.949856439566704e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,3.430319135826429e-27,8.09408420821915e-27,6.642072153708725e-28,1.3013367966282915e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,3.1292723863476885e-27,7.383742795123714e-27,4.178480931182022e-30,5.696478508995839e-26,2.0187796355362064e-5,1.7068421432785832e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
331,9766.726352216294,1.0605035507720347e-23,2.502334244525994e-23,9.638148919806323e-24,1.7332063914206052e-18,0.33417901150118506,0.007298772206332793,0.3414777837075177,0.03930064397911982,0.012245255350370165,39706.72672438308,2.9454231404676346e-27,6.949937304274362e-27,5.7031754182515835e-28,1.1567438193962487e-19,0.9993090017396135,7.195677121065851e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,2.6869311380539446e-27,6.340006871330426e-27,3.5878278219530766e-30,5.063540438916105e-26,2.0187796355362064e-5,1.7068421432785832e-10,1.2815580671406301,3.4136842865571726e-9,1.706842143278583e-10,Malawi,Mangochi,TA Chowe,30107,351
