time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
275,7643.194734776405,3.690469482532368e-19,8.319750924642604e-19,2.9669121785342205e-19,1.905345696002419e-15,0.41353644286021957,0.008533780738664062,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.3094745336127335e-22,2.9520639701841265e-22,2.2887470530437804e-23,8.397573540514568e-17,0.9993230318666984,7.263140215889926e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.1945361702082312e-22,2.692948269000383e-22,1.4922656130149175e-25,9.694017383295493e-23,3.6111557958403025e-5,3.1875411895982794e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
276,7643.194734776405,3.1842464618918437e-19,7.178527710598942e-19,2.559939781478129e-19,1.6936576125765282e-15,0.41353644286021973,0.008533780738664188,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.1298534428322338e-22,2.5471282974392077e-22,1.9747980264949625e-23,7.464509876941474e-17,0.9993230318666984,7.263140215889945e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.0306812159257708e-22,2.3235555905393087e-22,1.2875710123061751e-25,8.617047404152895e-23,3.6111557958403025e-5,3.187541189598387e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
277,7643.194734776405,2.7474622342922917e-19,6.193846493556448e-19,2.208791932069038e-19,1.5054880962483873e-15,0.4135364428602198,0.008533780738664301,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,9.748710414092171e-23,2.197737796099163e-22,1.7039136550425862e-23,6.635119945101682e-17,0.9993230318666984,7.263140215889961e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,8.893023044052213e-23,2.0048326380650247e-22,1.1109544417138122e-25,7.659721131962744e-23,3.6111557958403025e-5,3.1875411895984826e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
278,7643.194734776405,2.3705918556237173e-19,5.344234351719879e-19,1.9058111574755325e-19,1.338224292648479e-15,0.41353644286021984,0.008533780738664402,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,8.411476314993305e-23,1.896273315076938e-22,1.4701867135931672e-23,5.897884442657819e-17,0.9993230318666984,7.263140215889977e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,7.673163888115161e-23,1.729829027119764e-22,9.585644281049561e-26,6.808747513347765e-23,3.6111557958403025e-5,3.187541189598568e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
279,7643.194734776405,2.0454169217708124e-19,4.611163811667574e-19,1.6443903630844119e-19,1.1895436206988938e-15,0.4135364428602199,0.00853378073866449,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,7.257671096221458e-23,1.6361608249758383e-22,1.2685202794196176e-23,5.242563989591392e-17,0.9993230318666984,7.26314021588999e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,6.620633249480539e-23,1.4925477599704636e-22,8.270778062330111e-26,6.05231190939869e-23,3.6111557958403025e-5,3.187541189598644e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
280,7643.194734776405,1.7648463500540116e-19,3.9786488201429967e-19,1.4188287517588305e-19,1.0573815260417427e-15,0.41353644286021995,0.00853378073866457,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,6.262133752561891e-23,1.411728058371442e-22,1.0945165814588111e-23,4.660056914634171e-17,0.9993230318666984,7.263140215890002e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,5.712478615503426e-23,1.2878144492104094e-22,7.13627250568216e-26,5.379912100271107e-23,3.6111557958403025e-5,3.187541189598711e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
281,7643.194734776405,1.5227617441444495e-19,3.4328961365403975e-19,1.2242075067004935e-19,9.399028165947001e-16,0.41353644286022,0.00853378073866464,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,5.403154622897706e-23,1.2180808147977115e-22,9.443810964380744e-24,4.142272843204121e-17,0.9993230318666984,7.263140215890014e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,4.9288958779183327e-23,1.1111644800062578e-22,6.157387476104568e-26,4.782212504546262e-23,3.6111557958403025e-5,3.187541189598771e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
282,7643.194734776405,1.3138839703289014e-19,2.962004544008085e-19,1.056282526935845e-19,8.354761823327558e-16,0.41353644286022007,0.008533780738664702,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,4.6620019681036204e-23,1.0509962330227226e-22,8.148398003681713e-24,3.682020331123591e-17,0.9993230318666984,7.263140215890022e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,4.2527974650830077e-23,9.587456503400249e-23,5.312776451453224e-26,4.250914590446127e-23,3.6111557958403025e-5,3.1875411895988243e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
283,7643.194734776405,1.133658035556237e-19,2.555705319872411e-19,9.113918763121734e-20,7.426515455909362e-16,0.4135364428602201,0.008533780738664756,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,4.0225134884196456e-23,9.068307032047573e-23,7.030677708369012e-24,3.2729069834776385e-17,0.9993230318666984,7.263140215890031e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,3.6694397136769927e-23,8.27234166123935e-23,4.5840210194142737e-26,3.778641680630096e-23,3.6111557958403025e-5,3.187541189598872e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
284,7643.194734776405,9.781537568034695e-20,2.205138305826665e-19,7.863759277465781e-20,6.601399274699418e-16,0.4135364428602202,0.008533780738664804,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,3.470743872532959e-23,7.824404107710827e-23,6.066275830782789e-24,2.9092506713750113e-17,0.9993230318666984,7.263140215890038e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,3.166101353957724e-23,7.137621592954393e-23,3.9552292276814096e-26,3.35883655199594e-23,3.6111557958403025e-5,3.1875411895989137e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
285,7643.194734776405,8.439800556604303e-20,1.9026586946523603e-19,6.785084613157201e-20,5.86795550850426e-16,0.4135364428602203,0.008533780738664848,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,2.994660692478467e-23,6.751127793214603e-23,5.2341615637627246e-24,2.5860006135117707e-17,0.9993230318666984,7.263140215890045e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,2.7318060973091855e-23,6.158551482810884e-23,3.412689028572943e-26,2.9856704094300334e-23,3.6111557958403025e-5,3.1875411895989504e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
286,7643.194734776405,7.282110091569593e-20,1.6416703200751755e-19,5.854372136443228e-20,5.215999315665863e-16,0.4135364428602203,0.008533780738664887,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,2.5838820127448067e-23,5.825073175332303e-23,4.516188916474292e-24,2.2986672264485934e-17,0.9993230318666984,7.263140215890049e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,2.35708327655585e-23,5.313780770309652e-23,2.9445692607666435e-26,2.65396197026292e-23,3.6111557958403025e-5,3.1875411895989835e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
287,7643.194734776405,6.283220442246104e-20,1.4164818143110612e-19,5.051325821545865e-20,4.636477368866121e-16,0.4135364428602203,0.008533780738664922,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,2.2294499916332674e-23,5.026045801176855e-23,3.8967010005256125e-24,2.0432597693004457e-17,0.9993230318666984,7.263140215890055e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,2.0337613193304827e-23,4.5848875589808503e-23,2.5406616474705327e-26,2.3591055364742282e-23,3.6111557958403025e-5,3.187541189599013e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
288,7643.194734776405,5.421348843868944e-20,1.222182496533272e-19,4.35843365571472e-20,4.121342149792696e-16,0.4135364428602203,0.008533780738664953,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.923635537799411e-23,4.3366212982039976e-23,3.362188596818181e-24,1.8162309167929746e-17,0.9993230318666984,7.263140215890059e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.754789550774035e-23,3.955976890490363e-23,2.1921581847917294e-26,2.0970070564013615e-23,3.6111557958403025e-5,3.1875411895990394e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
289,7643.194734776405,4.6777004813173844e-20,1.0545352857628254e-19,3.76058575518239e-20,3.663440208529129e-16,0.4135364428602203,0.00853378073866498,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.6597697621268517e-23,3.741765401297886e-23,2.9009955573200155e-24,1.6144274908672516e-17,0.9993230318666984,7.263140215890064e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.5140844396230174e-23,3.413334123630881e-23,1.8914590658182558e-26,1.8640272885686036e-23,3.6111557958403025e-5,3.1875411895990626e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
290,7643.194734776405,4.036058630992061e-20,9.098843029361334e-20,3.2447448642871247e-20,3.2564128363809053e-16,0.4135364428602203,0.008533780738665004,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.4320985494078872e-23,3.228506100877818e-23,2.5030646173151554e-24,1.435046666549838e-17,0.9993230318666984,7.263140215890068e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.3063969347761214e-23,2.9451258594408725e-23,1.632006951819965e-26,1.656931278804886e-23,3.6111557958403025e-5,3.1875411895990833e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
291,7643.194734776405,3.482431023071759e-20,7.850751472317527e-20,2.7996620523484825e-20,2.894607773166504e-16,0.4135364428602203,0.008533780738665024,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.235657078479195e-23,2.785650762566954e-23,2.1597180749436104e-24,1.2755970438370271e-17,0.9993230318666984,7.263140215890071e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.1271979993516746e-23,2.541141890532108e-23,1.4081439765254923e-26,1.472843449426301e-23,3.6111557958403025e-5,3.187541189599102e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
292,7643.194734776405,3.0047447121940005e-20,6.773861081753959e-20,2.4156314085921335e-20,2.573000723169446e-16,0.4135364428602203,0.008533780738665044,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.0661615544888599e-23,2.403542049660671e-23,1.86346855522e-24,1.133864044938979e-17,0.9993230318666984,7.263140215890075e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,9.725798460846822e-24,2.1925725473215327e-23,1.214988365171588e-26,1.3092076771385509e-23,3.6111557958403025e-5,3.1875411895991185e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
293,7643.194734776405,2.592582803729814e-20,5.844688131578048e-20,2.084278385259884e-20,2.287125590186973e-16,0.4135364428602203,0.008533780738665061,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,9.199157922329527e-24,2.0738473257878104e-23,1.6078557317895443e-24,1.007879156210556e-17,0.9993230318666984,7.263140215890077e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,8.391707202821871e-24,1.8918165857572024e-23,1.048327977760081e-26,1.1637518055451347e-23,3.6111557958403025e-5,3.187541189599133e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
294,7643.194734776405,2.236957291912186e-20,5.0429701676359236e-20,1.7983771743925276e-20,2.0330124629445053e-16,0.4135364428602203,0.008533780738665077,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,7.937306135646628e-24,1.7893769452937477e-23,1.3873054457549089e-24,8.958925877452337e-18,0.9993230318666984,7.26314021589008e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,7.240613720481282e-24,1.632315427155159e-23,9.045284550226181e-27,1.0344560996896229e-23,3.6111557958403025e-5,3.1875411895991453e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
295,7643.194734776405,1.9301130589502762e-20,4.351224143852907e-20,1.5516931346772836e-20,1.807132490032183e-16,0.4135364428602203,0.00853378073866509,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,6.848543010469464e-24,1.543927468794433e-23,1.1970081493333252e-24,7.963489707218082e-18,0.9993230318666984,7.263140215890082e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,6.247416143377407e-24,1.4084101354179315e-23,7.804539640355249e-27,9.195252047681568e-24,3.6111557958403025e-5,3.187541189599157e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
296,7643.194734776405,1.6653587593423832e-20,3.7543651698359206e-20,1.338846832767512e-20,1.6063488789304434e-16,0.4135364428602203,0.008533780738665103,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,5.909125913098772e-24,1.3321463849089543e-23,1.0328140235277729e-24,7.078657550636954e-18,0.9993230318666984,7.263140215890085e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,5.390455833629306e-24,1.2152180127390226e-23,6.7339881518611e-27,8.173632197807549e-24,3.6111557958403025e-5,3.1875411895991676e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
297,7643.194734776405,1.436920901848793e-20,3.239377555002641e-20,1.1551967341026548e-20,1.4278733388095605e-16,0.4135364428602203,0.008533780738665113,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,5.0985689954079716e-24,1.1494153881604559e-23,8.911424826144414e-25,6.292140073580186e-18,0.9993230318666984,7.263140215890086e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,4.651045076475786e-24,1.0485261227186845e-23,5.810284592634881e-27,7.265515401213316e-24,3.6111557958403025e-5,3.187541189599177e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
298,7643.194734776405,1.2398179470930415e-20,2.795030975704428e-20,9.967379850698833e-21,1.2692273623462032e-16,0.4135364428602203,0.00853378073866512,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,4.399196460397909e-24,9.917496676891806e-24,7.6890409198778985e-25,5.593013423389911e-18,0.9993230318666984,7.263140215890087e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,4.013059557685294e-24,9.046994189519684e-24,5.0132857799902194e-27,6.458291615364966e-24,3.6111557958403025e-5,3.1875411895991846e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
299,7643.194734776405,1.0697516752405662e-20,2.4116355758060565e-20,8.600150792524385e-21,1.128207808980619e-16,0.4135364428602203,0.008533780738665129,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,3.795757106476085e-24,8.55711010568817e-24,6.634331966073571e-25,4.971567508729307e-18,0.9993230318666984,7.263140215890088e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,3.462586740986039e-24,7.806014756512078e-24,4.3256115787510965e-27,5.740751720453084e-24,3.6111557958403025e-5,3.187541189599192e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
300,7643.194734776405,9.230134548119681e-21,2.0808306602062216e-20,7.42046503279599e-21,1.0028563117561221e-16,0.4135364428602203,0.008533780738665135,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,3.275091744835577e-24,7.383328247720806e-24,5.724297908603206e-25,4.4191711372253e-18,0.9993230318666984,7.263140215890089e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,2.987622477690367e-24,6.735260916773809e-24,3.732265893049887e-27,5.102931887801567e-24,3.6111557958403025e-5,3.187541189599198e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
301,7643.194734776405,7.964033686368596e-21,1.7954023733432086e-20,6.402597190320956e-21,8.914320829670265e-17,0.4135364428602203,0.008533780738665144,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,2.825846237311501e-24,6.3705544676297445e-24,4.939093621843674e-25,3.9281521378160316e-18,0.9993230318666984,7.26314021589009e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,2.577809232485878e-24,5.8113827647097274e-24,3.220309646813279e-27,4.535975237041926e-24,3.6111557958403025e-5,3.187541189599204e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
302,7643.194734776405,6.871604333296804e-21,1.5491263868050318e-20,5.524350643614485e-21,7.923877410288409e-17,0.4135364428602203,0.00853378073866515,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,2.4382238969376636e-24,5.49670322969808e-24,4.261596146816095e-25,3.491690802836105e-18,0.9993230318666984,7.263140215890092e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,2.2242102168887166e-24,5.01423330963831e-24,2.7785786216297222e-27,4.03200886157752e-24,3.6111557958403025e-5,3.1875411895992094e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
303,7643.194734776405,5.929023905850731e-21,1.3366321655362775e-20,4.76657348967524e-21,7.043478229304522e-17,0.4135364428602203,0.008533780738665155,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,2.103771851807662e-24,4.742718479055687e-24,3.677031289881454e-25,3.1037251698689513e-18,0.9993230318666984,7.263140215890093e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.919114504892085e-24,4.326429130805744e-24,2.3974399988957782e-27,3.584034515180015e-24,3.6111557958403025e-5,3.1875411895992136e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
304,7643.194734776405,5.115737573228818e-21,1.1532858526978627e-20,4.112740898867396e-21,6.260896839143719e-17,0.4135364428602203,0.008533780738665162,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.81519671348175e-24,4.092158086705856e-24,3.172651441173e-25,2.7588668278367773e-18,0.9993230318666984,7.263140215890094e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.6558688809711202e-24,3.732971297509099e-24,2.0685822971619527e-27,3.1858314421855467e-24,3.6111557958403025e-5,3.1875411895992177e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
305,7643.194734776405,4.414010018133999e-21,9.950892192524492e-21,3.5485947583317636e-21,5.56526519175513e-17,0.4135364428602203,0.008533780738665165,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.5662055302244046e-24,3.530835296376586e-24,2.7374575869065866e-25,2.4523260779685313e-18,0.9993230318666984,7.263140215890095e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.4287327535572202e-24,3.2209182877419615e-24,1.784834123846834e-27,2.8318700023218702e-24,3.6111557958403025e-5,3.1875411895992213e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
306,7643.194734776405,3.8085386830959436e-21,8.585924746713621e-21,3.0618327456382017e-21,4.946922718314768e-17,0.4135364428602203,0.008533780738665168,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.3513685567432848e-24,3.0465093542358025e-24,2.3619594534554946e-25,2.179845410215093e-18,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.2327529700830865e-24,2.7791037727066103e-24,1.5400077888425581e-27,2.5172348910393235e-24,3.6111557958403025e-5,3.1875411895992244e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
307,7643.194734776405,3.2861200679339493e-21,7.408190374280308e-21,2.641840052315603e-21,4.397282176069366e-17,0.4135364428602203,0.008533780738665172,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.16600084785227e-24,2.6286185750394187e-24,2.037968552623258e-25,1.9376403711732324e-18,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,1.0636558036928915e-24,2.397893112925744e-24,1.3287643696972564e-27,2.2375568894168462e-24,3.6111557958403025e-5,3.1875411895992265e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
308,7643.194734776405,2.8353618013164882e-21,6.392006247497594e-21,2.2794579069606658e-21,3.908710399549825e-17,0.4135364428602203,0.008533780738665177,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,1.0060600939741517e-24,2.2680500236915443e-24,1.7584196150304087e-25,1.7223470022396607e-18,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,9.177537561741087e-25,2.0689732558697912e-24,1.1464972858541387e-27,1.988952196118156e-24,3.6111557958403025e-5,3.187541189599229e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
309,7643.194734776405,2.446434207568124e-21,5.5152124613147545e-21,1.9667838501141553e-21,3.474422300323978e-17,0.4135364428602203,0.008533780738665179,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,8.68058470584019e-25,1.9569407896676174e-24,1.5172165175954173e-25,1.5309751179697003e-18,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,7.918651447645661e-25,1.785171453401934e-24,9.892318430534129e-28,1.767968499125511e-24,3.6111557958403025e-5,3.187541189599231e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
310,7643.194734776405,2.1108559511465613e-21,4.758688792792426e-21,1.6969994055034736e-21,3.0883866434106135e-17,0.4135364428602203,0.00853378073866518,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,7.48986579296066e-25,1.6885065206961335e-24,1.3090993452365736e-25,1.360866775729005e-18,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,6.832447192659794e-25,1.5402988458161407e-24,8.535385572641762e-28,1.5715370385399839e-24,3.6111557958403025e-5,3.187541189599234e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
311,7643.194734776405,1.8213090843451116e-21,4.105937746814908e-21,1.4642213896802398e-21,2.7452422919952e-17,0.4135364428602203,0.008533780738665182,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,6.462478219789768e-25,1.4568934765367406e-24,1.1295296877984996e-25,1.2096593598277962e-18,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,5.895237964327696e-25,1.329015501508704e-24,7.364583680033009e-28,1.3969299949063007e-24,3.6111557958403025e-5,3.1875411895992353e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
312,7643.194734776405,1.5714794650176075e-21,3.5427247954386825e-21,1.2633736175029416e-21,2.4402237574833706e-17,0.4135364428602203,0.008533780738665184,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,5.57601776804352e-25,1.257050876596164e-24,9.745916708649769e-26,1.075252767409121e-18,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,5.086586061448694e-25,1.1467139692056506e-24,6.354381101698686e-28,1.2417226114512675e-24,3.6111557958403025e-5,3.187541189599237e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
313,7643.194734776405,1.3559190640302967e-21,3.0567679663526838e-21,1.0900762061158405e-21,2.1690950208274384e-17,0.4135364428602203,0.008533780738665186,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,4.81115341389425e-25,1.0846207576612933e-24,8.40906562229868e-26,9.557802403870479e-19,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,4.388857229681592e-25,9.894188033751152e-25,5.482748372310724e-28,1.1037595243437612e-24,3.6111557958403025e-5,3.187541189599239e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
314,7643.194734776405,1.1699271604353143e-21,2.6374700095821292e-21,9.405500626734124e-22,1.9280907067362606e-17,0.4135364428602203,0.008533780738665188,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,4.151205777100895e-25,9.3584293989432475e-025,7.255590918451054e-26,8.495824382206251e-19,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,3.786836111643796e-25,8.536998717727451e-25,4.730677816164278e-28,9.811248335031377e-25,3.6111557958403025e-5,3.18754118959924e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
315,7643.194734776405,1.0094478328592469e-21,2.275687303729969e-21,8.11534473846791e-22,1.7138637933050188e-017,0.4135364428602203,0.00853378073866519,0.4220702235988855,0.04795089161880103,0.014324278746590365,29905.579406208544,3.5817833939790456e-25,8.074730286728686e-25,6.260338785002217e-26,7.551843915320695e-19,0.9993230318666984,7.263140215890097e-4,1.4757537914710406,0.024700668816300463,0.00355725199917822,45860.46843767992,3.2673944459711953e-25,7.365975546226196e-25,4.081769047218028e-28,8.721154984128403e-25,3.6111557958403025e-5,3.187541189599241e-10,1.6560776799768393,6.375082379198488e-9,3.187541189599244e-10,Malawi,Dedza,TA Tambala,20804,  9
