time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
296,918.7669648661193,2.3980375835513502e-21,5.639393435562978e-21,2.123630067900145e-21,1.021907840218277e-16,0.33269607555873365,0.006947058321542443,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,7.037300230944155e-24,1.6549408979722625e-23,1.346691533363301e-24,7.10154356914731e-18,0.9995862774472686,7.157142012227746e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,6.416916823978809e-24,1.5090471826909923e-23,8.945622554049299e-27,3.4910557542504306e-23,2.1339049430543072e-4,1.898936228978845e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
297,918.7669648661193,2.0597802884754728e-21,4.843923847298137e-21,1.824079571900515e-21,9.0836375499182e-17,0.33269607555873365,0.00694705832154245,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,6.044647673490171e-24,1.4215017578337714e-23,1.156732711605836e-24,6.312483209338801e-18,0.9995862774472686,7.157142012227747e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,5.511772992247483e-24,1.2961872085873899e-23,7.68378996240666e-27,3.103169207989073e-23,2.1339049430543072e-4,1.898936228978849e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
298,918.7669648661193,1.7692361729017624e-21,4.160659919634595e-21,1.5667824326569744e-21,8.074355056860619e-17,0.33269607555873365,0.006947058321542456,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,5.192014593305581e-24,1.2209905803886197e-23,9.935687113205316e-25,5.611096217658581e-18,0.9995862774472686,7.157142012227748e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,4.7343050177073815e-24,1.1133523848503624e-23,6.59994626488812e-27,2.7583799625971085e-23,2.1339049430543072e-4,1.898936228978852e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
299,918.7669648661193,1.519675012437296e-21,3.573774384684766e-21,1.345778566113198e-21,7.177213572343892e-17,0.33269607555873365,0.006947058321542461,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,4.459650420198457e-24,1.0487626829733425e-23,8.534199628131459e-25,4.987641109490048e-18,0.9995862774472686,7.157142012227749e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,4.0665034703260675e-24,9.56307487557533e-24,5.668985083694772e-27,2.45189959895851e-23,2.1339049430543072e-4,1.898936228978855e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
300,918.7669648661193,1.3053159203954133e-21,3.0696725037168916e-21,1.155948593048387e-21,6.379753194578523e-17,0.33269607555873365,0.006947058321542464,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,3.8305905179801085e-24,9.008285427121627e-24,7.330400274374508e-25,4.433458787293139e-18,0.9995862774472686,7.15714201222775e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,3.4928992560215205e-24,8.214146960118974e-24,4.869341442812921e-27,2.1794717205646133e-23,2.1339049430543072e-4,1.8989362289788575e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
301,918.7669648661193,1.1211934381326461e-21,2.6366771557966685e-21,9.928952527290819e-22,5.670898425647242e-17,0.33269607555873365,0.006947058321542469,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,3.2902632121005653e-24,7.737613823783657e-24,6.2964039622173315e-25,3.940852275388137e-18,0.9995862774472686,7.157142012227751e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,3.0002052873464553e-24,7.055493255058453e-24,4.182492232550424e-27,1.9373128432709278e-23,2.1339049430543072e-4,1.89893622897886e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
302,918.7669648661193,9.630425141306706e-22,2.2647583465267238e-21,8.528415438603728e-22,5.04080435303625e-17,0.33269607555873365,0.006947058321542472,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,2.8261522483456168e-24,6.646177918130796e-24,5.408258961121695e-25,3.502979817539233e-18,0.9995862774472686,7.157142012227752e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,2.577008698628556e-24,6.060274464740732e-24,3.592527136471701e-27,1.7220598523820004e-23,2.1339049430543072e-4,1.8989362289788617e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
303,918.7669648661193,8.271997074547786e-22,1.9453008711680967e-21,7.325432333530087e-22,4.480719921517297e-17,0.33269607555873365,0.0069470583215424766,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,2.427506863718419e-24,5.708695461594745e-24,4.6453920756214e-25,3.1137598525825977e-18,0.9995862774472686,7.157142012227753e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,2.213506475974054e-24,5.205437133903722e-24,3.085780081598867e-27,1.530723297428458e-23,2.1339049430543072e-4,1.8989362289788638e-009,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
304,918.7669648661193,7.105183270452011e-22,1.6709047502439048e-21,6.292137062418509e-22,3.982866396535965e-17,0.33269607555873365,0.006947058321542479,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,2.085092753527202e-24,4.90345041535754e-24,3.9901320825519995e-25,2.7677865483164856e-18,0.9995862774472686,7.157142012227754e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.901278378213033e-24,4.471179632639148e-24,2.6505126747188564e-27,1.3606458760615326e-23,2.1339049430543072e-4,1.8989362289788654e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
305,918.7669648661193,6.102955411101464e-22,1.4352138148739815e-21,5.404594159639883e-22,3.5403293312325275e-17,0.33269607555873365,0.006947058321542482,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.7909781660288512e-24,4.211789915506743e-24,3.427300390368515e-25,2.4602547205133616e-18,0.9995862774472686,7.157142012227755e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.6330918886799674e-24,3.8404934673149074e-24,2.276642291852608e-27,1.20946553054607e-23,2.1339049430543072e-4,1.8989362289788675e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
306,918.7669648661193,5.242097681673567e-22,1.2327684711555008e-21,4.6422443975369e-22,3.14696253675318e-17,0.33269607555873365,0.006947058321542485,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.5383501696801691e-24,3.617692194211969e-24,2.943859438458883e-25,2.186893094262898e-18,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.40273467969193e-24,3.2987692922875975e-24,1.9555085222968195e-27,1.0750826443836995e-23,2.1339049430543072e-4,1.8989362289788687e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
307,918.7669648661193,4.502668994472268e-22,1.0588792329930413e-21,3.9874285482411157e-22,2.7973027222054596e-17,0.33269607555873365,0.006947058321542487,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.3213568369731657e-24,3.107395448158919e-24,2.528610691870054e-25,1.943904980720348e-18,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.2048707088967787e-24,2.8334584959785422e-24,1.6796725571015734e-27,9.556308835327481e-24,2.1339049430543072e-4,1.89893622897887e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
308,918.7669648661193,3.867541069421903e-22,9.095180938659626e-22,3.424978321677491e-22,2.4864936187877025e-17,0.33269607555873365,0.006947058321542489,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.1349716891676787e-24,2.6690790572719898e-24,2.171935235708424e-25,1.727915545326058e-18,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.0349166140769073e-24,2.4337825222226354e-24,1.4427448749784702e-27,8.494512773011502e-24,2.1339049430543072e-4,1.8989362289788716e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
309,918.7669648661193,3.322001671098779e-22,7.812252212328893e-22,2.9418650040664556e-22,2.2102185343607367e-17,0.33269607555873365,0.00694705832154249,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,9.748772618807022e-25,2.292589769407183e-24,1.8655709602691352e-25,1.5359249350898157e-18,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,8.889355431797598e-25,2.0904831935463716e-24,1.2392372341209984e-27,7.550691789757063e-24,2.1339049430543072e-4,1.8989362289788724e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
310,918.7669648661193,2.8534138111664984e-22,6.710288123004665e-22,2.52689765845354e-22,1.9646404016359867e-17,0.33269607555873365,0.006947058321542493,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,8.373650944788758e-25,1.9692065083119378e-24,1.6024211755474059e-25,1.365266614045797e-18,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,7.635459603015682e-25,1.7956082528252446e-24,1.0644355414464954e-27,6.711737862401e-24,2.1339049430543072e-4,1.8989362289788733e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
311,918.7669648661193,2.4509230228766485e-22,5.763762545046381e-22,2.170463895144476e-22,1.7463484876837186e-17,0.33269607555873365,0.006947058321542495,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,7.19249826484081e-25,1.69143835679458e-24,1.3763902218274606e-25,1.2135703279569802e-18,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,6.558433150360849e-25,1.5423271555387132e-24,9.142906543764515e-28,5.965999369807997e-24,2.1339049430543072e-4,1.898936228978874e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
312,918.7669648661193,2.1052059258084997e-22,4.95074996286291e-22,1.8643072084720846e-22,1.5523110243306124e-17,0.33269607555873365,0.006947058321542496,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,6.177954112345975e-25,1.45285103555898e-24,1.182242268385759e-25,1.0787291841516342e-18,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,5.63332760882471e-25,1.3247728456150597e-24,7.853245856660201e-28,5.303119276769027e-24,2.1339049430543072e-4,1.8989362289788753e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
313,918.7669648661193,1.8082542571443867e-22,4.252417583702164e-22,1.6013357213922079e-022,1.3798331017501613e-17,0.33269607555873365,0.0069470583215424965,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,5.306517375306519e-25,1.24791785821931e-24,1.0154800294854727e-25,9.588703891295165e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,4.838713641015754e-25,1.1379058497231364e-24,6.745499385923329e-28,4.7138912965716564e-24,2.1339049430543072e-4,1.8989362289788757e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
314,918.7669648661193,1.5531893666028633e-22,3.652589090917069e-22,1.3754579077770533e-22,1.2265192404322171e-17,0.33269607555873365,0.006947058321542497,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,4.558001911693246e-25,1.0718917099859445e-24,8.722405882073092e-26,8.523292375448313e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,4.156184643526652e-25,9.773975418629991e-25,5.794007062820176e-28,4.1901320347380945e-24,2.1339049430543072e-4,1.898936228978876e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
315,918.7669648661193,1.33410287795169e-22,3.137369932397549e-22,1.1814414870434629e-22,1.0902401217274119e-17,0.33269607555873365,0.006947058321542498,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,3.9150689534488715e-25,9.206950845101232e-25,7.492059149529067e-26,7.57625991301907e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,3.5699303725407055e-25,8.395298741720981e-25,4.97672832199488e-28,3.7245673383541176e-24,2.1339049430543072e-4,1.8989362289788766e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
316,918.7669648661193,1.1459198261508198e-22,2.694825464271626e-22,1.0147922225222933e-22,9.691030149160012e-18,0.33269607555873365,0.006947058321542499,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,3.3628254676547657e-25,7.908256316779532e-25,6.435260078485426e-26,6.734453276400002e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,3.0663707120523052e-25,7.211092512905479e-25,4.274731549270706e-28,3.310731272683068e-24,2.1339049430543072e-4,1.898936228978877e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
317,918.7669648661193,9.8428109980569e-23,2.314704494329241e-22,8.716498160294315e-23,8.614254900877268e-18,0.33269607555873365,0.0069470583215425,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,2.8884791712155783e-25,6.792750284431762e-25,5.527528746540697e-26,5.986180707640228e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,2.6338411012322554e-25,6.193925532533446e-25,3.671755545834509e-28,2.9428763221132534e-24,2.1339049430543072e-4,1.8989362289788774e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
318,918.7669648661193,8.454424658033584e-23,1.9882018212710372e-22,7.486984871188648e-23,7.657120517524914e-18,0.33269607555873365,0.006947058321542501,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,2.4810422077501025e-25,5.834592934057865e-25,4.747838269175628e-26,5.321049532938969e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,2.2623223341119965e-25,5.320235932884058e-25,3.153832850471324e-28,2.615893568359321e-24,2.1339049430543072e-4,1.898936228978878e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
319,918.7669648661193,7.26187837117144e-23,1.7077542691917852e-22,6.430901656572077e-23,6.806333686647058e-18,0.33269607555873365,0.006947058321542502,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,2.131076622598213e-25,5.0115893092888865e-25,4.0781277282749127e-26,4.729821819971614e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.9432084726103712e-25,4.569785386156421e-25,2.7089661944083327e-28,2.325241737392882e-24,2.1339049430543072e-4,1.8989362289788782e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
320,918.7669648661193,6.237547746971529e-23,1.466865492598724e-22,5.523785185366558e-23,6.050078114004305e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.8304757400739606e-25,4.304675182796537e-25,3.5028838049817155e-26,4.2042860732893306e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.6691074967919818e-25,3.925190299630859e-25,2.326850594102052e-28,2.066884129738721e-24,2.1339049430543072e-4,1.8989362289788786e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
321,918.7669648661193,5.357704977569772e-23,1.2599554937117628e-22,4.7446228230753625e-23,5.377850412766133e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.5722763787420054e-25,3.6974754485620737e-25,3.008781425727413e-26,3.7371431857842536e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.4336700745782228e-25,3.371519138507939e-25,1.9986346444691322e-28,1.83723255825064e-24,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
322,918.7669648661193,4.601969201855291e-23,1.0822313662329375e-22,4.0753658907586013e-23,4.7803142269091325e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.350497554832957e-25,3.1759248055110532e-25,2.5843750972752525e-26,3.3219050622131086e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.2314424844969304e-25,2.8959465487276185e-25,1.7167154831082208e-28,1.6330975147955053e-24,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
323,918.7669648661193,3.952834398960159e-23,9.295762714668755e-23,3.500511581689149e-23,4.24917056284454e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.1600019374899596e-25,2.7279419459507193e-25,2.2198337807897236e-26,2.952804506772935e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.0577402845426014e-25,2.487456267797532e-25,1.4745626760220438e-28,1.4516438737767161e-24,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
324,918.7669648661193,3.3952638751470516e-23,7.984540750119955e-23,3.0067438511199964e-23,3.7770425284005064e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,9.963768465670054e-26,2.343149701643149e-25,1.9067131634922718e-26,2.624715123167671e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,9.085398007863579e-26,2.136585941794978e-25,1.2665669452923822e-28,1.2903515173203183e-24,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
325,918.7669648661193,2.916341950704684e-23,6.85827435006896e-23,2.5826249606593594e-23,3.3573728783760415e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,8.55832036387203e-26,2.0126346649195386e-25,1.6377600527508782e-26,2.333080114666716e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,7.803849221552242e-26,1.835207937430527e-25,1.0879102346047021e-28,1.1469803352960676e-24,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
326,918.7669648661193,2.5049747784537347e-23,5.890874445110166e-23,2.2183305321236264e-23,2.9843329437435983e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,7.35111897702692e-26,1.7287407166490706e-25,1.4067443615429236e-26,2.073848995267569e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,6.703070423555799e-26,1.5763410718582642e-25,9.344541027935062e-29,1.0195391141010354e-24,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
327,918.7669648661193,2.151633363560871e-23,5.059931982410166e-23,1.905421973600776e-23,2.6527416796756397e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,6.314200440841243e-26,1.4848916783012555e-25,1.2083147933639674e-26,1.843421332951046e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,5.75756294458832e-26,1.3539888991027898e-25,8.026438601335e-29,9.062578821385179e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
328,918.7669648661193,1.8481328319189305e-23,4.346198837743266e-23,1.6366510061544527e-23,2.3579937081028917e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,5.423545358430805e-26,1.2754389799771743e-25,1.0378748836347156e-26,1.6385967436855872e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,4.945424852529512e-26,1.1630008071361219e-25,6.894262267698673e-29,8.055633279300232e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
329,918.7669648661193,1.5874428340484494e-23,3.7331419480077865e-23,1.405791763183574e-23,2.0959953554217627e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,4.6585224099835093e-26,1.095530815759625e-25,8.91476526201074e-27,1.4565304416557898e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,4.247843611518735e-26,9.989527080285506e-26,5.921786059105364e-29,7.160569494695504e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
330,918.7669648661193,1.3635246925164337e-23,3.2065603356544537e-23,1.2074965731609171e-23,1.8631077970640616e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,4.001410444672525e-26,9.409997554724025e-26,7.657285185516703e-27,1.2946937283419249e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,3.648660304428264e-26,8.580445574539793e-26,5.086483334501217e-29,6.364956313599419e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
331,918.7669648661193,1.1711915208691517e-23,2.754256154572224e-23,1.037172085049036e-23,1.6560965191937668e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,3.436987984100351e-26,8.082662094585186e-26,6.577180072725943e-27,1.150838871720668e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,3.133995324365407e-26,7.370123296723556e-26,4.3690049679112507e-29,5.657743799871414e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
332,918.7669648661193,1.0059880734717722e-23,2.3657521365337285e-23,8.908728669670041e-24,1.4720863957398353e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,2.95218062885934e-26,6.942555102201454e-26,5.649430140854432e-27,1.0229678877633538e-19,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,2.691926864564538e-26,6.330524089577359e-26,3.7527311412699014e-29,5.0291097695867415e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
333,918.7669648661193,8.640875432708254e-24,2.032048893572525e-23,7.652100133861202e-24,1.3085217567976997e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,2.5357582004209313e-26,5.963266901805601e-26,4.852544794862579e-27,9.093047906599109e-20,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,2.312214759172478e-26,5.437566460598712e-26,3.2233863595053757e-29,4.470323376728411e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
334,918.7669648661193,7.42202916838815e-24,1.745416454286435e-23,6.5727264381765405e-24,1.1631308938220956e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,2.1780746029414487e-26,5.1221130576134127e-26,4.1680648147148996e-27,8.082709263510906e-20,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.986063277914207e-26,4.6705657533356736e-26,2.768708770007852e-29,3.9736238556570405e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
335,918.7669648661193,6.37510833310774e-24,1.4992152051704832e-23,5.645604745719444e-24,1.03389450864187e-18,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.8708443790891523e-026,4.399608906830111e-26,3.5801347620659015e-27,7.184630467792008e-20,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.7059173799651272e-26,4.011755003697933e-26,2.3781661265292604e-29,3.532112736324016e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
336,918.7669648661193,5.475861834653217e-24,1.2877420892271996e-23,4.8492590166707716e-24,9.190176681007444e-19,0.33269607555873365,0.0069470583215425034,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,1.606950783985162e-26,3.7790182128644526e-26,3.0751357015067355e-27,6.386338203330875e-20,0.9995862774472686,7.157142012227757e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.4652877074121373e-26,3.445873382301227e-26,2.0427118180436015e-29,3.139658035301003e-25,2.1339049430543072e-4,1.8989362289788795e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788815e-9,Malawi,Thyolo,Luchenza Town,30721,397
