time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
292,1378.642950985017,2.5042131781701947e-20,5.636930622922643e-20,1.9138989248051045e-20,1.7642856493952072e-16,0.31814742955595565,0.0057095854277107614,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,4.9126078054562396e-23,1.1058175727908056e-22,8.448504005397085e-24,1.1490331271395367e-17,0.999492173592816,7.177104361530637e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,4.4805242069347176e-23,1.0085564732265373e-22,5.562819536738685e-26,5.692814436495614e-23,1.5359290522269585e-4,1.3522976011987723e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
293,1378.642950985017,2.161067302145535e-20,4.864516551528289e-20,1.6516422907953197e-20,1.5682639353440607e-16,0.31814742955595565,0.005709585427710773,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,4.2394458224962914e-23,9.542902415597225e-23,7.290827103001244e-24,1.0213628030922321e-17,0.999492173592816,7.177104361530641e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,3.866569525621051e-23,8.703565797452977e-23,4.8005607243795735e-26,5.060332838670898e-23,1.5359290522269585e-4,1.3522976011987785e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
294,1378.642950985017,1.864941820895067e-20,4.197944389069948e-20,1.4253220069182032e-20,1.3940210380746854e-16,0.31814742955595565,0.005709585427710783,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,3.6585254906569503e-23,8.235263098946328e-23,6.2917837177919664e-24,9.078780673977704e-18,0.999492173592816,7.177104361530643e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,3.336743471509135e-23,7.510938613907706e-23,4.142752270407983e-26,4.498119664954987e-23,1.5359290522269585e-4,1.3522976011987843e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
295,1378.642950985017,1.6093936509393197e-20,3.622710891625256e-20,1.2300138078249762e-20,1.2391372772859936e-16,0.31814742955595565,0.005709585427710793,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,3.157207174283829e-23,7.106806226801261e-23,5.429636700720113e-24,8.07002744012059e-18,0.999492173592816,7.177104361530645e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,2.87951811569907e-23,6.481734058748335e-23,3.575081611801169e-26,3.998368314200184e-23,1.5359290522269585e-4,1.3522976011987893e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
296,1378.642950985017,1.3888625879181593e-20,3.126300157397074e-20,1.0614681875396144e-20,1.1014618002509859e-16,0.31814742955595565,0.0057095854277108005,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,2.7245832144112273e-23,6.132978890716446e-23,4.685627489661228e-24,7.173357875023429e-18,0.999492173592816,7.177104361530647e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,2.4849451716685637e-23,5.593558750506751e-23,3.085197399086632e-26,3.5541394481490994e-23,1.5359290522269585e-4,1.3522976011987938e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
297,1378.642950985017,1.1985503279410359e-20,2.6979113063455304e-20,9.160179389241751e-21,9.790827156206024e-17,0.31814742955595565,0.005709585427710808,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,2.3512406004615308e-23,5.292592603994737e-23,4.0435679610423575e-24,6.376318240986411e-18,0.999492173592816,7.177104361530649e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,2.1444395409503687e-23,4.827087815048366e-23,2.6624407563179774e-26,3.1592646476965435e-23,1.5359290522269585e-4,1.3522976011987977e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
298,1378.642950985017,1.0343160663297478e-20,2.3282234751780006e-20,7.904983627723013e-21,8.703005452095176e-17,0.31814742955595565,0.005709585427710814,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,2.0290561624298067e-23,4.567362283648359e-23,3.489488209045365e-24,5.6678385484945e-18,0.999492173592816,7.17710436153065e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.850592518987494e-23,4.1656444159225096e-23,2.297613365800926e-26,2.8082607714343706e-23,1.5359290522269585e-4,1.3522976011988013e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
299,1378.642950985017,8.925864021963534e-21,2.0091930144697512e-20,6.821784104445159e-21,7.736046251655786e-17,0.31814742955595565,0.00570958542771082,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.7510198273553534e-23,3.941508404473331e-23,3.011332588763686e-24,5.038078806480578e-18,0.999492173592816,7.177104361530651e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.5970105969085093e-23,3.594836900585014e-23,1.9827773315694165e-26,2.4962538276898317e-23,1.5359290522269585e-4,1.3522976011988044e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
300,1378.642950985017,7.702775885645191e-21,1.7338784753402953e-20,5.887012618503513e-21,6.876521288708614e-17,0.31814742955595565,0.005709585427710825,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.511082094503304e-23,3.401413668925468e-23,2.5986974098182716e-24,4.4782923558842786e-18,0.999492173592816,7.177104361530653e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.3781763518799854e-23,3.1022456675385454e-23,1.711082467052002e-26,2.218911303307298e-23,1.5359290522269585e-4,1.352297601198807e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
301,1378.642950985017,6.6472843635630846e-21,1.4962895777542935e-20,5.08033045876125e-21,6.112494203202523e-17,0.31814742955595565,0.005709585427710829,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.3040224106288861e-23,2.935326722638229e-23,2.2426045731703695e-24,3.98070438836367e-18,0.999492173592816,7.177104361530655e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.1893283992953094e-23,2.677152941261488e-23,1.4766172490627774e-26,1.9723820097981752e-23,1.5359290522269585e-4,1.3522976011988095e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
302,1378.642950985017,5.73642412372695e-21,1.291256874306815e-20,4.3841858752008236e-21,5.433354790782597e-17,0.31814742955595565,0.005709585427710833,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.125335581439888e-23,2.5331064690393657e-23,1.935306225921689e-24,3.538403962921596e-18,0.999492173592816,7.177104361530656e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.0263577948055672e-23,2.310309575381719e-23,1.2742801951816529e-26,1.7532426118227973e-23,1.5359290522269585e-4,1.3522976011988118e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
303,1378.642950985017,4.95037671438539e-21,1.1143192736440962e-20,3.783432188833517e-21,4.8296716667549824e-17,0.31814742955595565,0.005709585427710837,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,9.711337478035898e-24,2.186001419876523e-23,1.6701161837824213e-24,3.145248020679233e-18,0.999492173592816,7.177104361530657e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,8.857186321130512e-24,1.993733810210321e-23,1.0996688659597923e-26,1.5584500957188e-23,1.5359290522269585e-4,1.3522976011988137e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
304,1378.642950985017,4.27203935513925e-21,9.616269762599819e-21,3.2649982310221973e-21,4.2930612987220164e-17,0.31814742955595565,0.00570958542771084,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,8.380617939013528e-24,1.8864592807715017e-23,1.4412644532988594e-24,2.7957760646701367e-18,0.999492173592816,7.177104361530658e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,7.64350891318639e-24,1.7205376060116663e-23,9.489840768660293e-27,1.38529951823981e-23,1.5359290522269585e-4,1.3522976011988155e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
305,1378.642950985017,3.686652815497103e-21,8.29857710749951e-21,2.8176039416529426e-21,3.816071589420589e-17,0.31814742955595565,0.005709585427710843,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,7.23224346785704e-24,1.6279626287751514e-23,1.243771688537107e-24,2.4851343196531406e-18,0.999492173592816,7.177104361530659e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,6.596138591612258e-24,1.484776773377801e-23,8.189472358227958e-27,1.2313864489602491e-23,1.5359290522269585e-4,1.352297601198817e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
306,1378.642950985017,3.1814802842729607e-21,7.16144447995308e-21,2.4315149381551378e-21,3.39207839331102e-17,0.31814742955595565,0.0057095854277108464,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,6.241227789999194e-24,1.4048871066033038e-23,1.0733408506533608e-24,2.2090083186092322e-18,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,5.69228672510103e-24,1.2813216398512712e-23,7.067290077659768e-27,1.0945735849536587e-23,1.5359290522269585e-4,1.3522976011988184e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
307,1378.642950985017,2.7455302426825774e-21,6.18013020486363e-21,2.0983307152953116e-21,3.015193530037196e-17,0.31814742955595565,0.005709585427710849,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,5.386008435662359e-24,1.2123790481509896e-23,9.262637130816446e-25,1.963562979624664e-18,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,4.912287349744475e-24,1.1057454387672093e-23,6.0988775411588795e-27,9.729610742672026e-24,1.5359290522269585e-4,1.3522976011988195e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
308,1378.642950985017,2.3693173114249266e-21,5.33328289508938e-21,1.8108018674066317e-21,2.6801830175039683e-17,0.31814742955595565,0.005709585427710851,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,4.6479775847147606e-24,1.0462498726669705e-23,7.99340178080779e-25,1.7453893408955728e-18,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,4.2391692779698565e-24,9.542279918846583e-24,5.2631640772857296e-27,8.648601361976133e-24,1.5359290522269585e-4,1.3522976011988205e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
309,1378.642950985017,2.0446558682594728e-21,4.602476889203742e-21,1.5626723561742398e-21,2.3823943892115366e-17,0.31814742955595565,0.0057095854277108525,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,4.011077198635057e-24,9.028849498219672e-24,6.89808649131741e-25,1.551457214059241e-18,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,3.658286840247622e-24,8.234725901379377e-24,4.541966274353161e-27,7.687696121382083e-24,1.5359290522269585e-4,1.3522976011988215e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
310,1378.642950985017,1.764481945679256e-21,3.971811346454671e-21,1.3485433920951335e-21,2.1176920866131636e-17,0.31814742955595565,0.005709585427710854,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,3.461449630548476e-24,7.79164952762723e-24,5.952859442301022e-25,1.3790730982764648e-18,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,3.157001225443023e-24,7.106342640061245e-24,3.919592346673181e-27,6.833551214477167e-24,1.5359290522269585e-4,1.3522976011988224e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
311,1378.642950985017,1.5226995334446315e-21,3.4275642771181255e-21,1.163755967879126e-21,1.8824000293883093e-17,0.31814742955595565,0.005709585427710856,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,2.9871361112143065e-24,6.723979879536468e-24,5.137154427080912e-25,1.225842770517336e-18,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,2.724405486164742e-24,6.132578828085155e-24,3.3825007134756544e-27,6.0743053295435006e-24,1.5359290522269585e-4,1.3522976011988232e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
312,1378.642950985017,1.3140479418594935e-21,2.95789398058491e-21,1.0042894879723407e-21,1.6732505661829224e-17,0.31814742955595565,0.005709585427710858,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,2.577816550679972e-24,5.8026102509025535e-24,4.433223373662549e-25,1.0896380324714106e-18,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,2.3510872258390866e-24,5.292247360920149e-24,2.9190053618756847e-27,5.399414948542966e-24,1.5359290522269585e-4,1.3522976011988238e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
313,1378.642950985017,1.1339873399767249e-21,2.5525813939478538e-21,8.66674288662615e-22,1.4873390969562316e-17,0.31814742955595565,0.005709585427710859,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,2.224584994317454e-24,5.0074935272177206e-24,3.825750182924356e-25,9.685671522580117e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,2.028923804333422e-24,4.567064348346e-24,2.5190215831934226e-27,4.7995079433893646e-24,1.5359290522269585e-4,1.3522976011988246e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
314,1378.642950985017,9.785999781816146e-22,2.202807746141986e-21,7.479161453098398e-22,1.3220837368316494e-17,0.31814742955595565,0.0057095854277108594,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.9197558475043414e-24,4.3213295983931676e-24,3.3015174815801126e-25,8.6094859038521395e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.7509056059549654e-24,3.9412512944819115e-24,2.1738465503697507e-27,4.2662534368635484e-24,1.5359290522269585e-4,1.3522976011988252e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
315,1378.642950985017,8.445049459901914e-22,1.90096267956429e-21,6.454311241558684e-22,1.1751894613466009e-17,0.31814742955595565,0.005709585427710861,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.6566966528376024e-24,3.729188943825818e-24,2.8491190391367213e-25,7.65287645045799e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.5109835245804027e-24,3.401191790059859e-24,1.875969962292513e-27,3.792246121322931e-24,1.5359290522269585e-4,1.3522976011988257e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
316,1378.642950985017,7.287846103668172e-22,1.6404786642929626e-21,5.569893612229218e-22,1.0446162352222412e-17,0.31814742955595565,0.005709585427710862,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.4296837814548777e-24,3.2181877966327543e-24,2.458711591625184e-25,6.802556923795268e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.3039373475052343e-24,2.935135247270379e-24,1.618910635042133e-27,3.3709034290720574e-24,1.5359290522269585e-4,1.352297601198826e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
317,1378.642950985017,6.289211340095652e-22,1.4156881020991425e-21,4.806665450445749e-22,9.285506820865062e-18,0.31814742955595565,0.005709585427710863,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.2337778986021426e-24,2.777207819293031e-24,2.1218006722941744e-25,6.046717333722456e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.1252621743150952e-24,2.5329412310584704e-24,1.3970754846172279e-27,2.996374126680701e-24,1.5359290522269585e-4,1.3522976011988265e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
318,1378.642950985017,5.42741692371357e-22,1.2217000111273813e-21,4.14802047593006e-22,8.253809017515829e-18,0.31814742955595565,0.005709585427710864,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.0647164938336951e-24,2.396654191413535e-24,1.831055789378135e-25,5.374859910989532e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,9.710703994864392e-25,2.1858588240427882e-24,1.2056378328935085e-27,2.6634570641366814e-24,1.5359290522269585e-4,1.352297601198827e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
319,1378.642950985017,4.683711974515059e-22,1.0542936081563498e-21,3.5796279241731956e-22,7.336740853523566e-18,0.31814742955595565,0.005709585427710865,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,9.188211375218595e-25,2.0682468461045813e-24,1.5801509295846135e-25,4.777653304948937e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,8.380071260588405e-25,1.8863362244910802e-24,1.0404323890031723e-27,2.367528950703717e-24,1.5359290522269585e-4,1.3522976011988273e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
320,1378.642950985017,4.041914997242557e-22,9.09826473007945e-22,3.0891207383770326e-22,6.5215661750244416e-18,0.31814742955595565,0.0057095854277108655,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,7.92917445768128e-25,1.784840312696746e-24,1.3636269169817647e-25,4.2468029815164605e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,7.231771699537741e-25,1.6278564345941431e-24,8.97864621144953e-28,2.1044801546769805e-24,1.5359290522269585e-4,1.3522976011988275e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
321,1378.642950985017,3.4880618052189797e-22,7.851552969506143e-22,2.6658264876500536e-22,5.796963891584558e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,6.84266012316235e-25,1.5402682459457504e-24,1.176772632496031e-25,3.7749360213548883e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,6.240820667034508e-25,1.404795463951976e-24,7.7483254694125195e-28,1.870657635630156e-24,1.5359290522269585e-4,1.3522976011988277e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
322,1378.642950985017,3.010101688268789e-22,6.775674907446306e-22,2.300535156788892e-22,5.152870755806209e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,5.905028046871525e-25,1.3292092589995929e-24,1.0155225095985368e-25,3.3554987182561705e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,5.385657099852312e-25,1.2122999630706575e-24,6.686592406608851e-28,1.6628142167740098e-24,1.5359290522269585e-4,1.3522976011988281e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
323,1378.642950985017,2.597635213965673e-22,5.847221642605811e-22,1.9852987552273322e-22,4.58034161065048e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,5.095877276780665e-25,1.1470711409283131e-24,8.763680758954805e-26,2.9826655554782897e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,4.647674391675456e-25,1.0461816244256769e-24,5.770345888030036e-28,1.478063493072405e-24,1.5359290522269585e-4,1.3522976011988283e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
324,1378.642950985017,2.241687957299386e-22,5.045991935085645e-22,1.7132583850543037e-22,4.071425163785498e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,4.397602350724995e-25,9.898909396271683e-25,7.56281615948074e-26,2.6512582958200233e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,4.0108155514847036e-25,9.028260534753208e-25,4.979650267631197e-28,1.3138397490091698e-24,1.5359290522269585e-4,1.3522976011988286e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
325,1378.642950985017,1.9345152355830627e-22,4.354552668810591e-22,1.4784950054554525e-22,3.619053563879065e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,3.795010237633695e-25,8.542487361020066e-25,6.526502943808523e-26,2.356674061685289e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,3.461223836345865e-25,7.7911412684416235e-25,4.297301629541434e-28,1.1678623294544663e-24,1.5359290522269585e-4,1.3522976011988288e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
326,1378.642950985017,1.6694336000328334e-22,3.757859542658095e-22,1.2759006465184764e-22,3.2169442454104482e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,3.2749897683162085e-25,7.371932340420305e-25,5.632193059317248e-26,2.0948214062496187e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,2.986941257086765e-25,6.723541265919322e-25,3.7084534661224377e-28,1.038103968907875e-24,1.5359290522269585e-4,1.352297601198829e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
327,1378.642950985017,1.4406754176218943e-22,3.2429297373038174e-22,1.1010672702786382e-22,2.8595126789396173e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,2.8262263632957375e-25,6.361775456615792e-25,4.8604281550499526e-26,1.8620634878287935e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,2.5776483969640963e-25,5.80223173948569e-25,3.200293648397311e-28,9.227626393555456e-25,1.5359290522269585e-4,1.3522976011988292e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
328,1378.642950985017,1.2432633792082446e-22,2.798559435685441e-22,9.501908608486415e-23,2.54179481520888e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,2.4389558507523123e-25,5.490037766424723e-25,4.1944162078314645e-26,1.6551675582051492e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,2.2244398823076413e-25,5.007166882335757e-25,2.7617656603884535e-28,8.202365258334833e-25,1.5359290522269585e-4,1.3522976011988294e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
329,1378.642950985017,1.0729022034760547e-22,2.4150800509009035e-22,8.1998865682396e-23,2.259378146081044e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,2.1047520182147046e-25,4.73775204460068e-25,3.619666162224423e-26,1.4712600633615989e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.9196306198769958e-25,4.321047712900847e-25,2.383328031995646e-28,7.291017822164872e-25,1.5359290522269585e-4,1.3522976011988294e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
330,1378.642950985017,9.258851804511768e-23,2.08414785759258e-22,7.076277251393017e-23,2.008340424887746e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.816343275317242e-25,4.088550095871064e-25,3.1236726348330435e-26,1.307786733019845e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.656588584906249e-25,3.7289456844576364e-25,2.05674673616556e-28,6.480927583554765e-25,1.5359290522269585e-4,1.3522976011988294e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
331,1378.642950985017,7.990135210864243e-23,1.7985624495879282e-22,6.106633222507806e-23,1.785195195289099e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.5674544389163008e-25,3.528306616547815e-25,2.6956438227667917e-26,1.1624771046748821e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.4295905218501855e-25,3.217977870544899e-25,1.7749160333418302e-28,5.760844240004634e-25,1.5359290522269585e-4,1.3522976011988294e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
332,1378.642950985017,6.895267581330697e-23,1.552110073802123e-22,5.269857015109182e-23,1.586843372198196e-18,0.31814742955595565,0.005709585427710866,0.3238570149836667,0.03510444875345306,0.009588116702924268,7030.152128492229,1.35267019811246e-25,3.044831856895541e-25,2.3262666961104914e-26,1.0333129894042898e-19,0.999492173592816,7.17710436153066e-4,1.475671507769201,0.02439606927085641,0.003524182978660096,10478.761033923685,1.2336974181619604e-25,2.777026658904271e-25,1.531703865139025e-28,5.1207674544915355e-25,1.5359290522269585e-4,1.3522976011988294e-9,1.6093539236698546,2.7045952023976625e-8,1.352297601198832e-9,Malawi,Kasungu,STA Mdunga,20126, 29
