time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
290,1822.003258344035,2.7858755165079066e-21,6.5695814531445166e-21,2.2699831683412304e-21,7.365790977974649e-17,0.14947861713703192,0.0023060388295534913,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,4.143135986493192e-24,9.770238924472775e-24,7.556016563459907e-25,1.4278473643568115e-17,0.9993988072657519,6.692595779586217e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.779272153298784e-24,8.912184368827783e-24,5.816047350057735e-27,1.8693970748162475e-23,4.809671385919207e-5,4.693395282305737e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
291,1822.003258344035,2.392222797874906e-21,5.641279530105028e-21,1.9492276257413957e-21,6.547380453562328e-17,0.14947861713703192,0.0023060388295534965,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,3.557698218232692e-24,8.389674323086137e-24,6.488324994182896e-25,1.2691976592117657e-17,0.9993988072657519,6.69259577958622e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.2452494559472234e-24,7.652865499298811e-24,4.994222151918406e-27,1.661691837861303e-23,4.809671385919207e-5,4.693395282305758e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
292,1822.003258344035,2.0541944106121875e-21,4.8441495038548335e-21,1.673795818571049e-21,5.819902920574176e-17,0.14947861713703192,0.0023060388295535004,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,3.0549845945951995e-24,7.204187716754858e-24,5.5715021748042825e-25,1.1281756987992245e-17,0.9993988072657519,6.692595779586223e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.7866857966700135e-24,6.5714922320480046e-24,4.288523353188277e-27,1.47706417645824e-23,4.809671385919207e-5,4.693395282305778e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
293,1822.003258344035,1.7639304668187793e-21,4.159656384774335e-21,1.4372833650613763e-21,5.173254926846144e-17,0.14947861713703192,0.0023060388295535043,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.6233059412983823e-24,6.1862139888756764e-24,4.784229756150867e-25,1.0028228448556737e-17,0.9993988072657519,6.692595779586228e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.3929185829293366e-24,5.642920310021665e-24,3.6825419411713565e-27,1.3129500263428347e-23,4.809671385919207e-5,4.693395282305794e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
294,1822.003258344035,1.5146817047584298e-21,3.571884233883678e-21,1.2341908420531793e-21,4.5984555958349516e-17,0.14947861713703192,0.0023060388295535073,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.2526248000862038e-24,5.312083058033602e-24,4.1082017637001673e-25,8.913980855856543e-18,0.9993988072657519,6.69259577958623e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.0547918790776635e-24,4.8455584364785806e-24,3.1621875463403516e-27,1.1670702036242556e-23,4.809671385919207e-5,4.693395282305809e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
295,1822.003258344035,1.300652553990655e-21,3.0671660829886777e-21,1.0597959116002675e-21,4.0875219002574036e-17,0.14947861713703192,0.0023060388295535104,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.9343220362097707e-24,4.561469497628332e-24,3.527698934482402e-25,7.923538549438914e-18,0.9993988072657519,6.692595779586232e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.764443511137601e-24,4.160866230847275e-24,2.715360811063493e-27,1.0373987536224774e-23,4.809671385919207e-5,4.693395282305822e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
296,1822.003258344035,1.11686637587805e-21,2.633766148240365e-21,9.100435164705769e-22,3.633357793611745e-17,0.14947861713703192,0.002306038829553513,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.6609964249839845e-24,3.91691992592961e-24,3.0292232025499586e-25,7.043145386637393e-18,0.9993988072657519,6.692595779586234e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.5151222543265762e-24,3.572923124953807e-24,2.331672053613301e-27,9.221348161889424e-24,4.809671385919207e-5,4.693395282305835e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
297,1822.003258344035,9.590497460214755e-22,2.261606947889101e-21,7.814515913553356e-22,3.2296556599014954e-17,0.14947861713703192,0.0023060388295535156,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.4262925573758414e-24,3.363447177362125e-24,2.601183833623776e-25,6.2605736850459116e-18,0.9993988072657519,6.692595779586236e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.301030852542627e-24,3.0680581755291177e-24,2.0021996857960823e-27,8.196776168342789e-24,4.809671385919207e-5,4.693395282305844e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
298,1822.003258344035,8.235330879405547e-22,1.9420349791334292e-21,6.710300973699425e-22,2.870808712945717e-17,0.14947861713703192,0.0023060388295535173,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.224753063058725e-24,2.8881818186280527e-24,2.2336279105587487e-25,5.56495439360604e-18,0.9993988072657519,6.692595779586237e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.1171912196762977e-24,2.634532185339617e-24,1.719282766896953e-27,7.286042363891113e-24,4.809671385919207e-5,4.693395282305853e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
299,1822.003258344035,7.071653474991474e-22,1.6676195054745933e-21,5.762114972240525e-22,2.551833128717374e-17,0.14947861713703192,0.002306038829553519,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.0516917148057118e-24,2.480072906667516e-24,1.9180089025850162e-25,4.94662613357089e-18,0.9993988072657519,6.692595779586238e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,9.593286883879436e-25,2.2622647415725633e-24,1.4763428703769768e-27,6.47649850504625e-24,4.809671385919207e-5,4.693395282305862e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
300,1822.003258344035,6.072407241433637e-22,1.431979776214038e-21,4.947910544625607e-22,2.2682988293178234e-17,0.14947861713703192,0.002306038829553521,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,9.030844636024762e-25,2.129631030430776e-24,1.6469879368608842e-25,4.3970010126991915e-18,0.9993988072657519,6.69259577958624e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,8.237726148855028e-25,1.942599824530935e-24,1.2677311213427994e-27,5.756901645942385e-24,4.809671385919207e-5,4.693395282305868e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
301,1822.003258344035,5.214357552457583e-22,1.2296366603781875e-21,4.248755686075631e-22,2.0162679573391136e-17,0.14947861713703192,0.002306038829553523,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,7.754758708371866e-25,1.828707661632145e-24,1.414263151313383e-25,3.908445348983394e-18,0.9993988072657519,6.692595779586241e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,7.073710285565212e-25,1.6681045365365704e-24,1.0885968480832516e-27,5.1172580030248115e-24,4.809671385919207e-5,4.693395282305873e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
302,1822.003258344035,4.477552905093424e-22,1.0558852447958575e-21,3.648393541754903e-22,1.7922401861638375e-17,0.14947861713703192,0.0023060388295535242,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,6.658987619452476e-25,1.5703056839238981e-24,1.2144231607257913e-25,3.4741736472856044e-18,0.9993988072657519,6.692595779586243e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,6.074173418673657e-25,1.4323962710544816e-24,9.347747935404527e-28,4.548684166853036e-24,4.809671385919207e-5,4.693395282305879e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
303,1822.003258344035,3.844861004672137e-22,9.066854348970298e-22,3.132864399936322e-22,1.5931041066946705e-17,0.14947861713703192,0.0023060388295535255,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,5.718052331889107e-25,1.3484166948716379e-24,1.0428212287384404e-25,3.0881543563577647e-18,0.9993988072657519,6.692595779586244e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,5.215874163681495e-25,1.2299943033463705e-24,8.026882641407597e-28,4.043283733738915e-24,4.809671385919207e-5,4.693395282305883e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
304,1822.003258344035,3.301570402083333e-22,7.785680138138643e-22,2.6901810986905155e-22,1.416094015378915e-17,0.14947861713703192,0.0023060388295535273,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,4.910074074092428e-25,1.1578812976577372e-24,8.954672199102283e-26,2.745026097300372e-18,0.9993988072657519,6.692595779586245e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.478855214694021e-25,1.0561923518181233e-24,6.892659639887441e-28,3.5940376440563665e-24,4.809671385919207e-5,4.693395282305888e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
305,1822.003258344035,2.8350484209048956e-22,6.685539756177076e-22,2.31005029859589e-22,1.2587515034107103e-17,0.14947861713703192,0.002306038829553528,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,4.216265611712036e-25,9.94269133994033e-25,7.689348194277268e-26,2.4400231999699375e-18,0.9993988072657519,6.692595779586246e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.845979294085821e-25,9.069491468381977e-25,5.918705806411825e-28,3.1947067043898477e-24,4.809671385919207e-5,4.693395282305893e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
306,1822.003258344035,2.4344474204737567e-22,5.7408525701611915e-022,1.9836331404618192e-22,1.1188913136683384e-17,0.14947861713703192,0.002306038829553529,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,3.6204944039843804e-25,8.537758687505415e-25,6.602818630678817e-26,2.168909513118705e-18,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.302530673895005e-25,7.787944625162414e-25,5.082374619273955e-28,2.8397449398738496e-24,4.809671385919207e-5,4.693395282305897e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
307,1822.003258344035,2.0904525648817434e-22,4.929652568726906e-22,1.7033397228431726e-22,9.945709912123948e-18,0.14947861713703192,0.00230603882955353,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,3.1089074874224805e-25,7.331347309708984e-25,5.669819248724126e-26,1.9279195689630813e-18,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.8358730034610855e-025,6.687484264784139e-25,4.3642195792064645e-28,2.524222573465144e-24,4.809671385919207e-5,4.6933952823059e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
308,1822.003258344035,1.7950652329825698e-22,4.2330776050039803e-22,1.4626526205070552e-22,8.840639058539936e-18,0.14947861713703192,0.0023060388295535307,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.669609364585616e-25,6.295405544125823e-25,4.8686557176644964e-26,1.7137062850220534e-18,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.4351554870624074e-25,5.7425223141791355e-25,3.74754203648593e-28,2.243757562571251e-24,4.809671385919207e-5,4.693395282305903e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
309,1822.003258344035,1.5414170332262662e-22,3.6349308110830933e-22,1.255975340277055e-22,7.85835272132243e-18,0.14947861713703192,0.002306038829553531,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.2923854081493843e-25,5.405845513908672e-25,4.1806991913793197e-26,1.5232944768622942e-18,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.0910605795505775e-25,4.931086373150417e-25,3.2180029114388392e-28,1.9944547422887656e-24,4.809671385919207e-5,4.693395282305907e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
310,1822.003258344035,1.3236100987654762e-22,3.121303985958318e-22,1.0785021905278244e-22,6.985208336672657e-18,0.14947861713703192,0.0023060388295535316,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.9684643488252468e-25,4.641983032778882e-25,3.589953144148668e-26,1.35403953609368e-18,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.7955873333621748e-25,4.234308808752902e-25,2.76328928001816e-28,1.7728517301336356e-24,4.809671385919207e-5,4.693395282305909e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
311,1822.003258344035,1.1365799493509612e-22,2.680254199903626e-22,9.261065385161478e-23,6.2090791585712815e-18,0.14947861713703192,0.002306038829553532,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.6903143244622878e-25,3.9860566531528515e-25,3.0826814142315416e-26,1.2035906996985218e-18,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.5418653592592814e-25,3.635988042198654e-25,2.372828071850039e-28,1.575870841038847e-24,4.809671385919207e-5,4.693395282305911e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
312,1822.003258344035,9.759777312600832e-23,2.3015260956387273e-22,7.952448572913136e-23,5.51918583778015e-18,0.14947861713703192,0.0023060388295535325,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.451467748033694e-25,3.4228146742373794e-25,2.6470888063244057e-26,1.0698584005463403e-18,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.323995074985482e-25,3.1222118272622987e-25,2.037540223615947e-28,1.4007763448569832e-24,4.809671385919207e-5,4.693395282305913e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
313,1822.003258344035,8.380690970830261e-23,1.9763134291883504e-22,6.828743310692327e-23,4.9059467138362165e-18,0.14947861713703192,0.0023060388295535333,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.246370922311535e-25,2.939160507142658e-25,2.2730468261093608e-26,9.509852456291348e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.1369105272746069e-25,2.6810337605982862e-25,1.7496295713088012e-28,1.245136472794604e-24,4.809671385919207e-5,4.693395282305915e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
314,1822.003258344035,7.196473741040496e-23,1.6970543057464075e-22,5.863821032181396e-23,4.360844740880134e-18,0.14947861713703192,0.0023060388295535338,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.0702549044472394e-25,2.523848150988044e-25,1.9518581695415325e-26,8.453202189371065e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,9.762615975285526e-26,2.302195502138276e-25,1.5024015726548772e-28,1.1067896451524924e-24,4.809671385919207e-5,4.693395282305916e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
315,1822.003258344035,6.179590022556554e-23,1.4572553493379528e-22,5.0352452171944455e-23,3.8763091991705446e-18,0.14947861713703192,0.002306038829553534,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,9.190246177811959e-26,2.167220699164234e-25,1.676054490674026e-26,7.513957506814607e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,8.383128521925518e-26,1.9768882465947217e-25,1.2901076446086037e-28,9.838144513662522e-25,4.809671385919207e-5,4.693395282305917e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
316,1822.003258344035,5.30639507917545e-23,1.2513407178449242e-22,4.323749694300712e-23,3.4456105494771906e-18,0.14947861713703192,0.0023060388295535346,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,7.891636324922951e-26,1.8609857954593024e-25,1.4392227456305375e-26,6.679073343812879e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,7.198566858813107e-26,1.6975478997694678e-25,1.1078114964327243e-28,8.745029654494312e-25,4.809671385919207e-5,4.693395282305918e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
317,1822.003258344035,4.5565852481332535e-23,1.0745224526698843e-22,3.71279066087705e-23,3.062766970073435e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,6.776524010324738e-26,1.5980228189199586e-25,1.2358560748039489e-26,5.936954087185233e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,6.181387376466769e-26,1.4576791970754703e-25,9.512743503208396e-29,7.773370262598736e-25,4.809671385919207e-5,4.693395282305919e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
318,1822.003258344035,3.912725836224184e-23,9.226891483882485e-23,3.1881620040923337e-23,2.7224612782963143e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,5.818980471440589e-26,1.3722173140808284e-25,1.0612257559348432e-26,5.277292525200937e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,5.307938461544568e-26,1.2517046746485404e-25,8.168563806952293e-29,6.90967153182524e-25,4.809671385919207e-5,4.693395282305921e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
319,1822.003258344035,3.359845725659361e-23,7.923103537336633e-23,2.737664978255112e-23,2.4199670828677155e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,4.9967407589950493e-26,1.1783188167071872e-25,9.112712506743426e-27,4.690926691885011e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.557910545868314e-26,1.0748349813014813e-25,7.014320804318103e-29,6.141938044201066e-25,4.809671385919207e-5,4.693395282305923e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
320,1822.003258344035,2.885089263310012e-23,6.803544809775223e-23,2.3508245576437036e-23,2.15108314134596e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,4.290686029074484e-26,1.0118187691961573e-25,7.825057879542468e-27,4.1697126174610614e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.9138638652980706e-26,9.229575157966858e-26,6.023175860952508e-29,5.4595071761519295e-25,4.809671385919207e-5,4.693395282305924e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
321,1822.003258344035,2.4774173390529634e-23,5.842183149614774e-23,2.01864586953423e-23,1.9120750110590856e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,3.684398988891947e-26,8.68845686905741e-26,6.719352887559714e-27,3.706411217627373e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.3608229477120774e-26,7.925408000132646e-26,5.172082723397326e-29,4.852901014449207e-25,4.809671385919207e-5,4.693395282305925e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
322,1822.003258344035,2.1273507027695326e-23,5.016664828093654e-23,1.733405044256878e-23,1.6996231831803538e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,3.16378215917626e-26,7.46075137797288e-26,5.769887470892833e-27,3.2945877508115737e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.885928400849851e-26,6.805523644736625e-26,4.4412516441069847e-29,4.313694725345587e-25,4.809671385919207e-5,4.693395282305926e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
323,1822.003258344035,1.8267495513344755e-23,4.3077947665916526e-23,1.4884696185008323e-23,1.5107769795578648e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.7167300775352634e-26,6.406524422320224e-26,4.954584483775721e-27,2.928522446720229e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.4781379038538998e-26,5.843882368985042e-26,3.8136892272348357e-29,3.8343995488507906e-25,4.809671385919207e-5,4.693395282305926e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
324,1822.003258344035,1.568624260664677e-23,3.699090209719025e-23,1.2781443162653951e-23,1.3429135720427002e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.3328478203862195e-26,5.501262955223905e-26,4.254486351885463e-27,2.6031310650865984e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.1279694495302392e-26,5.0181239424396455e-26,3.274803295611438e-29,3.40835879320438e-25,4.809671385919207e-5,4.693395282305926e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
325,1822.003258344035,1.3469728619075e-23,3.176397465760937e-23,1.0975386214331457e-23,1.1937015551523864e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.003209298597313e-26,4.7239176981958817e-26,3.6533142667057364e-27,2.3138942812240576e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.8272808672618504e-26,4.3090477035113463e-26,2.812063591222907e-29,3.029655385141231e-25,4.809671385919207e-5,4.693395282305926e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
326,1822.003258344035,1.1566414827401594e-23,2.7275628028674554e-23,9.424530627425007e-24,1.0610685661538e-18,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.7201497066933554e-26,4.0564137000843023e-026,3.137089667205794e-27,2.0567949176290262e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.569080500007973e-26,3.700166102732904e-26,2.4147104197457522e-29,2.6930296920260167e-25,4.809671385919207e-5,4.693395282305926e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
327,1822.003258344035,9.932045087397652e-24,2.3421498486168787e-23,8.092815670405791e-24,9.431725028610612e-19,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.4770872996227136e-26,3.4832300555373625e-26,2.6938092074205178e-27,1.8282621498501333e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.34736463322171e-26,3.17732133173049e-26,2.0735044644970296e-29,2.3938064745836527e-25,4.809671385919207e-5,4.693395282305926e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
328,1822.003258344035,8.528616783178156e-24,2.0111969218837717e-23,6.949276103193631e-24,8.383759394098741e-19,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.2683703530114642e-26,2.991039010531676e-26,2.3131656521891224e-27,1.6251219117051654e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.1569778955581608e-26,2.728356123692257e-26,1.7805119524360297e-29,2.1278299557543145e-25,4.809671385919207e-5,4.693395282305926e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
329,1822.003258344035,7.32349718454752e-24,1.7270086544551163e-23,5.967322168662933e-24,7.452233846841006e-19,0.14947861713703192,0.002306038829553535,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.0891457484010928e-26,2.568396063391605e-26,1.986308211246399e-27,1.4445528110293931e-19,0.9993988072657519,6.692595779586247e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,9.934933853889005e-27,2.3428310707360092e-26,1.528920176864925e-29,1.8914061039151514e-25,4.809671385919207e-5,4.693395282305926e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
