time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
279,599.0079016694498,1.8217337747188722e-19,4.0903773522723064e-19,1.3824190634307073e-19,8.131108838771159e-16,0.3167832912874893,0.0056650392619061185,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,8.187539958158653e-22,1.838365653423037e-21,1.3997253850456392e-22,5.331155396843248e-17,0.9997628892396978,7.179466215929446e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,7.464954676753167e-22,1.676122052421596e-21,9.208634853841062e-25,6.05650293779012e-22,3.5186978926628095e-4,3.0966925201684244e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
280,599.0079016694498,1.5725403155315796e-19,3.5308580109142023e-19,1.1933191038103765e-19,7.227724560506822e-16,0.31678329128748933,0.005665039261906172,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,7.067573126156223e-22,1.5868971332441129e-21,1.2082580750793238e-22,4.7388051850261856e-17,0.9997628892396978,7.179466215929457e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,6.443829688923452e-22,1.446846700526664e-21,7.948993326392478e-25,5.383646489072718e-22,3.5186978926628095e-4,3.0966925201684914e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
281,599.0079016694498,1.3574338239158444e-19,3.047874858368608e-19,1.030085970989701e-19,6.42470642886042e-16,0.3167832912874894,0.00566503926190622,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,6.100805632566198e-22,1.369826784358436e-21,1.0429814263901681e-22,4.212271610359466e-17,0.9997628892396978,7.179466215929469e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,5.5623835452297355e-22,1.2489337347484606e-21,6.861657117159441e-25,4.785539786477134e-22,3.5186978926628095e-4,3.0966925201685513e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
282,599.0079016694498,1.171751571716366e-19,2.630958572550083e-19,8.891813631986055e-20,5.710904001828542e-16,0.31678329128748944,0.005665039261906262,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,5.266281466352826e-22,1.18244930930922e-21,9.003128388420552e-23,3.7442417204166314e-17,0.9997628892396978,7.179466215929478e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,4.801509691888613e-22,1.0780931201800012e-21,5.923056725198535e-25,4.253878955276696e-22,3.5186978926628095e-4,3.0966925201686047e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
283,599.0079016694498,1.0114686415131748e-19,2.271071921298491e-19,7.6755098002235e-20,5.076405590460274e-16,0.31678329128748944,0.0056650392619063,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,4.54591117193108e-22,1.0207030443948508e-21,7.771597734540764e-23,3.328215112048158e-17,0.9997628892396978,7.179466215929487e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,4.144715144836239e-22,9.30621652247767e-22,5.112846701884414e-25,3.781282547431596e-22,3.5186978926628095e-4,3.096692520168652e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
284,599.0079016694498,8.731106810176379e-20,1.9604138679803858e-19,6.625583162602544e-20,4.512400644928007e-16,0.31678329128748944,0.005665039261906333,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,3.924079735412768e-22,8.810819175387794e-22,6.708527172916641e-23,2.9584136482642525e-17,0.9997628892396978,7.179466215929493e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,3.5777629816838515e-22,8.033226846748248e-22,4.41346463550653e-25,3.361189080657428e-22,3.5186978926628095e-4,3.0966925201686936e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
285,599.0079016694498,7.536785917226187e-20,1.692250473323457e-19,5.719275120669221e-20,4.01105742757422e-16,0.31678329128748944,0.005665039261906362,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,3.3873081077693964e-22,7.605594493697219e-22,5.790873180445232e-23,2.6297012065565387e-17,0.9997628892396978,7.1794662159295e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,3.0883637369035865e-22,6.93436837789607e-22,3.8097504619884455e-25,2.987765957811789e-22,3.5186978926628095e-4,3.096692520168731e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
286,599.0079016694498,6.505835193300203e-20,1.4607689280494342e-19,4.936940205747368e-20,3.5654142748547087e-16,0.31678329128748944,0.005665039261906389,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,2.923961027962185e-22,6.56523150131373e-22,4.9987443397555866e-23,2.337512344056857e-17,0.9997628892396978,7.179466215929506e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,2.6659090108120946e-22,5.985821851879299e-22,3.288617849771288e-25,2.655828502697746e-22,3.5186978926628095e-4,3.096692520168764e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
287,599.0079016694498,5.6159073678408e-20,1.2609515522626272e-19,4.261620236509667e-20,3.169282938709511e-16,0.31678329128748944,0.005665039261906413,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,2.523994812704969e-22,5.6671789038469065e-22,4.3149701650219495e-23,2.0777888887756903e-17,0.9997628892396978,7.179466215929511e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,2.301241517961387e-22,5.167026222121395e-22,2.838770535681101e-25,2.3607679887373235e-22,3.5186978926628095e-4,3.0966925201687937e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
288,599.0079016694498,4.847712034982204e-20,1.0884670303580886e-19,3.6786767271783434e-20,2.8171626655556167e-16,0.31678329128748944,0.005665039261906434,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,2.1787396458572384e-22,4.891970179850748e-22,3.7247289077872013e-23,1.8469235762465968e-17,0.9997628892396978,7.179466215929515e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.986456590420479e-22,4.460232970633712e-22,2.450457462973414e-25,2.0984876617383576e-22,3.5186978926628095e-4,3.0966925201688197e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
289,599.0079016694498,4.1845975076315336e-20,9.395765237729787e-20,3.1754735782623787e-20,2.50416382012274e-16,0.31678329128748944,0.0056650392619064524,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,1.8807116482548905e-22,4.2228016172733405e-22,3.215226274959099e-23,1.641709948748913e-17,0.9997628892396978,7.179466215929519e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.7147308332331885e-22,3.850121384545253e-22,2.1152614138378033e-25,1.8653458688943569e-22,3.5186978926628095e-4,3.096692520168843e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
290,599.0079016694498,3.612189869101111e-20,8.110526266482737e-20,2.741103171886352e-20,2.225939993918005e-16,0.31678329128748944,0.005665039261906469,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,1.6234506544035564e-22,3.645168069966952e-22,2.775418094739834e-23,1.459297821296004e-17,0.9997628892396978,7.179466215929525e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.480174218037601e-22,3.3234664586545955e-22,1.8259165546855817e-25,1.658105504756858e-22,3.5186978926628095e-4,3.0966925201688636e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
291,599.0079016694498,3.118081398869908e-20,7.001094073299488e-20,2.366149934206868e-20,1.9786276557191136e-16,0.31678329128748944,0.005665039261906484,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,1.4013801795267926e-22,3.146548538756309e-22,2.3957709188781493e-23,1.2971536958196927e-17,0.9997628892396978,7.179466215929528e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.2777024086065667e-22,2.8688522253105306e-22,1.5761509392634932e-25,1.473889072572226e-22,3.5186978926628095e-4,3.0966925201688818e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
292,599.0079016694498,2.691561618358775e-20,6.043420194095412e-20,2.042486239893292e-20,1.7587925063221682e-16,0.31678329128748944,0.005665039261906497,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,1.2096865415872159e-22,2.7161347616061374e-22,2.0680553719612822e-23,1.1530255737671522e-17,0.9997628892396978,7.179466215929531e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.102926550847891e-22,2.4764242976521155e-22,1.3605505556338023e-25,1.3101387372927194e-22,3.5186978926628095e-4,3.096692520168898e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
293,599.0079016694498,2.3233851265069263e-20,5.2167457343478577e-20,1.7630962347485736e-20,1.563381792840472e-16,0.31678329128748944,0.005665039261906507,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,1.0442145181383003e-22,2.344596929723115e-22,1.785167768303795e-23,1.0249116784189775e-17,0.9997628892396978,7.179466215929534e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,9.520581383965935e-23,2.137676262261956e-22,1.1744419700546836e-25,1.164580815837749e-22,3.5186978926628095e-4,3.096692520168913e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
294,599.0079016694498,2.0055711930290952e-20,4.5031513915879036e-20,1.521923757459066e-20,1.3896819204805296e-16,0.31678329128748944,0.005665039261906518,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,9.013772761809672e-23,2.0238814511570872e-22,1.540976129727442e-23,9.110326524944372e-18,0.9997628892396978,7.179466215929537e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,8.218268915452766e-23,1.8452652909915452e-22,1.0137910239056904e-25,1.0351942117561395e-22,3.5186978926628095e-4,3.0966925201689256e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
295,599.0079016694498,1.73123076514518e-20,3.8871690299449814e-20,1.3137410640015064e-20,1.2352807733258e-16,0.31678329128748944,0.005665039261906528,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,7.780786226405886e-23,1.7470363781524664e-22,1.3301872664521293e-23,8.098068449074335e-18,0.9997628892396978,7.179466215929539e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,7.094098694476885e-23,1.592852975092878e-22,8.751153877760541e-26,9.201823561765188e-23,3.5186978926628095e-4,3.0966925201689372e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
296,599.0079016694498,1.494417137916228e-20,3.3554463870896105e-20,1.1340355091290981e-20,1.0980342210138545e-16,0.31678329128748944,0.005665039261906536,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,6.716458901369543e-23,1.5080607141481952e-22,1.1482320398903239e-23,7.198283434347816e-18,0.9997628892396978,7.179466215929541e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,6.12370279005355e-23,1.3749679315178448e-22,7.554090772061755e-26,8.179482655911734e-23,3.5186978926628095e-4,3.0966925201689475e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
297,599.0079016694498,1.2899970512616699e-20,2.8964576456371366e-20,9.789117286028632e-21,9.760363463015268e-17,0.31678329128748944,0.005665039261906543,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,5.797720032542926e-23,1.3017743339488388e-22,9.911663202557054e-24,6.398474481959484e-18,0.9997628892396978,7.179466215929543e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,5.286046540360351e-23,1.1868872031885296e-22,6.520772938578164e-26,7.27072370273265e-23,3.5186978926628095e-4,3.0966925201689562e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
298,599.0079016694498,1.113539419509005e-20,2.500253595250592e-20,8.450072018342628e-21,8.675929801670927e-17,0.31678329128748944,0.00566503926190655,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,5.004654695183418e-23,1.1237056974081144e-22,8.555854921040562e-24,5.687533147434069e-18,0.9997628892396978,7.179466215929544e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,4.562972597600807e-23,1.0245338824266312e-22,5.62880179706268e-26,6.462928055782929e-23,3.5186978926628095e-4,3.0966925201689645e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
299,599.0079016694498,9.61219281536424e-21,2.1582459698635108e-20,7.294193646437925e-21,7.711981770152899e-17,0.31678329128748944,0.005665039261906555,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,4.3200721106635324e-23,9.699949226649708e-23,7.38550654594865e-24,5.055585256961392e-18,0.9997628892396978,7.179466215929545e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,3.938807342594411e-23,8.843887383894599e-23,4.8588426504968785e-26,5.744878925614814e-23,3.5186978926628095e-4,3.096692520168972e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
300,599.0079016694498,8.297348894960562e-21,1.8630212852361845e-20,6.296426922048151e-21,6.855133033674677e-17,0.31678329128748944,0.00566503926190656,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,3.7291330127729756e-23,8.37310117911697e-23,6.375249167616075e-24,4.4938537663403865e-18,0.9997628892396978,7.179466215929547e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,3.4000211375898184e-23,7.634139329160048e-23,4.19420557904798e-26,5.106605647275635e-23,3.5186978926628095e-4,3.0966925201689777e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
301,599.0079016694498,7.162361389022658e-21,1.6081801415190458e-20,5.435143883592947e-21,6.093484497017386e-17,0.31678329128748944,0.005665039261906564,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,3.2190279862764964e-23,7.227751580704027e-23,5.5031840690212305e-24,3.994536857800583e-18,0.9997628892396978,7.179466215929549e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,2.9349350528151553e-23,6.589871712194382e-23,3.6204836631925807e-26,4.539245247397247e-23,3.5186978926628095e-4,3.0966925201689835e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
302,599.0079016694498,6.182627887090536e-21,1.3881985074858434e-20,4.6916750404698035e-21,5.416459073603423e-17,0.31678329128748944,0.005665039261906568,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,2.778699805274779e-23,6.239073408383008e-23,4.750408040912524e-24,3.5506995816059575e-18,0.9997628892396978,7.17946621592955e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,2.5334677096613306e-23,5.688448600520254e-23,3.125240693998316e-26,4.034919389250086e-23,3.5186978926628095e-4,3.096692520168989e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
303,599.0079016694498,5.336911322120416e-21,1.198307979582112e-20,4.049904686257897e-21,4.814654811111403e-17,0.31678329128748944,0.005665039261906571,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,2.398603752671685e-23,5.385635707110881e-23,4.100603628704075e-24,3.1561775374674406e-18,0.9997628892396978,7.179466215929551e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,2.1869167529772808e-23,4.9103304121772706e-23,2.6977416012564407e-26,3.586624987573759e-23,3.5186978926628095e-4,3.0966925201689935e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
304,599.0079016694498,4.6068796279373585e-21,1.0343924202396035e-20,3.495921568693338e-21,4.279714334351918e-17,0.31678329128748944,0.005665039261906575,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,2.0705007253436696e-23,4.648939044493406e-23,3.539685429174163e-24,2.805491258009332e-18,0.9997628892396978,7.179466215929552e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.8877702155895307e-23,4.238650368491019e-23,2.3287197561261228e-26,3.1881369747298196e-23,3.5186978926628095e-4,3.0966925201689976e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
305,599.0079016694498,3.976708366564789e-21,8.928987349503944e-21,3.017717344209048e-21,3.80420879266448e-17,0.31678329128748944,0.005665039261906578,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,1.7872786402822636e-23,4.0130145102220706e-23,3.0554947699573888e-24,2.4937701051741092e-18,0.9997628892396978,7.179466215929553e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.6295436861133854e-23,3.6588488835181366e-23,2.0101761042567445e-26,2.833921868383485e-23,3.5186978926628095e-4,3.096692520169001e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
306,599.0079016694498,3.432737711833497e-21,7.707598540713948e-21,2.604926280628346e-21,3.381534700471955e-17,0.31678329128748944,0.005665039261906581,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,1.54279827044288e-23,3.464077568047024e-23,2.6375361535859226e-24,2.2166846225737816e-18,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.4066397504448078e-23,3.1583579650573326e-23,1.7352057753236233e-26,2.5190609408497262e-23,3.5186978926628095e-4,3.0966925201690042e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
307,599.0079016694498,2.9631763539195342e-21,6.6532824988425804e-21,2.248600565711513e-21,3.005822238635035e-17,0.31678329128748944,0.005665039261906583,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,1.331760168580593e-23,2.9902292570528496e-23,2.276749753139876e-24,1.9703864042393596e-18,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.2142266601345854e-23,2.7263287861855555e-23,1.4978484105014441e-26,2.2391819235156386e-23,3.5186978926628095e-4,3.0966925201690067e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
308,599.0079016694498,2.5578459065359033e-21,5.743185478017935e-21,1.941016351060248e-21,2.6718537433706402e-017,0.31678329128748944,0.005665039261906585,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,1.1495897944645652e-23,2.5811982653651542e-23,1.9653150280355247e-24,1.7514546446140745e-18,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,1.0481335976154385e-23,2.353396522058815e-23,1.292958963518427e-26,1.990398298224793e-23,3.5186978926628095e-4,3.0966925201690088e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
309,599.0079016694498,2.2079602764193783e-21,4.957579877506878e-21,1.6755063271707199e-21,2.374991250946328e-17,0.31678329128748944,0.005665039261906587,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,9.923383554409501e-24,2.228118285381807e-23,1.696481203052529e-24,1.5568486274398324e-18,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,9.047602680116369e-24,2.031477354492299e-23,1.1160961747274516e-026,1.769255332824083e-23,3.5186978926628095e-4,3.0966925201690112e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
310,599.0079016694498,1.9059352128029407e-21,4.2794366186406834e-21,1.4463152002223189e-21,2.111112092079393e-17,0.31678329128748944,0.005665039261906589,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,8.565972109520632e-24,1.923335824398081e-23,1.4644209359978345e-24,1.3838654936217246e-18,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,7.809988578138519e-24,1.7535932441185493e-23,9.634263007155032e-27,1.572682111691457e-23,3.5186978926628095e-4,3.096692520169013e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
311,599.0079016694498,1.6452239083365193e-21,3.694056016313667e-21,1.2484749382504852e-21,1.8765516417670667e-17,0.31678329128748944,0.00566503926190659,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,7.394239855699265e-24,1.6602443046590624e-23,1.2641040020528172e-24,1.230102701575407e-18,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,6.741666687566663e-24,1.5137206718152515e-23,8.316400126610738e-27,1.3979488952814728e-23,3.5186978926628095e-4,3.0966925201690145e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
312,599.0079016694498,1.420175088005126e-21,3.1887491433241005e-21,1.077697082330925e-21,1.6680524295969953e-17,0.31678329128748944,0.005665039261906592,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,6.382787889658576e-24,1.433140856727732e-23,1.0911882567367815e-24,1.093424658650261e-18,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,5.819479666538697e-24,1.3066600706677104e-23,7.178806620965624e-27,1.2426292167020321e-23,3.5186978926628095e-4,3.096692520169016e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
313,599.0079016694498,1.2259105100394629e-21,2.7525627803442383e-21,9.302797882925189e-22,1.4827189038979123e-17,0.31678329128748944,0.005665039261906593,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,5.5096916031312216e-24,1.2371027019693553e-23,9.419255139578369e-25,9.719330601476427e-19,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,5.023437846874035e-24,1.1279231182271523e-23,6.196823591368357e-27,1.104566189094715e-23,3.5186978926628095e-4,3.0966925201690183e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
314,599.0079016694498,1.0582192233359467e-21,2.3760419898740223e-21,8.030275841700194e-22,1.3179772216124283e-17,0.31678329128748944,0.005665039261906595,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,4.756025436919944e-24,1.0678804445747535e-23,8.130802989292526e-25,8.639405240093432e-19,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,4.336285930604208e-24,9.73635445967456e-24,5.3491652093595425e-27,9.818425560455609e-24,3.5186978926628095e-4,3.0966925201690195e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
315,599.0079016694498,9.134662893170842e-22,2.0510251675073807e-21,6.93182103968466e-22,1.171539505542304e-17,0.31678329128748944,0.0056650392619065956,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,4.105452643449795e-24,9.218059600795653e-24,7.018597148085098e-25,7.679471549828582e-19,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,3.743128957727771e-24,8.404526570349401e-24,4.6174573173624925e-27,8.727540692153188e-24,3.5186978926628095e-4,3.0966925201690208e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
316,599.0079016694498,7.885139896533073e-22,1.7704671279664233e-21,5.983622962987079e-22,1.0413720726488587e-17,0.31678329128748944,0.005665039261906596,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,3.543871165362544e-24,7.95712883736881e-24,6.058529028218577e-25,6.826197127663508e-19,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,3.2311094375275754e-24,7.254878318608067e-24,3.985839143630956e-27,7.757858235682414e-24,3.5186978926628095e-4,3.0966925201690216e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
317,599.0079016694498,6.806538119155571e-22,1.5282863910508398e-21,5.1651281182425115e-22,9.256671922296944e-18,0.31678329128748944,0.005665039261906597,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,3.059107954086092e-24,6.868679752197236e-24,5.229787835892182e-25,6.067730948024964e-19,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,2.789128644828828e-24,6.262489502209961e-24,3.440619498279529e-27,6.895912216378977e-24,3.5186978926628095e-4,3.0966925201690224e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
318,599.0079016694498,5.875477388543514e-22,1.3192333572161123e-21,4.458594507465907e-22,8.228179818060015e-18,0.31678329128748944,0.005665039261906598,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,2.6406551023146025e-24,5.929118718892024e-24,4.514409468707252e-25,5.393538765382308e-19,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,2.4076060399120865e-24,5.405848732808086e-24,2.9699799979745744e-27,6.1297327476703424e-24,3.5186978926628095e-4,3.0966925201690232e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
319,599.0079016694498,5.071775686699355e-22,1.1387765153054935e-21,3.848707045922002e-22,7.313960921228444e-18,0.31678329128748944,0.005665039261906599,0.3224483305493963,0.03491315747990194,0.00951348279038274,3067.9426084571455,2.2794420707089818e-24,5.118079463741997e-24,3.8968871190808504e-25,4.794256805432755e-19,0.9997628892396978,7.179466215929554e-4,1.4755315428564835,0.024404628981080898,0.003525185204281775,4571.832610938179,2.0782715971778648e-24,4.666387147110455e-24,2.563718886274153e-27,5.448679817028075e-24,3.5186978926628095e-4,3.096692520169024e-9,1.6084209381833223,6.193385040338049e-8,3.0966925201690236e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
