time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
283,2245.887886437325,1.5712269245298854e-20,3.7033877222898124e-20,1.3912216753400416e-20,4.350225243785206e-16,0.31632526063671457,0.006352302040585867,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.8940097159445644e-23,4.46418797687504e-23,3.625597949964282e-24,3.337839559993694e-17,0.9994015550957186,7.158378936614382e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.72754640386741e-23,4.071833315427437e-23,2.4421268701144008e-26,6.368535367642266e-23,8.295269202271637e-5,7.444614680554257e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
284,2245.887886437325,1.3492775077597126e-20,3.1802521190081556e-20,1.194699570251352e-20,3.8668746861180305e-16,0.31632526063671457,0.006352302040585895,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.626464433171314e-23,3.833582744939619e-23,3.113449522470578e-24,2.966968507793154e-17,0.9994015550957186,7.158378936614389e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.4835155062488487e-23,3.4966515800550866e-23,2.0971553236233947e-26,5.660943628518984e-23,8.295269202271637e-5,7.444614680554328e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
285,2245.887886437325,1.1586803691581861e-20,2.7310139523295344e-20,1.0259379131245007e-20,3.4372286437637126e-16,0.31632526063671457,0.0063523020405859216,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.3967122397006076e-23,3.2920559659965343e-023,2.6736467584760467e-24,2.6373053488658708e-17,0.9994015550957186,7.158378936614395e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.2739560872870025e-23,3.0027192483294205e-23,1.8009139903645262e-26,5.031969902172359e-23,8.295269202271637e-5,7.444614680554391e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
286,2245.887886437325,9.950067277866576e-21,2.3452345690588876e-20,8.810153005824921e-21,3.055320104050171e-16,0.31632526063671457,0.006352302040585943,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.199414534215213e-23,2.8270245367108667e-23,2.295970154055352e-24,2.3442714286036988e-17,0.9994015550957186,7.158378936614401e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.0939987519492292e-23,2.5785591380232049e-23,1.5465193068343034e-26,4.4728793188122043e-23,8.295269202271637e-5,7.444614680554447e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
287,2245.887886437325,8.544534063855354e-21,2.0139498662063343e-20,7.565642613641469e-21,2.715845033719069e-16,0.31632526063671457,0.006352302040585964,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.029986839089343e-23,2.4276828261275702e-23,1.9716438091816867e-24,2.0837968317701333e-17,0.9994015550957186,7.158378936614406e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,9.394619494402522e-24,2.2143153183385073e-23,1.3280600722498233e-26,3.975907484056117e-23,8.295269202271637e-5,7.444614680554496e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
288,2245.887886437325,7.337544594247136e-21,1.7294619979663683e-20,6.4969300860470295e-21,2.414088717645259e-16,0.31632526063671457,0.006352302040585982,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,8.844922738811592e-24,2.0847515922951734e-23,1.693131504083775e-24,1.8522638558981192e-17,0.9994015550957186,7.158378936614411e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,8.067548092351862e-24,1.9015240940934204e-23,1.1404600939426073e-26,3.5341526576064047e-23,8.295269202271637e-5,7.444614680554541e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
289,2245.887886437325,6.301052845032534e-21,1.4851605060287653e-20,5.579182454067472e-21,2.1458602817418782e-16,0.31632526063671457,0.006352302040585999,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,7.595500766260545e-24,1.790262366591044e-23,1.4539615820015497e-24,1.6464567654657642e-17,0.9994015550957186,7.158378936614416e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,6.927937024068517e-24,1.6329173403853758e-23,9.793602352702578e-27,3.141479910763795e-23,8.295269202271637e-5,7.44461468055458e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
290,2245.887886437325,5.410974535950564e-21,1.2753687165501806e-20,4.7910746199083096e-21,1.907434490659551e-16,0.31632526063671457,0.006352302040586013,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,6.5225704727783895e-24,1.5373722956326565e-23,1.24857656910255e-24,1.4635171288661404e-17,0.9994015550957186,7.158378936614419e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,5.9493058931862814e-24,1.4022536179261687e-23,8.410171252739883e-27,2.792435931980261e-23,8.295269202271637e-5,7.444614680554614e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
291,2245.887886437325,4.646627500001909e-21,1.0952118350526593e-20,4.114293840261496e-21,1.6955000121274066e-16,0.31632526063671457,0.006352302040586026,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,5.601200879510961e-24,1.3202051383701755e-23,1.0722040371554247e-24,1.3009041179888557e-17,0.9994015550957186,7.158378936614422e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,5.108914888760366e-24,1.2041731448039777e-23,7.222161764677827e-27,2.482173297495473e-23,8.295269202271637e-5,7.444614680554645e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
292,2245.887886437325,3.990251105473683e-21,9.40503674015444e-21,3.5331142052032184e-21,1.5071134294116318e-16,0.31632526063671457,0.006352302040586037,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,4.809982724377387e-24,1.1337147237185983e-23,9.207457081829438e-25,1.1563592189448285e-17,0.9994015550957186,7.158378936614427e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,4.387236395167158e-24,1.0340732547401935e-23,6.201968896130717e-27,2.206383155516924e-23,8.295269202271637e-5,7.444614680554673e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
293,2245.887886437325,3.4265935637670446e-21,8.076493811758862e-21,3.034031225620405e-21,1.3396583632621961e-16,0.31632526063671457,0.006352302040586047,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,4.130530989062701e-24,9.735676959825901e-24,7.906822242143557e-25,1.0278748638213383e-17,0.9994015550957186,7.158378936614429e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,3.767501241683712e-24,8.880014479464999e-24,5.325887098368281e-27,1.9612353892228885e-23,8.295269202271637e-5,7.444614680554697e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
294,2245.887886437325,2.942557533569853e-21,6.935619083006644e-21,2.605448038318245e-21,1.1908091356605523e-16,0.31632526063671457,0.006352302040586057,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,3.547057698382966e-24,8.360428235061361e-24,6.789913692719431e-25,9.136665477973615e-18,0.9994015550957186,7.158378936614431e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,3.2353090482455362e-24,7.625635494749945e-24,4.573559436252645e-27,1.7433254277085706e-23,8.295269202271637e-5,7.444614680554719e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
295,2245.887886437325,2.5268957865105278e-21,5.9559027946681685e-21,2.237405937366243e-21,1.0584984707527085e-16,0.31632526063671457,0.006352302040586064,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,3.0460050654414293e-24,7.179445308479632e-24,5.830778433198212e-25,8.121480443569783e-18,0.9994015550957186,7.158378936614433e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,2.7782936132421388e-24,6.548448409970761e-24,3.927504567666465e-27,1.549626966301549e-23,8.295269202271637e-5,7.444614680554738e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
296,2245.887886437325,2.169949862675156e-21,5.114579920695955e-21,1.9213529702193434e-21,9.40888784416383e-17,0.31632526063671457,0.006352302040586071,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,2.6157304582099064e-24,6.165286452864548e-24,5.007129563383723e-25,7.219093743677631e-18,0.9994015550957186,7.158378936614437e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,2.3858355681856285e-24,5.6234233340187915e-24,3.3727105411729624e-27,1.3774499397241706e-23,8.295269202271637e-5,7.444614680554756e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
297,2245.887886437325,1.863425643297179e-21,4.3921011922168116e-21,1.6499452216362505e-21,8.363466637464664e-17,0.31632526063671457,0.006352302040586077,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,2.2462358673100658e-24,5.294386322741682e-24,4.2998284120313035e-25,6.4169722303918506e-18,0.9994015550957186,7.158378936614439e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,2.0488156223970078e-24,4.829066064769748e-24,2.8962859732581252e-27,1.2244031645169845e-23,8.295269202271637e-5,7.444614680554771e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
298,2245.887886437325,1.6002006257491794e-21,3.771678843968364e-21,1.4168761679614983e-21,7.43420182041761e-17,0.31632526063671457,0.006352302040586082,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.9289355888145832e-24,4.546508381869295e-24,3.692439819991932e-25,5.703975327743791e-18,0.9994015550957186,7.15837893661444e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.759402664018491e-24,4.146918642380788e-24,2.4871604997954906e-27,1.088361131971185e-23,8.295269202271637e-5,7.444614680554785e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
299,2245.887886437325,1.3741584226119103e-21,3.2388965279872613e-21,1.2167301365900986e-21,6.608187342530399e-17,0.31632526063671457,0.006352302040586086,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.656456723865494e-24,3.904274680090933e-24,3.1708502439131647e-25,5.070200301493735e-18,0.9994015550957186,7.158378936614441e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.5108717935937863e-24,3.561130453761633e-24,2.135827541325497e-27,9.674344904494117e-24,8.295269202271637e-5,7.444614680554797e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
300,2245.887886437325,1.1800466391837883e-21,2.781374330368797e-21,1.0448564655495857e-21,5.873951128546897e-17,0.31632526063671457,0.006352302040586091,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.4224678594499855e-24,3.3527620532820564e-24,2.722939806459419e-25,4.50684472116743e-18,0.9994015550957186,7.158378936614442e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.297448061981777e-24,3.0580899222551518e-024,1.8341234049587567e-27,8.599438072032418e-24,8.295269202271637e-5,7.444614680554807e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
301,2245.887886437325,1.013354827023566e-21,2.3884811073116646e-21,8.972614391291069e-22,5.221295752155923e-17,0.31632526063671457,0.006352302040586094,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.2215319495009749e-24,2.879155363553119e-24,2.3383006725667e-25,4.006084204087648e-18,0.9994015550957186,7.158378936614443e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.1141722816438019e-24,2.62610822434165e-24,1.5750375900421073e-27,7.643962453335209e-24,8.295269202271637e-5,7.444614680554817e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
302,2245.887886437325,8.7020967761256e-22,2.0510874561888218e-21,7.705154885353596e-22,4.641156812015223e-17,0.31632526063671457,0.0063523020405860985,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.048979977816914e-24,2.4724497222785714e-24,2.0079952077207213e-25,3.5609637434014676e-18,0.9994015550957186,7.158378936614444e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,9.567857932492593e-25,2.2551476840990094e-24,1.3525498897870572e-27,6.794648320185482e-24,8.295269202271637e-5,7.444614680554825e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
303,2245.887886437325,7.472850208201688e-22,1.76135358159496e-21,6.616735012584415e-22,4.125477043252307e-17,0.31632526063671457,0.006352302040586102,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,9.008024671887989e-25,2.123194776703208e-24,1.72434829865706e-25,3.1653011107705228e-18,0.9994015550957186,7.158378936614445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,8.216315099965931e-25,1.9365885342985695e-24,1.1614905036999325e-27,6.0397003011703395e-24,8.295269202271637e-5,7.444614680554832e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
304,2245.887886437325,6.417245368659421e-22,1.5125471271527737e-21,5.682063874290554e-22,3.667094416129355e-17,0.31632526063671457,0.0063523020405861046,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,7.735563138029901e-25,1.823275118281059e-24,1.480769010708584e-25,2.81360099209509e-18,0.9994015550957186,7.158378936614446e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,7.055689402813226e-25,1.6630286245170426e-24,9.974199103395477e-28,5.368633572372524e-24,8.295269202271637e-5,7.444614680554839e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
305,2245.887886437325,5.510753858866613e-22,1.298886740154976e-21,4.879423130197451e-22,3.259642667805989e-17,0.31632526063671457,0.006352302040586108,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,6.642847820918545e-25,1.5657217102391175e-24,1.2715974377151771e-25,2.5009786637127868e-18,0.9994015550957186,7.158378936614449e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,6.059012141484884e-25,1.4281114222129911e-24,8.565257090856797e-28,4.7721282479500195e-24,8.295269202271637e-5,7.444614680554845e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
306,2245.887886437325,4.732312129021268e-22,1.1154077340560453e-21,4.1901623436487405e-22,2.8974628857987974e-17,0.31632526063671457,0.006352302040586111,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,5.7044880100494515e-25,1.3445499526316131e-24,1.0919731858045907e-25,2.2230921490192164e-18,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,5.203124178909567e-25,1.2263783101414895e-24,7.355340338991384e-28,4.241899948555858e-24,8.295269202271637e-5,7.44461468055485e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
307,2245.887886437325,4.0638320382394665e-22,9.578467273038021e-22,3.598265613671996e-22,2.5755249152185122e-17,0.31632526063671457,0.006352302040586112,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,4.898679652768681e-25,1.1546206221084068e-24,9.377224350538962e-26,1.976081913241639e-18,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,4.468137806787017e-25,1.0531417480386993e-24,6.316334806538511e-28,3.770584750199354e-24,8.295269202271637e-5,7.444614680554854e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
308,2245.887886437325,3.48978055232028e-22,8.2254257795867125e-022,3.089979424088771e-22,2.289357498298475e-17,0.31632526063671457,0.006352302040586114,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,4.206698707750738e-25,9.915204551454243e-25,8.05260954729884e-26,1.756517258794101e-18,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,3.8369746279332245e-25,9.043763513175326e-25,5.424097803908933e-28,3.35163691584133e-24,8.295269202271637e-5,7.444614680554859e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
309,2245.887886437325,2.99681881258374e-22,7.063513120288377e-22,2.6534930617584297e-22,2.0349861759615513e-17,0.31632526063671457,0.006352302040586117,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,3.6124660668254867e-25,8.51459599931435e-25,6.915108185152504e-26,1.561348676698193e-18,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,3.2949687167428757e-25,7.766253558412801e-25,4.657897005400599e-28,2.9792379895222106e-24,8.295269202271637e-5,7.444614680554863e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
310,2245.887886437325,2.573492189787999e-22,6.065730691318913e-22,2.2786641791813218e-22,1.8088780890788793e-17,0.31632526063671457,0.0063523020405861184,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,3.102173935103859e-25,7.311835540600763e-25,5.938288844691247e-26,1.3878654922997498e-18,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,2.8295258366610444e-25,6.669202953579285e-25,3.9999287057914133e-28,2.6482159906071144e-24,8.295269202271637e-5,7.444614680554866e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
311,2245.887886437325,2.209964120319536e-22,5.20889367556757e-22,1.9567831232793705e-22,1.6078929127364232e-17,0.31632526063671457,0.006352302040586119,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,2.6639649883630017e-25,6.278975417881136e-25,5.0994537784358835e-26,1.233658217010002e-18,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,2.4298307961689892e-25,5.727120251932731e-25,3.4349041273530047e-28,2.3539735859886178e-24,8.295269202271637e-5,7.44461468055487e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
312,2245.887886437325,1.8977875404033843e-22,4.473092312220331e-22,1.6803705549035362e-22,1.429239242125746e-17,0.31632526063671457,0.00635230204058612,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,2.2876568521644625e-25,5.392015736610657e-25,4.3791114963415343e-026,1.0965850831882276e-18,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,2.0865961432580278e-25,4.918114894449617e-25,2.9496941645772883e-28,2.092424242761114e-24,8.295269202271637e-5,7.444614680554874e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
313,2245.887886437325,1.6297086072116245e-22,3.841229266682232e-22,1.4430036563377896e-22,1.2704358243334166e-17,0.31632526063671457,0.006352302040586121,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.9645055006843204e-25,4.630346795293601e-25,3.7605238533666264e-26,9.747422973706325e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.7918463589865055e-25,4.223388553235724e-25,2.5330243117834178e-28,1.8599354747035033e-24,8.295269202271637e-5,7.444614680554876e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
314,2245.887886437325,1.3994981460659831e-22,3.2986223510063845e-22,1.239166888497687e-22,1.1292770976118956e-17,0.31632526063671457,0.006352302040586122,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.6870020775086665e-25,3.976270191341315e-25,3.229317115004618e-26,8.664375986958949e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.5387325355667607e-25,3.626798327087179e-25,2.175212684839474e-28,1.653278394417159e-24,8.295269202271637e-5,7.444614680554878e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
315,2245.887886437325,1.2018069071835092e-22,2.83266336350449e-22,1.064123829966736e-22,1.0038025595366221e-17,0.31632526063671457,0.006352302040586123,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.4486984172522368e-25,3.414587574877007e-25,2.7731479633053543e-26,7.701667552833219e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.3213732327780702e-25,3.11448163946303e-25,1.8679450495826057e-28,1.4695828705319305e-24,8.295269202271637e-5,7.444614680554881e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
316,2245.887886437325,1.0320412686610594e-22,2.4325251202182295e-22,9.138071198784963e-23,8.922695386293205e-18,0.31632526063671457,0.006352302040586124,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.2440572137602147e-25,2.932247494628773e-25,2.381416682540636e-26,6.845926721244502e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,1.1347178147901928e-25,2.6745341228691492e-25,1.6040816294214668e-28,1.306297667230154e-24,8.295269202271637e-5,7.444614680554883e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
317,2245.887886437325,8.862564974901978e-23,2.0889098707336565e-22,7.847239473195127e-23,7.931289912947702e-18,0.31632526063671457,0.0063523020405861245,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,1.0683233533497817e-25,2.518042129900058e-25,2.0450208599603002e-26,6.085268203199462e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,9.744290918447225e-26,2.2967330048637926e-25,1.3774912030366285e-28,1.1611550125281058e-24,8.295269202271637e-5,7.444614680554884e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
318,2245.887886437325,7.610650883785797e-23,1.793833252441584e-22,6.738748911724362e-23,7.05003987933816e-18,0.31632526063671457,0.006352302040586125,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,9.174134233461416e-26,2.1623468617769224e-25,1.7561438785151043e-26,5.409127297345602e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,8.367825398158126e-26,1.9722995681865256e-25,1.1829086372165787e-28,1.0321391032567715e-24,8.295269202271637e-5,7.444614680554885e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
319,2245.887886437325,6.5355805050701e-23,1.540438763130566e-22,5.786842245340905e-23,6.266705894427473e-18,0.31632526063671457,0.006352302040586127,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,7.878208284952024e-26,1.8568966321587257e-25,1.5080732868667257e-26,4.808113158014716e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,7.185797558811665e-26,1.6936951654520541e-25,1.0158125444136997e-28,9.174581093532633e-25,8.295269202271637e-5,7.444614680554886e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
320,2245.887886437325,5.612373132140751e-23,1.3228384409335795e-22,4.9694006423802096e-23,5.570408485069914e-18,0.31632526063671457,0.006352302040586127,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,6.765343105050882e-26,1.5945938940134414e-25,1.2950448262488854e-26,4.27387836681657e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,6.1707413932936494e-026,1.4544460485359463e-25,8.723202222294156e-29,8.1551928866979e-25,8.295269202271637e-5,7.444614680554887e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
321,2245.887886437325,4.8195767996348513e-23,1.1359760496126264e-22,4.2674297477528154e-23,4.9514769960638274e-018,0.31632526063671457,0.006352302040586127,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,5.809679774084055e-26,1.3693436903234062e-25,1.1121084899188046e-26,3.799002996277295e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,5.299070705970981e-26,1.2489929423273524e-25,7.490974336064943e-29,7.249068667036068e-25,8.295269202271637e-5,7.444614680554888e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
322,2245.887886437325,4.138769818164652e-23,9.75509590107293e-23,3.6646183235651184e-23,4.4013152787991166e-18,0.31632526063671457,0.006352302040586127,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,4.989012168833501e-26,1.175912029558926e-25,9.55013502898101e-27,3.376891555295373e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,4.550531055703644e-26,1.0725618674924997e-25,6.432809313502049e-29,6.443623740486661e-25,8.295269202271637e-5,7.444614680554889e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
323,2245.887886437325,3.5541327215806154e-23,8.377104083450261e-23,3.146959235574836e-23,3.9122823031407946e-18,0.31632526063671457,0.006352302040586127,0.32267756267730047,0.03627650869989515,0.010661723949313117,9662.619849587283,4.284270973388286e-26,1.0098042668433288e-25,8.201095493430177e-27,3.001681385102188e-19,0.9994015550957186,7.15837893661445e-4,1.1343904127401951,0.024307763226041543,0.003522292122506324,14916.124122435576,3.907729116654872e-26,9.210532106420812e-26,5.524119267315888e-29,5.7276716850093805e-025,8.295269202271637e-5,7.44461468055489e-10,1.237292435575174,1.4889229361109781e-8,7.444614680554899e-10,Malawi,Ntchisi,TA Chikho,20302,159
